time	cwndsize
2.06058	8.58755
2.06262	8.71255
2.06394	8.83755
2.06607	8.96255
2.06807	9.08755
2.0708	9.19867
2.0941	4.59933
2.09573	4.84933
2.0972	5.09933
2.09788	5.29933
2.10413	5.49933
2.11389	5.69933
2.11923	5.89933
2.1289	2.94967
2.13364	3.44967
2.13499	3.783
2.14553	4.11633
2.15037	4.36633
2.1765	4.61633
2.19301	4.86633
2.19435	5.11633
2.19923	5.31633
2.21443	5.51633
2.23093	5.71633
2.23227	5.91633
2.2337	6.11633
2.23855	6.283
2.24875	6.44967
2.26225	6.61633
2.26283	6.783
2.26357	6.94967
2.26492	7.11633
2.26838	7.25919
2.27602	7.40205
2.28963	3.70102
2.29038	4.03436
2.29378	4.28436
2.29655	4.53436
2.29797	4.78436
2.29934	5.03436
2.30438	5.23436
2.32102	5.43436
2.32243	5.63436
2.32388	5.83436
2.32666	6.03436
2.3313	6.20102
2.34248	6.36769
2.34577	6.53436
2.34668	3.26718
2.34993	3.60051
2.35053	3.93385
2.35474	4.26718
2.36484	4.51718
2.36832	4.76718
2.37459	5.01718
2.37719	5.21718
2.39442	5.41718
2.3957	5.61718
2.40878	5.81718
2.41096	6.01718
2.41359	6.18385
2.42612	6.35051
2.42755	6.51718
2.4342	6.68385
2.43571	3.34192
2.43628	3.67526
2.43836	4.00859
2.45069	4.25859
2.45205	4.50859
2.4638	4.75859
2.46653	5.00859
2.47359	5.20859
2.47563	5.40859
2.48371	5.60859
2.48587	2.80429
2.48641	3.30429
2.49483	3.63763
2.50498	3.97096
2.51049	4.30429
2.51209	4.55429
2.52018	4.80429
2.53041	5.05429
2.53125	5.25429
2.53326	5.45429
2.54007	5.65429
2.55308	2.82715
2.5538	3.32715
2.55466	3.66048
2.5588	3.99381
2.57106	4.32715
2.58189	4.57715
2.58459	4.82715
2.59545	5.07715
2.59615	5.27715
2.60512	5.47715
2.60575	2.73857
2.61623	3.23857
2.61744	3.57191
2.61894	3.90524
2.62436	4.23857
2.63323	4.48857
2.63528	4.73857
2.64031	4.98857
2.64163	5.23857
2.6525	5.43857
2.65386	2.71929
2.65977	3.21929
2.66035	3.55262
2.66106	3.88595
2.66665	4.21929
2.67135	2.10964
2.67206	2.60964
2.67612	3.10964
2.67685	3.44298
2.69323	2
2.69538	2.5
2.69599	3
2.71184	3.33333
2.71271	3.66667
2.71319	4
2.7284	2
2.72896	2.5
2.72972	3
2.73128	3.33333
2.74139	3.66667
2.74218	4
2.74355	4.25
2.75807	4.5
2.75938	4.75
2.76002	5
2.76208	5.2
2.78161	5.4
2.78303	5.6
2.78569	5.8
2.78639	6
2.78844	6.16667
2.80298	6.33333
2.80492	6.5
2.80705	6.66667
2.80777	6.83333
2.80917	7
2.81055	7.14286
2.82104	7.28571
2.82151	7.42857
2.82632	7.57143
2.82781	7.71429
2.82831	7.85714
2.82908	8
2.83041	8.125
2.84138	8.25
2.84207	8.375
2.84421	8.5
2.84555	8.625
2.84692	8.75
2.84907	8.875
2.84982	9
2.852	9.11111
2.86134	9.22222
2.86207	9.33333
2.86287	9.44444
2.86485	9.55556
2.86813	9.66667
2.87164	9.77778
2.87517	9.88889
2.87641	10
2.87917	10.1
2.88495	10.2
2.8874	5.1
2.88811	5.3
2.88895	5.5
2.89165	5.7
2.89526	5.9
2.89598	6.1
2.89747	6.26667
2.8995	6.43333
2.90702	6.6
2.91598	6.76667
2.91659	6.93333
2.91802	7.1
2.92081	7.24286
2.92665	7.38571
2.93063	7.52857
2.93921	7.67143
2.94067	7.81429
2.94206	7.95714
2.9433	8.1
2.94419	8.225
2.94965	8.35
2.95295	8.475
2.96066	8.6
2.96211	4.3
2.9641	4.55
2.96615	4.8
2.96684	5.05
2.97103	5.25
2.97725	5.45
2.97784	5.65
2.98355	5.85
2.98553	6.05
2.98968	6.21667
2.99442	6.38333
2.99591	6.55
3.00146	6.71667
3.00963	6.88333
3.01113	7.05
3.01541	7.19286
3.0193	7.33571
3.02149	7.47857
3.02486	7.62143
3.0291	7.76429
3.03094	7.90714
3.03185	8.05
3.03456	8.175
3.03785	8.3
3.04069	8.425
3.04911	8.55
3.05225	8.675
3.0543	8.8
3.05513	8.925
3.05635	9.05
3.05797	9.16111
3.06006	9.27222
3.06395	9.38333
3.07012	9.49444
3.07477	9.60556
3.07523	9.71667
3.07696	9.82778
3.07764	9.93889
3.07903	10.05
3.08248	10.15
3.08329	10.25
3.08538	10.35
3.09071	10.45
3.09512	10.55
3.09583	10.65
3.09745	10.75
3.09939	10.85
3.10085	10.95
3.10212	5.475
3.10475	5.675
3.10618	5.875
3.11102	6.075
3.11441	6.24167
3.12061	6.40833
3.12201	6.575
3.12401	6.74167
3.12614	6.90833
3.13585	7.075
3.13786	7.21786
3.13988	7.36071
3.14198	7.50357
3.14413	3.75179
3.14624	4.08512
3.15922	4.33512
3.16005	4.58512
3.16185	4.83512
3.16276	5.08512
3.16408	5.28512
3.17432	5.48512
3.1763	5.68512
3.17798	5.88512
3.17992	6.08512
3.18255	3.04256
3.19277	3.37589
3.19695	3.70923
3.19905	4.04256
3.20116	4.29256
3.2182	4.54256
3.21962	4.79256
3.22086	5.04256
3.22362	5.24256
3.23883	5.44256
3.2392	5.64256
3.23942	2.82128
3.23958	3.32128
3.24094	3.65461
3.26212	3.98795
3.2628	4.32128
3.2745	2.16064
3.27608	2.66064
3.27677	3.16064
3.27741	3.49397
3.29778	3.82731
3.29918	4.16064
3.30049	4.41064
3.31499	4.66064
3.31635	4.91064
3.317	5.16064
3.31767	5.36064
3.33361	5.56064
3.33482	5.76064
3.33554	5.96064
3.33623	6.16064
3.33828	6.32731
3.35074	6.49397
3.35141	3.24699
3.35212	3.58032
3.35339	3.91365
3.35409	4.24699
3.35885	4.49699
3.37206	4.74699
3.37373	4.99699
3.37425	2.49849
3.37773	2.99849
3.39205	3.49849
3.39357	3.83183
3.41075	4.16516
3.41165	4.41516
3.41189	2.20758
3.42353	2.70758
3.42425	3.20758
3.42496	3.54091
3.43954	3.87425
3.44001	4.20758
3.44078	4.45758
3.45523	4.70758
3.45609	4.95758
3.45658	5.20758
3.45725	5.40758
3.47396	5.60758
3.47457	5.80758
3.47592	6.00758
3.47656	6.17425
3.47734	6.34091
3.48691	6.50758
3.4876	6.67425
3.49031	6.84091
3.49103	7.00758
3.49172	7.15044
3.49249	3.57522
3.50402	3.90855
3.50541	4.24189
3.50751	4.49189
3.50895	4.74189
3.51067	4.99189
3.51194	5.24189
3.52503	5.44189
3.52781	5.64189
3.53	5.84189
3.53049	6.04189
3.53177	6.20855
3.5443	6.37522
3.54526	3.18761
3.54659	3.52094
3.54856	3.85428
3.54914	4.18761
3.55118	4.43761
3.56429	4.68761
3.56768	4.93761
3.56901	5.18761
3.57043	5.38761
3.58218	5.58761
3.58413	5.78761
3.58552	5.98761
3.58623	6.18761
3.5876	6.35428
3.60228	6.52094
3.60507	6.68761
3.60567	6.85428
3.60649	7.02094
3.60705	7.1638
3.60783	3.5819
3.61999	3.91523
3.62285	4.24857
3.62543	4.49857
3.62607	4.74857
3.62883	4.99857
3.64399	5.24857
3.64473	2.62428
3.64612	3.12428
3.64875	3.45762
3.65987	3.79095
3.66064	4.12428
3.6674	2.06214
3.67802	2.56214
3.68224	3.06214
3.6947	3.39547
3.69608	3.72881
3.69935	4.06214
3.7165	4.31214
3.71739	2.15607
3.71925	2.65607
3.72072	3.15607
3.73324	3.4894
3.73921	3.82274
3.74059	4.15607
3.75582	4.40607
3.75916	4.65607
3.76008	4.90607
3.76052	5.15607
3.77376	5.35607
3.77576	2.67804
3.77639	3.17804
3.77712	3.51137
3.77773	3.8447
3.78948	4.17804
3.79225	4.42804
3.79289	2.21402
3.80672	2.71402
3.80757	3.21402
3.8102	3.54735
3.82238	3.88068
3.82321	4.21402
3.82717	4.46402
3.83764	4.71402
3.83828	2.35701
3.83883	2.85701
3.84242	3.35701
3.85261	3.69034
3.85819	4.02368
3.86063	4.27368
3.87078	4.52368
3.87296	2.26184
3.8735	2.76184
3.875	3.26184
3.88733	3.59517
3.89009	2
3.89075	2.5
3.90114	3
3.90184	2
3.91216	2.5
3.9232	3
3.9247	3.33333
3.93843	3.66667
3.93909	4
3.94241	4.25
3.95071	4.5
3.95272	4.75
3.95357	5
3.95684	5.2
3.96782	2.6
3.96868	3.1
3.96918	3.43333
3.96989	3.76667
3.98387	4.1
3.98577	4.35
3.98931	2.175
3.9968	2.675
3.99749	3.175
4.00021	3.50833
4.01191	3.84167
4.01261	4.175
4.01394	4.425
4.02088	2.2125
4.02166	2.7125
4.02233	3.2125
4.02289	3.54583
4.02907	3.87917
4.02976	4.2125
4.03054	4.4625
4.03677	4.7125
4.03732	4.9625
4.0382	5.2125
4.03866	5.4125
4.04977	5.6125
4.05049	5.8125
4.05262	6.0125
4.05316	6.17917
4.05452	6.34583
4.06083	6.5125
4.06145	6.67917
4.06292	6.84583
4.06346	7.0125
4.0643	7.15536
4.06623	3.57768
4.07338	3.91101
4.07406	4.24435
4.07456	4.49435
4.07521	4.74435
4.07602	4.99435
4.078	5.24435
4.08762	5.44435
4.08835	2.72217
4.08896	3.22217
4.09045	3.55551
4.09119	3.88884
4.09931	4.22217
4.1036	4.47217
4.10487	4.72217
4.11027	4.97217
4.11093	5.22217
4.11314	5.42217
4.11452	5.62217
4.12059	5.82217
4.12202	6.02217
4.12269	6.18884
4.12403	3.09442
4.12469	3.42775
4.13478	3.76109
4.13572	4.09442
4.13712	4.34442
4.13853	4.59442
4.14809	4.84442
4.1488	5.09442
4.14946	5.29442
4.15085	5.49442
4.16069	5.69442
4.16114	2.84721
4.16197	3.34721
4.16264	3.68054
4.16322	4.01388
4.17148	4.26388
4.17349	4.51388
4.17421	4.76388
4.17489	5.01388
4.1859	5.21388
4.18864	5.41388
4.18999	5.61388
4.19072	2.80694
4.19138	3.30694
4.19975	3.64027
4.20096	3.9736
4.20867	4.30694
4.20924	4.55694
4.21128	4.80694
4.22228	5.05694
4.22295	5.25694
4.22364	5.45694
4.22447	5.65694
4.23478	5.85694
4.2356	6.05694
4.23682	6.2236
4.2376	6.39027
4.23838	3.19514
4.24717	3.52847
4.24913	3.8618
4.24996	4.19514
4.25124	4.44514
4.26162	4.69514
4.26291	4.94514
4.26361	5.19514
4.26496	2.59757
4.276	3.09757
4.27669	3.4309
4.27736	3.76423
4.27806	4.09757
4.29252	2.04878
4.29427	2.54878
4.29515	3.04878
4.29583	3.38212
4.30762	3.71545
4.30827	4.04878
4.30892	4.29878
4.32469	4.54878
4.32677	4.79878
4.32741	5.04878
4.32822	5.24878
4.34124	5.44878
4.34404	5.64878
4.34551	5.84878
4.346	6.04878
4.34686	6.21545
4.35568	3.10773
4.35778	3.44106
4.35924	3.77439
4.35976	4.10773
4.3605	4.35773
4.36331	4.60773
4.3743	4.85773
4.37562	5.10773
4.37629	2.55386
4.37776	3.05386
4.38938	3.3872
4.39072	3.72053
4.39141	4.05386
4.40252	4.30386
4.40464	2.15193
4.40584	2.65193
4.40664	3.15193
4.42126	3.48526
4.42326	3.8186
4.42393	4.15193
4.43573	4.40193
4.43716	4.65193
4.43778	4.90193
4.43871	5.15193
4.45031	5.35193
4.45398	5.55193
4.45544	5.75193
4.45596	5.95193
4.4567	2.97597
4.46927	3.47597
4.47226	3.8093
4.47363	4.14263
4.48116	4.39263
4.48256	4.64263
4.48388	4.89263
4.48449	5.14263
4.49634	5.34263
4.49686	2.67132
4.49843	3.17132
4.49904	3.50465
4.49976	3.83798
4.51214	4.17132
4.5128	4.42132
4.521	2.21066
4.52163	2.71066
4.52238	3.21066
4.52306	3.54399
4.53403	3.87732
4.53541	4.21066
4.53618	4.46066
4.54711	4.71066
4.54848	4.96066
4.5493	5.21066
4.54985	5.41066
4.55916	5.61066
4.55972	5.81066
4.5611	6.01066
4.56177	6.17732
4.56254	6.34399
4.57433	6.51066
4.57581	6.67732
4.57784	6.84399
4.57858	7.01066
4.5798	7.15352
4.58053	3.57676
4.59027	3.91009
4.59099	4.24342
4.59426	4.49342
4.59502	4.74342
4.59565	4.99342
4.59823	5.24342
4.60786	5.44342
4.60928	5.64342
4.60937	2.82171
4.61113	3.32171
4.61191	3.65505
4.62665	3.98838
4.6274	4.32171
4.63149	4.57171
4.64177	4.82171
4.64343	5.07171
4.64385	5.27171
4.64725	5.47171
4.65794	2.73586
4.6592	3.23586
4.65983	3.56919
4.66063	3.90252
4.67777	4.23586
4.67854	2.11793
4.67916	2.61793
4.6923	3.11793
4.69289	3.45126
4.70395	2
4.70527	2.5
4.70665	3
4.71425	3.33333
4.71558	3.66667
4.71632	4
4.72425	4.25
4.72584	4.5
4.72738	4.75
4.72814	5
4.73415	5.2
4.73588	5.4
4.73758	5.6
4.73979	5.8
4.74035	6
4.74933	6.16667
4.74995	6.33333
4.75214	3.16667
4.75429	3.5
4.75489	3.83333
4.75548	4.16667
4.7623	4.41667
4.76371	4.66667
4.76713	2.33333
4.76793	2.83333
4.77416	3.33333
4.77677	3.66667
4.78443	4
4.78561	4.25
4.78587	4.5
4.79262	4.75
4.79341	5
4.79409	5.2
4.79468	2.6
4.80228	3.1
4.80497	3.43333
4.80572	3.76667
4.80648	4.1
4.81822	4.35
4.81872	4.6
4.8194	4.85
4.82012	5.1
4.82568	5.3
4.82707	5.5
4.82795	5.7
4.82925	5.9
4.8299	6.1
4.83814	6.26667
4.83938	6.43333
4.84007	6.6
4.84088	6.76667
4.84145	6.93333
4.84212	7.1
4.85037	7.24286
4.85246	7.38571
4.8538	3.69286
4.85461	4.02619
4.85521	4.27619
4.85655	4.52619
4.85728	4.77619
4.86635	5.02619
4.86839	5.22619
4.8697	5.42619
4.87032	5.62619
4.87614	2.8131
4.87625	3.3131
4.87741	3.64643
4.8793	3.97976
4.87998	4.3131
4.88973	4.5631
4.89024	4.8131
4.89111	2.40655
4.89163	2.90655
4.90338	3.40655
4.90481	3.73988
4.91728	4.07321
4.91802	4.32321
4.91936	4.57321
4.93014	4.82321
4.93077	5.07321
4.93152	5.27321
4.93289	5.47321
4.94332	5.67321
4.94453	5.87321
4.94528	6.07321
4.94604	3.03661
4.94734	3.36994
4.95965	3.70327
4.96133	4.03661
4.96181	4.28661
4.97291	4.53661
4.9741	4.78661
4.97482	5.03661
4.97551	2.5183
4.9865	3.0183
4.98853	3.35164
4.98993	3.68497
4.99083	4.0183
4.99966	4.2683
5.00024	4.5183
5.00101	4.7683
5.0017	5.0183
5.01002	5.2183
5.01122	2.60915
5.01213	3.10915
5.01347	3.44249
5.01397	3.77582
5.02026	4.10915
5.02231	2.05458
5.02292	2.55458
5.02916	3.05458
5.03001	3.38791
5.04163	2
5.04225	2.5
5.04449	3
5.05576	3.33333
5.05787	3.66667
5.05846	4
5.06477	4.25
5.06749	4.5
5.07	4.75
5.07087	5
5.07826	5.2
5.07968	2.6
5.08316	3.1
5.08443	3.43333
5.08525	3.76667
5.09678	4.1
5.1002	2.05
5.10119	2.55
5.11004	3.05
5.11964	3.38333
5.1209	3.71667
5.12172	4.05
5.13061	4.3
5.13272	4.55
5.13329	2.275
5.13405	2.775
5.1462	3.275
5.15677	3.60833
5.15807	3.94167
5.15877	4.275
5.17135	4.525
5.17265	4.775
5.17334	5.025
5.17408	2.5125
5.18572	3.0125
5.18857	3.34583
5.18924	3.67917
5.1898	4.0125
5.20155	4.2625
5.20291	4.5125
5.20464	4.7625
5.20499	5.0125
5.21344	2.50625
5.21396	3.00625
5.21693	3.33958
5.21766	3.67292
5.22845	2
5.2291	2.5
5.22998	3
5.24296	3.33333
5.24419	3.66667
5.24502	4
5.25528	4.25
5.25605	4.5
5.25668	4.75
5.25738	5
5.26633	2.5
5.26703	3
5.26995	3.33333
5.27064	3.66667
5.27247	4
5.28345	2
5.28496	2.5
5.28707	3
5.28771	3.33333
5.29793	3.66667
5.29862	4
5.29933	4.25
5.3082	4.5
5.30968	4.75
5.31026	5
5.31102	5.2
5.32215	5.4
5.3227	5.6
5.32341	5.8
5.32424	6
5.32495	6.16667
5.33579	6.33333
5.33714	6.5
5.33793	6.66667
5.33866	6.83333
5.33917	7
5.34001	3.5
5.35231	3.83333
5.353	4.16667
5.35365	4.41667
5.35506	4.66667
5.35594	4.91667
5.36902	2.45833
5.36965	2.95833
5.37034	3.45833
5.37168	3.79167
5.38348	4.125
5.385	4.375
5.38609	4.625
5.39235	4.875
5.39302	5.125
5.39445	5.325
5.39569	5.525
5.40052	5.725
5.40223	5.925
5.40287	6.125
5.40426	6.29167
5.40563	6.45833
5.41022	3.22917
5.41298	3.5625
5.41356	3.89583
5.41437	4.22917
5.41707	4.47917
5.42347	4.72917
5.42406	4.97917
5.42896	5.22917
5.42973	5.42917
5.43716	5.62917
5.43849	5.82917
5.44194	6.02917
5.44262	6.19583
5.44349	6.3625
5.44818	6.52917
5.44894	6.69583
5.45041	6.8625
5.45101	7.02917
5.45168	7.17202
5.45259	7.31488
5.4564	7.45774
5.45774	7.6006
5.46067	7.74345
5.46209	7.88631
5.46263	8.02917
5.46336	8.15417
5.46464	8.27917
5.46965	8.40417
5.47307	8.52917
5.47566	8.65417
5.47848	8.77917
5.47924	4.38958
5.4798	4.63958
5.48044	4.88958
5.48118	5.13958
5.48542	5.33958
5.48614	5.53958
5.4909	5.73958
5.49355	5.93958
5.49835	6.13958
5.49924	6.30625
5.50085	6.47292
5.50347	6.63958
5.5134	6.80625
5.51504	3.40313
5.51562	3.73646
5.51637	4.06979
5.52079	4.31979
5.52841	4.56979
5.53047	2.2849
5.53265	2.7849
5.53397	3.2849
5.55029	3.61823
5.5509	2
5.55367	2.5
5.56602	3
5.56982	3.33333
5.58095	2
5.58155	2.5
5.59134	3
5.59615	3.33333
5.60255	3.66667
5.60318	4
5.61005	2
5.61441	2.5
5.61623	3
5.62449	3.33333
5.62589	3.66667
5.63558	2
5.64183	2.5
5.6526	3
5.65399	3.33333
5.65962	2
5.66024	2.5
5.661	3
5.66648	3.33333
5.67429	3.66667
5.68516	4
5.68979	4.25
5.69195	4.5
5.69677	4.75
5.69873	5
5.70909	5.2
5.71258	5.4
5.71385	5.6
5.72148	5.8
5.72343	6
5.73259	6.16667
5.7414	6.33333
5.74339	6.5
5.7542	6.66667
5.75536	6.83333
5.75606	7
5.7622	7.14286
5.76351	7.28571
5.77475	7.42857
5.78634	7.57143
5.79107	7.71429
5.79374	7.85714
5.79458	8
5.79727	8.125
5.79792	8.25
5.81937	8.375
5.82077	8.5
5.8268	8.625
5.83371	8.75
5.83848	8.875
5.83927	9
5.84122	9.11111
5.84194	9.22222
5.84835	9.33333
5.8614	9.44444
5.87074	9.55556
5.87566	9.66667
5.88176	9.77778
5.88243	9.88889
5.88403	10
5.8846	10.1
5.88655	10.2
5.89081	10.3
5.90533	10.4
5.92319	10.5
5.9259	10.6
5.92947	10.7
5.93071	10.8
5.93279	10.9
5.93424	11
5.93551	11.1
5.93778	11.1909
5.94237	11.2818
5.95907	11.3727
5.9762	11.4636
5.97769	11.5545
5.98327	11.6455
5.98526	11.7364
5.98858	11.8273
5.98925	11.9182
5.99093	12.0091
5.99213	12.0924
5.99287	12.1758
5.99557	12.2591
6.0052	12.3424
6.03315	12.4258
6.0357	12.5091
6.03717	12.5924
6.03845	12.6758
6.04378	12.7591
6.04559	12.8424
6.04629	12.9258
6.04697	13.0091
6.04837	13.086
6.04902	13.1629
6.0528	13.2399
6.06348	13.3168
6.08895	13.3937
6.09114	13.4706
6.09235	13.5476
6.09447	13.6245
6.10199	13.7014
6.1041	13.7783
6.10546	13.8552
6.10619	13.9322
6.10703	14.0091
6.10751	14.0805
6.10833	14.1519
6.11096	14.2234
6.12344	14.2948
6.14326	14.3662
6.14539	14.4377
6.14672	14.5091
6.14751	14.5805
6.15846	14.6519
6.15911	14.7234
6.16046	14.7948
6.16406	14.8662
6.1654	14.9377
6.16616	15.0091
6.16679	15.0758
6.16949	15.1424
6.1716	15.2091
6.17631	15.2758
6.20173	15.3424
6.20311	15.4091
6.20384	15.4758
6.20446	15.5424
6.20944	15.6091
6.21081	15.6758
6.21275	15.7424
6.21618	15.8091
6.21821	15.8758
6.21956	15.9424
6.22026	16.0091
6.2237	16.0716
6.22853	16.1341
6.23335	16.1966
6.23818	16.2591
6.25193	16.3216
6.25469	16.3841
6.25677	16.4466
6.25808	16.5091
6.26706	16.5716
6.2698	16.6341
6.27335	16.6966
6.27874	16.7591
6.28078	16.8216
6.28448	16.8841
6.28485	16.9466
6.28626	17.0091
6.28833	17.0679
6.29065	17.1267
6.29729	17.1856
6.29872	17.2444
6.31103	17.3032
6.31173	17.362
6.3146	17.4209
6.31681	17.4797
6.31931	17.5385
6.32206	17.5973
6.32556	17.6561
6.32968	17.715
6.33441	17.7738
6.33908	17.8326
6.33975	17.8914
6.34104	17.9503
6.34166	18.0091
6.34324	18.0646
6.34372	18.1202
6.35279	18.1758
6.35617	18.2313
6.36617	18.2869
6.3674	18.3424
6.36908	18.398
6.37087	18.4535
6.38008	18.5091
6.38289	18.5646
6.38349	9.28232
6.38839	9.39343
6.39284	9.50455
6.39525	9.61566
6.39594	9.72677
6.39668	9.83788
6.39796	9.94899
6.39859	10.0601
6.40081	10.1601
6.40206	10.2601
6.40551	10.3601
6.41029	10.4601
6.41931	10.5601
6.42062	10.6601
6.42645	10.7601
6.427	10.8601
6.43506	10.9601
6.43579	11.0601
6.45172	11.151
6.45638	11.2419
6.45982	11.3328
6.4605	11.4237
6.46413	11.5146
6.47089	5.75732
6.48116	5.95732
6.4823	6.15732
6.49202	6.32399
6.49401	6.49066
6.49528	6.65732
6.505	6.82399
6.50931	6.99066
6.51329	7.15732
6.51545	7.30018
6.51888	7.44304
6.52972	7.58589
6.54219	7.72875
6.54489	7.87161
6.54703	8.01447
6.54754	8.13947
6.54976	8.26447
6.55236	8.38947
6.56134	8.51447
6.57092	8.63947
6.57664	8.76447
6.57994	8.88947
6.5807	9.01447
6.58198	9.12558
6.58467	4.56279
6.58879	4.81279
6.59582	5.06279
6.60066	5.26279
6.60749	5.46279
6.61083	5.66279
6.613	5.86279
6.61369	6.06279
6.61431	6.22946
6.638	6.39612
6.63994	6.56279
6.6443	6.72946
6.6448	6.89612
6.64609	7.06279
6.64698	7.20565
6.67055	7.3485
6.67242	7.49136
6.67584	7.63422
6.67659	7.77707
6.67779	7.91993
6.67847	8.06279
6.67982	8.18779
6.69914	8.31279
6.70102	8.43779
6.70928	8.56279
6.71074	8.68779
6.71145	8.81279
6.71408	8.93779
6.71486	9.06279
6.71607	9.1739
6.73656	9.28501
6.73736	9.39612
6.74376	9.50723
6.74473	9.61834
6.74533	9.72946
6.74568	9.84057
6.74779	9.95168
6.74849	10.0628
6.74986	10.1628
6.77119	10.2628
6.77204	5.13139
6.7796	5.33139
6.78019	5.53139
6.78157	5.73139
6.78426	5.93139
6.78486	6.13139
6.78612	6.29806
6.78678	6.46473
6.78821	6.63139
6.80839	6.79806
6.81715	6.96473
6.81792	7.13139
6.81989	7.27425
6.82057	7.41711
6.82132	3.70855
6.84554	4.04189
6.85154	4.29189
6.85239	4.54189
6.85292	4.79189
6.85508	5.04189
6.85573	5.24189
6.88138	5.44189
6.88197	2.72094
6.88392	3.22094
6.88474	3.55428
6.88595	3.88761
6.91433	4.22094
6.91782	4.47094
6.9199	4.72094
6.94253	2.36047
6.94325	2.86047
6.94646	3.36047
6.95007	3.69381
6.98245	4.02714
6.98301	4.27714
6.98636	4.52714
7.00981	4.77714
7.01052	5.02714
7.01195	5.22714
7.01601	5.42714
7.04772	5.62714
7.0484	5.82714
7.04897	6.02714
7.0497	6.19381
7.05388	6.36047
7.07801	6.52714
7.07934	6.69381
7.08076	6.86047
7.08132	7.02714
7.08216	7.17
7.08477	7.31285
7.11024	7.45571
7.11081	7.59857
7.11149	7.74142
7.11301	7.88428
7.11383	8.02714
7.11425	8.15214
7.11771	8.27714
7.13771	4.13857
7.13843	4.38857
7.139	4.63857
7.13977	4.88857
7.14051	5.13857
7.14106	5.33857
7.14177	5.53857
7.14462	5.73857
7.17016	5.93857
7.17066	6.13857
7.17154	6.30524
7.17215	6.4719
7.17547	6.63857
7.19488	6.80524
7.19541	6.9719
7.19613	7.13857
7.19705	7.28143
7.19823	7.42428
7.2023	7.56714
7.22426	7.71
7.2251	7.85286
7.22657	7.99571
7.22703	8.13857
7.22787	8.26357
7.23046	8.38857
7.23414	8.51357
7.2539	8.63857
7.25455	8.76357
7.25543	8.88857
7.25595	9.01357
7.25678	9.12468
7.2575	9.23579
7.26014	9.3469
7.26371	4.67345
7.28635	4.92345
7.2871	5.17345
7.2883	5.37345
7.28895	5.57345
7.28983	5.77345
7.29047	5.97345
7.29099	6.17345
7.29583	6.34012
