time	cwndsize
2.73029	8.1958
2.73232	8.3208
2.73717	8.4458
2.75885	8.5708
2.75967	8.6958
2.76027	8.8208
2.76099	8.9458
2.76294	9.0708
2.76419	4.5354
2.76505	4.7854
2.76904	5.0354
2.78772	5.2354
2.78908	5.4354
2.79225	5.6354
2.79298	5.8354
2.79427	6.0354
2.81506	6.20207
2.81771	6.36873
2.81843	3.18437
2.81978	3.5177
2.82124	3.85103
2.82185	4.18437
2.84039	4.43437
2.84317	4.68437
2.8466	4.93437
2.8473	5.18437
2.8644	5.38437
2.86593	5.58437
2.86921	5.78437
2.86987	5.98437
2.87141	6.18437
2.88858	6.35103
2.89052	6.5177
2.8912	6.68437
2.89257	6.85103
2.89469	7.0177
2.89599	7.16056
2.91253	7.30341
2.91527	7.44627
2.91609	7.58913
2.91804	7.73199
2.91872	7.87484
2.92035	8.0177
2.92214	8.1427
2.93676	8.2677
2.93803	8.3927
2.93952	8.5177
2.94102	8.6427
2.94155	4.32135
2.94362	4.57135
2.94565	4.82135
2.94649	5.07135
2.96303	5.27135
2.96364	5.47135
2.96518	5.67135
2.96779	5.87135
2.97088	6.07135
2.98783	3.03567
2.98856	3.36901
2.99067	3.70234
2.99269	4.03567
2.99606	4.28567
2.99748	4.53567
3.01338	4.78567
3.01393	5.03567
3.01759	5.23567
3.01821	5.43567
3.03405	5.63567
3.03611	5.83567
3.03735	6.03567
3.03889	6.20234
3.03949	3.10117
3.05741	3.4345
3.05941	3.76784
3.06078	4.10117
3.06167	4.35117
3.06305	4.60117
3.08225	4.85117
3.08288	5.10117
3.08351	5.30117
3.08418	5.50117
3.10378	5.70117
3.10523	5.90117
3.10531	6.10117
3.10616	6.26784
3.10755	6.4345
3.12568	6.60117
3.12683	6.76784
3.12755	6.9345
3.12889	7.10117
3.13041	7.24403
3.13251	7.38689
3.14721	7.52974
3.14911	7.6726
3.14997	7.81546
3.15201	7.95831
3.15268	8.10117
3.15318	8.22617
3.15506	8.35117
3.17034	8.47617
3.17237	8.60117
3.17302	8.72617
3.17505	8.85117
3.17566	8.97617
3.17654	9.10117
3.17779	9.21228
3.17978	9.32339
3.19235	9.4345
3.19356	9.54562
3.19709	9.65673
3.19839	9.76784
3.19989	9.87895
3.20065	9.99006
3.20121	10.1012
3.20317	10.2012
3.20459	10.3012
3.21835	10.4012
3.2204	10.5012
3.22332	10.6012
3.22527	10.7012
3.22603	10.8012
3.22668	10.9012
3.22794	5.45059
3.22866	5.65059
3.23007	5.85059
3.23102	6.05059
3.24399	6.21725
3.24592	6.38392
3.24883	6.55059
3.25076	6.71725
3.25135	6.88392
3.25214	7.05059
3.26801	7.19344
3.26957	7.3363
3.27202	7.47916
3.27267	7.62201
3.27339	7.76487
3.27559	7.90773
3.27758	8.05059
3.29278	8.17559
3.29411	8.30059
3.29476	8.42559
3.29746	8.55059
3.29829	8.67559
3.29886	8.80059
3.30094	8.92559
3.3017	9.05059
3.31727	4.52529
3.31866	4.77529
3.32065	5.02529
3.32396	5.22529
3.3248	5.42529
3.32609	5.62529
3.32694	5.82529
3.32782	6.02529
3.3467	3.01265
3.34808	3.34598
3.34894	3.67931
3.34951	4.01265
3.35083	4.26265
3.35294	4.51265
3.37174	4.76265
3.37313	2.38132
3.37528	2.88132
3.37832	3.38132
3.39476	3.71466
3.39984	4.04799
3.40028	4.29799
3.41682	4.54799
3.42517	4.79799
3.42667	5.04799
3.42716	5.24799
3.43747	5.44799
3.44642	5.64799
3.44845	5.84799
3.44994	6.04799
3.45132	6.21466
3.45944	6.38132
3.46908	6.54799
3.47064	3.27399
3.47113	3.60733
3.47251	3.94066
3.47397	4.27399
3.48293	4.52399
3.49201	4.77399
3.49403	2.387
3.49537	2.887
3.50703	3.387
3.52378	3.72033
3.52501	4.05366
3.53117	2.02683
3.54561	2.52683
3.54696	3.02683
3.54836	3.36017
3.56723	2
3.56792	2.5
3.56916	3
3.58949	3.33333
3.58999	3.66667
3.59295	4
3.60779	4.25
3.60869	4.5
3.61181	4.75
3.61461	5
3.62434	5.2
3.62563	5.4
3.62843	5.6
3.63457	5.8
3.63529	6
3.64151	6.16667
3.64306	6.33333
3.64423	6.5
3.65046	6.66667
3.65319	6.83333
3.65457	7
3.66004	7.14286
3.66076	3.57143
3.6621	3.90476
3.66901	4.2381
3.67048	4.4881
3.68949	4.7381
3.69221	2.36905
3.69293	2.86905
3.69997	3.36905
3.7094	3.70238
3.7178	4.03571
3.71844	4.28571
3.73073	4.53571
3.73912	2.26786
3.74051	2.76786
3.74105	3.26786
3.75078	3.60119
3.75831	2
3.75961	2.5
3.76651	3
3.77613	3.33333
3.78452	3.66667
3.78505	4
3.79194	4.25
3.79962	4.5
3.80036	2.25
3.80093	2.75
3.80734	3.25
3.81737	3.58333
3.82427	3.91667
3.82494	4.25
3.83459	4.5
3.84009	4.75
3.84144	5
3.84349	5.2
3.85181	5.4
3.85657	2.7
3.85728	3.2
3.85869	3.53333
3.86138	3.86667
3.87032	4.2
3.87583	4.45
3.88287	4.7
3.89169	4.95
3.89392	5.2
3.89589	5.4
3.90162	2.7
3.90968	3.2
3.91441	3.53333
3.91522	3.86667
3.9323	4.2
3.93435	4.45
3.93585	4.7
3.94904	4.95
3.95038	5.2
3.95362	2.6
3.95506	3.1
3.9663	3.43333
3.96689	3.76667
3.96817	4.1
3.9834	4.35
3.98389	4.6
3.98547	4.85
3.9861	5.1
4.00107	2.55
4.00179	3.05
4.00591	3.38333
4.0066	3.71667
4.00796	4.05
4.02022	2.025
4.02168	2.525
4.02371	3.025
4.02445	3.35833
4.0369	3.69167
4.03745	4.025
4.04016	2.0125
4.05397	2.5125
4.05527	3.0125
4.05614	3.34583
4.07119	3.67917
4.07185	4.0125
4.07328	4.2625
4.08769	4.5125
4.08852	2.25625
4.08905	2.75625
4.09065	3.25625
4.10636	3.58958
4.10857	2
4.10906	2.5
4.12626	3
4.12729	3.33333
4.14552	3.66667
4.14635	4
4.14684	4.25
4.16282	4.5
4.1634	4.75
4.16415	5
4.16545	5.2
4.17869	5.4
4.17923	2.7
4.17989	3.2
4.18058	3.53333
4.18295	3.86667
4.1996	4.2
4.20027	4.45
4.21683	2.225
4.21814	2.725
4.21891	3.225
4.21944	3.55833
4.23761	2
4.23808	2.5
4.23888	3
4.25483	3.33333
4.25666	3.66667
4.25741	4
4.27533	4.25
4.27593	4.5
4.27659	2.25
4.27749	2.75
4.29445	3.25
4.29582	3.58333
4.31312	3.91667
4.3137	4.25
4.31445	4.5
4.3302	4.75
4.33173	5
4.33239	5.2
4.33293	5.4
4.34667	2.7
4.34752	3.2
4.34805	3.53333
4.3489	3.86667
4.34962	4.2
4.36215	4.45
4.36283	4.7
4.36348	2.35
4.36431	2.85
4.3808	3.35
4.38111	3.68333
4.397	4.01667
4.39888	4.26667
4.39964	4.51667
4.41808	2.25833
4.41881	2.75833
4.4242	3.25833
4.44141	3.59167
4.44203	3.925
4.44988	4.25833
4.46247	4.50833
4.46709	4.75833
4.46775	2.37917
4.47062	2.87917
4.48638	3.37917
4.49615	3.7125
4.50233	4.04583
4.50287	4.29583
4.51401	2.14792
4.5194	2.64792
4.52032	3.14792
4.53129	3.48125
4.54086	3.81458
4.54502	4.14792
4.54978	4.39792
4.55837	4.64792
4.56206	4.89792
4.56556	5.14792
4.56627	2.57396
4.58821	3.07396
4.58909	3.40729
4.59376	3.74063
4.60482	4.07396
4.60696	4.32396
4.6116	4.57396
4.62539	4.82396
4.62742	5.07396
4.63026	5.27396
4.64127	5.47396
4.64476	5.67396
4.65122	5.87396
4.65255	2.93698
4.66483	3.43698
4.6656	3.77031
4.67126	4.10365
4.68574	4.35365
4.68977	4.60365
4.69057	4.85365
4.69736	5.10365
4.70556	5.30365
4.7089	5.50365
4.7092	5.70365
4.72024	5.90365
4.7249	6.10365
4.72624	3.05182
4.73101	3.38516
4.73648	3.71849
4.74142	4.05182
4.75166	4.30182
4.76062	4.55182
4.76539	2.27591
4.76822	2.77591
4.77845	3.27591
4.7958	3.60924
4.79722	3.94258
4.8006	4.27591
4.81346	2.13796
4.81493	2.63796
4.82045	3.13796
4.826	3.47129
4.83701	2
4.83892	2.5
4.8425	3
4.85555	3.33333
4.85763	3.66667
4.86032	4
4.8708	4.25
4.87273	4.5
4.87558	4.75
4.87918	5
4.89213	5.2
4.89263	2.6
4.89346	3.1
4.90022	3.43333
4.90995	3.76667
4.91402	4.1
4.91949	4.35
4.92613	2.175
4.9302	2.675
4.93234	3.175
4.94766	3.50833
4.94826	3.84167
4.95928	2
4.9647	2.5
4.98325	3
4.98366	2
4.99944	2.5
5.00027	3
5.01726	3.33333
5.01794	3.66667
5.01881	4
5.03449	4.25
5.03556	2.125
5.03634	2.625
5.03688	3.125
5.05482	3.45833
5.0556	3.79167
5.07221	4.125
5.07274	2.0625
5.07341	2.5625
5.08991	3.0625
5.09069	3.39583
5.10846	3.72917
5.10925	4.0625
5.10999	4.3125
5.12727	2.15625
5.12795	2.65625
5.12846	3.15625
5.12929	3.48958
5.14844	2
5.14926	2.5
5.14986	3
5.16851	3.33333
5.16915	3.66667
5.16979	4
5.18839	4.25
5.1891	4.5
5.18986	4.75
5.19059	5
5.20631	2.5
5.20758	3
5.20945	3.33333
5.20998	3.66667
5.21075	4
5.22666	2
5.2274	2.5
5.2282	3
5.22885	3.33333
5.24663	2
5.24697	2.5
5.24745	3
5.2599	2
5.26052	2.5
5.26129	3
5.27357	3.33333
5.27496	3.66667
5.27565	4
5.29008	4.25
5.29092	4.5
5.29146	4.75
5.29231	5
5.30505	5.2
5.30556	2.6
5.30621	3.1
5.30703	3.43333
5.3076	3.76667
5.32068	4.1
5.32272	4.35
5.32348	4.6
5.33737	4.85
5.33796	5.1
5.33931	5.3
5.34063	5.5
5.3565	2.75
5.35718	3.25
5.35798	3.58333
5.35922	3.91667
5.36011	4.25
5.37584	2.125
5.37764	2.625
5.37962	3.125
5.38013	3.45833
5.39469	2
5.40498	2.5
5.40709	3
5.42104	3.33333
5.42378	3.66667
5.42589	4
5.44064	4.25
5.44206	4.5
5.4443	2.25
5.44474	2.75
5.46257	3.25
5.47839	3.58333
5.47988	3.91667
5.48051	4.25
5.49659	2.125
5.49775	2.625
5.49862	3.125
5.49917	3.45833
5.51515	3.79167
5.51568	4.125
5.51633	4.375
5.53505	4.625
5.53576	2.3125
5.53648	2.8125
5.53872	3.3125
5.5516	3.64583
5.55226	2
5.55309	2.5
5.5688	3
5.56965	2
5.58393	2.5
5.58474	3
5.60059	3.33333
5.60108	3.66667
5.60179	4
5.61597	4.25
5.61687	4.5
5.61765	4.75
5.61818	5
5.63261	5.2
5.63326	5.4
5.63401	5.6
5.63467	5.8
5.63801	6
5.64978	6.16667
5.65103	6.33333
5.65176	6.5
5.65256	6.66667
5.66218	6.83333
5.66564	7
5.67251	7.14286
5.67992	7.28571
5.68359	7.42857
5.68625	7.57143
5.69457	7.71429
5.69739	7.85714
5.69849	3.92857
5.70894	4.2619
5.70956	4.5119
5.73193	4.7619
5.73607	5.0119
5.7374	5.2119
5.7463	5.4119
5.75318	5.6119
5.75744	2.80595
5.75799	3.30595
5.75891	3.63929
5.76774	3.97262
5.77881	4.30595
5.78624	2.15298
5.79246	2.65298
5.79964	3.15298
5.80005	3.48631
5.81615	3.81964
5.8168	4.15298
5.81731	2.07649
5.83394	2.57649
5.83474	3.07649
5.83538	3.40982
5.85243	3.74315
5.85315	4.07649
5.85377	2.03824
5.86755	2.53824
5.86995	3.03824
5.88616	3.37158
5.88692	3.70491
5.88822	2
5.90409	2.5
5.90476	3
5.91991	3.33333
5.92062	2
5.92128	2.5
5.93663	3
5.93713	3.33333
5.95177	3.66667
5.95228	2
5.95296	2.5
5.97069	3
5.97134	2
5.98512	2.5
5.98577	3
6.00014	3.33333
6.00084	3.66667
6.00168	4
6.01827	4.25
6.01886	4.5
6.01946	2.25
6.0203	2.75
6.03538	3.25
6.03541	3.58333
6.0506	3.91667
6.05119	4.25
6.0519	4.5
6.06491	2.25
6.06642	2.75
6.06694	3.25
6.06832	3.58333
6.0829	2
6.08356	2.5
6.08433	3
6.09839	3.33333
6.09898	2
6.09961	2.5
6.11147	3
6.11221	3.33333
6.12373	3.66667
6.12435	4
6.12511	4.25
6.13827	4.5
6.13891	2.25
6.13957	2.75
6.14086	3.25
6.15526	3.58333
6.15666	3.91667
6.15731	2
6.1731	2.5
6.1747	3
6.1883	3.33333
6.18988	2
6.19035	2.5
6.2074	3
6.22266	3.33333
6.22399	2
6.22468	2.5
6.23711	3
6.23842	3.33333
6.2494	2
6.25082	2.5
6.25154	3
6.26662	2
6.26725	2.5
6.26792	3
6.28311	2
6.28378	2.5
6.28456	3
6.29763	2
6.29912	2.5
6.2997	3
6.31269	3.33333
6.31342	2
6.31404	2.5
6.32661	3
6.33901	3.33333
6.34041	3.66667
6.34102	4
6.35299	2
6.35495	2.5
6.3564	3
6.35729	3.33333
6.3705	3.66667
6.37101	4
6.37192	4.25
6.38369	4.5
6.38435	2.25
6.38515	2.75
6.38572	3.25
6.3998	3.58333
6.40116	3.91667
6.4017	4.25
6.41498	4.5
6.41636	4.75
6.41781	5
6.41838	5.2
6.43071	5.4
6.43137	2.7
6.43205	3.2
6.43273	3.53333
6.43365	3.86667
6.4479	4.2
6.44872	4.45
6.44999	2.225
6.466	2.725
6.48186	3.225
6.48244	3.55833
6.49611	3.89167
6.49683	4.225
6.49747	4.475
6.51262	4.725
6.51337	4.975
6.5141	5.225
6.51467	5.425
6.53056	5.625
6.53132	5.825
6.53185	6.025
6.53272	6.19167
6.53338	3.09583
6.54708	3.42917
6.54842	3.7625
6.54924	4.09583
6.54984	4.34583
6.55062	4.59583
6.56474	4.84583
6.56539	5.09583
6.5669	5.29583
6.56767	5.49583
6.5807	2.74792
6.58133	3.24792
6.58224	3.58125
6.58346	3.91458
6.59634	4.24792
6.59796	2.12396
6.59916	2.62396
6.61016	3.12396
6.61091	3.45729
6.62468	3.79063
6.62524	4.12396
6.62595	4.37396
6.63852	4.62396
6.63908	4.87396
6.63977	5.12396
6.64042	5.32396
6.65441	2.66198
6.6552	3.16198
6.65567	3.49531
6.65626	3.82865
6.65696	4.16198
6.67335	2.08099
6.67413	2.58099
6.67472	3.08099
6.67532	3.41432
6.68974	3.74766
6.69042	4.08099
6.69115	4.33099
6.70706	4.58099
6.70762	4.83099
6.70834	5.08099
6.70898	5.28099
6.72652	2.64049
6.7269	3.14049
6.72763	3.47383
6.72828	3.80716
6.72901	4.14049
6.74278	2.07025
6.74432	2.57025
6.74493	3.07025
6.75948	2
6.76041	2.5
6.76082	3
6.77703	3.33333
6.77747	3.66667
6.77828	4
6.79276	2
6.79334	2.5
6.79402	3
6.79469	3.33333
6.80793	3.66667
6.80857	4
6.80916	4.25
6.82357	4.5
6.82435	4.75
6.82499	5
6.82572	5.2
6.84114	5.4
6.84164	5.6
6.84231	2.8
6.84313	3.3
6.84383	3.63333
6.85682	3.96667
6.85759	4.3
6.85887	2.15
6.86864	2.65
6.86989	3.15
6.87058	3.48333
6.88307	3.81667
6.88381	4.15
6.88515	4.4
6.89754	4.65
6.89823	4.9
6.89894	5.15
6.8996	2.575
6.91217	3.075
6.91293	3.40833
6.91338	3.74167
6.92712	4.075
6.92927	4.325
6.92988	4.575
6.94238	4.825
6.94315	5.075
6.94506	5.275
6.94587	2.6375
6.95479	3.1375
6.95606	3.47083
6.95697	3.80417
6.95827	4.1375
6.96727	4.3875
6.96795	4.6375
6.96863	4.8875
6.96909	5.1375
6.9808	5.3375
6.98146	2.66875
6.98237	3.16875
6.98308	3.50208
6.98354	3.83542
6.99522	4.16875
6.99663	2.08438
6.99938	2.58438
7.00807	3.08438
7.00897	3.41771
7.02152	3.75104
7.02208	4.08438
7.02289	4.33438
7.03376	4.58438
7.03447	4.83438
7.03521	5.08438
7.03588	5.28438
7.04765	5.48438
7.04827	5.68438
7.04882	5.88438
7.0495	6.08438
7.05024	6.25104
7.06143	6.41771
7.06201	6.58438
7.0626	6.75104
7.06332	3.37552
7.06415	3.70885
7.06492	4.04219
7.07856	4.29219
7.07931	4.54219
7.07998	4.79219
7.08074	2.39609
7.09589	2.89609
7.09662	3.39609
7.09709	3.72943
7.11163	4.06276
7.11238	4.31276
7.11363	4.56276
7.12875	4.81276
7.12943	5.06276
7.13005	5.26276
7.13135	2.63138
7.14378	3.13138
7.14445	3.46471
7.14524	3.79805
7.14593	4.13138
7.15962	4.38138
7.16098	4.63138
7.16166	4.88138
7.16232	5.13138
7.17623	2.56569
7.17681	3.06569
7.17818	3.39902
7.17887	3.73236
7.19333	4.06569
7.19582	4.31569
7.19597	2.15785
7.20989	2.65785
7.21217	3.15785
7.22705	3.49118
7.22901	3.82451
7.22976	4.15785
7.24207	4.40785
7.24363	4.65785
7.24426	4.90785
7.24483	5.15785
7.25813	5.35785
7.25866	5.55785
7.25952	2.77892
7.26037	3.27892
7.26093	3.61226
7.27387	3.94559
7.27466	4.27892
7.28904	4.52892
7.28967	4.77892
7.29062	5.02892
7.29111	5.22892
7.30491	5.42892
7.30542	5.62892
7.3062	5.82892
7.30688	6.02892
7.30819	6.19559
7.32067	6.36226
7.32145	6.52892
7.32202	3.26446
7.32404	3.59779
7.32465	3.93113
7.32545	4.26446
7.33851	4.51446
7.34057	4.76446
7.34123	2.38223
7.35181	2.88223
7.35343	3.38223
7.36636	3.71556
7.36695	4.0489
7.36899	4.2989
7.38085	4.5489
7.38153	4.7989
7.38214	5.0489
7.38427	5.2489
7.39239	2.62445
7.39387	3.12445
7.39445	3.45778
7.40752	3.79112
7.40818	4.12445
7.41096	4.37445
7.42268	4.62445
7.42345	4.87445
7.42411	2.43722
7.42693	2.93722
7.43573	3.43722
7.44839	3.77056
7.44889	4.10389
7.44952	2.05195
7.46348	2.55195
7.46495	3.05195
7.46565	3.38528
7.4773	2
7.47813	2.5
7.47875	3
7.49386	3.33333
7.49458	3.66667
7.49528	4
7.50701	4.25
7.50824	4.5
7.50975	4.75
7.51039	5
7.52441	5.2
7.52504	5.4
7.52577	2.7
7.52653	3.2
7.52712	3.53333
7.53893	3.86667
7.53962	2
7.55256	2.5
7.55528	3
7.5637	3.33333
7.56702	3.66667
7.57042	4
7.57681	4.25
7.5815	2.125
7.58487	2.625
7.58554	3.125
7.59027	3.45833
7.60213	3.79167
7.60412	4.125
7.60608	4.375
7.61888	4.625
7.62024	4.875
7.6209	5.125
7.62574	2.5625
7.6341	3.0625
7.6354	3.39583
7.63623	3.72917
7.65059	4.0625
7.65227	4.3125
7.65234	2.15625
7.66499	2.65625
7.66578	3.15625
7.68083	3.48958
7.68155	3.82292
7.68509	4.15625
7.69717	4.40625
7.69875	4.65625
7.6995	4.90625
7.70064	5.15625
7.71236	5.35625
7.71313	2.67813
7.71723	3.17813
7.71785	3.51146
7.73037	3.84479
7.73172	4.17813
7.74205	4.42813
7.7447	4.67813
7.74541	4.92813
7.74676	2.46406
7.76053	2.96406
7.76193	3.46406
7.77503	3.7974
7.77646	2
7.77789	2.5
7.79075	2
7.80606	2.5
7.82104	3
7.82242	3.33333
7.83481	2
7.83619	2.5
7.8381	3
7.84989	3.33333
7.85307	2
7.85588	2.5
7.86616	3
7.87105	2
7.88056	2.5
7.89446	2
7.89589	2.5
7.9097	3
7.91086	2
7.92623	2.5
7.92691	3
7.94329	2
7.94419	2.5
7.94467	3
7.9559	2
7.95714	2.5
7.96877	2
7.96941	2.5
7.98267	3
7.98321	3.33333
7.99648	2
7.99716	2.5
7.99768	3
8.0095	3.33333
8.01023	3.66667
8.01078	4
8.02351	4.25
8.02433	4.5
8.02502	4.75
8.02577	5
8.03941	5.2
8.04016	2.6
8.04081	3.1
8.04213	3.43333
8.05319	3.76667
8.0539	2
8.05457	2.5
8.06692	3
8.07859	3.33333
8.07941	3.66667
8.08005	4
8.09419	4.25
8.09504	2.125
8.09575	2.625
8.09624	3.125
8.10971	3.45833
8.11027	2
8.11083	2.5
8.12403	3
8.1336	3.33333
8.13632	2
8.13692	2.5
8.14601	3
8.14759	2
8.16105	2.5
8.17921	3
8.18035	3.33333
8.19492	2
8.19556	2.5
8.19616	3
8.20799	2
8.21003	2.5
