time	cwndsize
1.59447	80.1875
1.59585	80.2
1.60355	80.2125
1.60482	80.225
1.63611	80.2375
1.63657	80.25
1.6373	80.2625
1.63773	80.275
1.6391	80.2875
1.64071	80.3
1.64196	80.3125
1.64246	80.325
1.6446	80.3375
1.64525	80.35
1.64597	80.3625
1.64762	80.375
1.64879	80.3875
1.64943	80.4
1.65009	80.4125
1.65169	80.425
1.65187	80.4375
1.65228	80.45
1.65293	80.4625
1.65355	80.475
1.65507	80.4875
1.65575	80.5
1.65635	80.5125
1.6572	80.525
1.65851	80.5375
1.65908	80.55
1.6606	80.5625
1.66183	80.575
1.66341	80.5875
1.66405	80.6
1.66467	80.6125
1.66532	80.625
1.66782	80.6375
1.66808	80.65
1.66932	80.6625
1.67021	80.675
1.67287	80.6875
1.67371	80.7
1.67496	80.7125
1.67557	80.725
1.67707	80.7375
1.67903	80.75
1.68119	80.7625
1.68389	80.775
1.68539	80.7875
1.68663	80.8
1.68813	80.8125
1.69975	80.825
1.70124	80.8375
1.70258	80.85
1.70402	80.8625
1.73218	40.4313
1.73638	40.4563
1.73715	40.4813
1.73773	40.5063
1.73859	40.5313
1.73941	40.5563
1.76337	40.5813
1.76386	40.6063
1.76468	40.6313
1.7655	40.6563
1.76616	40.6813
1.76739	40.7063
1.76807	40.7313
1.76866	40.7563
1.7694	40.7813
1.77001	40.8063
1.77072	40.8313
1.79595	40.8563
1.79787	40.8813
1.80137	40.9063
1.81682	40.9313
1.81743	40.9563
1.81896	40.9813
1.82019	41.0063
1.82357	41.0306
1.82571	41.055
1.82969	41.0794
1.83106	41.1038
1.8354	41.1282
1.83795	41.1526
1.83958	41.177
1.84145	41.2014
1.8434	41.2258
1.84574	41.2502
1.84684	41.2745
1.84981	41.2989
1.851	41.3233
1.85511	41.3477
1.85664	41.3721
1.8578	41.3965
1.85922	41.4209
1.85989	41.4453
1.86059	41.4697
1.86147	41.4941
1.86212	41.5184
1.86275	41.5428
1.8634	41.5672
1.865	41.5916
1.86545	41.616
1.86601	41.6404
1.86621	41.6648
1.86711	41.6892
1.8676	41.7136
1.86828	41.738
1.86901	41.7623
1.87101	41.7867
1.87209	41.8111
1.8723	41.8355
1.87324	41.8599
1.87374	41.8843
1.87449	41.9087
1.87585	41.9331
1.87649	41.9575
1.87803	41.9819
1.87873	42.0063
1.88153	42.0301
1.88203	42.0539
1.88885	42.0777
1.89026	42.1015
1.89939	42.1253
1.90151	42.1491
1.95562	21.0746
1.95647	21.1222
1.95794	21.1698
1.95906	21.2174
1.96254	21.265
1.96943	21.3126
1.97086	21.3603
1.9735	21.4079
1.97406	21.4555
1.97483	21.5031
1.97624	21.5507
1.97709	21.5984
1.97838	21.646
1.97879	21.6936
1.98035	21.7412
1.98172	21.7888
1.98225	21.8365
1.98366	21.8841
1.9851	21.9317
1.98563	21.9793
1.98648	22.0269
1.98713	22.0724
1.98771	22.1178
1.98979	22.1633
1.99057	22.2088
1.99201	22.2542
1.99459	22.2997
1.99539	22.3451
1.99613	22.3906
1.99735	22.436
1.99897	22.4815
2.00228	22.5269
2.01321	22.5724
2.03268	11.2862
2.03303	11.3771
2.03462	11.468
2.03532	11.5589
2.03644	11.6498
2.03928	11.7407
2.04076	11.8316
2.04505	11.9226
2.04757	12.0135
2.04886	12.0968
2.05023	12.1801
2.05175	12.2635
2.05577	12.3468
2.05925	12.4301
2.07163	12.5135
2.07997	12.5968
2.116	12.6801
2.1215	12.7635
2.13692	12.8468
2.1415	12.9301
2.15046	13.0135
2.15315	13.0904
2.15939	13.1673
2.16369	13.2442
2.19383	13.3212
2.19464	13.3981
2.19661	13.475
2.198	13.5519
2.20421	13.6289
2.20782	13.7058
2.21323	13.7827
2.21397	13.8596
2.21725	13.9365
2.22411	14.0135
2.22894	14.0849
2.26103	14.1563
2.26453	14.2278
2.26714	14.2992
2.26785	14.3706
2.26925	14.442
2.27065	14.5135
2.27407	14.5849
2.27548	14.6563
2.2763	14.7278
2.28029	14.7992
2.28288	14.8706
2.28504	14.942
2.3036	15.0135
2.305	15.0801
2.31141	15.1468
2.32036	15.2135
2.32116	7.60673
2.32254	7.74959
2.32388	7.89245
2.32466	8.03531
2.32597	8.16031
2.32663	8.28531
2.32747	8.41031
2.33284	8.53531
2.33357	8.66031
2.33495	8.78531
2.35563	8.91031
2.35809	9.03531
2.36083	9.14642
2.36299	9.25753
2.37046	9.36864
2.39254	9.47975
2.39609	9.59086
2.39721	9.70197
2.41513	9.81308
2.41651	4.90654
2.41737	5.15654
2.41864	5.35654
2.41924	5.55654
2.44752	5.75654
2.44953	5.95654
2.45221	6.15654
2.47005	6.32321
2.4757	6.48987
2.49021	6.65654
2.49273	6.82321
2.49621	6.98987
2.49755	7.15654
2.50921	7.2994
2.51351	3.6497
2.53826	3.98303
2.53876	4.31637
2.54266	4.56637
2.54452	4.81637
2.54513	5.06637
2.56088	5.26637
2.59147	5.46637
2.59282	2.73318
2.59351	3.23318
2.5949	3.56652
2.60528	3.89985
2.63626	4.23318
2.64101	4.48318
2.65052	4.73318
2.67491	4.98318
2.67634	5.23318
2.68669	5.43318
2.69352	5.63318
2.71964	5.83318
2.72084	6.03318
2.72153	6.19985
2.73075	6.36652
2.73463	6.53318
2.77209	6.69985
2.77411	6.86652
2.77485	7.03318
2.77627	3.51659
2.78112	3.84992
2.78517	4.18326
2.81132	4.43326
2.81633	4.68326
2.81825	4.93326
2.81885	5.18326
2.85251	5.38326
2.85816	5.58326
2.86074	5.78326
2.86625	5.98326
2.86696	6.18326
2.89816	6.34992
2.90522	6.51659
2.90643	6.68326
2.91265	6.84992
2.91342	7.01659
2.91536	7.15945
2.94415	7.30231
2.95126	7.44516
2.9519	7.58802
2.95679	7.73088
2.95886	7.87373
2.95956	8.01659
2.96284	8.14159
2.98561	8.26659
2.99245	8.39159
2.99384	8.51659
2.99592	8.64159
3.00567	8.76659
3.00726	8.89159
3.00843	9.01659
3.01251	9.1277
3.0299	9.23881
3.03999	9.34992
3.04069	9.46104
3.04553	9.57215
3.04967	9.68326
3.05534	9.79437
3.05652	9.90548
3.05729	10.0166
3.05999	10.1166
3.07462	10.2166
3.08399	10.3166
3.08838	10.4166
3.09058	10.5166
3.0953	10.6166
3.10085	10.7166
3.10306	10.8166
3.10378	10.9166
3.10579	11.0166
3.10631	11.1075
3.12146	11.1984
3.12695	11.2893
3.12909	11.3802
3.13108	5.69011
3.13479	5.89011
3.13938	6.09011
3.14348	6.25678
3.14547	6.42345
3.14899	6.59011
3.15025	6.75678
3.16624	6.92345
3.1668	7.09011
3.18547	7.23297
3.18896	7.37583
3.19015	7.51869
3.19913	7.66154
3.20586	7.8044
3.20671	7.94726
3.20873	8.09011
3.22725	8.21511
3.23289	8.34011
3.23406	8.46511
3.23752	8.59011
3.23962	8.71511
3.24233	8.84011
3.24576	8.96511
3.24935	9.09011
3.26087	9.20123
3.26578	9.31234
3.26775	9.42345
3.27383	9.53456
3.27454	9.64567
3.27793	9.75678
3.2863	9.86789
3.2924	9.979
3.29515	10.0901
3.30483	10.1901
3.30778	10.2901
3.30864	10.3901
3.31298	10.4901
3.3137	10.5901
3.31938	10.6901
3.32815	10.7901
3.33298	10.8901
3.3378	10.9901
3.33921	11.0901
3.3419	11.181
3.34942	11.2719
3.35084	11.3628
3.3537	11.4538
3.3552	5.72688
3.35982	5.92688
3.36937	6.12688
3.3751	6.29354
3.38051	6.46021
3.38183	6.62688
3.38254	6.79354
3.39291	6.96021
3.40182	7.12688
3.41961	7.26973
3.42092	3.63487
3.42237	3.9682
3.43679	4.30153
3.43741	4.55153
3.44299	4.80153
3.44648	5.05153
3.4649	5.25153
3.47189	2.62577
3.47454	3.12577
3.47733	3.4591
3.47812	3.79243
3.4836	4.12577
3.50213	4.37577
3.50806	4.62577
3.51149	2.31288
3.51217	2.81288
3.52256	3.31288
3.52996	3.64622
3.54197	3.97955
3.54392	4.31288
3.54993	4.56288
3.5638	4.81288
3.56573	5.06288
3.56639	5.26288
3.57327	5.46288
3.58305	5.66288
3.58433	5.86288
3.5868	6.06288
3.5879	6.22955
3.59494	3.11477
3.60377	3.44811
3.60509	3.78144
3.60785	4.11477
3.60923	4.36477
3.62766	4.61477
3.63112	4.86477
3.63239	5.11477
3.63459	5.31477
3.64979	2.65739
3.65054	3.15739
3.65109	3.49072
3.65171	3.82405
3.67402	4.15739
3.6747	4.40739
3.67549	4.65739
3.69126	4.90739
3.69203	5.15739
3.6941	2.57869
3.69551	3.07869
3.71401	3.41203
3.71598	3.74536
3.71673	4.07869
3.7359	4.32869
3.73862	4.57869
3.74137	4.82869
3.7429	5.07869
3.75601	2.53935
3.75943	3.03935
3.76138	3.37268
3.76208	3.70601
3.77891	4.03935
3.78155	4.28935
3.78203	4.53935
3.79849	4.78935
3.79953	5.03935
3.79989	2.51967
3.80275	3.01967
3.81584	3.35301
3.81836	3.68634
3.81909	4.01967
3.83414	4.26967
3.83567	4.51967
3.83712	4.76967
3.8383	5.01967
3.85279	5.21967
3.85645	5.41967
3.85717	5.61967
3.85865	5.81967
3.85934	6.01967
3.86956	6.18634
3.87094	6.35301
3.87503	6.51967
3.87915	6.68634
3.87989	6.85301
3.88828	3.4265
3.89013	3.75984
3.8908	4.09317
3.89218	4.34317
3.91372	4.59317
3.91511	4.84317
3.91989	5.09317
3.92607	5.29317
3.93019	5.49317
3.95232	5.69317
3.95627	5.89317
3.95783	6.09317
3.96125	6.25984
3.96659	6.4265
3.97224	6.59317
3.99005	6.75984
3.99209	3.37992
3.99362	3.71325
3.99482	4.04659
4.00101	4.29659
4.02094	4.54659
4.02582	4.79659
4.0347	5.04659
4.03962	5.24659
4.05411	2.62329
4.06176	3.12329
4.07135	3.45663
4.07463	3.78996
4.07552	4.12329
4.09119	4.37329
4.09458	4.62329
4.10365	4.87329
4.10564	2.43665
4.12212	2.93665
4.12763	3.43665
4.13897	3.76998
4.14543	4.10331
4.15813	4.35331
4.16953	4.60331
4.17709	4.85331
4.17914	5.10331
4.19288	5.30331
4.19701	5.50331
4.2073	5.70331
4.20875	5.90331
4.21066	6.10331
4.22667	6.26998
4.22731	3.13499
4.24037	3.46832
4.24603	3.80166
4.24653	4.13499
4.26034	4.38499
4.27542	4.63499
4.27754	4.88499
4.28504	5.13499
4.29738	5.33499
4.31261	5.53499
4.31383	5.73499
4.31746	5.93499
4.32301	6.13499
4.3284	6.30166
4.34202	6.46832
4.34928	6.63499
4.35099	6.80166
4.35994	6.96832
4.36068	3.48416
4.37442	3.81749
4.38737	4.15083
4.38889	4.40083
4.39363	4.65083
4.40185	4.90083
4.41314	5.15083
4.42208	5.35083
4.42688	5.55083
4.4282	2.77541
4.42895	3.27541
4.4486	3.60875
4.4528	3.94208
4.46557	4.27541
4.46681	4.52541
4.46816	2.26271
4.4758	2.76271
4.48217	3.26271
4.49161	3.59604
4.50042	3.92937
4.50188	4.26271
4.50547	4.51271
4.51216	2.25635
4.51351	2.75635
4.52732	3.25635
4.54032	3.58969
4.54175	2
4.55012	2.5
4.56629	3
4.56762	2
4.58767	2.5
4.60034	3
4.601	3.33333
4.61856	3.66667
4.61929	4
4.62768	4.25
4.63434	4.5
4.63523	4.75
4.63845	5
4.64333	5.2
4.65128	5.4
4.65246	5.6
4.6643	5.8
4.66621	2.9
4.66957	3.4
4.67997	3.73333
4.68402	4.06667
4.68545	4.31667
4.69245	4.56667
4.69575	4.81667
4.69854	5.06667
4.70398	5.26667
4.70879	2.63333
4.71581	3.13333
4.71707	3.46667
4.72684	3.8
4.72879	4.13333
4.73089	4.38333
4.75144	4.63333
4.75706	4.88333
4.75983	5.13333
4.76317	5.33333
4.77153	5.53333
4.77286	5.73333
4.77497	5.93333
4.7843	6.13333
4.78934	6.3
4.80095	6.46667
4.80525	6.63333
4.80938	6.8
4.81619	6.96667
4.81757	7.13333
4.82244	7.27619
4.83144	3.6381
4.83897	3.97143
4.84027	4.30476
4.85001	4.55476
4.85546	4.80476
4.85671	5.05476
4.8589	5.25476
4.87261	5.45476
4.88716	5.65476
4.88848	5.85476
4.89123	6.05476
4.8931	6.22143
4.90855	6.3881
4.91053	6.55476
4.91949	6.72143
4.9214	6.8881
4.92344	7.05476
4.92762	7.19762
4.94191	7.34048
4.94345	7.48333
4.94476	7.62619
4.95791	7.76905
4.95853	3.88452
4.95911	4.21786
4.96122	4.46786
4.97358	4.71786
4.97496	4.96786
4.97702	5.21786
4.99012	5.41786
5.00242	5.61786
5.00448	5.81786
5.00872	6.01786
5.00926	6.18452
5.01778	6.35119
5.03488	6.51786
5.03886	6.68452
5.04093	6.85119
5.04236	7.01786
5.04446	7.16071
5.05317	7.30357
5.06943	7.44643
5.07637	7.58929
5.07769	7.73214
5.08405	7.875
5.08747	8.01786
5.08882	8.14286
5.09207	8.26786
5.10615	8.39286
5.10946	8.51786
5.11077	8.64286
5.1162	8.76786
5.11912	8.89286
5.1198	9.01786
5.12039	9.12897
5.12586	9.24008
5.14061	9.35119
5.14444	9.4623
5.14604	9.57341
5.14854	9.68452
5.15129	9.79563
5.15702	9.90675
5.15839	10.0179
5.1591	10.1179
5.16187	5.05893
5.1721	5.25893
5.17828	5.45893
5.18102	5.65893
5.18865	5.85893
5.19179	6.05893
5.19199	6.2256
5.19339	6.39226
5.22516	6.55893
5.22721	6.7256
5.2285	6.89226
5.22937	7.05893
5.22991	7.20179
5.23215	7.34464
5.25747	7.4875
5.2597	7.63036
5.263	7.77321
5.26521	7.91607
5.26774	8.05893
5.26928	8.18393
5.27064	8.30893
5.28842	4.15446
5.29051	4.40446
5.29402	4.65446
5.2981	4.90446
5.29953	5.15446
5.30011	5.35446
5.3029	5.55446
5.33451	5.75446
5.33518	5.95446
5.33619	6.15446
5.33796	3.07723
5.34047	3.41057
5.36714	3.7439
5.36827	4.07723
5.36902	4.32723
5.37042	4.57723
5.39908	4.82723
5.40028	2.41362
5.40201	2.91362
5.40269	3.41362
5.42057	3.74695
5.42091	4.08028
5.43459	2.04014
5.43946	2.54014
5.45518	3.04014
5.45789	3.37347
5.47097	3.70681
5.47174	4.04014
5.4759	4.29014
5.48337	4.54014
5.48632	4.79014
5.48838	2.39507
5.48887	2.89507
5.4969	3.39507
5.50729	3.7284
5.51407	4.06174
5.52026	4.31174
5.52172	2.15587
5.5353	2.65587
5.54009	3.15587
5.54925	3.4892
5.55244	3.82254
5.55318	4.15587
5.56518	4.40587
5.56792	2.20293
5.57342	2.70293
5.57412	3.20293
5.5804	3.53627
5.58327	3.8696
5.58733	4.20293
5.59438	4.45293
5.60567	4.70293
5.60605	4.95293
5.6067	2.47647
5.61086	2.97647
5.61575	3.47647
5.63247	3.8098
5.63847	4.14313
5.64329	2.07157
5.64449	2.57157
5.65291	3.07157
5.6562	3.4049
5.66241	3.73823
5.66744	4.07157
5.67424	4.32157
5.67557	4.57157
5.68235	4.82157
5.68302	5.07157
5.68445	5.27157
5.69402	5.47157
5.69559	5.67157
5.69606	5.87157
5.70031	6.07157
5.70714	6.23823
5.71348	6.4049
5.71825	6.57157
5.71889	6.73823
5.72427	6.9049
5.72721	7.07157
5.73127	7.21442
5.73481	7.35728
5.74679	7.50014
5.74871	7.643
5.75347	7.78585
5.75405	7.92871
5.75556	8.07157
5.7616	8.19657
5.76229	8.32157
5.76784	8.44657
5.77189	8.57157
5.77608	8.69657
5.77822	8.82157
5.78165	8.94657
5.78375	9.07157
5.78992	9.18268
5.79045	9.29379
5.80267	9.4049
5.80431	9.51601
5.80707	9.62712
5.81933	9.73823
5.82281	9.84934
5.82429	9.96046
5.82483	10.0716
5.82625	10.1716
5.82965	10.2716
5.83375	10.3716
5.83446	10.4716
5.85184	10.5716
5.86037	10.6716
5.86264	10.7716
5.86536	10.8716
5.86613	10.9716
5.86744	11.0716
5.86812	11.1625
5.87019	11.2534
5.8732	11.3443
5.87443	11.4352
5.89356	11.5261
5.8984	11.617
5.90122	11.7079
5.90387	11.7988
5.90463	11.8897
5.90869	11.9807
5.9094	12.0716
5.91283	12.1549
5.91575	12.2382
5.91931	12.3216
5.92131	12.4049
5.94402	12.4882
5.95233	12.5716
5.95436	12.6549
5.95649	12.7382
5.95728	12.8216
5.95992	12.9049
5.96062	12.9882
5.96149	13.0716
5.96326	13.1485
5.96603	13.2254
5.96814	13.3023
5.96881	13.3793
5.99532	13.4562
5.99846	13.5331
5.99983	13.61
6.00187	13.687
6.00324	13.7639
6.01277	13.8408
6.01343	13.9177
6.01631	13.9946
6.01829	14.0716
6.01898	14.143
6.02144	14.2144
6.02225	14.2859
6.02276	14.3573
6.05399	14.4287
6.05676	14.5001
6.05882	14.5716
6.06085	14.643
6.06301	14.7144
6.06641	14.7859
6.06773	14.8573
6.06843	14.9287
6.07121	15.0001
6.07197	15.0668
6.07257	15.1335
6.07335	7.56674
6.07548	7.70959
6.08159	7.85245
6.10972	7.99531
6.11452	8.13816
6.11962	8.26316
6.12006	8.38816
6.1217	8.51316
6.12375	8.63816
6.12489	8.76316
6.12553	8.88816
6.12972	9.01316
6.13043	9.12428
6.13101	9.23539
6.13241	9.3465
6.17367	9.45761
6.17934	9.56872
6.1799	9.67983
6.18061	9.79094
6.18205	9.90205
6.18345	10.0132
6.184	10.1132
6.18466	10.2132
6.18949	10.3132
6.22121	10.4132
6.22517	10.5132
6.22654	10.6132
6.23081	10.7132
6.2362	10.8132
6.23784	10.9132
6.23839	11.0132
6.23929	11.1041
6.2396	11.195
6.24034	11.2859
6.25008	11.3768
6.26044	11.4677
6.26461	11.5586
6.28159	11.6495
6.28381	11.7404
6.28518	11.8313
6.2893	11.9223
6.29054	12.0132
6.29758	12.0965
6.29827	12.1798
6.30017	12.2632
6.30226	12.3465
6.30309	12.4298
6.30433	12.5132
6.31481	12.5965
6.31756	12.6798
6.31888	12.7632
6.32219	12.8465
6.33213	12.9298
6.3342	13.0132
6.33904	13.0901
6.33986	13.167
6.34121	13.2439
6.35359	13.3209
6.35437	13.3978
6.35495	13.4747
6.35806	13.5516
6.37949	13.6285
6.38015	13.7055
6.38362	13.7824
6.39126	13.8593
6.39401	13.9362
6.3953	14.0132
6.39668	14.0846
6.39806	14.156
6.40078	14.2275
6.40909	14.2989
6.4098	14.3703
6.41048	14.4417
6.41958	14.5132
6.43191	14.5846
6.43939	14.656
6.44	14.7275
6.44353	14.7989
6.44499	14.8703
6.44766	14.9417
6.44899	15.0132
6.45182	15.0798
6.45242	15.1465
6.45529	15.2132
6.45869	15.2798
6.45932	15.3465
6.46006	15.4132
6.46872	15.4798
6.48445	15.5465
6.49132	7.77325
6.49195	7.91611
6.49334	8.05896
6.49552	8.18396
6.49638	8.30896
6.4982	8.43396
6.49962	8.55896
6.5046	8.68396
6.50642	8.80896
6.50801	8.93396
6.51466	9.05896
6.51623	9.17007
6.51674	9.28119
6.52443	9.3923
6.53534	9.50341
6.54443	9.61452
6.5471	9.72563
6.55595	9.83674
6.55878	9.94785
6.56232	10.059
6.56417	10.159
6.56908	10.259
6.57657	10.359
6.58342	10.459
6.5925	10.559
6.59523	10.659
6.59867	10.759
6.61124	10.859
6.61334	10.959
6.61491	11.059
6.61548	11.1499
6.61872	11.2408
6.62903	11.3317
6.63256	11.4226
6.64146	11.5135
6.64346	11.6044
6.64431	11.6953
6.64908	11.7862
6.66007	11.8771
6.6608	11.9681
6.66567	12.059
6.66701	12.1423
6.66777	12.2256
6.6821	12.309
6.68287	12.3923
6.68948	12.4756
6.69235	12.559
6.69448	12.6423
6.69719	12.7256
6.71196	12.809
6.71382	12.8923
6.71548	12.9756
6.71748	13.059
6.72165	13.1359
6.72298	13.2128
6.73413	13.2897
6.73706	13.3667
6.74044	13.4436
6.74312	13.5205
6.74466	13.5974
6.74872	13.6743
6.74995	13.7513
6.75555	13.8282
6.75841	13.9051
6.77672	13.982
6.77754	14.059
6.78143	14.1304
6.78434	14.2018
6.79115	14.2732
6.7944	14.3447
6.79999	14.4161
6.80092	14.4875
6.80303	14.559
6.80501	14.6304
6.80622	14.7018
6.80914	14.7732
6.8131	14.8447
6.8194	14.9161
6.82007	14.9875
6.82218	15.059
6.83722	15.1256
6.84274	15.1923
6.84829	15.259
6.85046	7.62948
6.85107	7.77234
6.85232	7.9152
6.8551	8.05805
6.85794	8.18305
6.86207	8.30805
6.86543	8.43305
6.86694	8.55805
6.87167	8.68305
6.87243	8.80805
6.87334	8.93305
6.8739	9.05805
6.88817	9.16916
6.89306	9.28028
6.9027	9.39139
6.90326	9.5025
6.90603	9.61361
6.90673	9.72472
6.90885	9.83583
6.9101	9.94694
6.91493	10.0581
6.91784	10.1581
6.92196	10.2581
6.93217	10.3581
6.93293	10.4581
6.93492	10.5581
6.93569	10.6581
6.94456	10.7581
6.94659	10.8581
6.95414	5.42903
6.95627	5.62903
6.95691	5.82903
6.96036	6.02903
6.96807	6.19569
6.97149	6.36236
6.97415	6.52903
6.97478	6.69569
6.98107	6.86236
6.98316	7.02903
6.9955	7.17188
6.99893	7.31474
7.00028	7.4576
7.00188	7.60046
7.01063	3.80023
7.01199	4.13356
7.01273	4.38356
7.0313	4.63356
7.03744	4.88356
7.03956	5.13356
7.04042	5.33356
7.06219	5.53356
7.06576	5.73356
7.06766	5.93356
7.06841	6.13356
7.0698	6.30023
7.09123	6.46689
7.09596	6.63356
7.0986	6.80023
7.09925	6.96689
7.09997	7.13356
7.10201	7.27642
7.1194	3.63821
7.12128	3.97154
7.12404	4.30488
7.12561	4.55488
7.12607	4.80488
7.12682	5.05488
7.12823	5.25488
7.15567	5.45488
7.15648	5.65488
7.15784	5.85488
7.15839	6.05488
7.15985	6.22154
7.17975	3.11077
7.18054	3.4441
7.18248	3.77744
7.18389	4.11077
7.18462	4.36077
7.18603	4.61077
7.21295	4.86077
7.21353	5.11077
7.21482	5.31077
7.21632	5.51077
7.24239	5.71077
7.243	5.91077
7.2437	6.11077
7.2451	6.27744
7.24573	6.4441
7.27327	6.61077
7.27404	6.77744
7.27552	6.9441
7.276	7.11077
7.27808	7.25363
7.279	7.39649
7.30861	7.53934
7.30926	7.6822
7.31055	7.82506
7.31134	7.96791
7.31201	8.11077
7.31337	8.23577
7.31397	8.36077
7.34513	8.48577
7.34643	8.61077
7.34723	8.73577
7.34786	8.86077
7.34853	4.43039
7.34917	4.68039
7.3499	4.93039
7.35056	5.18039
7.37588	5.38039
7.37724	5.58039
7.37793	5.78039
7.37863	5.98039
7.40134	6.18039
7.402	6.34705
7.40265	6.51372
7.40407	6.68039
7.40489	6.84705
7.42758	3.42353
7.42814	3.75686
7.42898	4.09019
7.42954	4.34019
7.43022	4.59019
7.43179	4.84019
7.45879	5.09019
7.45942	5.29019
7.46087	5.49019
7.46151	5.69019
7.48967	5.89019
7.49031	6.09019
7.49107	6.25686
7.49162	6.42353
7.49256	6.59019
7.5186	6.75686
7.5193	6.92353
7.51993	7.09019
7.52062	7.23305
7.5213	7.37591
7.52196	7.51876
7.54464	7.66162
7.54547	7.80448
7.54704	7.94734
7.54729	8.09019
7.54746	8.21519
7.54809	8.34019
7.5487	8.46519
7.56751	8.59019
7.56894	8.71519
7.57014	8.84019
7.57085	8.96519
7.57154	9.09019
7.57229	9.2013
7.57419	9.31242
7.57423	4.65621
7.59163	4.90621
7.59355	5.15621
7.59434	5.35621
7.59504	5.55621
7.59566	5.75621
7.59642	5.95621
7.59774	6.15621
7.61967	6.32287
7.62038	6.48954
7.62127	6.65621
7.62175	6.82287
7.62239	6.98954
7.62517	7.15621
7.64646	7.29906
7.64736	7.44192
7.64837	7.58478
7.64858	7.72764
7.64941	7.87049
7.6507	8.01335
7.65131	8.13835
7.66983	4.06918
7.6706	4.31918
7.67104	4.56918
7.67177	4.81918
7.67268	5.06918
7.67452	5.26918
7.6753	5.46918
7.67586	5.66918
7.69038	5.86918
7.69119	6.06918
7.69445	6.23584
7.69582	6.40251
7.6965	3.20125
7.71166	3.53459
7.71311	3.86792
7.71387	4.20125
