time	cwndsize
2.85704	7.86699
2.85785	8.00985
2.85829	8.13485
2.88683	8.25985
2.88894	8.38485
2.89113	8.50985
2.89159	8.63485
2.89232	4.31743
2.89305	4.56743
2.89387	4.81743
2.89437	5.06743
2.92058	5.26743
2.92251	5.46743
2.92601	5.66743
2.92662	5.86743
2.92736	6.06743
2.95008	6.23409
2.95283	6.40076
2.95696	6.56743
2.95832	6.73409
2.9591	6.90076
2.95977	7.06743
2.97841	7.21028
2.98244	7.35314
2.9852	7.496
2.98662	3.748
2.98863	4.08133
2.98931	4.33133
2.99002	4.58133
3.00593	4.83133
3.01158	5.08133
3.01427	5.28133
3.01911	5.48133
3.0355	5.68133
3.04243	5.88133
3.04303	6.08133
3.0458	6.248
3.048	6.41467
3.0623	6.58133
3.07121	6.748
3.07188	6.91467
3.0727	7.08133
3.07478	7.22419
3.07876	7.36705
3.09182	7.5099
3.0987	7.65276
3.09946	7.79562
3.10007	7.93847
3.10079	8.08133
3.10216	8.20633
3.10556	8.33133
3.11942	4.16567
3.12227	4.41567
3.12355	4.66567
3.12485	4.91567
3.12635	5.16567
3.12687	5.36567
3.12825	5.56567
3.13175	5.76567
3.15027	5.96567
3.15095	6.16567
3.1518	6.33233
3.15372	6.499
3.15541	6.66567
3.17572	6.83233
3.17719	6.999
3.17774	7.16567
3.17843	7.30852
3.17983	3.65426
3.1812	3.98759
3.20449	4.32093
3.20529	4.57093
3.20585	4.82093
3.2073	5.07093
3.23274	5.27093
3.23335	5.47093
3.23406	5.67093
3.23472	5.87093
3.23539	6.07093
3.25682	6.23759
3.25842	6.40426
3.25944	6.57093
3.2608	6.73759
3.26177	6.90426
3.26238	7.07093
3.28024	7.21379
3.28078	7.35664
3.28144	7.4995
3.28282	3.74975
3.28506	4.08308
3.28557	4.33308
3.28635	4.58308
3.30297	4.83308
3.30367	5.08308
3.30561	5.28308
3.30709	5.48308
3.32553	5.68308
3.32694	5.88308
3.32744	6.08308
3.32825	6.24975
3.32883	3.12487
3.349	3.45821
3.34953	3.79154
3.35026	4.12487
3.35095	4.37487
3.37326	4.62487
3.37389	2.31244
3.37455	2.81244
3.37536	3.31244
3.3988	3.64577
3.39987	3.9791
3.40075	4.31244
3.42413	4.56244
3.42478	4.81244
3.42529	5.06244
3.42599	5.26244
3.45099	5.46244
3.45148	5.66244
3.45213	5.86244
3.45302	6.06244
3.45352	3.03122
3.47509	3.36455
3.4765	3.69789
3.47693	4.03122
3.47831	4.28122
3.47902	4.53122
3.49899	2.26561
3.49964	2.76561
3.50029	3.26561
3.501	3.59894
3.52559	3.93228
3.52612	4.26561
3.52696	4.51561
3.54755	4.76561
3.5483	5.01561
3.54902	5.21561
3.5498	5.41561
3.57405	2.7078
3.57461	3.2078
3.57518	3.54114
3.57592	3.87447
3.57665	4.2078
3.60122	4.4578
3.60186	4.7078
3.60393	4.9578
3.60468	5.2078
3.62273	5.4078
3.62391	5.6078
3.6254	5.8078
3.62679	6.0078
3.62728	6.17447
3.64386	6.34114
3.64517	6.5078
3.64763	6.67447
3.64884	6.84114
3.64952	7.0078
3.65018	7.15066
3.66787	7.29352
3.67014	7.43638
3.67132	7.57923
3.67262	7.72209
3.67331	7.86495
3.67426	8.0078
3.67477	8.1328
3.69264	8.2578
3.69546	8.3828
3.69614	8.5078
3.69669	8.6328
3.69827	8.7578
3.69882	8.8828
3.69976	9.0078
3.7004	9.11892
3.71611	9.23003
3.71754	9.34114
3.71891	9.45225
3.7209	9.56336
3.72231	9.67447
3.72298	9.78558
3.72366	4.89279
3.72451	5.14279
3.72574	5.34279
3.73947	5.54279
3.74023	5.74279
3.74171	5.94279
3.74291	6.14279
3.74496	6.30946
3.74567	6.47612
3.76151	6.64279
3.76304	6.80946
3.76356	6.97612
3.76437	7.14279
3.76494	7.28565
3.76582	3.64282
3.78684	3.97616
3.78762	4.30949
3.78909	4.55949
3.78969	4.80949
3.79023	5.05949
3.79162	5.25949
3.81229	5.45949
3.81293	5.65949
3.81414	5.85949
3.815	6.05949
3.81558	6.22616
3.83442	6.39282
3.83583	6.55949
3.83725	6.72616
3.83786	6.89282
3.83853	7.05949
3.83939	7.20235
3.85931	3.60117
3.85993	3.93451
3.8627	4.26784
3.86417	4.51784
3.86493	4.76784
3.8655	5.01784
3.8662	5.21784
3.88603	5.41784
3.88738	5.61784
3.88824	5.81784
3.88894	6.01784
3.88963	6.18451
3.90769	3.09225
3.90967	3.42559
3.91046	3.75892
3.91112	4.09225
3.91169	4.34225
3.91241	4.59225
3.93317	4.84225
3.93372	5.09225
3.93508	5.29225
3.93579	5.49225
3.95296	5.69225
3.95437	5.89225
3.95495	6.09225
3.95637	6.25892
3.95714	3.12946
3.97298	3.46279
3.97348	3.79613
3.97435	4.12946
3.97554	4.37946
3.99545	4.62946
3.99618	4.87946
3.99689	5.12946
3.9975	5.32946
4.01697	5.52946
4.01749	5.72946
4.01817	5.92946
4.01886	6.12946
4.01952	6.29613
4.03686	3.14806
4.03744	3.4814
4.03879	3.81473
4.04014	4.14806
4.04092	4.39806
4.0415	4.64806
4.06218	4.89806
4.06302	5.14806
4.06355	2.57403
4.06422	3.07403
4.08577	3.40737
4.08648	3.7407
4.08712	4.07403
4.10633	4.32403
4.10758	4.57403
4.10828	4.82403
4.10904	5.07403
4.12624	5.27403
4.12836	5.47403
4.12912	5.67403
4.13191	5.87403
4.13237	6.07403
4.1477	6.2407
4.14827	3.12035
4.14952	3.45368
4.15173	3.78702
4.15303	4.12035
4.15366	4.37035
4.17084	4.62035
4.17358	4.87035
4.17422	5.12035
4.17489	5.32035
4.19361	5.52035
4.196	5.72035
4.19628	5.92035
4.19692	6.12035
4.19758	6.28702
4.21367	6.45368
4.2164	6.62035
4.21688	6.78702
4.2175	6.95368
4.21828	7.12035
4.21889	7.26321
4.23541	7.40606
4.23832	7.54892
4.23889	7.69178
4.23959	3.84589
4.24036	4.17922
4.24091	4.42922
4.24173	4.67922
4.25897	4.92922
4.2602	5.17922
4.26092	5.37922
4.26365	5.57922
4.27672	5.77922
4.27823	5.97922
4.27876	6.17922
4.2801	6.34589
4.28221	6.51256
4.29888	6.67922
4.29947	6.84589
4.3001	7.01256
4.30081	7.15541
4.30224	7.29827
4.3057	7.44113
4.32254	3.72056
4.32394	4.0539
4.32506	4.3039
4.32591	4.5539
4.32648	4.8039
4.32716	5.0539
4.33131	5.2539
4.34979	5.4539
4.35043	2.72695
4.35111	3.22695
4.35188	3.56028
4.35382	3.89362
4.37378	4.22695
4.37527	4.47695
4.39098	2.23847
4.39506	2.73847
4.39577	3.23847
4.39782	3.57181
4.41794	3.90514
4.41845	4.23847
4.41986	4.48847
4.43789	4.73847
4.43843	4.98847
4.43989	5.23847
4.4405	5.43847
4.45843	5.63847
4.45893	5.83847
4.45963	6.03847
4.46036	6.20514
4.46123	6.37181
4.47768	6.53847
4.47826	3.26924
4.47896	3.60257
4.47958	3.9359
4.4803	4.26924
4.48169	4.51924
4.49825	4.76924
4.4997	5.01924
4.50026	5.21924
4.50168	5.41924
4.52171	5.61924
4.52237	2.80962
4.52308	3.30962
4.52364	3.64295
4.52435	3.97629
4.54334	4.30962
4.54584	4.55962
4.54723	4.80962
4.56505	5.05962
4.56579	5.25962
4.56792	2.62981
4.56919	3.12981
4.58656	3.46314
4.58705	3.79648
4.58789	4.12981
4.60512	4.37981
4.60659	4.62981
4.60701	4.87981
4.60791	5.12981
4.62647	5.32981
4.62773	5.52981
4.62847	5.72981
4.62906	5.92981
4.62971	6.12981
4.64871	6.29648
4.65079	6.46314
4.65143	6.62981
4.65216	6.79648
4.65293	6.96314
4.65347	7.12981
4.67021	7.27267
4.67289	7.41552
4.67433	7.55838
4.67504	7.70124
4.67648	7.84409
4.67721	7.98695
4.67771	8.12981
4.69616	8.25481
4.69751	8.37981
4.69946	8.50481
4.70092	8.62981
4.70152	8.75481
4.70295	8.87981
4.70371	9.00481
4.70428	9.11592
4.72037	9.22703
4.72155	9.33814
4.72226	9.44925
4.72434	4.72463
4.72712	4.97463
4.72919	5.22463
4.72984	5.42463
4.73063	5.62463
4.7313	5.82463
4.74499	6.02463
4.74584	6.19129
4.7471	6.35796
4.75262	6.52463
4.7533	6.69129
4.76427	3.34565
4.76497	3.67898
4.76634	4.01231
4.767	4.26231
4.77056	4.51231
4.77198	4.76231
4.78623	5.01231
4.7869	5.21231
4.78779	2.60616
4.7897	3.10616
4.80358	3.43949
4.80425	3.77282
4.80485	4.10616
4.82207	4.35616
4.8233	4.60616
4.82397	4.85616
4.82455	5.10616
4.8381	5.30616
4.83947	5.50616
4.8405	2.75308
4.84152	3.25308
4.8431	3.58641
4.86123	3.91975
4.86188	4.25308
4.864	4.50308
4.87648	4.75308
4.87704	5.00308
4.87777	5.20308
4.87912	5.40308
4.89216	5.60308
4.8929	5.80308
4.8935	6.00308
4.89424	3.00154
4.89497	3.33487
4.90454	3.66821
4.9073	4.00154
4.90865	4.25154
4.92108	4.50154
4.9233	4.75154
4.92397	5.00154
4.92585	5.20154
4.93622	2.60077
4.93972	3.10077
4.94032	3.4341
4.94101	3.76744
4.95625	4.10077
4.95752	4.35077
4.95952	4.60077
4.97423	4.85077
4.9748	5.10077
4.97686	5.30077
4.97954	5.50077
4.99001	2.75038
4.99128	3.25038
4.9921	3.58372
4.99422	3.91705
5.00852	4.25038
5.01052	4.50038
5.01188	4.75038
5.02358	5.00038
5.02446	5.20038
5.02504	5.40038
5.02703	5.60038
5.0394	5.80038
5.04015	6.00038
5.04061	3.00019
5.04337	3.33353
5.04495	3.66686
5.05597	4.00019
5.05661	4.25019
5.05728	4.50019
5.07249	4.75019
5.07385	5.00019
5.07479	5.20019
5.07683	5.40019
5.09184	5.60019
5.09294	5.80019
5.09351	6.00019
5.09392	6.16686
5.09526	6.33353
5.10775	6.50019
5.10914	6.66686
5.10981	6.83353
5.11112	7.00019
5.11316	7.14305
5.11377	7.28591
5.12546	7.42876
5.12803	7.57162
5.12877	7.71448
5.13084	7.85734
5.13144	8.00019
5.13419	4.0001
5.13491	4.2501
5.1459	4.5001
5.14865	4.7501
5.15002	5.0001
5.15296	5.2001
5.15373	5.4001
5.15443	5.6001
5.17281	5.8001
5.17343	6.0001
5.17611	6.16676
5.17688	6.33343
5.17747	6.5001
5.19325	6.66676
5.19404	6.83343
5.19463	7.0001
5.19587	3.50005
5.19739	3.83338
5.19792	4.16671
5.21648	4.41671
5.21718	4.66671
5.21794	4.91671
5.21863	5.16671
5.23437	5.36671
5.23589	5.56671
5.23653	5.76671
5.23802	2.88336
5.23849	3.38336
5.2557	3.71669
5.25716	4.05002
5.25785	4.30002
5.27522	4.55002
5.27724	4.80002
5.27776	5.05002
5.27841	5.25002
5.29635	5.45002
5.2977	2.72501
5.29837	3.22501
5.29985	3.55835
5.30046	3.89168
5.31629	4.22501
5.31907	4.47501
5.31975	4.72501
5.33417	4.97501
5.33486	5.22501
5.33819	5.42501
5.33844	5.62501
5.35059	5.82501
5.3514	6.02501
5.35208	6.19168
5.35631	6.35835
5.35746	6.52501
5.36642	6.69168
5.36711	6.85835
5.36792	7.02501
5.36918	7.16787
5.37124	7.31073
5.37267	3.65536
5.38517	3.9887
5.38836	4.32203
5.38892	4.57203
5.3903	4.82203
5.39105	5.07203
5.40711	2.53601
5.40761	3.03601
5.40827	3.36935
5.40951	3.70268
5.40995	4.03601
5.42785	2.01801
5.4293	2.51801
5.42981	3.01801
5.43048	3.35134
5.44948	3.68467
5.45045	4.01801
5.45157	4.26801
5.47167	2.134
5.47228	2.634
5.47306	3.134
5.47358	3.46734
5.49298	3.80067
5.4936	4.134
5.49429	4.384
5.5151	4.634
5.51567	4.884
5.51631	5.134
5.51856	5.334
5.53564	2.667
5.5372	3.167
5.53772	3.50034
5.53834	3.83367
5.53915	4.167
5.55766	4.417
5.55904	4.667
5.55971	2.3335
5.56048	2.8335
5.57633	3.3335
5.57837	3.66683
5.59215	4.00017
5.59277	4.25017
5.59494	4.50017
5.60925	4.75017
5.60995	5.00017
5.61067	5.20017
5.61427	5.40017
5.62456	5.60017
5.62533	2.80008
5.62584	3.30008
5.62662	3.63342
5.64324	3.96675
5.64385	4.30008
5.64525	4.55008
5.65905	4.80008
5.65979	2.40004
5.6606	2.90004
5.66168	3.40004
5.67007	3.73338
5.67351	4.06671
5.67419	4.31671
5.68388	4.56671
5.69222	4.81671
5.69292	5.06671
5.69362	5.26671
5.70179	5.46671
5.7107	5.66671
5.71157	5.86671
5.71208	6.06671
5.71277	6.23338
5.71911	3.11669
5.7285	3.45002
5.72964	3.78335
5.73039	4.11669
5.731	4.36669
5.73281	4.61669
5.74783	2.30834
5.74842	2.80834
5.74999	3.30834
5.75053	3.64168
5.76909	2
5.76976	2.5
5.77056	3
5.78923	3.33333
5.78981	3.66667
5.79058	4
5.80792	4.25
5.80863	4.5
5.80999	4.75
5.8108	5
5.82995	5.2
5.83045	5.4
5.83132	2.7
5.83188	3.2
5.83255	3.53333
5.84706	3.86667
5.84925	2
5.86424	2.5
5.86567	3
5.88088	3.33333
5.88153	3.66667
5.88224	4
5.90086	4.25
5.9021	4.5
5.90282	4.75
5.90343	5
5.92062	5.2
5.92123	5.4
5.92202	2.7
5.92254	3.2
5.92333	3.53333
5.9421	3.86667
5.94337	4.2
5.96046	4.45
5.96111	4.7
5.96181	2.35
5.96316	2.85
5.97763	3.35
5.97831	3.68333
5.99499	4.01667
5.99556	4.26667
5.9969	4.51667
6.0123	2.25833
6.01275	2.75833
6.01349	3.25833
6.01692	3.59167
6.03116	3.925
6.03182	4.25833
6.03526	4.50833
6.04717	4.75833
6.04773	5.00833
6.04851	5.20833
6.052	5.40833
6.06421	5.60833
6.06504	5.80833
6.06572	6.00833
6.06625	6.175
6.06779	3.0875
6.08394	3.42083
6.08477	3.75417
6.08602	4.0875
6.08668	4.3375
6.08716	4.5875
6.1031	4.8375
6.10371	5.0875
6.10436	5.2875
6.10509	5.4875
6.11887	2.74375
6.11953	3.24375
6.1203	3.57708
6.1216	3.91042
6.12241	4.24375
6.1333	2.12188
6.134	2.62188
6.13595	3.12188
6.13607	3.45521
6.14841	2
6.14907	2.5
6.1498	3
6.16442	3.33333
6.16568	3.66667
6.16628	4
6.17838	2
6.18026	2.5
6.18081	3
6.18153	3.33333
6.19326	3.66667
6.19397	4
6.19458	4.25
6.21165	4.5
6.2123	2.25
6.21306	2.75
6.21371	3.25
6.22902	3.58333
6.22968	3.91667
6.24557	4.25
6.24777	4.5
6.24843	4.75
6.26414	2.375
6.26496	2.875
6.26615	3.375
6.28692	3.70833
6.28755	4.04167
6.28806	2.02083
6.30733	2.52083
6.30812	3.02083
6.3287	3.35417
6.32932	2
6.33001	2.5
6.34944	3
6.36431	3.33333
6.36502	3.66667
6.36567	2
6.37967	2.5
6.38126	3
6.39395	3.33333
6.39683	3.66667
6.39723	4
6.41079	4.25
6.41303	4.5
6.4135	4.75
6.41421	5
6.42683	5.2
6.42802	5.4
6.4294	5.6
6.43001	5.8
6.43074	6
6.43842	6.16667
6.4391	3.08333
6.44199	3.41667
6.44314	3.75
6.44562	4.08333
6.44576	4.33333
6.45693	4.58333
6.46117	4.83333
6.46169	5.08333
6.4625	5.28333
6.47479	2.64167
6.4768	3.14167
6.47758	3.475
6.47817	3.80833
6.49192	2
6.49332	2.5
6.494	3
6.50777	3.33333
6.50844	3.66667
6.50925	4
6.525	4.25
6.52626	4.5
6.52704	2.25
6.52766	2.75
6.54349	3.25
6.55795	3.58333
6.55859	3.91667
6.55928	4.25
6.57219	4.5
6.57446	4.75
6.5749	5
6.57562	5.2
6.59036	5.4
6.59249	5.6
6.59381	5.8
6.5945	6
6.59515	6.16667
6.60822	6.33333
6.61096	3.16667
6.61232	3.5
6.61375	3.83333
6.61464	4.16667
6.61584	4.41667
6.62964	4.66667
6.63032	4.91667
6.6317	5.16667
6.64286	5.36667
6.64985	5.56667
6.65055	5.76667
6.65125	5.96667
6.65213	6.16667
6.66651	6.33333
6.67268	6.5
6.67356	6.66667
6.67411	3.33333
6.67475	3.66667
6.6754	4
6.68647	4.25
6.69269	4.5
6.69284	4.75
6.69488	5
6.70378	5.2
6.71138	5.4
6.71192	5.6
6.71269	2.8
6.71331	3.3
6.72262	3.63333
6.72809	3.96667
6.72892	4.3
6.73866	4.55
6.74482	4.8
6.74551	2.4
6.74602	2.9
6.75429	3.4
6.7618	3.73333
6.77028	4.06667
6.77088	4.31667
6.77942	4.56667
6.78489	4.81667
6.78545	5.06667
6.78608	5.26667
6.79094	5.46667
6.7992	5.66667
6.79986	5.86667
6.80053	6.06667
6.8013	3.03333
6.80628	3.36667
6.81164	3.7
6.81292	4.03333
6.81387	4.28333
6.83099	2.14167
6.83157	2.64167
6.83227	3.14167
6.83296	3.475
6.84825	2
6.84888	2.5
6.84956	3
6.86396	3.33333
6.86464	3.66667
6.86537	4
6.87839	4.25
6.87918	4.5
6.87998	2.25
6.8806	2.75
6.89926	3.25
6.90055	3.58333
6.91517	3.91667
6.91585	4.25
6.91655	4.5
6.92982	4.75
6.93103	5
6.9317	5.2
6.93306	5.4
6.94878	5.6
6.94944	5.8
6.95028	6
6.95079	6.16667
6.95358	6.33333
6.9678	6.5
6.96855	6.66667
6.96934	6.83333
6.96988	7
6.97141	7.14286
6.97262	7.28571
6.98437	7.42857
6.9857	7.57143
6.98642	3.78571
6.98708	4.11905
6.98776	4.36905
6.98844	4.61905
7.00159	4.86905
7.00299	5.11905
7.00434	2.55952
7.0051	3.05952
7.01956	3.39286
7.0208	3.72619
7.03459	4.05952
7.03545	4.30952
7.03609	4.55952
7.05055	2.27976
7.05112	2.77976
7.05199	3.27976
7.05246	3.6131
7.06721	3.94643
7.0679	4.27976
7.06845	2.13988
7.08494	2.63988
7.08546	3.13988
7.0987	3.47321
7.09927	2
7.10013	2.5
7.11371	3
7.11437	3.33333
7.12612	2
7.12694	2.5
7.12817	3
7.1427	3.33333
7.14553	3.66667
7.14603	4
7.15909	2
7.16046	2.5
7.16194	3
7.16251	3.33333
7.17696	3.66667
7.1778	4
7.179	4.25
7.19211	4.5
7.19275	2.25
7.19344	2.75
7.1955	3.25
7.21066	3.58333
7.21202	2
7.21269	2.5
7.22307	3
7.22671	3.33333
7.23766	3.66667
7.23829	4
7.24176	4.25
7.2513	2.125
7.25268	2.625
7.25413	3.125
7.25555	3.45833
7.26849	3.79167
7.26931	4.125
7.27075	2.0625
7.28014	2.5625
7.28227	3.0625
7.28299	3.39583
7.29817	3.72917
7.29874	4.0625
7.29958	2.03125
7.31542	2.53125
7.31601	3.03125
7.31667	3.36458
7.33287	3.69792
7.33347	4.03125
7.33421	4.28125
7.34892	4.53125
7.34955	4.78125
7.35032	5.03125
7.35104	5.23125
7.36609	5.43125
7.36677	5.63125
7.36758	5.83125
7.36825	6.03125
7.36973	6.19792
7.38416	6.36458
7.38494	6.53125
7.38554	6.69792
7.38621	3.34896
7.38688	3.68229
7.38913	4.01563
7.39952	4.26563
7.40016	4.51563
7.40093	4.76563
7.4034	5.01563
7.41657	2.50781
7.41727	3.00781
7.41791	3.34115
7.42251	3.67448
7.43695	2
7.43891	2.5
7.44052	3
7.457	3.33333
7.45843	2
7.45906	2.5
7.47355	3
7.47571	3.33333
7.49002	3.66667
7.4907	4
7.49232	4.25
7.50243	4.5
7.50339	4.75
7.5039	5
7.50521	5.2
7.51621	5.4
7.51689	5.6
7.51753	5.8
7.51836	6
7.5197	6.16667
7.53131	6.33333
7.53172	6.5
7.53245	6.66667
7.53312	3.33333
7.5338	3.66667
7.53518	4
7.54564	4.25
7.54624	4.5
7.54693	4.75
7.54768	2.375
7.55888	2.875
7.55926	3.375
7.55997	3.70833
7.57234	4.04167
7.5732	4.29167
7.57372	4.54167
7.58832	4.79167
7.58894	5.04167
7.58961	5.24167
7.59035	5.44167
7.60405	5.64167
7.60464	5.84167
7.60536	6.04167
7.60617	6.20833
7.60671	3.10417
7.62053	3.4375
7.62129	3.77083
7.62262	4.10417
7.62334	4.35417
7.62386	4.60417
7.637	4.85417
7.63768	5.10417
7.63842	5.30417
7.63983	2.65208
7.65223	3.15208
7.65308	3.48542
7.654	3.81875
7.66866	4.15208
7.66957	4.40208
7.67008	4.65208
7.68151	2.32604
7.68207	2.82604
7.68285	3.32604
7.68354	3.65938
7.69727	3.99271
7.69791	4.32604
7.69862	4.57604
7.71319	4.82604
7.7139	5.07604
7.71443	5.27604
7.71526	2.63802
7.72853	3.13802
7.72889	3.47135
7.72984	3.80469
7.73052	4.13802
7.74488	4.38802
7.74533	4.63802
7.74608	4.88802
7.74672	2.44401
7.75915	2.94401
7.75985	3.44401
7.76062	3.77734
7.77429	2
7.775	2.5
7.77577	3
7.78869	3.33333
7.78943	2
7.79024	2.5
7.80746	3
7.82177	3.33333
7.82258	3.66667
7.82313	2
7.83866	2.5
7.83935	3
7.85517	3.33333
7.8559	2
7.85668	2.5
7.87169	3
7.89077	2
7.89136	2.5
7.89202	3
7.90655	2
7.9066	2.5
7.90666	3
7.92337	3.33333
7.92399	3.66667
7.92485	2
7.93714	2.5
7.93769	3
7.95162	2
7.95228	2.5
7.95303	3
7.96933	3.33333
7.96983	3.66667
7.97074	4
7.98294	4.25
7.98367	4.5
7.98429	4.75
7.98498	2.375
7.99811	2.875
7.99979	3.375
8.01271	2
8.01322	2.5
8.01393	3
8.02764	3.33333
8.0285	3.66667
8.02905	4
8.04344	4.25
8.04467	4.5
8.04538	4.75
8.0461	2.375
8.05839	2.875
8.06063	3.375
8.07395	2
8.07528	2.5
8.08979	2
8.09047	2.5
8.1051	3
8.10579	3.33333
8.11806	3.66667
8.11883	4
8.11947	4.25
8.13123	4.5
8.13268	4.75
8.13339	5
8.13675	5.2
8.14772	5.4
8.14923	5.6
8.14994	2.8
8.15048	3.3
8.16291	3.63333
8.16435	3.96667
8.16564	4.3
8.1775	2.15
8.17822	2.65
8.18037	3.15
8.18107	3.48333
8.19487	3.81667
8.1954	4.15
8.19753	4.4
8.20976	2.2
8.20984	2.7
8.2106	3.2
8.21199	3.53333
8.22308	3.86667
8.22367	4.2
8.22436	2.1
8.23793	2.6
8.23865	3.1
8.2396	3.43333
8.25249	2
8.25252	2.5
8.25317	3
8.26614	3.33333
8.2676	3.66667
8.26838	4
8.28091	4.25
8.28242	4.5
8.28367	2.25
8.28437	2.75
8.29475	3.25
8.29525	3.58333
8.3079	2
8.30834	2.5
8.3093	3
8.32279	3.33333
8.32369	3.66667
