time	cwndsize
1.45974	137.066
1.46122	137.073
1.46251	137.08
1.46596	137.088
1.46665	137.095
1.4687	137.102
1.47213	137.11
1.47423	137.117
1.47759	137.124
1.47899	137.131
1.481	137.139
1.48241	137.146
1.48375	137.153
1.48652	137.161
1.48905	137.168
1.48921	137.175
1.48995	68.5876
1.49216	68.6023
1.49271	68.617
1.49353	68.6317
1.49893	68.6464
1.50382	68.6611
1.50444	68.6759
1.50525	68.6906
1.50595	68.7053
1.5067	68.72
1.50733	68.7347
1.50852	68.7494
1.51192	68.7641
1.5157	68.7788
1.51695	68.7935
1.51969	68.8082
1.52096	68.8229
1.52298	68.8376
1.52437	68.8523
1.52584	68.867
1.52642	68.8817
1.52736	68.8964
1.52921	68.9111
1.53482	68.9259
1.53679	68.9406
1.5375	68.9553
1.53966	68.97
1.54018	68.9847
1.54284	68.9994
1.54304	69.0141
1.54521	69.0286
1.5472	69.0431
1.54915	69.0576
1.54982	69.0721
1.55185	69.0866
1.56395	69.101
1.56447	69.1155
1.56518	69.13
1.56585	69.1445
1.5666	69.159
1.56726	69.1735
1.56856	69.188
1.57066	69.2025
1.57487	69.217
1.57751	69.2315
1.57889	69.246
1.57959	69.2605
1.58165	69.275
1.58299	69.2895
1.58575	69.3039
1.58716	69.3184
1.58869	69.3329
1.58919	69.3474
1.59053	69.3619
1.59133	69.3764
1.59192	69.3909
1.59496	69.4054
1.59633	69.4199
1.59761	69.4344
1.59808	69.4489
1.60153	69.4634
1.60232	69.4779
1.60429	69.4923
1.60506	69.5068
1.6057	69.5213
1.60702	69.5358
1.60861	69.5503
1.61057	69.5648
1.61126	69.5793
1.61238	69.5938
1.61259	69.6083
1.61331	69.6228
1.61385	69.6373
1.61458	69.6518
1.61527	69.6663
1.61592	69.6808
1.61674	69.6952
1.61737	69.7097
1.61873	69.7242
1.61884	69.7387
1.61946	69.7532
1.62012	69.7677
1.62079	69.7822
1.62144	69.7967
1.62212	69.8112
1.62303	69.8257
1.6235	69.8402
1.62627	69.8547
1.62864	69.8692
1.62901	69.8837
1.62987	69.8981
1.63061	69.9126
1.63108	69.9271
1.63175	69.9416
1.63245	69.9561
1.63325	69.9706
1.6341	69.9851
1.6345	69.9996
1.63528	70.0141
1.63591	70.0284
1.63659	70.0427
1.63767	70.0569
1.63836	70.0712
1.63872	70.0855
1.63933	70.0998
1.74461	70.1141
1.7449	70.1284
1.74561	70.1427
1.7463	70.1569
1.74698	70.1712
1.7483	70.1855
1.74995	70.1998
1.75044	70.2141
1.75182	70.2284
1.75318	70.2427
1.75398	70.2569
1.75486	70.2712
1.75537	70.2855
1.75601	70.2998
1.75733	70.3141
1.75819	70.3284
1.75867	70.3427
1.7594	70.3569
1.76023	70.3712
1.76075	70.3855
1.76153	70.3998
1.76218	70.4141
1.76296	70.4284
1.76361	70.4427
1.76412	70.4569
1.76485	70.4712
1.76558	70.4855
1.76711	70.4998
1.8169	70.5141
1.81768	70.5284
1.81847	70.5427
1.81912	70.5569
1.81968	70.5712
1.82033	35.2856
1.8225	35.3142
1.82399	35.3428
1.8252	35.3713
1.82652	35.3999
1.82874	35.4285
1.8293	35.457
1.83136	35.4856
1.8327	35.5142
1.83356	35.5428
1.83478	35.5713
1.83697	35.5999
1.83753	35.6285
1.83819	35.657
1.83899	35.6856
1.84052	35.7142
1.84098	35.7428
1.84178	35.7713
1.84297	35.7999
1.84441	35.8285
1.84647	35.857
1.84723	35.8856
1.84849	35.9142
1.84933	35.9428
1.85069	35.9713
1.85192	35.9999
1.85261	36.0285
1.85345	36.0563
1.85494	36.084
1.85623	36.1118
1.85753	36.1396
1.85889	36.1674
1.86022	36.1951
1.86174	36.2229
1.86302	36.2507
1.92579	36.2785
1.92655	36.3063
1.92702	36.334
1.9286	36.3618
1.92942	36.3896
1.92979	36.4174
1.93066	36.4451
1.93131	36.4729
1.93208	36.5007
1.93258	36.5285
1.93414	36.5563
1.93479	36.584
1.93549	36.6118
1.93609	36.6396
1.93672	36.6674
1.93809	36.6951
1.93877	36.7229
1.94024	36.7507
1.94087	36.7785
1.94176	36.8063
1.94223	36.834
1.943	36.8618
1.94366	36.8896
1.9443	36.9174
1.94506	36.9451
1.94642	36.9729
1.94695	37.0007
1.94775	37.0277
1.96832	37.0547
1.97035	37.0818
1.97243	37.1088
1.97324	37.1358
1.97447	37.1629
2.01082	37.1899
2.04995	37.2169
2.05121	37.2439
2.05257	37.271
2.05392	37.298
2.05536	37.325
2.05676	37.352
2.05822	37.3791
2.05959	37.4061
2.06168	18.7031
2.06289	18.7586
2.06494	18.8142
2.06563	18.8697
2.06699	18.9253
2.06768	18.9808
2.06849	19.0364
2.0698	19.089
2.07041	19.1416
2.07134	19.1943
2.07191	19.2469
2.07248	19.2995
2.07323	19.3522
2.07387	19.4048
2.07494	19.4574
2.07673	19.5101
2.07866	19.5627
2.08011	19.6153
2.08299	19.668
2.08349	19.7206
2.08486	19.7732
2.08559	19.8259
2.08637	19.8785
2.08695	19.9311
2.08758	19.9838
2.08975	20.0364
2.09034	20.0864
2.0932	20.1364
2.12118	20.1864
2.12319	20.2364
2.12457	20.2864
2.12657	20.3364
2.12793	20.3864
2.13134	20.4364
2.13542	20.4864
2.13922	20.5364
2.15626	20.5864
2.16593	20.6364
2.16729	20.6864
2.16933	20.7364
2.17152	20.7864
2.17281	20.8364
2.17553	20.8864
2.17829	20.9364
2.17968	10.4682
2.18103	10.5682
2.18239	10.6682
2.18377	10.7682
2.20169	10.8682
2.20374	10.9682
2.20463	11.0682
2.20601	11.1591
2.20661	11.25
2.20807	11.3409
2.21426	11.4318
2.23973	11.5227
2.24095	11.6136
2.24297	11.7046
2.24778	11.7955
2.25157	11.8864
2.25369	11.9773
2.25444	12.0682
2.25644	12.1515
2.27101	12.2349
2.27583	12.3182
2.27701	12.4015
2.29909	12.4849
2.30052	12.5682
2.30109	12.6515
2.30384	12.7349
2.30471	12.8182
2.30515	12.9015
2.30583	12.9849
2.30654	13.0682
2.30724	13.1451
2.32466	13.222
2.32623	13.299
2.32764	13.3759
2.343	13.4528
2.34553	13.5297
2.34636	13.6067
2.34966	13.6836
2.35033	13.7605
2.35102	13.8374
2.35169	13.9143
2.35239	13.9913
2.35375	14.0682
2.35458	7.0341
2.37071	7.17695
2.37082	7.31981
2.37149	7.46267
2.38655	7.60552
2.39274	7.74838
2.39478	7.89124
2.39828	8.0341
2.40093	8.1591
2.40368	8.2841
2.40456	8.4091
2.40641	8.5341
2.40786	8.6591
2.44783	8.7841
2.44835	8.9091
2.44971	9.0341
2.45259	4.51705
2.45482	4.76705
2.45591	5.01705
2.45736	5.21705
2.46075	5.41705
2.48978	5.61705
2.49026	5.81705
2.49104	6.01705
2.49179	6.18371
2.50271	6.35038
2.52331	6.51705
2.52462	6.68371
2.5253	6.85038
2.5267	7.01705
2.52831	7.15991
2.53708	7.30276
2.56181	7.44562
2.56455	7.58848
2.56597	7.73133
2.56676	7.87419
2.57032	8.01705
2.57205	8.14205
2.58451	8.26705
2.60827	8.39205
2.6104	8.51705
2.61096	8.64205
2.61174	4.32102
2.61236	4.57102
2.61307	4.82102
2.61676	5.07102
2.62559	5.27102
2.64464	5.47102
2.64687	5.67102
2.64737	5.87102
2.65014	6.07102
2.66074	6.23769
2.67713	6.40436
2.67863	6.57102
2.68	6.73769
2.68412	6.90436
2.68538	7.07102
2.69498	7.21388
2.71708	7.35674
2.71789	7.4996
2.71837	7.64245
2.72047	7.78531
2.7226	7.92817
2.7232	8.07102
2.73099	8.19602
2.7426	8.32102
2.74382	8.44602
2.74732	4.22301
2.74878	4.47301
2.75277	4.72301
2.75345	4.97301
2.75481	5.22301
2.76653	5.42301
2.78212	5.62301
2.78628	5.82301
2.79393	6.02301
2.79504	6.18968
2.80671	6.35635
2.81921	6.52301
2.82397	6.68968
2.83149	6.85635
2.83288	7.02301
2.83494	7.16587
2.84194	3.58293
2.85898	3.91627
2.86464	4.2496
2.8672	4.4996
2.86787	4.7496
2.86922	4.9996
2.90143	5.2496
2.90344	5.4496
2.90467	5.6496
2.90668	5.8496
2.93516	6.0496
2.93681	6.21627
2.93968	3.10813
2.94509	3.44147
2.94588	3.7748
2.97151	4.10813
2.97279	4.35813
2.97346	4.60813
3.00179	4.85813
3.00235	2.42907
3.0045	2.92907
3.00654	3.42907
3.0334	3.7624
3.0396	4.09573
3.04251	4.34573
3.06987	4.59573
3.07398	4.84573
3.07468	5.09573
3.0781	5.29573
3.10887	2.64787
3.11433	3.14787
3.1164	3.4812
3.11686	3.81453
3.11835	4.14787
3.14649	4.39787
3.14921	4.64787
3.1514	4.89787
3.15191	5.14787
3.17402	5.34787
3.18014	5.54787
3.18306	5.74787
3.18493	5.94787
3.18633	6.14787
3.2096	6.31453
3.21458	6.4812
3.21734	6.64787
3.22283	6.81453
3.22406	6.9812
3.22622	7.14787
3.24476	7.29072
3.24606	7.43358
3.24807	7.57644
3.2531	7.7193
3.25501	7.86215
3.25703	8.00501
3.25845	8.13001
3.28125	4.065
3.28326	4.315
3.28375	4.565
3.28922	4.815
3.29143	5.065
3.29334	5.265
3.29538	5.465
3.32644	5.665
3.32701	5.865
3.32839	6.065
3.3291	6.23167
3.32976	6.39834
3.36156	6.565
3.36413	6.73167
3.36563	6.89834
3.36618	7.065
3.36685	3.5325
3.36826	3.86584
3.39642	4.19917
3.39781	4.44917
3.39934	4.69917
3.40127	4.94917
3.40284	5.19917
3.43033	5.39917
3.43152	5.59917
3.43231	2.79958
3.4358	3.29958
3.43638	3.63292
3.46262	3.96625
3.464	4.29958
3.46672	4.54958
3.49351	4.79958
3.49407	5.04958
3.49503	5.24958
3.49678	5.44958
3.52423	2.72479
3.52485	3.22479
3.52554	3.55813
3.52755	3.89146
3.53054	4.22479
3.56396	4.47479
3.56485	4.72479
3.56534	4.97479
3.56668	5.22479
3.59574	5.42479
3.59718	5.62479
3.59941	5.82479
3.59993	6.02479
3.60278	6.19146
3.63003	6.35813
3.63146	6.52479
3.6363	6.69146
3.63758	6.85813
3.63816	3.42906
3.63963	3.7624
3.671	4.09573
3.6716	4.34573
3.67374	4.59573
3.67569	4.84573
3.70664	5.09573
3.70867	5.29573
3.71143	5.49573
3.71224	2.74786
3.73629	3.24786
3.73846	3.5812
3.74097	3.91453
3.76794	4.24786
3.76988	4.49786
3.77124	4.74786
3.79618	2.37393
3.79679	2.87393
3.79754	3.37393
3.79809	3.70727
3.82853	2
3.82861	2.5
3.82895	3
3.85514	3.33333
3.85583	3.66667
3.85945	4
3.88088	4.25
3.88219	4.5
3.88699	4.75
3.88769	5
3.90155	5.2
3.90278	5.4
3.90837	5.6
3.9085	5.8
3.9091	6
3.92638	6.16667
3.92839	6.33333
3.93596	6.5
3.93801	3.25
3.93866	3.58333
3.9404	3.91667
3.95314	4.25
3.95451	4.5
3.96274	4.75
3.98075	2.375
3.98282	2.875
3.98478	3.375
3.98963	3.70833
4.01312	2
4.01367	2.5
4.01867	3
4.03441	2
4.04556	2.5
4.0468	3
4.07501	3.33333
4.07701	2
4.07844	2.5
4.10121	3
4.10523	3.33333
4.12444	3.66667
4.12724	4
4.13346	4.25
4.15535	2.125
4.15698	2.625
4.15741	3.125
4.1581	3.45833
4.18496	3.79167
4.18626	4.125
4.1877	4.375
4.20903	4.625
4.211	4.875
4.21249	5.125
4.21374	5.325
4.2372	5.525
4.23805	5.725
4.23861	5.925
4.24071	6.125
4.24338	6.29167
4.26266	6.45833
4.26404	6.625
4.26542	6.79167
4.26682	6.95833
4.26742	7.125
4.26898	7.26786
4.28137	7.41071
4.28598	7.55357
4.28735	7.69643
4.28813	7.83929
4.28999	7.98214
4.29144	8.125
4.29284	8.25
4.30383	4.125
4.3123	4.375
4.31343	4.625
4.31413	4.875
4.31621	5.125
4.3176	5.325
4.31888	5.525
4.33823	5.725
4.34041	5.925
4.34096	2.9625
4.34586	3.4625
4.3471	3.79583
4.36033	4.12917
4.36646	4.37917
4.38437	4.62917
4.38647	4.87917
4.38836	5.12917
4.394	5.32917
4.40829	2.66458
4.4127	3.16458
4.4155	3.49792
4.4168	3.83125
4.42374	4.16458
4.44369	4.41458
4.44568	4.66458
4.45581	4.91458
4.45649	5.16458
4.4781	2.58229
4.47877	3.08229
4.48844	3.41563
4.48911	3.74896
4.4918	4.08229
4.52347	4.33229
4.5249	4.58229
4.52688	4.83229
4.52854	5.08229
4.56656	5.28229
4.568	5.48229
4.57003	5.68229
4.57338	5.88229
4.57548	6.08229
4.61475	6.24896
4.61886	6.41563
4.62084	3.20781
4.62438	3.54115
4.62837	3.87448
4.66112	4.20781
4.66367	4.45781
4.67536	4.70781
4.70153	4.95781
4.70432	5.20781
4.70644	5.40781
4.7168	5.60781
4.74578	2.80391
4.7469	3.30391
4.74967	3.63724
4.75111	3.97057
4.78859	4.30391
4.78864	4.55391
4.80209	4.80391
4.83089	5.05391
4.83168	5.25391
4.8336	5.45391
4.84942	5.65391
4.88108	5.85391
4.88188	6.05391
4.88378	6.22057
4.88585	6.38724
4.90097	6.55391
4.93265	6.72057
4.93335	6.88724
4.93466	7.05391
4.93618	7.19676
4.9382	3.59838
4.95689	3.93172
4.98277	4.26505
4.98574	4.51505
4.98643	4.76505
4.98973	5.01505
5.03174	5.21505
5.03387	5.41505
5.0357	5.61505
5.03734	5.81505
5.03881	6.01505
5.07869	6.18172
5.08426	6.34838
5.08568	6.51505
5.0869	6.68172
5.08895	6.84838
5.09113	7.01505
5.12785	7.15791
5.13299	7.30076
5.13366	7.44362
5.1364	7.58648
5.13778	3.79324
5.13917	4.12657
5.14073	4.37657
5.17919	4.62657
5.18129	4.87657
5.18203	5.12657
5.18479	5.32657
5.22346	5.52657
5.22401	5.72657
5.22472	2.86329
5.22541	3.36329
5.22621	3.69662
5.2661	4.02995
5.26679	4.27995
5.27016	4.52995
5.31013	4.77995
5.31067	2.38998
5.3135	2.88998
5.31635	3.38998
5.35624	3.72331
5.35845	2
5.35894	2.5
5.39483	3
5.42872	2
5.43137	2.5
5.4328	3
5.46728	3.33333
5.46914	3.66667
5.47052	4
5.50329	4.25
5.50464	4.5
5.50604	4.75
5.50979	5
5.53776	2.5
5.53904	3
5.54052	3.33333
5.5589	2
5.5609	2.5
5.56569	3
5.5751	2
5.58055	2.5
5.59091	3
5.59318	3.33333
5.60304	3.66667
5.60371	4
5.60642	4.25
5.61604	4.5
5.62565	2.25
5.62641	2.75
5.62693	3.25
5.6305	3.58333
5.63785	3.91667
5.63872	4.25
5.64343	4.5
5.66125	2.25
5.66214	2.75
5.66268	3.25
5.6684	3.58333
5.67505	3.91667
5.67799	4.25
5.68079	4.5
5.68485	4.75
5.70195	5
5.70267	5.2
5.70403	5.4
5.70812	5.6
5.71496	5.8
5.72114	6
5.72461	6.16667
5.72667	6.33333
5.72947	6.5
5.74056	6.66667
5.7481	6.83333
5.74961	7
5.75171	7.14286
5.75716	7.28571
5.76121	7.42857
5.77159	7.57143
5.77697	7.71429
5.77915	7.85714
5.77972	8
5.78195	8.125
5.79142	8.25
5.79707	8.375
5.80568	8.5
5.81289	8.625
5.81832	8.75
5.81965	8.875
5.82097	9
5.82306	9.11111
5.83612	9.22222
5.8423	9.33333
5.84729	9.44444
5.85263	9.55556
5.86026	9.66667
5.86198	9.77778
5.86298	9.88889
5.86392	10
5.86637	10.1
5.88366	10.2
5.88625	10.3
5.89042	10.4
5.89744	10.5
5.90217	10.6
5.90492	10.7
5.90631	10.8
5.90701	10.9
5.90757	11
5.90977	11.1
5.93862	11.1909
5.94001	11.2818
5.94633	11.3727
5.95418	11.4636
5.95816	11.5545
5.95941	11.6455
5.96017	11.7364
5.96218	11.8273
5.9637	11.9182
5.96717	12.0091
5.96834	12.0924
5.99459	12.1758
5.9955	12.2591
5.99818	12.3424
6.00505	12.4258
6.00836	12.5091
6.00989	12.5924
6.01848	12.6758
6.01994	12.7591
6.02211	12.8424
6.02793	12.9258
6.02935	13.0091
6.0306	13.086
6.05289	13.1629
6.05564	13.2399
6.05999	13.3168
6.06671	13.3937
6.06881	13.4706
6.06956	13.5476
6.07421	13.6245
6.07507	13.7014
6.07855	13.7783
6.08657	13.8552
6.08878	13.9322
6.09004	14.0091
6.09213	14.0805
6.11154	14.1519
6.11509	14.2234
6.12604	14.2948
6.13341	14.3662
6.13624	14.4377
6.13759	14.5091
6.13894	14.5805
6.13959	14.6519
6.14104	14.7234
6.14445	14.7948
6.14712	14.8662
6.14791	14.9377
6.15004	15.0091
6.15204	15.0758
6.17188	15.1424
6.17333	15.2091
6.18092	15.2758
6.19459	15.3424
6.1953	15.4091
6.1967	15.4758
6.19733	15.5424
6.19883	15.6091
6.20077	15.6758
6.20353	15.7424
6.205	15.8091
6.20626	15.8758
6.20694	15.9424
6.20833	16.0091
6.21052	16.0716
6.23744	16.1341
6.23869	16.1966
6.24134	16.2591
6.24837	16.3216
6.24957	16.3841
6.25097	16.4466
6.25371	16.5091
6.25581	8.25455
6.25713	8.37955
6.25989	8.50455
6.26131	8.62955
6.26685	8.75455
6.26953	8.87955
6.27226	9.00455
6.27371	9.11566
6.2743	9.22677
6.29985	9.33788
6.30392	9.44899
6.31083	9.5601
6.31144	9.67121
6.3123	9.78232
6.31432	9.89343
6.32726	10.0045
6.32874	10.1045
6.35181	10.2045
6.35665	10.3045
6.36182	10.4045
6.3734	10.5045
6.37537	10.6045
6.377	10.7045
6.37927	10.8045
6.38624	10.9045
6.38745	11.0045
6.38876	11.0955
6.4066	11.1864
6.40808	11.2773
6.41073	11.3682
6.42668	11.4591
6.42857	11.55
6.4307	11.6409
6.43138	11.7318
6.43704	11.8227
6.43823	11.9136
6.43959	12.0045
6.44245	12.0879
6.45563	12.1712
6.45763	12.2545
6.46028	12.3379
6.4717	12.4212
6.47384	12.5045
6.47652	12.5879
6.47779	12.6712
6.48546	12.7545
6.48611	12.8379
6.48954	12.9212
6.49089	13.0045
6.49315	13.0815
6.50192	13.1584
6.50611	13.2353
6.51021	13.3122
6.52185	13.3892
6.52328	13.4661
6.52462	13.543
6.52594	13.6199
6.53506	13.6969
6.53707	13.7738
6.53763	6.88689
6.53905	7.05355
6.54107	7.19641
6.54253	7.33927
6.55003	7.48213
6.55282	7.62498
6.55413	7.76784
6.56101	7.9107
6.56242	8.05355
6.56447	8.17855
6.56583	8.30355
6.57073	8.42855
6.57204	8.55355
6.5956	8.67855
6.60178	8.80355
6.60248	8.92855
6.60375	9.05355
6.6045	9.16467
6.60715	9.27578
6.6135	9.38689
6.61484	9.498
6.64117	9.60911
6.64923	9.72022
6.64993	9.83133
6.65061	9.94244
6.65269	10.0536
6.65548	10.1536
6.65615	10.2536
6.65904	10.3536
6.66122	10.4536
6.69136	10.5536
6.70072	10.6536
6.70289	10.7536
6.70422	10.8536
6.70624	10.9536
6.70827	11.0536
6.71049	11.1445
6.71361	11.2354
6.71567	11.3263
6.71835	11.4172
6.74546	11.5081
6.75791	11.599
6.76194	11.6899
6.7648	11.7808
6.76829	11.8717
6.77106	11.9626
6.77167	12.0536
6.77437	12.1369
6.7772	12.2202
6.78033	12.3036
6.78721	12.3869
6.80807	12.4702
6.82255	12.5536
6.82787	12.6369
6.82925	12.7202
