time	cwndsize
3.70497	7.71429
3.70563	7.85714
3.70628	8
3.70793	4
3.72345	4.25
3.72482	4.5
3.72674	4.75
3.72742	5
3.72819	5.2
3.72877	5.4
3.74331	5.6
3.74458	5.8
3.74525	6
3.74593	6.16667
3.74669	6.33333
3.76262	6.5
3.76457	6.66667
3.7652	6.83333
3.76593	7
3.76656	7.14286
3.76722	7.28571
3.77922	7.42857
3.78239	7.57143
3.78298	7.71429
3.78367	7.85714
3.78439	8
3.78507	8.125
3.78577	8.25
3.79478	8.375
3.79944	8.5
3.80003	8.625
3.80068	8.75
3.80234	8.875
3.8024	9
3.8035	9.11111
3.80481	9.22222
3.81317	9.33333
3.8186	9.44444
3.81927	9.55556
3.82002	9.66667
3.82063	9.77778
3.82131	4.88889
3.822	5.13889
3.82272	5.33889
3.82337	5.53889
3.83161	5.73889
3.83441	5.93889
3.83783	6.13889
3.83865	6.30556
3.85042	6.47222
3.85162	6.63889
3.85231	3.31944
3.85456	3.65278
3.85503	3.98611
3.85644	4.31944
3.8668	4.56944
3.87088	4.81944
3.87267	5.06944
3.88631	5.26944
3.88767	2.63472
3.89039	3.13472
3.89171	3.46806
3.89331	3.80139
3.90552	4.13472
3.91033	4.38472
3.91112	4.63472
3.92135	2.31736
3.92212	2.81736
3.92626	3.31736
3.92761	3.65069
3.94266	2
3.9434	2.5
3.94483	3
3.96003	3.33333
3.96127	3.66667
3.96192	4
3.98111	2
3.98363	2.5
3.98367	3
3.98374	3.33333
3.99705	2
3.99765	2.5
3.9987	3
4.01344	3.33333
4.01421	3.66667
4.01506	4
4.02625	4.25
4.02766	4.5
4.02828	2.25
4.02905	2.75
4.04061	3.25
4.04129	3.58333
4.05448	2
4.05511	2.5
4.05572	3
4.07086	3.33333
4.07227	3.66667
4.07291	4
4.08642	4.25
4.08828	4.5
4.08965	4.75
4.09038	5
4.10269	5.2
4.10539	5.4
4.1061	5.6
4.10687	5.8
4.10746	6
4.11992	6.16667
4.12124	6.33333
4.1235	6.5
4.12558	6.66667
4.12605	6.83333
4.12689	7
4.13334	7.14286
4.13439	7.28571
4.13644	7.42857
4.13909	7.57143
4.13992	7.71429
4.14126	3.85714
4.14194	4.19048
4.15034	4.44048
4.15216	4.69048
4.15442	4.94048
4.1578	5.19048
4.15987	5.39048
4.16533	2.69524
4.16596	3.19524
4.1681	3.52857
4.16872	3.8619
4.17153	4.19524
4.18224	4.44524
4.18318	4.69524
4.18602	2.34762
4.1867	2.84762
4.19437	3.34762
4.19561	3.68095
4.20811	4.01429
4.20875	4.26429
4.21068	4.51429
4.22113	4.76429
4.22167	5.01429
4.22236	5.21429
4.22596	2.60714
4.2382	3.10714
4.23882	3.44048
4.23959	3.77381
4.24995	4.10714
4.25076	4.35714
4.25142	4.60714
4.26707	4.85714
4.26791	5.10714
4.26846	2.55357
4.2692	3.05357
4.28219	3.3869
4.28315	3.72024
4.28355	4.05357
4.29885	4.30357
4.30015	4.55357
4.30076	4.80357
4.30144	5.05357
4.31658	2.52679
4.31728	3.02679
4.318	3.36012
4.31876	3.69345
4.31968	4.02679
4.33442	2.01339
4.33578	2.51339
4.338	3.01339
4.33851	3.34673
4.35788	2
4.35868	2.5
4.35926	3
4.37563	3.33333
4.377	3.66667
4.37767	4
4.39328	4.25
4.39394	4.5
4.39463	4.75
4.39528	5
4.40911	5.2
4.41057	2.6
4.41131	3.1
4.41183	3.43333
4.41254	3.76667
4.42792	4.1
4.42939	4.35
4.42995	4.6
4.44321	4.85
4.44438	5.1
4.44506	5.3
4.4458	5.5
4.45681	5.7
4.45883	5.9
4.45952	6.1
4.46159	6.26667
4.46225	3.13333
4.4755	3.46667
4.47806	3.8
4.47882	4.13333
4.47954	4.38333
4.48097	4.63333
4.49339	4.88333
4.49412	5.13333
4.49467	5.33333
4.4968	5.53333
4.50981	5.73333
4.5113	5.93333
4.51198	6.13333
4.51273	6.3
4.51336	3.15
4.52761	3.48333
4.52836	3.81667
4.52929	4.15
4.52972	4.4
4.54409	2.2
4.54547	2.7
4.54626	3.2
4.54685	3.53333
4.56337	2
4.56412	2.5
4.56476	3
4.57927	2
4.58059	2.5
4.58125	3
4.59862	3.33333
4.6006	3.66667
4.60128	4
4.61703	4.25
4.61909	2.125
4.62048	2.625
4.62132	3.125
4.63769	3.45833
4.64117	3.79167
4.64182	4.125
4.65779	4.375
4.65985	2.1875
4.66103	2.6875
4.66175	3.1875
4.6803	3.52083
4.68104	3.85417
4.69801	4.1875
4.69843	2.09375
4.69996	2.59375
4.7183	3.09375
4.73278	3.42708
4.73506	3.76042
4.73554	4.09375
4.75002	2.04688
4.75274	2.54688
4.75343	3.04688
4.75421	3.38021
4.76798	3.71354
4.76863	4.04688
4.77017	4.29688
4.78456	4.54688
4.78541	4.79688
4.7859	5.04688
4.78677	5.24688
4.80043	5.44688
4.80107	5.64688
4.80185	5.84688
4.80242	6.04688
4.80396	6.21354
4.81565	6.38021
4.81685	6.54688
4.81761	6.71354
4.81828	3.35677
4.81894	3.6901
4.82029	4.02344
4.83295	4.27344
4.8342	4.52344
4.83545	4.77344
4.83682	5.02344
4.84578	5.22344
4.84668	5.42344
4.84877	5.62344
4.84995	5.82344
4.85071	6.02344
4.86441	6.1901
4.86517	6.35677
4.86577	6.52344
4.86783	6.6901
4.8697	6.85677
4.86974	7.02344
4.88429	7.16629
4.88524	7.30915
4.88571	7.45201
4.88699	7.59487
4.88846	7.73772
4.88915	7.88058
4.88978	8.02344
4.90428	8.14844
4.90526	8.27344
4.90565	8.39844
4.90701	8.52344
4.90771	8.64844
4.90838	8.77344
4.90909	8.89844
4.90975	9.02344
4.92422	9.13455
4.92502	9.24566
4.92556	9.35677
4.92767	4.67839
4.92841	4.92839
4.929	5.17839
4.92983	5.37839
4.93039	5.57839
4.93108	5.77839
4.94293	5.97839
4.94501	6.17839
4.94765	3.08919
4.94829	3.42253
4.95939	3.75586
4.96072	4.08919
4.96136	4.33919
4.96226	4.58919
4.97606	4.83919
4.97669	5.08919
4.97792	5.28919
4.97862	5.48919
4.99323	5.68919
4.99454	5.88919
4.99527	6.08919
4.99672	6.25586
4.99726	6.42253
5.00972	6.58919
5.01036	6.75586
5.01177	3.37793
5.01242	3.71126
5.01319	4.0446
5.01447	4.2946
5.0285	4.5446
5.02906	4.7946
5.0297	5.0446
5.03118	5.2446
5.04765	5.4446
5.04835	5.6446
5.04907	5.8446
5.04952	6.0446
5.0504	6.21126
5.06754	6.37793
5.06806	6.5446
5.06883	6.71126
5.06949	6.87793
5.07021	7.0446
5.07086	7.18745
5.08733	7.33031
5.08748	7.47317
5.08816	3.73658
5.08884	4.06992
5.08955	4.31992
5.09011	4.56992
5.09102	4.81992
5.10753	5.06992
5.10801	5.26992
5.10869	2.63496
5.10947	3.13496
5.12668	3.46829
5.12722	3.80163
5.12861	4.13496
5.14527	4.38496
5.14584	4.63496
5.14726	4.88496
5.148	5.13496
5.1631	5.33496
5.16369	2.66748
5.16503	3.16748
5.16592	3.50081
5.16641	3.83415
5.18247	4.16748
5.18367	2.08374
5.18428	2.58374
5.20083	3.08374
5.20142	3.41707
5.21611	3.75041
5.2167	2
5.21814	2.5
5.23237	3
5.24413	3.33333
5.24682	3.66667
5.2477	4
5.26201	4.25
5.26471	4.5
5.26608	4.75
5.2669	5
5.28219	5.2
5.28388	5.4
5.28463	5.6
5.28582	5.8
5.28657	6
5.29891	6.16667
5.29959	6.33333
5.30048	6.5
5.30109	6.66667
5.3028	6.83333
5.30283	7
5.31614	7.14286
5.31678	7.28571
5.31756	7.42857
5.31818	7.57143
5.31886	3.78571
5.31957	4.11905
5.32029	4.36905
5.33414	4.61905
5.33692	4.86905
5.33751	5.11905
5.34981	5.31905
5.35268	5.51905
5.3532	5.71905
5.35459	5.91905
5.3554	6.11905
5.36507	6.28571
5.36576	6.45238
5.36625	3.22619
5.36698	3.55952
5.36843	3.89286
5.3698	4.22619
5.38246	4.47619
5.38295	4.72619
5.38378	2.3631
5.3843	2.8631
5.39868	3.3631
5.3996	3.69643
5.41507	4.02976
5.41585	2.01488
5.41777	2.51488
5.42954	3.01488
5.44539	3.34821
5.44597	2
5.44674	2.5
5.46123	3
5.46277	3.33333
5.47644	3.66667
5.47706	4
5.47837	4.25
5.49133	4.5
5.49228	4.75
5.49286	5
5.49354	2.5
5.50702	3
5.50786	3.33333
5.50838	3.66667
5.50911	4
5.52229	2
5.52284	2.5
5.52364	3
5.52429	3.33333
5.53803	3.66667
5.53871	4
5.53936	4.25
5.55402	2.125
5.55478	2.625
5.55539	3.125
5.55587	3.45833
5.57105	2
5.57178	2.5
5.57245	3
5.58705	3.33333
5.58834	3.66667
5.58976	4
5.60471	4.25
5.60776	4.5
5.60911	4.75
5.6098	5
5.62326	2.5
5.62669	3
5.62732	3.33333
5.64316	3.66667
5.64389	4
5.64461	4.25
5.65792	2.125
5.65941	2.625
5.66069	3.125
5.66169	3.45833
5.67457	3.79167
5.67506	4.125
5.67588	2.0625
5.68992	2.5625
5.69056	3.0625
5.6911	3.39583
5.7066	3.72917
5.70705	4.0625
5.7077	2.03125
5.71935	2.53125
5.72071	3.03125
5.7372	3.36458
5.73829	3.69792
5.73898	4.03125
5.7536	4.28125
5.75499	4.53125
5.75647	4.78125
5.75713	5.03125
5.77006	5.23125
5.77222	5.43125
5.77374	5.63125
5.7744	5.83125
5.77502	6.03125
5.78623	6.19792
5.78891	6.36458
5.79097	6.53125
5.7922	6.69792
5.79285	6.86458
5.79367	7.03125
5.80465	7.17411
5.80675	7.31696
5.80948	3.65848
5.81023	3.99182
5.81086	4.32515
5.81218	4.57515
5.81433	4.82515
5.8302	5.07515
5.83222	5.27515
5.84195	5.47515
5.84392	5.67515
5.85222	5.87515
5.85288	6.07515
5.85362	3.03757
5.86114	3.37091
5.86269	3.70424
5.87009	4.03757
5.87084	4.28757
5.88598	4.53757
5.88662	4.78757
5.88946	5.03757
5.8901	5.23757
5.90401	5.43757
5.90519	5.63757
5.90649	5.83757
5.90719	6.03757
5.91009	6.20424
5.9217	6.37091
5.92264	6.53757
5.92327	3.26879
5.92451	3.60212
5.92598	3.93545
5.92942	4.26879
5.93969	4.51879
5.94308	4.76879
5.94874	5.01879
5.94963	2.50939
5.95841	3.00939
5.96047	3.34273
5.9639	3.67606
5.96465	4.00939
5.97954	2.0047
5.98366	2.5047
5.98444	3.0047
6.00018	3.33803
6.00082	2
6.0015	2.5
6.01743	3
6.01806	3.33333
6.03395	3.66667
6.03546	2
6.03601	2.5
6.05297	3
6.05431	2
6.0691	2.5
6.08193	3
6.08272	2
6.10153	2.5
6.11808	2
6.11885	2.5
6.13533	3
6.13622	2
6.1517	2.5
6.1684	3
6.16953	3.33333
6.18752	3.66667
6.18827	4
6.18945	4.25
6.20594	4.5
6.20672	4.75
6.20752	5
6.20869	5.2
6.22446	5.4
6.22518	5.6
6.22585	2.8
6.22656	3.3
6.22792	3.63333
6.24574	3.96667
6.24646	4.3
6.247	2.15
6.26012	2.65
6.26171	3.15
6.27688	3.48333
6.27816	3.81667
6.27899	4.15
6.2912	4.4
6.29134	4.65
6.29271	2.325
6.29273	2.825
6.30586	3.325
6.30653	3.65833
6.32167	3.99167
6.32289	4.325
6.3243	4.575
6.33613	2.2875
6.33949	2.7875
6.34115	3.2875
6.3555	3.62083
6.35765	3.95417
6.35885	4.2875
6.37128	4.5375
6.37614	4.7875
6.3768	5.0375
6.3774	5.2375
6.38777	5.4375
6.39533	5.6375
6.396	5.8375
6.39677	6.0375
6.39753	6.20417
6.40431	6.37083
6.41133	6.5375
6.41195	3.26875
6.41277	3.60208
6.41466	3.93542
6.4302	4.26875
6.43286	2.13438
6.43905	2.63438
6.44463	3.13438
6.45758	3.46771
6.46004	3.80104
6.46072	4.13438
6.47365	4.38438
6.47562	2.19219
6.47718	2.69219
6.49031	3.19219
6.49303	2
6.50204	2.5
6.50266	3
6.5149	3.33333
6.5163	3.66667
6.51766	4
6.53057	4.25
6.53261	2.125
6.53478	2.625
6.53541	3.125
6.54498	3.45833
6.54973	3.79167
6.55046	4.125
6.55971	4.375
6.56435	4.625
6.56505	2.3125
6.56635	2.8125
6.57728	3.3125
6.58068	3.64583
6.58815	3.97917
6.59097	2
6.59303	2.5
6.60116	3
6.60541	3.33333
6.61493	3.66667
6.61574	4
6.62148	2
6.62985	2.5
6.63113	3
6.64671	3.33333
6.64835	2
6.64861	2.5
6.66306	3
6.66517	3.33333
6.67739	3.66667
6.67927	4
6.68458	4.25
6.69426	2.125
6.69562	2.625
6.70187	3.125
6.71152	2
6.71888	2.5
6.73212	3
6.73344	3.33333
6.74702	2
6.74709	2.5
6.74915	3
6.76018	2
6.76175	2.5
6.76296	3
6.77532	3.33333
6.77673	3.66667
6.7774	4
6.79049	4.25
6.7918	4.5
6.79334	4.75
6.79387	5
6.80628	2.5
6.80901	3
6.81112	3.33333
6.81177	3.66667
6.81313	4
6.82761	4.25
6.82837	4.5
6.82972	4.75
6.83045	5
6.84433	2.5
6.84545	3
6.84686	3.33333
6.85202	3.66667
6.85546	4
6.86245	4.25
6.86836	2.125
6.88407	2.625
6.89125	3.125
6.90549	3.45833
6.91109	3.79167
6.91306	4.125
6.92336	4.375
6.92695	4.625
6.94471	2.3125
6.9503	2.8125
6.96952	3.3125
6.97504	3.64583
6.98557	2
6.98643	2.5
6.99169	3
7.01173	3.33333
7.01245	2
7.02693	2.5
7.0365	3
7.03989	3.33333
7.05227	3.66667
7.05302	4
7.05787	4.25
7.06806	4.5
7.08188	4.75
7.08226	5
7.09539	5.2
7.09744	5.4
7.10225	5.6
7.10765	5.8
7.11177	6
7.11453	6.16667
7.11724	6.33333
7.12087	3.16667
7.14051	3.5
7.15281	3.83333
7.15937	4.16667
7.16693	4.41667
7.17194	4.66667
7.17397	2.33333
7.17456	2.83333
7.18136	3.33333
7.19531	3.66667
7.19716	4
7.20199	4.25
7.20817	4.5
7.21242	4.75
7.21939	2.375
7.22054	2.875
7.2275	3.375
7.23097	3.70833
7.24123	4.04167
7.24275	4.29167
7.24688	2.14583
7.25642	2.64583
7.27431	3.14583
7.28242	3.47917
7.29076	3.8125
7.29135	4.14583
7.30178	4.39583
7.30798	2.19792
7.32062	2.69792
7.32204	3.19792
7.33429	3.53125
7.33497	3.86458
7.33713	4.19792
7.34802	4.44792
7.34938	4.69792
7.35295	4.94792
7.36936	5.19792
7.37223	2.59896
7.37302	3.09896
7.38667	3.43229
7.38868	3.76563
7.39591	2
7.40716	2.5
7.40778	3
7.42071	3.33333
7.42213	3.66667
7.4236	4
7.43528	4.25
7.43737	4.5
7.438	2.25
7.44364	2.75
7.45125	3.25
7.45332	3.58333
7.46441	3.91667
7.47545	2
7.47692	2.5
7.48853	3
7.49064	3.33333
7.49882	3.66667
7.49961	4
7.51879	4.25
7.52217	4.5
7.52444	4.75
