time	cwndsize
1.38915	73.0685
1.39007	73.0822
1.39054	73.0959
1.39146	73.1096
1.39216	73.1233
1.39275	73.137
1.3933	73.1507
1.39397	73.1644
1.39479	73.1781
1.39532	73.1918
1.3962	73.2055
1.39695	73.2192
1.41045	73.2329
1.41239	73.2466
1.41434	73.2603
1.41707	73.274
1.4227	73.2877
1.42537	73.3014
1.4268	73.3151
1.4275	73.3288
1.43089	73.3425
1.43221	73.3562
1.43511	73.3699
1.43774	73.3836
1.43983	73.3973
1.44596	73.411
1.44734	73.4247
1.45024	73.4384
1.45233	73.4521
1.45359	73.4658
1.45579	73.4795
1.45809	73.4932
1.45813	73.5068
1.45935	73.5205
1.46403	73.5342
1.46612	73.5479
1.46766	73.5616
1.47036	73.5753
1.47173	73.589
1.47299	73.6027
1.47431	73.6164
1.47506	73.6301
1.47594	73.6438
1.47667	73.6575
1.47711	73.6712
1.47848	73.6849
1.47916	73.6986
1.47983	73.7123
1.4807	73.726
1.48197	73.7397
1.48255	73.7534
1.486	73.7671
1.4867	73.7808
1.48743	73.7945
1.48877	73.8082
1.49117	73.8219
1.49306	73.8356
1.50119	73.8493
1.50192	73.863
1.50321	73.8767
1.50475	73.8904
1.50593	73.9041
1.50734	73.9178
1.51195	73.9315
1.51213	73.9452
1.5175	73.9589
1.51893	73.9726
1.51948	73.9863
1.52013	74
1.52166	74.0137
1.52377	74.0272
1.52586	74.0407
1.52636	74.0542
1.52704	74.0678
1.5285	74.0813
1.52912	74.0948
1.52975	74.1083
1.53129	74.1218
1.53354	74.1353
1.53455	74.1488
1.53525	74.1623
1.5368	74.1759
1.53746	74.1894
1.54008	74.2029
1.5443	74.2164
1.5449	74.2299
1.54554	74.2434
1.54714	74.2569
1.55129	74.2705
1.55525	74.284
1.56007	74.2975
1.67673	74.311
1.67732	74.3245
1.67802	74.338
1.67866	74.3515
1.67936	74.365
1.68001	74.3786
1.68102	74.3921
1.68143	74.4056
1.6828	74.4191
1.68413	74.4326
1.68548	74.4461
1.68631	74.4596
1.69268	74.4732
1.69375	74.4867
1.69443	74.5002
1.69587	74.5137
1.69672	74.5272
1.69803	74.5407
1.69857	74.5542
1.69994	74.5678
1.70071	74.5813
1.70212	74.5948
1.70337	74.6083
1.70485	74.6218
1.70611	74.6353
1.70685	74.6488
1.70759	74.6623
1.70889	74.6759
1.70952	74.6894
1.71129	74.7029
1.71305	74.7164
1.71439	74.7299
1.75088	74.7434
1.75143	74.7569
1.75217	74.7705
1.75314	74.784
1.75415	74.7975
1.75431	74.811
1.75494	74.8245
1.75565	74.838
1.7569	74.8515
1.75718	74.865
1.75801	74.8786
1.75862	74.8921
1.75937	74.9056
1.75983	74.9191
1.76065	74.9326
1.7612	74.9461
1.76182	74.9596
1.76257	74.9732
1.76324	74.9867
1.76481	75.0002
1.76522	75.0135
1.7657	75.0269
1.76679	75.0402
1.76804	75.0535
1.76945	75.0669
1.77517	75.0802
1.77636	75.0935
1.77771	75.1069
1.77843	75.1202
1.85252	75.1335
1.85321	75.1469
1.85418	75.1602
1.85455	75.1735
1.85544	75.1869
1.85597	75.2002
1.85663	75.2135
1.85755	75.2269
1.85807	75.2402
1.85881	75.2535
1.85958	75.2669
1.86026	75.2802
1.86091	75.2935
1.86147	75.3069
1.86218	75.3202
1.86308	75.3335
1.86405	75.3469
1.86445	75.3602
1.86509	75.3735
1.86562	75.3869
1.86721	75.4002
1.87039	75.4135
1.87086	75.4269
1.87142	75.4402
1.87186	75.4535
1.87283	37.7268
1.87336	37.7538
1.87408	37.7808
1.87606	37.8078
1.87747	37.8349
1.87941	37.8619
1.88165	37.8889
1.8828	37.9159
1.8835	37.943
1.90374	37.97
1.90448	37.997
1.90505	38.0241
1.90714	38.0504
1.90848	38.0767
1.90996	38.103
1.91122	38.1293
1.91271	38.1556
1.91344	38.182
1.9148	38.2083
1.91556	38.2346
1.91679	38.2609
1.91758	38.2872
1.91812	38.3135
1.91879	38.3398
1.92019	38.3662
1.92219	38.3925
1.92293	38.4188
1.92367	38.4451
1.92433	38.4714
1.92569	38.4977
1.92709	38.5241
1.92775	38.5504
1.92912	38.5767
1.93122	38.603
1.93184	38.6293
1.93323	38.6556
1.93402	38.682
1.99869	38.7083
1.99945	38.7346
2.00059	38.7609
2.00131	38.7872
2.00282	38.8135
2.00328	38.8398
2.00394	38.8662
2.00693	38.8925
2.0083	38.9188
2.01087	38.9451
2.01222	38.9714
2.01299	38.9977
2.01365	39.0241
2.01513	39.0497
2.01568	39.0753
2.01639	39.101
2.01718	39.1266
2.01772	39.1523
2.01921	39.1779
2.01983	39.2035
2.02053	39.2292
2.02137	39.2548
2.02262	39.2805
2.02515	39.3061
2.02584	39.3317
2.05509	39.3574
2.05564	39.383
2.05653	19.6915
2.05705	19.7441
2.0687	19.7968
2.06953	19.8494
2.07286	19.902
2.07779	19.9547
2.07965	20.0073
2.08237	20.0573
2.08391	20.1073
2.08519	20.1573
2.08802	20.2073
2.08947	20.2573
2.09071	20.3073
2.09268	20.3573
2.09476	20.4073
2.09561	20.4573
2.09893	20.5073
2.10445	20.5573
2.10501	20.6073
2.10506	20.6573
2.10784	20.7073
2.10868	20.7573
2.10936	20.8073
2.11129	20.8573
2.11215	20.9073
2.11277	20.9573
2.11338	21.0073
2.11444	21.0549
2.11624	21.1025
2.11834	21.1502
2.11885	21.1978
2.13682	21.2454
2.13958	21.293
2.17543	21.3406
2.18504	21.3883
2.18568	21.4359
2.18628	21.4835
2.19112	21.5311
2.19432	21.5787
2.19536	21.6264
2.196	21.674
2.19809	21.7216
2.19939	21.7692
2.20083	21.8168
2.20143	21.8644
2.20303	21.9121
2.20361	21.9597
2.20417	22.0073
2.20897	22.0528
2.21865	22.0982
2.21931	22.1437
2.22002	22.1891
2.22066	22.2346
2.22757	22.28
2.23323	22.3255
2.24288	11.1627
2.24429	11.2537
2.24493	11.3446
2.25359	11.4355
2.25373	11.5264
2.25664	11.6173
2.25797	11.7082
2.26058	11.7991
2.26402	11.89
2.26556	11.9809
2.26692	12.0718
2.26911	12.1552
2.27066	12.2385
2.27114	12.3218
2.27718	12.4052
2.2792	12.4885
2.28058	12.5718
2.28138	12.6552
2.28341	12.7385
2.28473	12.8218
2.31715	12.9052
2.31786	12.9885
2.31847	13.0718
2.31993	13.1488
2.32229	13.2257
2.32433	13.3026
2.32985	13.3795
2.33144	13.4564
2.33201	13.5334
2.33338	13.6103
2.3341	13.6872
2.33469	13.7641
2.36139	6.88207
2.36204	7.04874
2.36297	7.19159
2.36341	7.33445
2.36537	7.47731
2.36602	7.62017
2.3668	7.76302
2.37235	7.90588
2.37316	8.04874
2.3765	8.17374
2.37993	8.29874
2.38407	8.42374
2.41849	4.21187
2.42133	4.46187
2.42326	4.71187
2.42465	4.96187
2.42529	5.21187
2.42739	5.41187
2.43102	5.61187
2.43438	5.81187
2.47464	6.01187
2.4754	6.17854
2.47596	6.3452
2.47812	6.51187
2.48282	6.67854
2.51452	6.8452
2.51587	7.01187
2.51815	7.15473
2.52002	7.29758
2.5207	7.44044
2.52406	7.5833
2.549	7.72615
2.55311	7.86901
2.55392	8.01187
2.55667	4.00593
2.56145	4.25593
2.56375	4.50593
2.57034	4.75593
2.60116	5.00593
2.60451	5.20593
2.60591	5.40593
2.60728	5.60593
2.64365	2.80297
2.64433	3.30297
2.64644	3.6363
2.64711	3.96963
2.64921	4.30297
2.6884	4.55297
2.69804	4.80297
2.69859	5.05297
2.70068	5.25297
2.72833	5.45297
2.74204	5.65297
2.74266	5.85297
2.74333	6.05297
2.7454	6.21963
2.77155	6.3863
2.77704	6.55297
2.78131	6.71963
2.78332	6.8863
2.78534	7.05297
2.78959	7.19582
2.8114	7.33868
2.81627	7.48154
2.81763	3.74077
2.82055	4.0741
2.82195	4.3241
2.82375	4.5741
2.8301	4.8241
2.8514	5.0741
2.85623	5.2741
2.86301	5.4741
2.87189	5.6741
2.89254	5.8741
2.89341	6.0741
2.89529	6.24077
2.90583	6.40744
2.91488	6.5741
2.93173	3.28705
2.93238	3.62038
2.9336	3.95372
2.9343	4.28705
2.94758	4.53705
2.95376	4.78705
2.97356	5.03705
2.97415	5.23705
2.98195	2.61853
2.98871	3.11853
3.01207	3.45186
3.0128	3.78519
3.05435	4.11853
3.0551	4.36853
3.05642	4.61853
3.08915	4.86853
3.09048	5.11853
3.09279	5.31853
3.09465	5.51853
3.11546	5.71853
3.12144	5.91853
3.12699	6.11853
3.12762	6.28519
3.12913	6.45186
3.1354	6.61853
3.15656	6.78519
3.15924	6.95186
3.15997	7.11853
3.16156	3.55926
3.16882	3.8926
3.16955	4.22593
3.19836	4.47593
3.19892	4.72593
3.20029	4.97593
3.2142	5.22593
3.21834	2.61296
3.22101	3.11296
3.23613	3.4463
3.24734	3.77963
3.24739	2
3.26175	2.5
3.27112	3
3.28142	3.33333
3.29115	3.66667
3.29238	4
3.30273	4.25
3.30896	2.125
3.31164	2.625
3.31233	3.125
3.33166	3.45833
3.33247	3.79167
3.34392	4.125
3.34965	4.375
3.3509	4.625
3.36183	4.875
3.36388	5.125
3.37126	5.325
3.38329	5.525
3.39063	5.725
3.39801	5.925
3.39946	6.125
3.40286	6.29167
3.4104	6.45833
3.41523	6.625
3.43196	6.79167
3.43512	6.95833
3.43666	7.125
3.4373	7.26786
3.43924	7.41071
3.44624	7.55357
3.45451	3.77679
3.47269	4.11012
3.47612	4.36012
3.47816	4.61012
3.4795	4.86012
3.48019	5.11012
3.48157	5.31012
3.51203	5.51012
3.51531	5.71012
3.51614	2.85506
3.51737	3.35506
3.51887	3.68839
3.53939	4.02173
3.55342	4.27173
3.55438	4.52173
3.56041	4.77173
3.56175	2.38586
3.57516	2.88586
3.57988	3.38586
3.59529	3.7192
3.59873	4.05253
3.60007	4.30253
3.61544	2.15126
3.61773	2.65126
3.61824	3.15126
3.64087	3.4846
3.64366	3.81793
3.656	4.15126
3.66015	4.40126
3.6718	4.65126
3.67593	4.90126
3.68647	2.45063
3.68692	2.95063
3.69186	3.45063
3.70355	3.78397
3.71509	4.1173
3.7192	2.05865
3.7262	2.55865
3.72816	3.05865
3.7455	3.39198
3.75164	3.72532
3.75702	4.05865
3.75987	4.30865
3.76805	4.55865
3.7716	4.80865
3.77301	5.05865
3.77355	2.52932
3.78526	3.02932
3.78793	3.36266
3.79351	3.69599
3.80659	4.02932
3.81269	4.27932
3.81348	4.52932
3.82096	4.77932
3.823	5.02932
3.82571	5.22932
3.82643	5.42932
3.83812	2.71466
3.85325	3.21466
3.85638	3.548
3.85776	3.88133
3.85853	4.21466
3.87013	4.46466
3.88466	4.71466
3.88662	4.96466
3.88732	5.21466
3.899	5.41466
3.91362	5.61466
3.9176	5.81466
3.91827	2.90733
3.91913	3.40733
3.94723	3.74066
3.95207	4.074
3.96095	4.324
3.96932	4.574
3.98162	4.824
3.98706	5.074
3.9947	5.274
4.00694	5.474
4.0077	2.737
4.02065	3.237
4.02273	3.57033
4.03314	3.90367
4.03916	4.237
4.04053	2.1185
4.05042	2.6185
4.05929	3.1185
4.07663	3.45183
4.07726	3.78517
4.07997	4.1185
4.0916	4.3685
4.09371	4.6185
4.09801	4.8685
4.10135	5.1185
4.11222	5.3185
4.11505	5.5185
4.11722	5.7185
4.11994	5.9185
4.12348	6.1185
4.1288	6.28517
4.14247	6.45183
4.14717	6.6185
4.15629	6.78517
4.15695	6.95183
4.1638	7.1185
4.16504	3.55925
4.16847	3.89258
4.18846	4.22592
4.19185	4.47592
4.19939	4.72592
4.20612	2.36296
4.22071	2.86296
4.22557	3.36296
4.22643	3.69629
4.23938	4.02962
4.24005	4.27962
4.24283	4.52962
4.2524	4.77962
4.25458	5.02962
4.25515	2.51481
4.25657	3.01481
4.26549	3.34815
4.27043	3.68148
4.28427	4.01481
4.2862	4.26481
4.2869	4.51481
4.29722	4.76481
4.30127	5.01481
4.3027	5.21481
4.31088	5.41481
4.31848	5.61481
4.31924	5.81481
4.32052	6.01481
4.32328	6.18148
4.32754	6.34815
4.33504	6.51481
4.34047	6.68148
4.34362	6.84815
4.346	7.01481
4.34666	7.15767
4.34871	7.30053
4.35488	7.44338
4.36044	7.58624
4.37305	7.7291
4.37578	7.87196
4.37647	8.01481
4.37715	8.13981
4.37787	8.26481
4.38472	8.38981
4.39044	8.51481
4.39985	8.63981
4.40329	8.76481
4.40546	8.88981
4.40894	9.01481
4.40951	9.12592
4.41018	9.23703
4.42056	9.34815
4.42674	9.45926
4.43155	9.57037
4.43627	9.68148
4.43866	9.79259
4.44127	9.9037
4.44461	10.0148
4.44659	10.1148
4.44863	10.2148
4.46404	10.3148
4.46869	10.4148
4.47286	10.5148
4.47842	10.6148
4.4791	10.7148
4.48389	10.8148
4.48602	10.9148
4.4866	11.0148
4.48932	11.1057
4.49268	11.1966
4.50575	11.2875
4.51001	11.3784
4.51553	11.4694
4.52367	11.5603
4.52572	11.6512
4.52641	11.7421
4.52996	11.833
4.53056	11.9239
4.53127	12.0148
4.53337	12.0981
4.53535	12.1815
4.54628	12.2648
4.55397	12.3481
4.55801	12.4315
4.56969	12.5148
4.57261	12.5981
4.57457	12.6815
4.57591	12.7648
4.57729	12.8481
4.57865	12.9315
4.57947	13.0148
4.58093	13.0917
4.58205	13.1687
4.59513	13.2456
4.60184	13.3225
4.60689	13.3994
4.6148	13.4764
4.61638	13.5533
4.621	13.6302
4.62182	13.7071
4.62376	13.784
4.62515	13.861
4.62582	13.9379
4.62786	14.0148
4.63129	14.0862
4.63211	14.1577
4.64365	14.2291
4.65338	14.3005
4.65742	14.372
4.66087	7.18598
4.66576	7.32883
4.67183	7.47169
4.67253	7.61455
4.67323	7.75741
4.67469	7.90026
4.67688	8.04312
4.67878	8.16812
4.6801	8.29312
4.68074	8.41812
4.68288	8.54312
4.69204	8.66812
4.70445	8.79312
4.7103	8.91812
4.72887	9.04312
4.72952	9.15423
4.73226	9.26534
4.73304	9.37645
4.7344	9.48756
4.74138	9.59868
4.75641	9.70979
4.76804	9.8209
4.78393	9.93201
4.78531	10.0431
4.78656	10.1431
4.78871	10.2431
4.78997	10.3431
4.7908	10.4431
4.7935	10.5431
4.81071	10.6431
4.82589	10.7431
4.84028	10.8431
4.84081	10.9431
4.84167	11.0431
4.84233	11.134
4.84354	11.2249
4.84512	11.3158
4.84709	11.4068
4.85124	11.4977
4.87054	11.5886
4.88613	11.6795
4.89647	11.7704
4.89784	11.8613
4.89853	11.9522
4.90073	12.0431
4.90125	12.1265
4.90278	12.2098
4.90345	12.2931
4.90549	12.3765
4.91178	12.4598
4.93206	12.5431
4.94485	12.6265
4.95709	12.7098
4.95777	12.7931
4.95927	12.8765
4.95991	12.9598
4.96118	13.0431
4.96261	13.12
4.96326	13.197
4.96459	13.2739
4.96666	13.3508
4.97285	13.4277
4.98868	13.5047
5.00102	13.5816
5.0141	13.6585
5.01541	13.7354
5.01762	13.8124
5.01822	13.8893
5.01975	13.9662
5.02103	14.0431
5.02176	14.1145
5.02307	14.186
5.02571	14.2574
5.02644	14.3288
5.02868	14.4003
5.04415	14.4717
5.06128	14.5431
5.07381	14.6145
5.07555	7.30727
5.07727	7.45013
5.07778	7.59299
5.07845	7.73585
5.07916	7.8787
5.07988	8.02156
5.08053	8.14656
5.08197	8.27156
5.08343	8.39656
5.08396	8.52156
5.08534	8.64656
5.10664	8.77156
5.12109	8.89656
5.12939	9.02156
5.13143	9.13267
5.13344	9.24378
5.13556	9.35489
5.13621	9.466
5.1416	9.57712
5.16289	9.68823
5.17582	9.79934
5.18352	9.91045
5.18612	10.0216
5.1896	10.1216
5.19182	10.2216
5.19509	10.3216
5.19655	10.4216
5.19925	10.5216
5.2123	10.6216
5.22941	10.7216
5.23974	10.8216
5.24039	10.9216
5.2418	11.0216
5.24456	11.1125
5.24871	11.2034
5.25141	5.60169
5.25211	5.80169
5.2542	6.00169
5.26247	6.16836
5.28166	6.33502
5.29262	6.50169
5.29548	6.66836
5.29824	6.83502
5.29992	7.00169
5.30082	7.14455
5.30225	7.2874
5.33107	7.43026
5.33175	7.57312
5.33243	7.71597
5.34738	7.85883
5.34784	8.00169
5.35128	8.12669
5.35251	8.25169
5.37077	8.37669
5.37506	8.50169
5.3771	8.62669
5.3845	8.75169
5.38529	8.87669
5.39346	9.00169
5.39781	9.1128
5.4024	9.22391
5.41206	9.33502
5.4161	9.44613
5.42114	9.55724
5.42511	9.66836
5.42578	9.77947
5.43004	9.89058
5.43128	10.0017
5.43877	10.1017
5.44545	10.2017
5.45584	10.3017
5.45874	10.4017
5.46201	10.5017
5.46484	5.25084
5.46622	5.45084
5.46814	5.65084
5.47086	5.85084
5.47304	6.05084
5.48279	6.21751
5.48811	6.38418
5.49507	6.55084
5.50178	6.71751
5.5059	6.88418
5.51514	7.05084
5.52562	7.1937
5.52787	7.33656
5.52964	7.47942
5.53521	7.62227
5.54008	7.76513
5.55252	7.90799
5.55404	8.05084
5.56153	8.17584
5.56287	8.30084
5.56355	8.42584
5.56647	8.55084
5.57802	8.67584
5.58701	8.80084
5.58764	4.40042
5.58968	4.65042
5.59519	4.90042
5.59937	5.15042
5.60264	5.35042
5.61362	5.55042
5.62069	5.75042
5.63023	5.95042
5.63434	6.15042
5.63648	6.31709
5.63931	6.48376
5.64409	6.65042
5.65776	6.81709
5.66736	6.98376
5.66873	7.15042
5.67024	7.29328
5.67214	7.43614
5.67779	7.57899
5.68882	7.72185
5.69349	7.86471
5.69827	8.00757
5.69971	8.13257
5.70032	8.25757
5.71135	8.38257
5.71616	8.50757
5.72324	8.63257
5.72605	8.75757
5.72659	8.88257
5.73212	9.00757
5.7348	9.11868
5.73838	9.22979
5.74995	9.3409
5.75122	9.45201
5.75398	9.56312
5.7568	9.67423
5.76328	9.78534
5.77024	9.89645
5.77376	10.0076
5.77803	10.1076
5.78118	10.2076
5.78335	10.3076
5.78687	10.4076
5.78952	10.5076
5.79836	10.6076
5.80463	10.7076
5.80804	10.8076
5.81219	10.9076
5.81297	11.0076
5.8149	11.0985
5.8218	11.1894
5.82257	11.2803
5.82662	11.3712
5.83152	11.4621
5.83648	11.553
5.84852	11.6439
5.85056	11.7348
5.85186	11.8257
5.85255	11.9167
5.8553	12.0076
5.85947	12.0909
5.86564	12.1742
5.86645	12.2576
5.8677	12.3409
5.87601	12.4242
5.8794	12.5076
5.88909	12.5909
5.89042	12.6742
5.89283	12.7576
5.89352	12.8409
5.89933	12.9242
5.90144	13.0076
5.90694	13.0845
5.91225	13.1614
5.91292	13.2383
5.91427	13.3153
5.91807	13.3922
5.92065	13.4691
5.93108	13.546
5.93237	13.6229
5.93314	13.6999
5.93738	13.7768
5.94216	13.8537
5.94708	13.9306
5.94962	14.0076
5.95593	14.079
5.95648	14.1504
5.95875	14.2219
5.95951	14.2933
5.96136	14.3647
5.96612	14.4361
5.97382	14.5076
5.97525	14.579
5.97644	14.6504
5.97934	14.7219
5.98349	14.7933
5.9903	14.8647
5.99173	14.9361
5.99381	15.0076
5.99947	15.0742
5.99998	15.1409
6.00343	7.57045
6.00428	7.71331
6.00486	7.85616
6.00889	7.99902
6.01643	8.14188
6.01866	8.26688
6.02001	8.39188
6.02401	8.51688
6.02676	8.64188
6.03503	8.76688
6.03709	8.89188
6.04054	9.01688
6.04118	9.12799
6.04671	9.2391
6.04945	9.35021
6.06662	9.46132
6.06874	4.73066
6.07563	4.98066
6.07905	5.23066
6.08364	5.43066
6.08709	5.63066
6.09193	5.83066
6.09738	6.03066
6.09894	6.19733
6.11465	6.36399
6.13364	3.182
6.13806	3.51533
6.14009	3.84866
6.14073	4.182
6.1579	4.432
6.18724	4.682
6.18791	4.932
6.19537	5.182
6.2031	5.382
6.22359	5.582
6.22631	5.782
6.22722	5.982
6.24085	6.182
6.24569	6.34866
6.25192	6.51533
6.25469	6.682
6.27056	6.84866
6.27746	7.01533
6.2862	7.15819
6.29165	7.30104
6.29239	7.4439
6.2959	7.58676
6.30128	7.72962
6.30332	7.87247
6.30755	8.01533
6.31455	8.14033
6.31519	8.26533
6.32137	8.39033
6.33705	8.51533
6.33913	8.64033
6.34113	8.76533
6.34334	8.89033
6.34596	9.01533
6.34807	9.12644
6.35093	9.23755
6.35942	9.34866
6.36483	9.45978
6.36542	9.57089
6.36671	4.78544
6.37211	5.03544
6.38184	5.23544
6.388	5.43544
6.39491	5.63544
6.40033	5.83544
6.40188	6.03544
6.41754	6.20211
6.42235	6.36878
6.42605	6.53544
6.43213	6.70211
6.43751	6.86878
6.43825	7.03544
6.44786	7.1783
6.45331	7.32116
6.46018	7.46401
6.46724	7.60687
6.47271	3.80344
6.47461	4.13677
6.47602	4.38677
6.47948	4.63677
6.48641	4.88677
6.49192	5.13677
6.50287	5.33677
6.51183	5.53677
6.51798	5.73677
6.52489	5.93677
6.52626	6.13677
6.53246	6.30344
6.53768	6.4701
6.54093	6.63677
6.54574	6.80344
6.55003	6.9701
6.55126	7.13677
6.56237	7.27963
6.57004	7.42248
6.57071	7.56534
6.57324	7.7082
6.57611	7.85105
6.57683	7.99391
6.57832	8.13677
6.58918	8.26177
6.5962	8.38677
6.59883	8.51177
6.59962	8.63677
6.60362	8.76177
6.60494	8.88677
6.60706	9.01177
6.60941	9.12288
6.62148	9.23399
6.62905	9.3451
6.63598	9.45621
6.63653	9.56732
6.63802	9.67844
6.6407	9.78955
6.64404	9.90066
6.64474	10.0118
6.64616	10.1118
6.65845	10.2118
6.66674	10.3118
6.67594	10.4118
6.67858	10.5118
6.6793	10.6118
6.68061	10.7118
6.68547	10.8118
6.68613	10.9118
6.6882	11.0118
6.69107	11.1027
6.70126	11.1936
6.70692	11.2845
6.7196	11.3754
6.72577	11.4663
6.72731	11.5572
6.72858	11.6481
6.73343	11.739
6.73434	11.83
6.73548	11.9209
6.73618	12.0118
6.73754	12.0951
6.75145	12.1784
6.75436	12.2618
6.76328	12.3451
6.76769	12.4284
6.77335	12.5118
6.77524	12.5951
6.78681	12.6784
6.78883	12.7618
6.79146	12.8451
6.79226	12.9284
6.79287	13.0118
6.79431	13.0887
6.79906	13.1656
6.80337	13.2425
6.81033	13.3195
6.81223	13.3964
6.81698	13.4733
6.8184	13.5502
6.82957	13.6272
6.83076	13.7041
6.83469	13.781
6.83945	13.8579
6.8422	13.9348
6.84286	14.0118
6.84561	14.0832
6.84905	14.1546
6.85318	14.2261
6.85866	14.2975
6.8595	14.3689
6.86349	14.4403
6.86498	14.5118
6.87248	14.5832
6.87386	14.6546
6.88232	14.7261
6.88363	14.7975
6.88773	14.8689
6.88849	14.9403
6.88978	15.0118
6.89339	15.0784
6.89805	15.1451
6.90435	15.2118
6.90775	15.2784
6.90839	15.3451
6.9152	15.4118
6.91593	15.4784
6.92288	15.5451
6.92415	15.6118
6.93313	15.6784
6.93453	15.7451
6.93665	15.8118
6.93723	15.8784
6.93935	15.9451
6.93998	16.0118
6.94345	16.0743
6.94907	16.1368
6.95321	16.1993
6.95661	16.2618
6.9572	16.3243
6.96564	16.3868
6.96626	16.4493
6.97588	16.5118
6.97651	16.5743
6.99021	16.6368
6.99153	16.6993
6.99224	16.7618
6.99379	16.8243
6.99643	16.8868
6.99793	16.9493
6.99927	17.0118
7.00062	17.0706
7.0065	17.1294
7.00723	17.1882
7.00858	17.2471
7.01061	17.3059
7.01773	17.3647
7.01885	17.4235
7.03354	17.4824
7.03407	17.5412
7.0471	17.6
7.04801	8.8
7.04851	8.925
7.04994	9.05
7.05264	9.16111
7.05486	9.27222
7.05622	9.38334
7.05811	9.49445
7.06031	9.60556
7.06299	9.71667
7.06362	9.82778
7.06642	9.93889
7.06798	10.05
7.07409	10.15
7.07533	10.25
7.0815	10.35
7.08236	10.45
7.09528	10.55
7.11044	10.65
7.1126	10.75
7.11467	10.85
7.11608	10.95
7.11672	11.05
7.12072	11.1409
7.12308	11.2318
7.12833	11.3227
7.12915	11.4136
7.13809	11.5045
7.15723	11.5955
7.15866	11.6864
7.16271	11.7773
7.16475	11.8682
7.1663	11.9591
7.16752	12.05
7.17248	12.1333
7.17439	12.2167
7.17849	12.3
7.17918	12.3833
7.1869	12.4667
7.20132	12.55
7.20356	12.6333
7.20618	12.7167
7.20683	12.8
7.20823	12.8833
7.21096	12.9667
7.21299	13.05
7.22064	13.1269
7.22127	13.2038
7.22586	13.2808
7.22656	13.3577
7.23754	13.4346
7.2506	13.5115
7.25475	13.5885
7.25628	13.6654
7.25768	13.7423
7.25821	13.8192
7.25952	13.8962
7.2605	13.9731
7.26168	14.05
7.27141	14.1214
7.27194	14.1929
7.27559	14.2643
7.27754	14.3357
7.28722	14.4071
7.29472	14.4786
7.2997	14.55
7.30044	14.6214
7.3008	14.6929
7.30217	14.7643
7.30363	14.8357
7.30426	14.9071
7.30515	14.9786
7.30633	15.05
7.31192	15.1167
7.31334	15.1833
7.31761	15.25
7.32079	15.3167
7.32646	15.3833
7.33928	15.45
7.34468	15.5167
7.34547	7.75833
7.34607	7.90119
7.34677	8.04405
7.3481	8.16905
7.34883	8.29405
7.34947	8.41905
7.35188	8.54405
7.35322	8.66905
7.35593	8.79405
7.35811	8.91905
7.35952	9.04405
7.36157	9.15516
7.36425	9.26627
7.37682	9.37738
7.38356	9.48849
7.39124	9.5996
7.3952	9.71072
7.39597	9.82183
7.39794	9.93294
7.39884	10.044
7.4043	10.144
7.40568	10.244
7.41619	10.344
7.41878	10.444
7.42298	10.544
7.43335	10.644
7.43465	10.744
7.43528	10.844
7.43734	10.944
7.43869	11.044
7.44372	5.52202
7.44425	5.72202
7.45126	5.92202
7.45204	6.12202
7.45317	6.28869
7.46844	6.45536
7.46983	6.62202
7.47066	6.78869
7.47131	6.95536
7.474	7.12202
7.47545	7.26488
7.50562	7.40774
7.5064	7.5506
7.50768	7.69345
7.50835	7.83631
7.50915	7.97917
7.51039	8.12202
