time	cwndsize
0.442173	11
0.44409	12
0.446246	13
0.448169	14
0.451828	15
0.452405	16
0.455227	17
0.456473	18
0.461988	19
0.464034	20
0.615964	21
0.617224	22
0.621258	23
0.622424	24
0.629268	25
0.632778	26
0.636248	27
0.638342	28
0.638916	29
0.640963	30
0.644641	31
0.645337	32
0.648802	33
0.652166	34
0.652879	35
0.653841	36
0.656261	37
0.659677	38
0.670388	39
0.672883	40
0.918052	41
0.918397	42
0.920584	43
0.921797	44
0.923098	45
0.923991	46
0.924467	47
0.925215	48
0.929505	49
0.933381	50
0.93761	51
0.938902	52
0.939591	53
0.940308	54
0.942404	55
0.943299	56
0.948181	57
0.948537	58
0.949204	59
0.94993	60
0.950737	61
0.951359	62
0.95208	63
0.953599	64
0.955056	65
0.955754	66
0.95592	67
0.956987	68
0.96038	69
0.962435	70
0.964684	71
0.965915	72
0.98423	73
0.985844	74
0.986604	75
0.987908	76
0.996451	77
0.997794	78
1.00128	79
1.00601	80
1.35859	81
1.36042	82
1.36247	83
1.36386	84
1.36472	85
1.36529	86
1.36598	87
1.36739	88
1.36876	89
1.36935	90
1.37141	91
1.37303	92
1.37358	93
1.37502	94
1.37567	95
1.37691	96
1.37764	97
1.3783	98
1.37894	99
1.38036	100
1.38103	101
1.38175	102
1.38308	103
1.38443	104
1.38801	105
1.3893	106
1.39108	107
1.39233	108
1.40189	109
1.40257	110
1.40674	111
1.4074	112
1.40881	113
1.41078	114
1.41217	115
1.41434	116
1.41675	117
1.41713	118
1.4185	119
1.41989	120
1.42263	121
1.42847	122
1.43143	123
1.43228	124
1.43365	125
1.43497	126
1.43555	127
1.43759	128
1.44037	129
1.44383	130
1.44452	131
1.4454	132
1.44592	133
1.44797	134
1.44952	135
1.45211	136
1.46375	137
1.4679	138
1.47562	139
1.479	140
1.49741	141
1.50027	142
1.5041	143
1.50614	71.5
1.51305	71.5141
1.51585	71.5282
1.51848	71.5423
1.52044	71.5563
1.52391	71.5704
1.52536	71.5845
1.52664	71.5986
1.52728	71.6127
1.52806	71.6268
1.52939	71.6408
1.53003	71.6549
1.53145	71.669
1.5343	71.6831
1.53553	71.6972
1.5369	71.7113
1.78286	71.7254
1.78436	71.7394
1.78658	71.7535
1.7898	71.7676
1.79046	71.7817
1.79122	71.7958
1.79187	71.8099
1.79263	71.8239
1.79462	71.838
1.79599	71.8521
1.79663	71.8662
1.79802	71.8803
1.79884	71.8944
1.79952	71.9085
1.8008	71.9225
1.80221	71.9366
1.80353	71.9507
1.80506	71.9648
1.8065	71.9789
1.80711	71.993
1.82109	72.007
1.82241	72.0209
1.82365	72.0348
1.82447	72.0487
1.82505	72.0626
1.82567	72.0765
1.82727	72.0904
1.82844	72.1043
1.82919	72.1182
1.82985	72.132
1.83068	72.1459
1.83116	72.1598
1.83203	72.1737
1.8333	72.1876
1.83396	72.2015
1.8361	72.2154
1.83689	72.2293
1.83754	72.2432
1.83897	72.257
1.83949	72.2709
1.84025	72.2848
1.84152	72.2987
1.84235	72.3126
1.84358	72.3265
1.84499	72.3404
1.8457	72.3543
1.84656	72.3682
1.84708	72.382
1.84784	72.3959
1.84978	72.4098
1.8518	72.4237
1.85455	72.4376
1.85901	72.4515
1.85991	72.4654
1.86078	72.4793
1.8622	72.4932
1.86574	72.507
1.86635	72.5209
1.86777	72.5348
1.86855	72.5487
1.87193	72.5626
1.87339	72.5765
1.87405	72.5904
1.87464	72.6043
1.87517	72.6182
1.87946	72.632
1.88138	72.6459
1.88855	72.6598
1.88978	72.6737
1.89192	72.6876
1.89257	72.7015
1.89486	72.7154
1.89623	72.7293
1.89758	72.7432
1.90014	72.757
1.90155	72.7709
1.9058	72.7848
1.90855	72.7987
1.91043	72.8126
1.91259	72.8265
1.91346	72.8404
1.91525	72.8543
1.91616	72.8682
1.91678	72.882
1.91802	72.8959
1.91887	72.9098
1.91937	72.9237
1.92005	72.9376
1.92141	72.9515
1.92426	72.9654
1.92492	72.9793
1.926	72.9932
1.92683	73.007
1.92698	73.0207
1.92784	73.0344
1.92834	73.0481
1.92908	73.0618
1.9311	73.0755
1.93202	73.0892
1.93257	73.1029
1.93552	73.1166
1.93681	73.1303
1.94038	73.144
1.94453	73.1577
1.9459	73.1714
1.94727	73.1851
1.95498	73.1988
1.95705	73.2125
1.959	73.2262
1.96049	73.2399
1.96451	73.2536
1.96747	73.2673
1.96883	73.281
1.9694	73.2947
1.9748	73.3084
1.97549	73.3221
1.97751	73.3358
1.97822	73.3495
1.98026	73.3632
1.98114	73.3769
2.12257	73.3906
2.12396	73.4043
2.12651	36.7022
2.12734	36.7299
2.12798	36.7577
2.12866	36.7855
2.12931	36.8133
2.13001	36.841
2.13084	36.8688
2.13137	36.8966
2.13277	36.9244
2.13434	36.9522
2.13476	36.9799
2.13486	37.0077
2.13551	37.0347
2.14115	37.0618
2.14239	37.0888
2.1438	37.1158
2.14536	37.1428
2.14586	37.1699
2.14654	37.1969
2.14791	37.2239
2.1496	37.251
2.15296	37.278
2.15553	37.305
2.15622	37.332
2.1584	37.3591
2.15971	37.3861
2.16099	37.4131
2.16254	37.4401
2.16306	37.4672
2.16459	37.4942
2.1652	37.5212
2.16656	37.5482
2.16747	37.5753
2.1679	37.6023
2.16857	37.6293
2.1713	37.6564
2.17208	37.6834
2.17291	37.7104
2.17339	37.7374
2.17427	37.7645
2.17494	37.7915
2.17621	37.8185
2.17711	37.8455
2.17771	37.8726
2.17893	37.8996
2.18033	37.9266
2.18096	37.9537
2.18372	37.9807
2.1851	38.0077
2.18728	38.034
2.18953	38.0603
2.19208	38.0867
2.19263	38.113
2.1947	38.1393
2.20231	38.1656
2.20428	38.1919
2.20653	38.2182
2.21063	38.2445
2.2135	38.2709
2.21534	38.2972
2.21686	38.3235
2.22404	38.3498
2.22485	38.3761
2.22676	38.4024
2.22764	38.4288
2.22952	38.4551
2.23163	38.4814
2.34083	38.5077
2.34218	38.534
2.35547	38.5603
2.35625	38.5867
2.35781	19.2933
2.35835	19.346
2.35899	19.3986
2.35987	19.4512
2.36057	19.5039
2.36106	19.5565
2.36179	19.6091
2.36265	19.6617
2.36334	19.7144
2.36474	19.767
2.3652	19.8196
2.366	19.8723
2.36726	19.9249
2.36797	19.9775
2.36876	20.0302
2.37275	20.0802
2.37347	20.1302
2.37571	20.1802
2.37635	20.2302
2.38119	20.2802
2.38317	20.3302
2.38386	20.3802
2.38526	20.4302
2.38653	20.4802
2.38719	20.5302
2.38807	20.5802
2.39208	20.6302
2.39277	20.6802
2.39492	20.7302
2.39555	20.7802
2.39684	20.8302
2.39961	20.8802
2.48161	20.9302
2.48364	20.9802
2.49664	21.0302
2.50136	21.0778
2.50214	21.1254
2.50287	21.173
2.50342	21.2206
2.50564	21.2683
2.50707	21.3159
2.50765	21.3635
2.50823	21.4111
2.50898	21.4587
2.50956	10.7294
2.51233	10.8294
2.51333	10.9294
2.51453	11.0294
2.51537	11.1203
2.51653	11.2112
2.51811	11.3021
2.56685	11.393
2.56823	11.4839
2.57915	11.5748
2.57992	11.6657
2.58039	11.7566
2.58321	11.8476
2.58387	11.9385
2.58465	12.0294
2.58593	12.1127
2.58666	12.196
2.58729	12.2794
2.58801	12.3627
2.5889	12.446
2.64352	12.5294
2.64399	12.6127
2.6455	12.696
2.6468	12.7794
2.6481	12.8627
2.64885	12.946
2.6502	13.0294
2.65086	13.1063
2.65161	13.1832
2.65223	13.2601
2.65301	13.3371
2.65378	13.414
2.68999	13.4909
2.69125	13.5678
2.69193	13.6448
2.69344	13.7217
2.69474	13.7986
2.69608	13.8755
2.69686	13.9524
2.69751	14.0294
2.69901	14.1008
2.69948	14.1722
2.70021	7.08611
2.70085	7.22897
2.70168	7.37183
2.72234	7.51469
2.72362	7.65754
2.72513	7.8004
2.72717	7.94326
2.72924	8.08611
2.73131	8.21111
2.73443	8.33611
2.7351	8.46111
2.73571	8.58611
2.73642	8.71111
2.73786	8.83611
2.76182	8.96111
2.76233	9.08611
2.76371	9.19722
2.76584	9.30834
2.76654	9.41945
2.76723	9.53056
2.76803	9.64167
2.76872	9.75278
2.78857	9.86389
2.78998	9.975
2.79154	10.0861
2.794	10.1861
2.79549	10.2861
2.79589	10.3861
2.79684	10.4861
2.79757	10.5861
2.79799	10.6861
2.81448	10.7861
2.81601	10.8861
2.81658	10.9861
2.81728	11.0861
2.81932	11.177
2.82081	11.2679
2.82287	11.3588
2.82342	11.4498
2.82421	11.5407
2.82493	11.6316
2.83942	11.7225
2.84015	5.86124
2.84127	6.06124
2.84202	6.22791
2.8429	6.39457
2.84408	6.56124
2.84471	6.72791
2.84565	6.89457
2.84816	7.06124
2.84908	7.2041
2.86323	7.34695
2.86529	7.48981
2.86666	7.63267
2.86747	3.81633
2.86829	4.14967
2.86876	4.39967
2.87091	4.64967
2.888	4.89967
2.88935	5.14967
2.89005	5.34967
2.89212	5.54967
2.91013	5.74967
2.91135	5.94967
2.91212	6.14967
2.91345	3.07483
2.91488	3.40817
2.93274	3.7415
2.93413	4.07483
2.93475	4.32483
2.9592	4.57483
2.95987	4.82483
2.96059	5.07483
2.96196	5.27483
2.98324	5.47483
2.98471	5.67483
2.98552	5.87483
2.98609	6.07483
2.9868	6.2415
3.00675	6.40817
3.00752	3.20408
3.00802	3.53742
3.00872	3.87075
3.00936	4.20408
3.01019	4.45408
3.02673	4.70408
3.02793	4.95408
3.02878	5.20408
3.02951	5.40408
3.04867	2.70204
3.04935	3.20204
3.05007	3.53538
3.05096	3.86871
3.05243	4.20204
3.07288	4.45204
3.07343	4.70204
3.07404	4.95204
3.0749	5.20204
3.09267	5.40204
3.0942	5.60204
3.09484	5.80204
3.09609	2.90102
3.09673	3.40102
3.11407	3.73435
3.11467	4.06769
3.11544	4.31769
3.13769	4.56769
3.13894	4.81769
3.13976	5.06769
3.14036	5.26769
3.16004	5.46769
3.16079	5.66769
3.1615	5.86769
3.16223	6.06769
3.16282	6.23435
3.1808	6.40102
3.1814	6.56769
3.18208	6.73435
3.18275	6.90102
3.18361	7.06769
3.18435	3.53384
3.2041	3.86718
3.20617	4.20051
3.20689	4.45051
3.20758	4.70051
3.209	4.95051
3.23199	5.20051
3.23255	5.40051
3.23316	5.60051
3.23382	5.80051
3.25295	6.00051
3.25374	6.16718
3.25431	6.33384
3.2551	6.50051
3.25581	6.66718
3.27433	6.83384
3.27501	7.00051
3.27646	7.14337
3.27701	7.28622
3.27861	3.64311
3.27927	3.97645
3.29629	4.30978
3.29699	4.55978
3.29973	4.80978
3.3004	5.05978
3.31939	5.25978
3.32011	5.45978
3.32168	5.65978
3.32281	5.85978
3.3236	6.05978
3.34211	6.22645
3.34277	6.39311
3.34364	6.55978
3.34435	6.72645
3.34485	6.89311
3.3456	7.05978
3.36625	7.20264
3.36687	7.34549
3.36767	7.48835
3.3684	3.74418
3.369	4.07751
3.37006	4.32751
3.37058	4.57751
3.39016	4.82751
3.39149	5.07751
3.3929	5.27751
3.4115	5.47751
3.41216	5.67751
3.41311	5.87751
3.41355	6.07751
3.41423	6.24418
3.4315	6.41084
3.43211	6.57751
3.43418	3.28875
3.43447	3.62209
3.43497	3.95542
3.43558	4.28875
3.45502	4.53875
3.45564	4.78875
3.45618	5.03875
3.45686	5.23875
3.47738	5.43875
3.47834	2.71938
3.47924	3.21938
3.47992	3.55271
3.48044	3.88604
