time	cwndsize
0.360906	11
0.36224	12
0.365426	13
0.366888	14
0.368837	15
0.371021	16
0.372323	17
0.373706	18
0.375783	19
0.377263	20
0.496382	21
0.497556	22
0.498931	23
0.500449	24
0.505074	25
0.507204	26
0.509916	27
0.511357	28
0.516783	29
0.518342	30
0.523015	31
0.524373	32
0.526385	33
0.527721	34
0.529812	35
0.531232	36
0.537402	37
0.5396	38
0.54296	39
0.54503	40
0.818653	41
0.820077	42
0.822122	43
0.823348	44
0.825595	45
0.826959	46
0.828334	47
0.830263	48
0.835141	49
0.837921	50
0.840034	51
0.841394	52
0.843502	53
0.844701	54
0.848907	55
0.849597	56
0.860564	57
0.861975	58
0.865677	59
0.869233	60
0.871761	61
0.872498	62
0.874499	63
0.876624	64
0.877301	65
0.877947	66
0.880824	67
0.882919	68
0.884196	69
0.88482	70
0.888978	71
0.889749	72
0.897516	73
0.898718	74
0.899465	75
0.900863	76
0.905037	77
0.905726	78
0.907809	79
0.908519	80
1.23151	81
1.23274	82
1.23424	83
1.23624	84
1.23701	85
1.2378	86
1.23893	87
1.23958	88
1.24044	89
1.24169	90
1.24383	91
1.24514	92
1.24596	93
1.24659	94
1.24723	95
1.24864	96
1.24933	97
1.2502	98
1.25086	99
1.25133	100
1.25204	101
1.25271	102
1.25341	103
1.25422	104
1.25567	105
1.25687	106
1.25775	107
1.25822	108
1.26499	109
1.26759	110
1.27592	111
1.27684	112
1.27748	113
1.28009	114
1.2815	115
1.28422	116
1.28716	117
1.28828	118
1.28979	119
1.29177	120
1.29415	121
1.29595	122
1.29843	123
1.2994	124
1.30076	125
1.30213	126
1.30356	127
1.30557	128
1.30694	129
1.30853	130
1.30898	131
1.30972	132
1.31118	133
1.3131	134
1.31446	135
1.31594	136
1.32351	137
1.3243	138
1.33245	139
1.3352	140
1.35655	141
1.3587	142
1.36028	143
1.36241	144
1.36637	145
1.36999	146
1.3721	147
1.37333	148
1.3746	149
1.37529	150
1.37614	151
1.3768	152
1.37738	153
1.37828	154
1.37884	155
1.37951	156
1.38014	157
1.38103	158
1.38165	159
1.38227	160
1.48203	161
1.48283	162
1.48548	163
1.48642	164
1.48706	82
1.48754	82.0122
1.48825	82.0244
1.48908	82.0366
1.48979	82.0488
1.49044	82.061
1.49102	82.0732
1.49189	82.0854
1.49235	82.0976
1.49325	82.1098
1.49461	82.122
1.49516	82.1341
1.49598	82.1463
1.49672	82.1585
1.49868	82.1707
1.49924	82.1829
1.50126	82.1951
1.50275	82.2073
1.55301	82.2195
1.55359	82.2317
1.55515	82.2439
1.55627	82.2561
1.55766	82.2683
1.56043	82.2805
1.56112	82.2927
1.56202	82.3049
1.56454	82.3171
1.56605	82.3293
1.56735	82.3415
1.5689	82.3537
1.57029	82.3659
1.57097	82.378
1.57147	82.3902
1.57283	82.4024
1.57352	82.4146
1.57425	82.4268
1.57489	82.439
1.57559	82.4512
1.57636	82.4634
1.57711	82.4756
1.5778	82.4878
1.57837	82.5
1.57904	82.5122
1.58056	82.5244
1.58129	82.5366
1.58209	82.5488
1.58398	82.561
1.5881	82.5732
1.59183	82.5854
1.59288	82.5976
1.60374	82.6098
1.60594	82.622
1.60654	82.6341
1.60926	82.6463
1.61071	82.6585
1.61336	82.6707
1.61475	82.6829
1.61613	82.6951
1.61678	82.7073
1.61782	82.7195
1.6182	82.7317
1.61966	82.7439
1.62042	82.7561
1.62097	82.7683
1.62188	82.7805
1.62332	82.7927
1.62388	82.8049
1.62444	82.8171
1.62508	82.8293
1.6258	82.8415
1.62647	82.8537
1.62713	82.8659
1.62785	82.878
1.62856	82.8902
1.62951	82.9024
1.63008	82.9146
1.63072	82.9268
1.63133	82.939
1.632	82.9512
1.63294	82.9634
1.63353	82.9756
1.63424	82.9878
1.63493	83
1.6355	83.012
1.63615	83.0241
1.63768	83.0361
1.63818	83.0482
1.63897	83.0602
1.63956	83.0723
1.64023	83.0843
1.64159	83.0964
1.64295	83.1084
1.64439	83.1205
1.6457	83.1325
1.64727	83.1446
1.64922	83.1566
1.65334	83.1687
1.65487	83.1807
1.65812	83.1928
1.65959	83.2048
1.66278	83.2169
1.66346	83.2289
1.6648	83.241
1.66549	83.253
1.66961	83.2651
1.67227	83.2771
1.67293	83.2892
1.675	83.3012
1.6757	83.3133
1.67652	83.3253
1.67703	83.3373
1.67944	83.3494
1.67989	83.3614
1.68051	83.3735
1.68124	83.3855
1.68328	83.3976
1.68465	83.4096
1.68822	83.4217
1.68955	83.4337
1.69105	83.4458
1.69231	83.4578
1.69381	83.4699
1.69429	83.4819
1.69717	83.494
1.69779	83.506
1.6985	83.5181
1.69909	83.5301
1.6998	83.5422
1.70046	83.5542
1.70132	83.5663
1.70265	83.5783
1.70457	83.5904
1.70736	83.6024
1.70805	83.6145
1.7096	83.6265
1.71039	83.6386
1.7115	83.6506
1.71212	83.6627
1.71363	83.6747
1.71436	83.6867
1.71565	83.6988
1.71704	83.7108
1.71981	83.7229
1.72054	83.7349
1.72146	83.747
1.72317	83.759
1.7233	83.7711
1.72421	83.7831
1.72516	83.7952
1.72544	83.8072
1.74214	83.8193
1.74286	83.8313
1.74344	83.8434
1.74408	83.8554
1.74475	83.8675
1.74542	83.8795
1.74613	83.8916
1.74686	83.9036
1.74755	83.9157
1.74839	83.9277
1.74912	83.9398
1.74984	83.9518
1.75029	83.9639
1.75108	83.9759
1.75163	83.988
1.75235	84
1.75311	84.0119
1.75372	84.0238
1.75525	84.0357
1.75654	84.0476
1.75733	84.0595
1.75784	84.0714
1.75862	84.0833
1.75928	84.0952
1.76014	84.1071
1.76077	84.119
1.7614	84.131
1.76194	84.1429
1.76263	84.1548
1.76356	84.1667
1.76421	84.1786
1.76489	84.1905
1.76538	84.2024
1.76611	84.2143
1.7669	84.2262
1.77299	84.2381
1.77392	84.25
1.77441	84.2619
1.77517	84.2738
1.7792	84.2857
1.78139	84.2976
1.78194	84.3095
1.7828	84.3214
1.7875	84.3333
1.78951	84.3452
1.7936	84.3571
1.79441	84.369
1.79516	84.381
1.79568	84.3929
1.79635	42.1964
1.79774	42.2202
1.80047	42.244
1.80461	42.2679
1.81283	42.2917
1.81838	42.3155
1.82108	42.3393
1.82175	42.3631
1.8227	42.3869
1.8232	42.4107
1.8245	42.4345
1.82869	42.4583
1.8307	42.4821
1.83133	42.506
1.83401	42.5298
1.83534	42.5536
1.8381	42.5774
1.83878	42.6012
1.84015	42.625
1.84169	42.6488
1.84292	42.6726
1.84479	42.6964
1.84513	42.7202
1.84632	42.744
1.8499	42.7679
1.85119	42.7917
1.85205	42.8155
1.85268	42.8393
1.85328	42.8631
1.8553	42.8869
1.85594	42.9107
1.87816	42.9345
1.87862	42.9583
1.88018	42.9821
1.88207	43.006
1.88294	43.0292
1.88412	43.0525
1.88494	43.0757
1.88558	43.099
1.88625	43.1222
1.8871	43.1455
1.88769	43.1687
1.88844	43.192
1.88921	43.2153
1.8898	43.2385
1.89041	43.2618
1.89198	43.285
1.89409	43.3083
1.89523	43.3315
1.89672	43.3548
1.89812	43.378
1.89938	43.4013
1.90021	43.4246
1.90083	43.4478
1.90213	43.4711
1.90299	43.4943
1.90369	43.5176
1.90491	43.5408
1.90586	43.5641
1.90708	43.5873
1.90771	43.6106
1.90906	43.6339
1.91118	43.6571
1.91168	43.6804
1.91304	43.7036
1.91444	43.7269
1.91588	43.7501
1.9172	43.7734
1.91788	43.7967
1.91881	43.8199
1.92031	43.8432
1.92236	43.8664
1.92375	43.8897
1.92445	43.9129
1.92518	43.9362
1.92581	43.9594
1.9271	43.9827
1.92928	44.006
1.93347	44.0287
1.93408	44.0514
1.99737	44.0741
1.99948	44.0969
2.00307	44.1196
2.00378	22.0598
2.00434	22.1052
2.0056	22.1507
