time	cwndsize
2.47905	5.67263
2.48189	5.87263
2.48249	6.07263
2.48447	6.2393
2.4969	6.40597
2.50057	6.57263
2.50305	6.7393
2.50457	6.90597
2.50512	7.07263
2.50731	7.21549
2.5232	7.35835
2.52646	7.5012
2.52714	7.64406
2.52798	3.82203
2.52853	4.15536
2.52933	4.40536
2.53154	4.65536
2.54932	4.90536
2.55419	5.15536
2.55685	5.35536
2.55975	5.55536
2.57534	5.75536
2.5817	5.95536
2.5822	6.15536
2.58635	6.32203
2.58782	6.4887
2.59937	6.65536
2.60303	6.82203
2.60426	6.9887
2.60489	7.15536
2.60905	7.29822
2.61044	7.44108
2.61939	7.58394
2.62356	7.72679
2.62575	7.86965
2.62743	8.01251
2.62746	8.13751
2.63036	8.26251
2.63262	8.38751
2.64224	8.51251
2.64557	8.63751
2.65053	8.76251
2.65101	8.88751
2.65173	9.01251
2.65306	9.12362
2.65511	9.23473
2.6566	9.34584
2.66335	9.45695
2.66486	9.56806
2.66891	9.67917
2.67118	9.79028
2.67302	9.9014
2.67382	10.0125
2.67441	10.1125
2.67592	5.05625
2.67647	5.25625
2.68332	5.45625
2.68414	5.65625
2.68688	5.85625
2.68886	6.05625
2.69089	6.22292
2.69293	6.38959
2.69361	6.55625
2.69444	6.72292
2.71029	6.88959
2.711	7.05625
2.71311	7.19911
2.71437	7.34197
2.71587	7.48482
2.71652	3.74241
2.7322	4.07575
2.73298	4.32575
2.73444	4.57575
2.73636	4.82575
2.73783	5.07575
2.7547	5.27575
2.75547	2.63787
2.7588	3.13787
2.76091	3.47121
2.76145	3.80454
2.7803	4.13787
2.7842	4.38787
2.78488	4.63787
2.80483	4.88787
2.80611	5.13787
2.80883	5.33787
2.80964	5.53787
2.82704	5.73787
2.82934	5.93787
2.82978	6.13787
2.83126	6.30454
2.83253	6.47121
2.84639	6.63787
2.84903	6.80454
2.85053	6.97121
2.85118	7.13787
2.8526	7.28073
2.85519	7.42359
2.86687	7.56644
2.86899	7.7093
2.87165	7.85216
2.87301	7.99502
2.8744	8.13787
2.87649	8.26287
2.87798	8.38787
2.88622	8.51287
2.88814	8.63787
2.89164	8.76287
2.8923	8.88787
2.89441	9.01287
2.89518	9.12398
2.89873	9.2351
2.90067	9.34621
2.90967	4.6731
2.91086	4.9231
2.91362	5.1731
2.91427	5.3731
2.91644	5.5731
2.91701	5.7731
2.92184	5.9731
2.92463	6.1731
2.93497	6.33977
2.9363	6.50644
2.93702	6.6731
2.93976	6.83977
2.94251	7.00644
2.9433	7.14929
2.95484	7.29215
2.95623	7.43501
2.95701	3.7175
2.95901	4.05084
2.96171	4.30084
2.96245	4.55084
2.9638	4.80084
2.97753	5.05084
2.97915	5.25084
2.98239	5.45084
2.98451	5.65084
2.99854	5.85084
2.99905	6.05084
3.00053	3.02542
3.00112	3.35875
3.00249	3.69209
3.02052	4.02542
3.02118	4.27542
3.02357	4.52542
3.04258	4.77542
3.04315	5.02542
3.04462	5.22542
3.04588	5.42542
3.06765	5.62542
3.06826	2.81271
3.06886	3.31271
3.06958	3.64604
3.07103	3.97938
3.09094	4.31271
3.09228	4.56271
3.09365	4.81271
3.11175	5.06271
3.1125	5.26271
3.11372	5.46271
3.11792	5.66271
3.13427	5.86271
3.135	6.06271
3.13694	6.22938
3.13906	6.39604
3.14247	6.56271
3.1556	6.72938
3.15685	6.89604
3.15819	7.06271
3.1601	7.20557
3.16158	7.34842
3.16491	7.49128
3.1751	7.63414
3.17648	7.777
3.17724	7.91985
3.17781	8.06271
3.17985	4.03135
3.18132	4.28135
3.18407	4.53135
3.19521	4.78135
3.19646	5.03135
3.19705	5.23135
3.19853	5.43135
3.19912	5.63135
3.21718	5.83135
3.21789	6.03135
3.21919	6.19802
3.22065	6.36469
3.22121	6.53135
3.23525	6.69802
3.23634	6.86469
3.23697	7.03135
3.23852	7.17421
3.2406	7.31707
3.24196	7.45993
3.25569	7.60278
3.25623	7.74564
3.25711	7.8885
3.25781	8.03135
3.25846	8.15635
3.26031	8.28135
3.26191	8.40635
3.27908	8.53135
3.27959	8.65635
3.2804	8.78135
3.28163	8.90635
3.2825	9.03135
3.283	4.51568
3.28443	4.76568
3.2851	5.01568
3.30239	5.21568
3.30298	5.41568
3.30369	5.61568
3.30445	5.81568
3.30505	6.01568
3.30577	6.18234
3.32513	6.34901
3.32567	3.17451
3.32634	3.50784
3.32704	3.84117
3.32783	4.17451
3.3291	4.42451
3.34842	4.67451
3.34917	4.92451
3.34978	5.17451
3.35048	2.58725
3.36919	3.08725
3.36998	3.42059
3.37059	3.75392
3.37136	4.08725
3.38942	4.33725
3.3898	4.58725
3.39115	4.83725
3.39189	5.08725
3.40633	5.28725
3.407	5.48725
3.40841	5.68725
3.41053	5.88725
3.41124	6.08725
3.42507	6.25392
3.42567	6.42059
3.42729	6.58725
3.42827	3.29363
3.42925	3.62696
3.42991	3.96029
3.44354	4.29363
3.44413	4.54363
3.44634	4.79363
3.46407	5.04363
3.46479	5.24363
3.46549	5.44363
3.46695	5.64363
3.47937	5.84363
3.47998	6.04363
3.48069	6.21029
3.48133	3.10515
3.48404	3.43848
3.49788	3.77181
3.49857	4.10515
3.49993	4.35515
3.50123	4.60515
3.51442	4.85515
3.51518	5.10515
3.51585	5.30515
3.51638	5.50515
3.53036	5.70515
3.53085	5.90515
3.53155	6.10515
3.53219	6.27181
3.53287	6.43848
3.54868	6.60515
3.5494	6.77181
3.55017	6.93848
3.55077	3.46924
3.55146	3.80257
3.55211	4.13591
3.56214	4.38591
3.56539	4.63591
3.56819	4.88591
3.58041	5.13591
3.58259	5.33591
3.58314	2.66795
3.58547	3.16795
3.59922	3.50129
3.60064	3.83462
3.61573	4.16795
3.61717	4.41795
3.61924	4.66795
3.63429	4.91795
3.63503	5.16795
3.6372	5.36795
3.64117	5.56795
3.64959	5.76795
3.65236	5.96795
3.65299	6.16795
3.65426	6.33462
3.65831	6.50129
3.6646	6.66795
3.66879	6.83462
3.67001	7.00129
3.67141	7.14414
3.67416	7.287
3.67834	7.42986
3.68454	7.57272
3.68749	7.71557
3.68935	7.85843
3.69	8.00129
3.69272	8.12629
3.6962	8.25129
3.69894	4.12564
3.7065	4.37564
3.7087	4.62564
3.70933	4.87564
3.70991	5.12564
3.71286	5.32564
3.71675	5.52564
3.73127	5.72564
3.73261	5.92564
3.73332	6.12564
3.73539	6.29231
3.7409	3.14615
3.75403	3.47949
3.7548	3.81282
3.75535	4.14615
3.75612	4.39615
3.77612	4.64615
3.77665	4.89615
3.77753	5.14615
3.77823	2.57308
3.79729	3.07308
3.79781	3.40641
3.79808	3.73974
3.79874	4.07308
3.81506	4.32308
3.81577	4.57308
3.81633	4.82308
3.81721	5.07308
3.83011	5.27308
3.83075	5.47308
3.83214	5.67308
3.83351	5.87308
3.83423	6.07308
3.84808	6.23974
3.84871	6.40641
3.85006	6.57308
3.85071	6.73974
3.85147	3.36987
3.85214	3.70321
3.86469	4.03654
3.86665	4.28654
3.86799	4.53654
3.86956	4.78654
3.88521	5.03654
3.88719	5.23654
3.88852	5.43654
3.89136	5.63654
3.90437	5.83654
3.90592	6.03654
3.90711	6.20321
3.90864	3.1016
3.91003	3.43494
3.92434	3.76827
3.92561	4.1016
3.92719	4.3516
3.94167	4.6016
3.94284	4.8516
3.94353	5.1016
3.94487	5.3016
3.95877	2.6508
3.96093	3.1508
3.96277	3.48413
3.96346	3.81747
3.9649	4.1508
3.98081	4.4008
3.9815	2.2004
3.9834	2.7004
3.98424	3.2004
3.99937	3.53373
3.99999	3.86707
4.01511	4.2004
4.01588	4.4504
4.01842	4.7004
4.02945	2.3502
4.03012	2.8502
4.03149	3.3502
4.03301	3.68353
4.04808	4.01687
4.0488	4.26687
4.05015	4.51687
4.06398	4.76687
4.06461	5.01687
4.06675	5.21687
4.06873	5.41687
4.07976	5.61687
4.08056	5.81687
4.08125	6.01687
4.08386	6.18353
4.08539	6.3502
4.09851	6.51687
4.09902	6.68353
4.09976	6.8502
4.10049	7.01687
4.10313	7.15972
4.10391	7.30258
4.11499	7.44544
4.11629	7.5883
4.11827	7.73115
4.11966	7.87401
4.12038	8.01687
4.12313	8.14187
4.12513	8.26687
4.13206	8.39187
4.13337	8.51687
4.13564	4.25843
4.13837	4.50843
4.13904	4.75843
4.13959	5.00843
4.14316	5.20843
4.14516	5.40843
4.14872	5.60843
4.15124	5.80843
4.1561	6.00843
4.1595	6.1751
4.16117	6.34177
4.16585	3.17088
4.16712	3.50422
4.17057	3.83755
4.17158	4.17088
4.1767	4.42088
4.17885	4.67088
4.18827	4.92088
4.1888	5.17088
4.19159	5.37088
4.19498	5.57088
4.19919	5.77088
4.20059	2.88544
4.20117	3.38544
4.20679	3.71878
4.21095	4.05211
4.21351	4.30211
4.22192	4.55211
4.22516	4.80211
4.22587	5.05211
4.2286	5.25211
4.23567	5.45211
4.23945	5.65211
4.24137	5.85211
4.24229	6.05211
4.24453	3.02605
4.24845	3.35939
4.25396	3.69272
4.25754	4.02605
4.25945	4.27605
4.26015	4.52605
4.26845	2.26303
4.26927	2.76303
4.27121	3.26303
4.27183	3.59636
4.28149	3.92969
4.28215	4.26303
4.28296	4.51303
4.29184	4.76303
4.29405	2.38151
4.29463	2.88151
4.29592	3.38151
4.30358	3.71485
4.30492	4.04818
4.31258	4.29818
4.31398	4.54818
4.3159	4.79818
4.31677	5.04818
4.32502	5.24818
4.32624	5.44818
4.33079	5.64818
4.33219	2.82409
4.33297	3.32409
4.34057	3.65742
4.35092	3.99076
4.35212	4.32409
4.35519	4.57409
4.36412	4.82409
4.36611	5.07409
4.36687	5.27409
4.3718	5.47409
4.37642	5.67409
4.37711	2.83705
4.3778	3.33705
4.38008	3.67038
4.38333	4.00371
4.38968	4.25371
4.39307	4.50371
4.39761	2.25186
4.39829	2.75186
4.40249	3.25186
4.41628	3.58519
4.41695	3.91852
4.41915	4.25186
4.42933	2.12593
4.43011	2.62593
4.43218	3.12593
4.43276	3.45926
4.44878	3.79259
4.44941	4.12593
4.4508	4.37593
4.46272	4.62593
4.46318	2.31296
4.46387	2.81296
4.46456	3.31296
4.47351	3.6463
4.47697	3.97963
4.47766	4.31296
4.48792	4.56296
4.49229	2.28148
4.49277	2.78148
4.49344	3.28148
4.50533	3.61482
4.5096	3.94815
4.50993	4.28148
4.51903	2.14074
4.52246	2.64074
4.52366	3.14074
4.53679	3.47407
4.53902	3.80741
4.54021	4.14074
4.55326	4.39074
4.55533	4.64074
4.55671	4.89074
4.55744	5.14074
4.56979	5.34074
4.57184	5.54074
4.57389	5.74074
4.57536	5.94074
4.57596	6.14074
4.58723	3.07037
4.58909	3.4037
4.59332	3.73704
4.59398	4.07037
4.59464	4.32037
4.61059	4.57037
4.61111	4.82037
4.61202	5.07037
4.61332	5.27037
4.62496	2.63519
4.6257	3.13519
4.62699	3.46852
4.62767	3.80185
4.62977	4.13519
4.64284	4.38519
4.64354	4.63519
4.64709	4.88519
4.64767	5.13519
4.65942	5.33519
4.66154	5.53519
4.66712	5.73519
4.66791	5.93519
4.66847	6.13519
4.67602	3.06759
4.67955	3.40093
4.6865	3.73426
4.68863	4.06759
4.68912	4.31759
4.68992	4.56759
4.70725	4.81759
4.7077	5.06759
4.70834	5.26759
4.70907	5.46759
4.72626	5.66759
4.7278	5.86759
4.72858	6.06759
4.72922	3.0338
4.72987	3.36713
4.74659	3.70046
4.7471	4.0338
4.7478	4.2838
4.76425	4.5338
4.76486	4.7838
4.76566	5.0338
4.76694	2.5169
4.78153	3.0169
4.78232	3.35023
4.78368	3.68356
4.79928	4.0169
4.79997	2.00845
4.80078	2.50845
4.81783	3.00845
4.81854	3.34178
4.83043	2
4.83093	2.5
4.83243	3
4.84768	3.33333
4.84973	3.66667
4.85031	4
4.86268	4.25
4.86418	4.5
4.86478	4.75
4.86547	5
4.87708	5.2
4.87933	5.4
4.87986	2.7
4.88056	3.2
4.88131	3.53333
4.89446	3.86667
4.89721	4.2
4.89843	2.1
4.91104	2.6
4.91149	3.1
4.92515	2
4.92643	2.5
4.92774	3
4.94163	3.33333
4.94371	3.66667
4.94491	4
4.9574	4.25
4.96105	4.5
4.96375	2.25
4.96442	2.75
4.97672	3.25
4.97879	3.58333
4.99252	3.91667
4.99321	4.25
4.99526	2.125
5.00697	2.625
5.00779	3.125
5.00832	3.45833
5.02221	2
5.02279	2.5
5.0235	3
5.03749	3.33333
5.0382	3.66667
5.03889	4
5.04996	4.25
5.05207	4.5
5.05471	4.75
5.05554	5
5.06377	5.2
5.06666	5.4
5.07122	5.6
5.07262	5.8
5.07347	6
5.08083	6.16667
5.08246	6.33333
5.08776	6.5
5.08853	6.66667
5.08984	6.83333
5.0905	7
5.09904	7.14286
5.10094	7.28571
5.1044	7.42857
5.10566	7.57143
5.10715	7.71429
5.1078	7.85714
5.10843	8
5.11528	8.125
5.11818	8.25
5.12016	8.375
5.12142	8.5
5.125	8.625
5.12555	8.75
5.12632	8.875
5.12763	9
5.13224	4.5
5.13705	4.75
5.13842	5
5.1434	5.2
5.14389	5.4
5.14603	5.6
5.14666	5.8
5.14733	6
5.15908	6.16667
5.16006	6.33333
5.16329	3.16667
5.16537	3.5
5.16592	3.83333
5.16732	4.16667
5.17783	4.41667
5.17828	4.66667
5.18591	4.91667
5.18658	5.16667
5.19275	5.36667
5.19355	5.56667
5.20172	5.76667
5.20333	2.88333
5.20396	3.38333
5.20798	3.71667
5.21768	4.05
5.22251	4.3
5.2234	4.55
5.23418	4.8
5.23491	5.05
5.23961	5.25
5.24037	5.45
5.24515	2.725
5.24574	3.225
5.24642	3.55833
5.25397	3.89167
5.25464	4.225
5.25944	4.475
5.26767	4.725
5.26924	4.975
5.26974	5.225
5.27598	5.425
5.28607	5.625
5.28674	2.8125
5.28752	3.3125
5.28834	3.64583
5.30223	3.97917
5.30357	4.3125
5.309	4.5625
5.31608	4.8125
5.31888	2.40625
5.31948	2.90625
5.33397	3.40625
5.33678	3.73958
5.34772	2
5.34855	2.5
5.34905	3
5.36364	3.33333
5.36506	3.66667
5.36553	4
5.38067	4.25
5.38277	4.5
5.38358	2.25
5.38492	2.75
5.39786	3.25
5.40755	3.58333
5.41186	3.91667
5.4125	4.25
5.4208	2.125
5.42826	2.625
5.42954	3.125
5.43101	3.45833
5.44136	3.79167
5.44199	4.125
5.44259	4.375
5.449	4.625
5.44952	2.3125
5.4504	2.8125
5.45299	3.3125
5.46253	3.64583
5.46592	3.97917
5.4667	2
5.47558	2.5
5.4834	3
5.48465	3.33333
5.49007	2
5.49211	2.5
5.49484	3
5.50032	3.33333
5.50171	3.66667
5.50244	4
5.50941	4.25
5.51157	4.5
5.51287	2.25
5.51357	2.75
5.51779	3.25
5.51908	3.58333
5.52477	3.91667
5.52551	4.25
5.52662	4.5
5.53281	4.75
5.53559	5
5.5363	5.2
5.53693	5.4
5.54247	5.6
5.54541	5.8
5.54614	6
5.54739	6.16667
5.54798	6.33333
5.55554	6.5
5.55892	6.66667
5.56034	6.83333
5.56099	7
5.5637	7.14286
5.56577	7.28571
5.57209	7.42857
5.57354	7.57143
5.57478	7.71429
5.57611	7.85714
5.57759	8
5.58106	8.125
5.58301	8.25
5.59203	8.375
5.59206	8.5
5.59334	8.625
5.59538	8.75
5.59826	8.875
5.60019	9
5.60228	9.11111
5.6051	9.22222
5.6165	9.33333
5.61717	9.44444
5.61793	9.55556
5.61938	9.66667
5.62275	9.77778
5.62509	9.88889
5.6255	10
5.62715	10.1
5.6315	10.2
5.64361	10.3
5.64578	10.4
5.64844	10.5
5.64981	10.6
5.65319	5.3
5.65527	5.5
5.656	5.7
5.65681	5.9
5.65801	6.1
5.66422	6.26667
5.67186	6.43333
5.6748	6.6
5.67624	6.76667
5.67876	6.93333
5.68691	7.1
5.69256	7.24286
5.70135	7.38571
5.70832	7.52857
5.70893	7.67143
5.71173	7.81429
5.7168	7.95714
5.71722	8.1
5.72144	8.225
5.73111	8.35
5.74228	8.475
5.74293	8.6
5.74787	8.725
5.75569	8.85
5.75642	8.975
5.75852	9.1
5.76226	9.21111
5.76988	9.32222
5.78083	9.43333
5.78171	9.54444
5.78636	9.65556
5.79675	9.76667
5.79741	9.87778
5.80078	9.98889
5.80164	10.1
5.80431	10.2
5.81102	10.3
5.82736	10.4
5.82801	10.5
5.83457	10.6
5.84492	10.7
5.84633	10.8
5.84923	10.9
5.85189	11
5.8525	11.1
5.85329	11.1909
5.86015	11.2818
5.87869	11.3727
5.88015	11.4636
5.88166	11.5545
5.89236	11.6455
5.89443	5.82273
5.89671	6.02273
5.90072	6.18939
5.90135	6.35606
5.902	6.52273
5.90278	6.68939
5.91023	6.85606
5.92813	7.02273
5.92951	7.16558
5.93169	7.30844
5.93713	7.4513
5.94822	7.59416
5.95425	7.73701
5.97409	7.87987
5.97486	8.02273
5.97601	8.14773
5.97807	8.27273
5.98223	8.39773
5.99526	8.52273
5.99929	8.64773
6.01749	8.77273
6.01813	8.89773
6.01871	9.02273
6.02077	9.13384
6.02137	9.24495
6.02574	9.35606
6.03997	9.46717
6.04332	9.57828
6.05793	9.68939
6.05852	9.80051
6.05937	9.91162
6.05989	10.0227
6.06052	10.1227
6.06195	10.2227
6.06674	10.3227
6.07859	10.4227
6.08408	10.5227
6.10036	10.6227
6.10087	10.7227
6.1018	10.8227
6.10239	10.9227
6.1036	11.0227
6.1046	11.1136
6.10512	11.2045
6.11523	11.2955
6.12502	11.3864
6.13174	11.4773
6.14368	11.5682
6.14446	11.6591
6.14505	11.75
6.14641	11.8409
6.14695	11.9318
6.14776	12.0227
6.14834	12.1061
6.14901	12.1894
6.15933	12.2727
6.16691	12.3561
6.17241	12.4394
6.18662	12.5227
6.18731	12.6061
6.18933	12.6894
6.19083	12.7727
6.19146	12.8561
6.19221	12.9394
6.19279	13.0227
6.19347	13.0997
6.19478	13.1766
6.2018	13.2535
6.2109	13.3304
6.21833	13.4073
6.22934	13.4843
6.22995	13.5612
6.23146	13.6381
6.23411	13.715
6.23477	13.792
6.23551	13.8689
6.23628	13.9458
6.23703	14.0227
6.23763	14.0942
6.2384	14.1656
6.24308	14.237
6.2515	14.3084
6.25875	14.3799
6.26384	14.4513
6.26435	14.5227
6.26506	14.5942
6.26658	14.6656
6.26706	14.737
6.26941	14.8084
6.27076	7.40422
6.27135	7.54708
6.27214	7.68994
6.27341	7.83279
6.27422	7.97565
6.28038	8.11851
6.29065	8.24351
6.29687	8.36851
6.30457	8.49351
6.30515	8.61851
6.30583	8.74351
6.30655	8.86851
6.30717	8.99351
6.30785	9.11851
6.32238	9.22962
6.32936	9.34073
6.34123	4.67036
6.34189	4.92036
6.34295	5.17036
6.34335	5.37036
6.34409	5.57036
6.34472	5.77036
6.34541	5.97036
6.36017	6.17036
6.36908	6.33703
6.37614	6.5037
6.37703	6.67036
6.37753	3.33518
6.3919	3.66852
6.3927	4.00185
6.40427	4.25185
6.41267	4.50185
6.41332	4.75185
6.42425	5.00185
6.4353	5.20185
6.44288	5.40185
6.44422	5.60185
6.45388	5.80185
6.45606	6.00185
6.47049	6.16852
6.47313	6.33518
6.47465	6.50185
6.4842	6.66852
6.48757	6.83518
6.48829	7.00185
6.50064	7.14471
6.50478	7.28756
6.50622	7.43042
6.5187	7.57328
6.52346	7.71613
6.52403	7.85899
6.52485	8.00185
6.5351	4.00092
6.53708	4.25092
6.53788	4.50092
6.54759	4.75092
6.55033	5.00092
6.55098	5.20092
6.55222	5.40092
6.55433	5.60092
6.58098	5.80092
6.58305	6.00092
6.58395	3.00046
6.58444	3.3338
6.58558	3.66713
6.61248	4.00046
6.61315	4.25046
6.61386	4.50046
6.64353	4.75046
6.64416	5.00046
6.64477	5.20046
6.64564	5.40046
6.67292	5.60046
6.67379	5.80046
6.67425	6.00046
6.67521	6.16713
6.67647	6.3338
6.69971	6.50046
6.70042	6.66713
6.70103	6.8338
6.70173	7.00046
6.70396	7.14332
6.70589	7.28618
6.72873	7.42903
6.72935	7.57189
6.73078	7.71475
6.73133	7.85761
6.73205	8.00046
6.73358	8.12546
6.73619	8.25046
6.75625	8.37546
6.75768	8.50046
6.75819	8.62546
6.759	8.75046
6.76022	8.87546
6.76093	9.00046
6.7623	9.11157
6.76645	9.22268
6.78782	9.3338
6.78857	9.44491
6.78919	9.55602
6.78987	9.66713
6.79055	9.77824
6.79275	9.88935
6.79339	10.0005
6.79465	10.1005
6.79881	10.2005
6.81876	10.3005
6.81939	10.4005
6.82016	10.5005
6.82096	10.6005
6.82148	10.7005
6.82356	10.8005
6.82431	10.9005
6.82493	11.0005
6.82716	11.0914
6.83128	11.1823
6.85312	11.2732
6.85396	11.3641
6.85449	11.455
6.85517	11.5459
6.85595	11.6368
6.85734	11.7277
6.85805	11.8186
6.85943	11.9096
6.86157	5.95478
6.86242	6.15478
6.86597	6.32144
6.89061	6.48811
6.89114	6.65478
6.89267	6.82144
6.89337	6.98811
6.89472	7.15478
6.89608	7.29763
6.89753	7.44049
6.92424	7.58335
6.9249	7.72621
6.92559	7.86906
6.92629	3.93453
6.92879	4.26786
6.92922	4.51786
6.92971	4.76786
6.95519	5.01786
6.95598	5.21786
6.95656	5.41786
6.95805	5.61786
6.98341	5.81786
6.98425	6.01786
6.98483	6.18453
6.9856	6.3512
6.98632	6.51786
7.00759	6.68453
7.01095	6.8512
7.01234	7.01786
7.01534	7.16072
7.01603	7.30358
7.01672	7.44644
7.0419	7.58929
7.04406	7.73215
7.04539	7.87501
7.04827	8.01786
7.04876	8.14286
7.05015	8.26786
7.05081	8.39286
7.06961	8.51786
7.07156	8.64286
7.07219	4.32143
7.07511	4.57143
7.07583	4.82143
7.07779	5.07143
7.07912	5.27143
7.07982	5.47143
7.1032	5.67143
7.10386	5.87143
7.10808	6.07143
7.10875	6.2381
7.11074	6.40477
7.13004	6.57143
7.13075	6.7381
7.13501	6.90477
7.13636	7.07143
7.13695	7.21429
7.13831	7.35715
7.15559	7.5
7.1562	7.64286
7.16179	7.78572
7.16304	7.92858
7.16396	3.96429
7.16522	4.29762
7.16662	4.54762
7.18267	4.79762
7.18335	5.04762
7.18856	5.24762
7.2065	5.44762
7.20787	5.64762
7.21074	5.84762
7.21266	6.04762
7.21425	6.21429
7.23193	6.38095
7.23262	6.54762
7.23548	6.71429
7.23673	6.88095
7.23821	7.04762
7.23975	7.19048
7.25699	7.33334
7.25817	7.47619
