time	cwndsize
2.07582	6.82261
2.08283	6.98928
2.08361	7.15594
2.085	7.2988
2.08696	7.44166
2.0877	7.58451
2.08835	7.72737
2.09316	7.87023
2.09384	8.01309
2.09462	8.13809
2.09595	8.26309
2.09792	8.38809
2.09871	8.51309
2.10069	8.63809
2.10688	8.76309
2.10772	8.88809
2.10831	9.01309
2.10893	9.1242
2.10962	9.23531
2.11246	9.34642
2.11452	9.45753
2.1152	9.56864
2.12195	9.67975
2.12263	9.79086
2.12332	9.90197
2.12401	10.0131
2.1248	5.00654
2.12546	5.20654
2.12908	5.40654
2.12983	5.60654
2.13113	5.80654
2.14893	6.00654
2.14959	6.17321
2.15101	6.33988
2.15364	6.50654
2.15442	6.67321
2.17477	6.83988
2.17521	7.00654
2.17592	3.50327
2.17669	3.8366
2.17726	4.16994
2.17797	4.41994
2.19961	4.66994
2.1997	4.91994
2.20017	5.16994
2.20036	5.36994
2.22215	2.68497
2.22448	3.18497
2.2256	3.5183
2.2269	3.85164
2.22762	4.18497
2.25179	4.43497
2.25239	4.68497
2.25377	4.93497
2.25441	5.18497
2.27444	5.38497
2.27651	5.58497
2.27794	5.78497
2.27934	5.98497
2.28009	6.18497
2.29581	6.35164
2.30339	6.5183
2.30406	6.68497
2.30744	6.85164
2.30892	7.0183
2.31024	7.16116
2.31983	7.30402
2.32682	7.44687
2.32896	7.58973
2.33299	7.73259
2.3357	7.87545
2.33649	8.0183
2.33837	8.1433
2.34885	8.2683
2.35422	8.3933
2.35633	8.5183
2.35903	8.6433
2.36188	8.7683
2.36387	8.8933
2.36521	9.0183
2.36873	9.12941
2.38448	9.24052
2.38936	9.35164
2.39202	9.46275
2.39478	9.57386
2.39748	9.68497
2.40025	9.79608
2.40174	9.90719
2.40232	10.0183
2.40781	5.00915
2.42103	5.20915
2.4279	5.40915
2.42919	5.60915
2.43052	5.80915
2.4326	6.00915
2.4341	6.17582
2.43483	6.34248
2.43557	6.50915
2.46246	6.67582
2.46438	6.84248
2.46493	7.00915
2.46561	7.15201
2.46628	7.29487
2.46696	7.43772
2.49035	7.58058
2.49169	7.72344
2.49257	7.86629
2.49312	8.00915
2.49379	8.13415
2.49447	8.25915
2.4952	8.38415
2.51679	8.50915
2.51806	8.63415
2.51853	8.75915
2.51932	8.88415
2.51994	9.00915
2.52072	9.12026
2.52143	4.56013
2.52203	4.81013
2.54275	5.06013
2.5441	5.26013
2.54546	5.46013
2.5468	5.66013
2.5483	5.86013
2.55025	6.06013
2.57303	6.2268
2.57369	3.1134
2.57427	3.44673
2.57785	3.78007
2.57799	4.1134
2.57848	4.3634
2.59838	4.6134
2.59976	4.8634
2.60042	5.1134
2.60178	5.3134
2.62127	5.5134
2.62181	5.7134
2.62258	5.9134
2.62392	6.1134
2.62464	6.28007
2.64657	6.44673
2.64723	6.6134
2.64796	6.78007
2.64864	6.94673
2.6493	7.1134
2.6521	7.25626
2.66596	7.39911
2.66731	7.54197
2.66791	7.68483
2.66934	7.82768
2.67126	7.97054
2.67204	8.1134
2.67476	8.2384
2.68709	8.3634
2.6878	4.1817
2.69006	4.4317
2.69124	4.6817
2.69201	4.9317
2.69464	5.1817
2.69538	5.3817
2.69806	5.5817
2.71142	5.7817
2.71711	5.9817
2.71741	6.1817
2.71949	6.34837
2.72291	6.51503
2.73533	6.6817
2.74243	6.84837
2.74307	7.01503
2.7447	7.15789
2.74619	7.30075
2.74664	7.4436
2.76409	7.58646
2.77011	7.72932
2.77078	7.87218
2.77172	8.01503
2.77223	8.14003
2.77373	8.26503
2.77493	4.13252
2.79282	4.38252
2.79488	4.63252
2.79752	4.88252
2.79828	5.13252
2.79958	5.33252
2.80097	5.53252
2.82164	5.73252
2.82333	5.93252
2.82396	2.96626
2.82465	3.46626
2.82598	3.79959
2.84319	4.13292
2.84459	4.38292
2.84666	4.63292
2.86802	2.31646
2.8701	2.81646
2.87067	3.31646
2.872	3.6498
2.89282	3.98313
2.89334	4.31646
2.89607	4.56646
2.9174	4.81646
2.91885	5.06646
2.9195	5.26646
2.92298	5.46646
2.93756	5.66646
2.94016	2.83323
2.94353	3.33323
2.94437	3.66656
2.9487	3.9999
2.96072	4.33323
2.96762	4.58323
2.97236	4.83323
2.98288	5.08323
2.98351	5.28323
2.98958	5.48323
2.99546	5.68323
3.00359	5.88323
3.00581	6.08323
3.00629	6.2499
3.01247	6.41656
3.01746	6.58323
3.02493	6.7499
3.02644	3.37495
3.02763	3.70828
3.02845	4.04162
3.0414	4.29162
3.04774	4.54162
3.04901	4.79162
3.05685	2.39581
3.07004	2.89581
3.07361	3.39581
3.09567	3.72914
3.09707	4.06247
3.0978	4.31247
3.12021	4.56247
3.12079	2.28124
3.12204	2.78124
3.12282	3.28124
3.145	3.61457
3.14676	2
3.14951	2.5
3.17008	3
3.19076	3.33333
3.19264	3.66667
3.19336	4
3.21067	2
3.21509	2.5
3.21564	3
3.2162	3.33333
3.2373	2
3.23976	2.5
3.24213	3
3.26077	3.33333
3.26377	3.66667
3.26417	4
3.28547	4.25
3.28688	4.5
3.28901	4.75
3.28956	5
3.30908	5.2
3.30952	5.4
3.31103	5.6
3.31153	5.8
3.31223	6
3.33013	6.16667
3.33296	6.33333
3.33352	6.5
3.33494	6.66667
3.33563	6.83333
3.33707	7
3.35149	3.5
3.35298	3.83333
3.35361	4.16667
3.35427	4.41667
3.35507	4.66667
3.35787	4.91667
3.35907	5.16667
3.37371	5.36667
3.37521	5.56667
3.37717	5.76667
3.37792	2.88333
3.37984	3.38333
3.39501	3.71667
3.41229	4.05
3.41566	2.025
3.41768	2.525
3.43096	3.025
3.43236	3.35833
3.44862	3.69167
3.45064	4.025
3.45353	4.275
3.46731	2.1375
3.47061	2.6375
3.47281	3.1375
3.47341	3.47083
3.4893	3.80417
3.4906	4.1375
3.49415	2.06875
3.5078	2.56875
3.50903	3.06875
3.50994	3.40208
3.5238	3.73542
3.525	4.06875
3.5271	4.31875
3.54456	4.56875
3.54627	4.81875
3.54698	5.06875
3.54773	5.26875
3.56238	5.46875
3.56293	5.66875
3.56425	5.86875
3.56563	6.06875
3.56728	6.23542
3.58459	6.40208
3.58658	6.56875
3.58786	6.73542
3.58922	6.90208
3.59133	7.06875
3.59203	7.21161
3.60096	3.6058
3.60435	3.93914
3.60503	4.27247
3.60732	4.52247
3.60781	4.77247
3.60928	5.02247
3.62361	5.22247
3.62706	5.42247
3.62843	5.62247
3.63067	2.81124
3.6313	3.31124
3.6457	3.64457
3.64631	3.9779
3.64782	4.31124
3.66292	4.56124
3.66558	4.81124
3.66624	5.06124
3.66765	5.26124
3.68626	5.46124
3.6884	5.66124
3.69035	5.86124
3.69102	6.06124
3.69176	6.2279
3.70685	3.11395
3.71039	3.44728
3.71108	3.78062
3.71173	4.11395
3.71305	4.36395
3.73571	4.61395
3.7371	4.86395
3.73797	5.11395
3.73996	5.31395
3.7577	5.51395
3.75981	5.71395
3.76057	2.85698
3.76133	3.35698
3.7619	3.69031
3.77985	4.02364
3.78195	4.27364
3.78321	4.52364
3.79914	2.26182
3.79969	2.76182
3.80115	3.26182
3.81808	3.59515
3.81875	3.92849
3.82018	4.26182
3.83592	4.51182
3.83672	4.76182
3.83796	2.38091
3.83959	2.88091
3.85385	3.38091
3.85515	3.71424
3.871	4.04758
3.87308	4.29758
3.8758	4.54758
3.89444	4.79758
3.89585	5.04758
3.89643	5.24758
3.8992	5.44758
3.91377	5.64758
3.91572	5.84758
3.91636	6.04758
3.91799	3.02379
3.9212	3.35712
3.93504	3.69046
3.93569	4.02379
3.93716	4.27379
3.93777	4.52379
3.95556	4.77379
3.95638	5.02379
3.95696	5.22379
3.95765	5.42379
3.9769	5.62379
3.97758	2.81189
3.97827	3.31189
3.97899	3.64523
3.97975	3.97856
3.99635	4.31189
3.99764	4.56189
3.99825	2.28095
4.01674	2.78095
4.01885	3.28095
4.03467	3.61428
4.03665	2
4.03806	2.5
4.05458	3
4.07187	3.33333
4.0741	3.66667
4.07463	2
4.08988	2.5
4.09314	3
4.10773	3.33333
4.11034	3.66667
4.11112	4
4.12823	4.25
4.12913	4.5
4.13053	2.25
4.13107	2.75
4.15029	3.25
4.1551	3.58333
4.16759	3.91667
4.17429	4.25
4.17926	4.5
4.18656	4.75
4.19053	2.375
4.19808	2.875
4.20785	3.375
4.20842	3.70833
4.2228	2
4.22357	2.5
4.22415	3
4.23744	3.33333
4.24017	3.66667
4.24271	4
4.25634	4.25
4.25857	4.5
4.26118	4.75
4.26203	5
4.26951	5.2
4.27021	5.4
4.27288	5.6
4.27927	5.8
4.28398	2.9
4.28606	3.4
4.29516	3.73333
4.30129	4.06667
4.30738	4.31667
4.31091	4.56667
4.31418	4.81667
4.33387	5.06667
4.33592	5.26667
4.33809	5.46667
4.34092	5.66667
4.34492	5.86667
4.35543	2.93333
4.3589	3.43333
4.36448	3.76667
4.36851	4.1
4.38235	4.35
4.38378	4.6
4.38432	4.85
4.38775	5.1
4.40553	5.3
4.40622	5.5
4.40689	5.7
4.40975	2.85
4.41116	3.35
4.43601	3.68333
4.43932	4.01667
4.45183	4.26667
4.45251	4.51667
4.45593	4.76667
4.46851	5.01667
4.47118	5.21667
4.47393	5.41667
4.47603	5.61667
4.48562	5.81667
4.48618	6.01667
4.4871	3.00833
4.50689	3.34167
4.51044	3.675
4.51324	4.00833
4.51527	4.25833
4.51797	4.50833
4.5283	4.75833
4.52885	5.00833
4.52963	5.20833
4.54551	5.40833
4.549	2.70417
4.55429	3.20417
4.56082	3.5375
4.56135	3.87083
4.57991	2
4.58121	2.5
4.58183	3
4.59986	3.33333
4.60049	2
4.60264	2.5
4.61775	3
4.61996	3.33333
4.63629	3.66667
4.637	4
4.63916	4.25
4.65418	2.125
4.65558	2.625
4.65635	3.125
4.67509	3.45833
4.67789	3.79167
4.67981	4.125
4.69496	4.375
4.69789	4.625
4.69991	4.875
4.70108	5.125
4.7143	5.325
4.71715	5.525
4.71829	5.725
4.71976	2.8625
4.72115	3.3625
4.7371	3.69583
4.75298	4.02917
4.75778	4.27917
4.76119	4.52917
4.77423	4.77917
4.77485	5.02917
4.77829	5.22917
4.77968	5.42917
4.79155	5.62917
4.79206	5.82917
4.79278	6.02917
4.79762	6.19583
4.80261	6.3625
4.81074	6.52917
4.81121	6.69583
4.81266	6.8625
4.81332	7.02917
4.8189	7.17202
4.82021	3.58601
4.8265	3.91935
4.82784	4.25268
4.82913	4.50268
4.83127	4.75268
4.83884	5.00268
4.84665	2.50134
4.84855	3.00134
4.85061	3.33467
4.85677	3.66801
4.85749	4.00134
4.8659	2.00067
4.87167	2.50067
4.87246	3.00067
4.87407	3.334
4.89136	3.66734
4.89333	4.00067
4.89486	2.00033
4.90849	2.50033
4.90978	3.00033
4.91184	3.33367
4.9267	3.667
4.92817	4.00033
4.93084	4.25033
4.94531	4.50033
4.94594	4.75033
4.94664	5.00033
4.94803	2.50017
4.96538	3.00017
4.96744	3.3335
4.9682	3.66683
4.98287	4.00017
4.98344	4.25017
4.98529	4.50017
4.99901	4.75017
4.99989	5.00017
5.00045	5.20017
5.00322	5.40017
5.01556	2.70008
5.0176	3.20008
5.01905	3.53342
5.0211	3.86675
5.03389	2
5.03583	2.5
5.03679	3
5.04903	3.33333
5.05258	3.66667
5.05304	4
5.06422	4.25
5.06881	4.5
5.06962	4.75
5.07157	5
5.08124	2.5
5.08467	3
5.08693	3.33333
5.09086	3.66667
5.10462	4
5.10619	2
5.10879	2.5
5.12344	3
5.13955	3.33333
5.14164	3.66667
5.14219	4
5.15461	4.25
5.15667	4.5
5.15739	4.75
5.15802	5
5.17315	5.2
5.17451	2.6
5.17523	3.1
5.17589	3.43333
5.17673	3.76667
5.19106	4.1
5.19171	2.05
5.20476	2.55
5.20589	3.05
5.20632	3.38333
5.22024	2
5.22094	2.5
5.22158	3
5.23657	2
5.23789	2.5
5.23865	3
5.25155	3.33333
5.25225	3.66667
5.25304	4
5.26323	4.25
5.26456	4.5
5.26599	4.75
5.26665	5
5.27836	5.2
5.27982	2.6
5.28314	3.1
5.28364	3.43333
5.28507	3.76667
5.296	4.1
5.29974	4.35
5.30109	2.175
5.31157	2.675
5.31218	3.175
5.3255	3.50833
5.32681	3.84167
5.33222	4.175
5.33964	4.425
5.33998	4.675
5.34475	4.925
5.34596	5.175
5.35507	2.5875
5.35712	3.0875
5.35993	3.42083
5.3611	3.75417
5.36176	4.0875
5.37701	4.3375
5.3791	4.5875
5.37975	4.8375
5.38114	5.0875
5.3914	5.2875
5.39212	5.4875
5.39556	5.6875
5.39817	5.8875
5.39884	6.0875
5.40645	6.25417
5.40793	6.42083
5.40921	3.21042
5.413	3.54375
5.41364	3.87708
5.41431	4.21042
5.42109	4.46042
5.42402	4.71042
5.43126	4.96042
5.43261	5.21042
5.43606	2.60521
5.43816	3.10521
5.44391	3.43854
5.44468	3.77188
5.44524	4.10521
5.4567	4.35521
5.46076	2.1776
5.46285	2.6776
5.46423	3.1776
5.47044	3.51094
5.47455	2
5.47587	2.5
5.48028	3
5.48624	3.33333
5.48762	2
5.48846	2.5
5.498	3
5.50426	3.33333
5.50505	2
5.50701	2.5
5.51404	3
5.51542	2
5.52167	2.5
5.52292	3
5.52922	3.33333
5.53176	3.66667
5.53332	4
5.53864	4.25
5.54138	4.5
5.54277	4.75
5.54344	5
5.55052	5.2
5.55791	5.4
5.56148	5.6
5.56272	5.8
5.5661	6
5.56837	6.16667
5.57377	6.33333
5.57881	6.5
5.58163	6.66667
5.58335	6.83333
5.58481	7
5.58622	7.14286
5.59587	7.28571
5.60051	7.42857
5.60546	7.57143
5.60816	7.71429
5.61129	7.85714
5.61204	8
5.61296	8.125
5.62298	8.25
5.62594	8.375
5.63223	8.5
5.63363	8.625
5.63776	8.75
5.64115	8.875
5.64196	9
5.64668	9.11111
5.65354	9.22222
5.65704	9.33333
5.66474	9.44444
5.66529	9.55556
5.66821	9.66667
5.6701	9.77778
5.67071	9.88889
5.67211	10
5.67539	10.1
5.68315	10.2
5.68733	10.3
5.69619	10.4
5.69706	10.5
5.70033	10.6
5.70238	10.7
5.70394	10.8
5.70453	10.9
5.70581	11
5.71	11.1
5.71548	11.1909
5.71774	11.2818
5.72717	11.3727
5.72932	11.4636
5.73129	11.5545
5.73369	11.6455
5.73442	11.7364
5.73715	11.8273
5.74001	11.9182
5.74622	12.0091
5.74822	12.0924
5.75366	12.1758
5.76121	12.2591
5.76602	12.3424
5.77011	12.4258
5.77296	12.5091
5.77375	12.5924
5.77492	12.6758
5.77698	12.7591
5.77857	12.8424
5.78473	12.9258
5.78555	13.0091
5.78881	13.086
5.79488	13.1629
5.80472	13.2399
5.8115	13.3168
5.8144	13.3937
5.81785	13.4706
5.81861	13.5476
5.82011	13.6245
5.82272	13.7014
5.82474	13.7783
5.83501	13.8552
5.83561	13.9322
5.83643	14.0091
5.8399	14.0805
5.84732	14.1519
5.85569	14.2234
5.86106	14.2948
5.86258	14.3662
5.8666	14.4377
5.86728	14.5091
5.86884	14.5805
5.87483	14.6519
5.87921	14.7234
5.88171	14.7948
5.88325	14.8662
5.88407	14.9377
5.88598	15.0091
5.88934	15.0758
5.89559	15.1424
5.90595	15.2091
5.91095	15.2758
5.91219	15.3424
5.91628	15.4091
5.91938	15.4758
5.92157	15.5424
5.92377	15.6091
5.94663	15.6758
5.94703	15.7424
5.95485	15.8091
5.95665	15.8758
5.95874	15.9424
5.9594	16.0091
5.96326	16.0716
5.97231	16.1341
5.98525	16.1966
5.99092	16.2591
5.99425	16.3216
5.99701	16.3841
5.99962	16.4466
6.00108	16.5091
6.00255	16.5716
6.02376	16.6341
6.02442	16.6966
6.02875	16.7591
6.03059	16.8216
6.03217	16.8841
6.0336	16.9466
6.0348	17.0091
6.0383	17.0679
6.04504	17.1267
6.06224	17.1856
6.06918	17.2444
6.07127	17.3032
6.07264	17.362
6.07621	17.4209
6.0769	17.4797
6.07757	17.5385
6.10548	17.5973
6.10669	17.6561
6.10966	17.715
6.11157	17.7738
6.11359	17.8326
6.11564	17.8914
6.11637	17.9503
6.11714	18.0091
6.1177	18.0646
6.12876	18.1202
6.14532	18.1758
6.15087	18.2313
6.15287	18.2869
6.15521	9.14343
6.15831	9.25455
6.15967	9.36566
6.16044	9.47677
6.18207	9.58788
6.18262	9.69899
6.1939	9.8101
6.19513	9.92121
6.1982	10.0323
6.19874	10.1323
6.2001	10.2323
6.20067	10.3323
6.20207	10.4323
6.20276	10.5323
6.20908	10.6323
6.22767	10.7323
6.2317	10.8323
6.23314	10.9323
6.26547	11.0323
6.26985	11.1232
6.27244	11.2141
6.27453	11.3051
6.27514	11.396
6.27592	11.4869
6.2787	11.5778
6.2911	11.6687
6.30916	11.7596
6.31043	11.8505
6.33472	11.9414
6.3356	12.0323
6.3382	12.1157
6.33887	12.199
6.33949	12.2823
6.34039	12.3657
6.34665	12.449
6.34856	12.5323
6.36668	12.6157
6.37856	12.699
6.38064	12.7823
6.38948	12.8657
6.39098	12.949
6.39363	13.0323
6.39843	13.1092
6.40003	13.1862
6.40955	13.2631
6.41084	13.34
6.42042	13.4169
6.42248	13.4939
6.43162	13.5708
6.43774	13.6477
6.43844	13.7246
6.44051	13.8016
6.45762	13.8785
6.45905	13.9554
6.46112	14.0323
6.46183	14.1038
6.46322	14.1752
6.47499	7.08759
6.47697	7.23045
6.48863	7.3733
6.49081	7.51616
6.49623	7.65902
6.50724	7.80188
6.50852	7.94473
6.5106	8.08759
6.52865	8.21259
6.52984	8.33759
6.53066	8.46259
6.53125	8.58759
6.53261	8.71259
6.53341	8.83759
6.57125	8.96259
6.57427	9.08759
6.57646	9.1987
6.57721	9.30981
6.57842	9.42092
6.57925	9.53203
6.59627	9.64315
6.59921	9.75426
6.61835	9.86537
6.62126	9.97648
6.62195	10.0876
6.62327	10.1876
6.62595	10.2876
6.63898	10.3876
6.64173	10.4876
6.65553	10.5876
6.65963	10.6876
6.66201	10.7876
6.66257	10.8876
6.66395	5.4438
6.67048	5.6438
6.68074	5.8438
6.68709	6.0438
6.70417	6.21046
6.70699	6.37713
6.7145	6.5438
