time	cwndsize
0.982494	114.303
0.983212	114.311
0.984529	114.32
0.986176	114.329
0.986625	114.338
0.98756	114.347
0.988242	114.355
0.988854	114.364
0.989371	114.373
0.990951	114.382
0.991389	114.39
0.992344	114.399
0.99349	114.408
0.995125	114.417
0.996469	114.425
0.996902	114.434
1.00895	114.443
1.01037	114.452
1.01394	114.461
1.01463	114.469
1.01588	114.478
1.0186	114.487
1.01991	114.496
1.02211	114.504
1.02273	114.513
1.02498	114.522
1.0262	114.531
1.02821	114.54
1.02956	114.548
1.03092	114.557
1.03156	114.566
1.03435	114.575
1.03975	114.583
1.0402	114.592
1.04157	114.601
1.04362	114.61
1.04508	114.618
1.04573	114.627
1.04775	114.636
1.04912	114.645
1.04985	114.654
1.05052	114.662
1.0519	114.671
1.05543	114.68
1.05697	114.689
1.05816	114.697
1.06165	114.706
1.06294	114.715
1.06499	114.724
1.06565	114.732
1.06724	114.741
1.06769	114.75
1.0684	114.759
1.06992	114.768
1.07156	114.776
1.07318	114.785
1.0766	114.794
1.07734	114.803
1.07814	114.811
1.07869	114.82
1.08023	114.829
1.08074	114.838
1.08363	114.847
1.08489	114.855
1.08638	114.864
1.08763	114.873
1.08927	114.882
1.09044	114.89
1.09193	114.899
1.09333	114.908
1.09458	114.917
1.09525	114.925
1.09586	114.934
1.09653	114.943
1.09732	114.952
1.09856	114.961
1.09926	114.969
1.1	114.978
1.10176	114.987
1.10315	114.996
1.10442	115.004
1.1066	115.013
1.10798	115.022
1.10986	115.031
1.11203	115.039
1.11261	115.048
1.11494	115.057
1.11637	115.065
1.11866	115.074
1.11954	115.083
1.12089	115.091
1.12305	115.1
1.1237	115.109
1.1244	115.117
1.12515	115.126
1.13624	115.135
1.13803	115.144
1.13879	115.152
1.14088	115.161
1.14217	115.17
1.14377	115.178
1.14631	115.187
1.14766	115.196
1.14903	115.204
1.14976	115.213
1.15107	115.222
1.15592	115.231
1.1568	115.239
1.15732	115.248
1.15873	115.257
1.18219	115.265
1.18357	115.274
1.18694	115.283
1.18891	115.291
1.20744	115.3
1.20812	115.309
1.21022	115.317
1.21221	115.326
1.21291	115.335
1.21575	115.344
1.2173	115.352
1.21997	115.361
1.22138	115.37
1.22325	115.378
1.22491	115.387
1.22745	115.396
1.23985	115.404
1.24114	115.413
1.24324	115.422
1.246	115.431
1.24753	115.439
1.24879	115.448
1.41768	115.457
1.42318	115.465
1.4238	115.474
1.42515	115.483
1.4272	115.491
1.4285	115.5
1.43053	115.509
1.43328	115.517
1.43469	115.526
1.43627	115.535
1.43814	115.544
1.44153	115.552
1.44302	115.561
1.44429	115.57
1.44579	115.578
1.44793	115.587
1.44847	115.596
1.45014	115.604
1.45057	115.613
1.45192	115.622
1.45336	115.631
1.45411	115.639
1.45557	115.648
1.45764	115.657
1.45913	115.665
1.4598	115.674
1.46035	115.683
1.46103	115.691
1.46178	115.7
1.4625	115.709
1.46388	115.717
1.46446	115.726
1.46592	115.735
1.4672	115.744
1.46796	115.752
1.46856	115.761
1.47135	115.77
1.47283	115.778
1.47683	115.787
1.48029	115.796
1.48324	115.804
1.48444	115.813
1.4871	115.822
1.48914	115.831
1.49055	115.839
1.49467	115.848
1.4974	115.857
1.49966	115.865
1.50314	115.874
1.5077	115.883
1.51087	57.9413
1.51105	57.9589
1.51182	57.9764
1.51266	57.994
1.5133	58.0115
1.51388	58.0288
1.51477	58.046
1.51708	58.0632
1.51989	58.0805
1.52126	58.0977
1.52195	58.115
1.52329	58.1322
1.52402	58.1494
1.52694	58.1667
1.52952	58.1839
1.53154	58.2012
1.5329	58.2184
1.537	58.2357
1.54119	58.2529
1.54184	58.2701
1.54259	58.2874
1.54532	58.3046
1.5468	58.3219
1.55078	58.3391
1.55495	58.3563
1.55783	58.3736
1.56041	58.3908
1.56112	58.4081
1.56266	58.4253
1.56406	58.4426
1.5664	58.4598
1.56708	58.477
1.56779	58.4943
1.56913	58.5115
1.5703	58.5288
1.57102	58.546
1.57239	58.5632
1.57313	58.5805
1.57374	58.5977
1.57454	58.615
1.57513	58.6322
1.5758	58.6494
1.57719	58.6667
1.57869	58.6839
1.57938	58.7012
1.58006	58.7184
1.58078	58.7357
1.58681	58.7529
1.59112	58.7701
1.59371	58.7874
1.59577	58.8046
1.59716	58.8219
1.5985	58.8391
1.60364	58.8563
1.60472	58.8736
1.60822	58.8908
1.61234	58.9081
1.61914	58.9253
1.61987	58.9426
1.62078	58.9598
1.62137	58.977
1.62209	58.9943
1.62273	59.0115
1.62337	59.0285
1.76551	59.0454
1.76997	59.0624
1.77125	59.0793
1.77345	59.0963
1.77613	59.1132
1.77824	59.1302
1.77891	59.1471
1.77942	59.1641
1.7803	59.181
1.78103	59.198
1.78255	59.2149
1.78336	59.2319
1.78469	59.2488
1.78525	59.2658
1.78598	59.2827
1.7869	59.2997
1.7875	59.3166
1.78798	59.3336
1.78873	59.3505
1.78935	59.3675
1.79021	59.3844
1.79147	59.4013
1.79225	59.4183
1.7928	59.4352
1.79361	59.4522
1.79418	59.4691
1.79489	59.4861
1.7957	59.503
1.79623	59.52
1.79698	59.5369
1.79837	59.5539
1.79898	59.5708
1.79964	59.5878
1.8005	59.6047
1.80106	59.6217
1.80182	59.6386
1.80243	59.6556
1.80377	59.6725
1.80448	59.6895
1.80517	59.7064
1.8059	59.7234
1.80659	59.7403
1.80727	59.7573
1.80792	59.7742
1.80862	59.7912
1.81205	59.8081
1.83844	59.8251
1.84185	59.842
1.84324	59.859
1.84391	59.8759
1.84538	59.8929
1.846	59.9098
1.84663	59.9268
1.84732	29.9634
1.84805	29.9979
1.94209	30.0324
1.94337	30.0657
1.9439	30.099
1.94598	30.1324
1.94664	30.1657
1.94805	30.199
1.94873	30.2324
1.94962	30.2657
1.95026	30.299
1.95149	30.3324
1.953	30.3657
1.95441	30.399
1.95627	30.4324
1.95768	30.4657
1.9599	30.499
1.9612	30.5324
1.96319	30.5657
1.96463	30.599
1.96673	30.6324
1.96805	30.6657
1.97024	30.699
1.97155	30.7324
1.97355	30.7657
1.97485	30.799
1.97694	30.8324
1.97833	30.8657
1.98035	30.899
1.9817	30.9324
1.98377	30.9657
1.98514	30.999
1.98719	31.0324
1.98855	31.0646
1.98926	31.0969
1.99003	31.1291
1.99062	31.1614
1.99144	31.1936
1.99202	31.2259
1.99287	31.2582
1.99336	31.2904
1.99422	31.3227
1.9956	31.3549
1.99629	31.3872
1.9968	31.4194
1.99912	31.4517
2.00108	31.484
2.00387	31.5162
2.00652	31.5485
2.0085	31.5807
2.01333	31.613
2.02722	31.6453
2.02767	31.6775
2.02822	31.7098
2.02891	31.742
2.0296	31.7743
2.03028	31.8065
2.03117	31.8388
2.07056	15.9194
2.07118	15.9861
2.07268	16.0527
2.07328	16.1152
2.0739	16.1777
2.0746	16.2402
2.07529	16.3027
2.07602	16.3652
2.07737	16.4277
2.07821	16.4902
2.07942	16.5527
2.08152	16.6152
2.08234	16.6777
2.08375	16.7402
2.08488	16.8027
2.08559	16.8652
2.08623	16.9277
2.08783	16.9902
2.08899	17.0527
2.09063	17.1116
2.09104	17.1704
2.09247	17.2292
2.0933	17.288
2.09519	17.3469
2.09609	17.4057
2.09736	17.4645
2.09877	17.5233
2.10068	17.5821
2.1014	17.641
2.14827	17.6998
2.14906	17.7586
2.14977	8.87931
2.1524	9.00431
2.15315	9.11542
2.15369	9.22653
2.15527	9.33764
2.15653	9.44875
2.15785	9.55986
2.15933	9.67098
2.1599	9.78209
2.16067	9.8932
2.16125	10.0043
2.16206	10.1043
2.16267	10.2043
2.16341	10.3043
2.16413	10.4043
2.2274	10.5043
2.22808	10.6043
2.23444	10.7043
2.23484	10.8043
2.23554	10.9043
2.23651	11.0043
2.23783	11.0952
2.23908	11.1861
2.2398	11.277
2.24105	11.3679
2.28517	11.4589
2.28722	11.5498
2.28937	11.6407
2.28991	11.7316
2.29072	5.86579
2.29214	6.06579
2.29346	6.23246
2.29539	6.39912
2.29682	6.56579
2.29814	6.73246
2.29962	6.89912
2.34044	7.06579
2.34184	7.20865
2.34252	7.3515
2.3432	7.49436
2.34529	7.63722
2.38654	7.78008
2.38787	7.92293
2.3913	8.06579
2.39283	8.19079
2.39356	8.31579
2.39412	8.44079
2.39543	4.2204
2.44744	4.4704
2.44883	4.7204
2.45097	4.9704
2.45159	5.2204
2.45224	5.4204
2.45367	5.6204
2.49432	5.8204
2.49495	6.0204
2.49561	3.0102
2.4963	3.34353
2.49765	3.67686
2.52797	4.0102
2.52926	4.2602
2.57565	4.5102
2.57697	4.7602
2.5784	5.0102
2.58151	5.2102
2.61934	5.4102
2.62147	5.6102
2.62341	5.8102
2.62416	6.0102
2.62479	6.17686
2.6551	3.08843
2.65925	3.42177
2.66127	3.7551
2.66348	4.08843
2.66537	4.33843
2.6674	4.58843
2.68946	4.83843
2.6922	5.08843
2.69561	5.28843
2.69848	5.48843
2.719	5.68843
2.72311	5.88843
2.72536	6.08843
2.72863	6.2551
2.7334	6.42177
2.75147	6.58843
2.75336	6.7551
2.75474	3.37755
2.75626	3.71088
2.7575	4.04422
2.76098	4.29422
2.79219	4.54422
2.79603	4.79422
2.79881	5.04422
2.80014	5.24422
2.82764	5.44422
2.83321	5.64422
2.83461	2.82211
2.83516	3.32211
2.83658	3.65544
2.85721	3.98877
2.86132	4.32211
2.86888	4.57211
2.89362	4.82211
2.89712	2.41105
2.89863	2.91105
2.93197	3.41105
2.94595	3.74439
2.96773	4.07772
2.96981	4.32772
2.98375	4.57772
3.00082	4.82772
3.00217	5.07772
3.00431	5.27772
3.0176	2.63886
3.03757	3.13886
3.03909	3.47219
3.03963	3.80553
3.04032	4.13886
3.0729	4.38886
3.07647	4.63886
3.07786	4.88886
3.07853	2.44443
3.10952	2.94443
3.11173	3.44443
3.11317	3.77776
3.14249	4.1111
3.14321	4.3611
3.14521	4.6111
3.17876	4.8611
3.17945	5.1111
3.18021	5.3111
3.1829	5.5111
3.21239	5.7111
3.21447	5.9111
3.21593	6.1111
3.21652	6.27776
3.22062	6.44443
3.25013	6.6111
3.25125	6.77776
3.25234	6.94443
3.25522	3.47222
3.25709	3.80555
3.25859	4.13888
3.28461	4.38888
3.28614	4.63888
3.28663	4.88888
3.2894	2.44444
3.32098	2.94444
3.32304	3.44444
3.32442	3.77777
3.35883	4.11111
3.36032	4.36111
3.36367	4.61111
3.39581	4.86111
3.39642	2.43055
3.39915	2.93055
3.40462	3.43055
3.42864	3.76389
3.43365	4.09722
3.43517	4.34722
3.45693	4.59722
3.46176	4.84722
3.463	5.09722
3.4655	5.29722
3.48849	5.49722
3.49167	5.69722
3.49243	5.89722
3.493	6.09722
3.49381	3.04861
3.51912	3.38194
3.52401	3.71528
3.52677	4.04861
3.53012	4.29861
3.53148	4.54861
3.56147	4.79861
3.56219	5.04861
3.5628	5.24861
3.56437	5.44861
3.59645	5.64861
3.59701	5.84861
3.59847	6.04861
3.60046	6.21528
3.60122	6.38194
3.6338	6.54861
3.63439	6.71528
3.63588	6.88194
3.63712	7.04861
3.63921	7.19147
3.64067	7.33432
3.66756	7.47718
3.66991	7.62004
3.67162	7.7629
3.67223	3.88145
3.67366	4.21478
3.67424	4.46478
3.67644	4.71478
3.70177	4.96478
3.70312	5.21478
3.70518	5.41478
3.70933	5.61478
3.73609	5.81478
3.73904	6.01478
3.73957	6.18145
3.74162	6.34811
3.74707	6.51478
3.76795	6.68145
3.76841	6.84811
3.76929	7.01478
3.7698	7.15764
3.77122	7.3005
3.77747	7.44335
3.79797	7.58621
3.79885	3.7931
3.79938	4.12644
3.80072	4.37644
3.80207	4.62644
3.80291	4.87644
3.80701	5.12644
3.82761	5.32644
3.82957	2.66322
3.83297	3.16322
3.83584	3.49655
3.83654	3.82989
3.85625	4.16322
3.86227	4.41322
3.86453	4.66322
3.88225	2.33161
3.88312	2.83161
3.88707	3.33161
3.88836	3.66494
3.91181	3.99828
3.91332	4.33161
3.91479	4.58161
3.93614	4.83161
3.93932	5.08161
3.94	2.5408
3.9407	3.0408
3.9627	3.37414
3.96428	3.70747
3.96475	4.0408
3.99092	4.2908
3.99158	4.5408
3.99316	4.7908
3.99439	5.0408
4.01902	5.2408
4.02047	2.6204
4.02387	3.1204
4.02448	3.45374
4.02523	3.78707
4.04169	4.1204
4.04748	4.3704
4.04854	4.6204
4.07074	4.8704
4.0714	2.4352
4.07694	2.9352
4.07831	3.4352
4.09836	3.76853
4.10382	4.10187
4.10507	4.35187
4.12365	4.60187
4.12845	2.30093
4.12916	2.80093
4.13055	3.30093
4.15257	3.63427
4.16062	3.9676
4.1621	4.30093
4.17719	4.55093
4.18353	4.80093
4.18541	5.05093
4.18688	5.25093
4.20438	5.45093
4.20916	5.65093
4.21053	5.85093
4.21191	6.05093
4.21355	6.2176
4.23236	6.38427
4.23652	6.55093
4.23787	3.27547
4.23987	3.6088
4.24047	3.94213
4.24127	4.27547
4.25498	4.52547
4.26245	4.77547
4.26658	2.38773
4.26727	2.88773
4.2771	3.38773
4.28664	3.72107
4.28797	4.0544
4.29067	4.3044
4.30102	4.5544
4.30736	4.8044
4.31061	5.0544
4.31353	5.2544
4.31889	5.4544
4.33471	5.6544
4.33827	5.8544
4.33886	6.0544
4.34257	6.22107
4.34638	3.11053
4.35813	3.44387
4.36011	3.7772
4.36461	4.11053
4.36517	4.36053
4.36727	4.61053
4.38678	4.86053
4.38718	5.11053
4.38814	5.31053
4.38998	5.51053
4.4156	5.71053
4.41813	5.91053
4.41897	6.11053
4.42098	6.2772
4.42227	6.44387
4.44426	6.61053
4.44726	6.7772
4.45041	6.94387
4.45252	7.11053
4.45485	7.25339
4.45686	7.39625
4.48357	7.5391
4.48651	7.68196
4.49125	7.82482
4.4928	7.96768
4.49381	8.11053
4.49532	8.23553
4.49872	8.36053
4.52339	8.48553
4.52835	8.61053
4.53369	8.73553
4.5372	8.86053
4.5378	8.98553
4.53853	9.11053
4.53914	9.22164
4.54063	9.33276
4.56557	9.44387
4.57036	9.55498
4.57573	9.66609
4.58057	9.7772
4.58247	9.88831
4.58381	9.99942
4.58592	10.1105
4.5866	10.2105
4.58882	10.3105
4.61335	10.4105
4.61809	10.5105
4.61872	10.6105
4.62624	10.7105
4.62827	10.8105
4.62961	10.9105
4.63173	11.0105
4.63241	11.1014
4.63383	11.1924
4.63721	11.2833
4.66058	11.3742
4.66193	11.4651
4.66337	11.556
4.66883	11.6469
4.66948	11.7378
4.67029	11.8287
4.67429	11.9196
4.67523	12.0105
4.67638	12.0939
4.67842	12.1772
4.6861	12.2605
4.71003	12.3439
4.71152	12.4272
4.71278	12.5105
4.7176	12.5939
4.71829	12.6772
4.7196	12.7605
4.72041	12.8439
4.72098	12.9272
4.72172	13.0105
4.72247	13.0875
4.72446	13.1644
4.73062	13.2413
4.75125	13.3182
4.75196	13.3951
4.75265	13.4721
4.76319	13.549
4.76588	13.6259
4.76648	13.7028
4.76842	13.7798
4.77054	13.8567
4.77182	13.9336
4.77391	14.0105
4.77526	14.082
4.77594	14.1534
4.77806	14.2248
4.79661	14.2962
4.79731	14.3677
4.79877	14.4391
4.80824	14.5105
4.81029	14.582
4.81171	14.6534
4.81511	14.7248
4.81577	14.7962
4.81715	14.8677
4.81785	14.9391
4.81862	15.0105
4.81922	15.0772
4.82007	15.1439
4.82083	15.2105
4.84208	15.2772
4.84327	15.3439
4.84678	15.4105
4.85363	15.4772
4.85427	15.5439
4.85499	7.77193
4.85705	7.91479
4.85905	8.05765
4.86043	8.18265
4.86188	8.30765
4.86249	8.43265
4.86459	8.55765
4.86609	8.68265
4.86813	8.80765
4.87077	8.93265
4.89213	9.05765
4.8948	9.16876
4.89619	9.27987
4.90888	9.39098
4.90943	9.50209
4.91574	9.6132
4.91765	9.72431
4.92003	9.83543
4.94647	9.94654
4.9472	10.0576
4.94782	10.1576
4.94919	10.2576
4.95953	10.3576
4.96086	10.4576
4.96723	10.5576
4.97007	10.6576
4.9712	10.7576
4.99883	10.8576
5.00073	10.9576
5.00296	11.0576
5.00422	11.1486
5.00484	11.2395
5.00921	11.3304
5.01036	11.4213
5.0152	11.5122
5.02162	11.6031
5.02271	11.694
5.04157	11.7849
5.04592	11.8758
5.05016	11.9667
5.05066	12.0576
5.05147	12.141
5.05206	12.2243
5.05486	12.3076
5.05566	12.391
5.05828	12.4743
5.06179	12.5576
5.06531	12.641
5.0853	12.7243
5.09127	12.8076
5.0927	12.891
5.09423	12.9743
5.09543	13.0576
5.09605	13.1346
5.09752	13.2115
5.09879	13.2884
5.10217	13.3653
5.10442	13.4423
5.11114	13.5192
5.11748	13.5961
5.1332	13.673
5.13399	13.75
5.13709	13.8269
5.13977	13.9038
5.14126	13.9807
5.14267	14.0576
5.1439	14.1291
5.14535	14.2005
5.14735	14.2719
5.14811	14.3434
5.14948	14.4148
5.15903	14.4862
5.16372	14.5576
5.17896	14.6291
5.17973	14.7005
5.18193	14.7719
5.18449	14.8434
5.18748	14.9148
5.19008	14.9862
5.19136	15.0576
5.19274	15.1243
5.19482	15.191
5.19683	15.2576
5.19892	15.3243
5.20232	15.391
5.20647	15.4576
5.20854	15.5243
5.22438	15.591
5.22641	15.6576
5.22778	15.7243
5.23137	15.791
5.2328	15.8576
5.23824	15.9243
5.24149	15.991
5.24219	16.0576
5.24309	16.1201
5.24509	16.1826
5.24565	16.2451
5.24712	16.3076
5.2486	16.3701
5.25196	16.4326
5.25392	16.4951
5.26569	16.5576
5.26764	16.6201
5.26833	16.6826
5.27385	16.7451
5.27654	16.8076
5.28013	16.8701
5.28337	16.9326
5.28483	8.46632
5.2877	8.59132
5.28908	8.71632
5.28954	8.84132
5.29028	8.96632
5.29237	9.09132
5.29311	9.20243
5.2951	9.31355
5.29796	9.42466
5.30826	9.53577
5.3095	9.64688
5.31036	9.75799
5.31432	9.8691
5.31857	9.98021
5.31985	10.0913
5.32601	10.1913
5.33567	10.2913
5.33788	10.3913
5.34903	10.4913
5.35082	10.5913
5.35217	10.6913
5.3556	10.7913
5.36168	10.8913
5.36304	10.9913
5.36439	11.0913
5.36848	11.1822
5.38152	11.2731
5.38287	11.3641
5.38922	5.68203
5.39315	5.88203
5.39593	6.08203
5.39798	6.24869
5.40349	6.41536
5.40437	6.58203
5.40562	6.74869
5.40623	6.91536
5.40828	7.08203
5.41674	7.22488
5.41792	7.36774
5.43654	7.5106
5.43985	7.65345
5.44106	7.79631
5.44243	7.93917
5.4439	8.08203
5.45276	8.20703
5.45419	8.33203
5.46439	8.45703
5.46786	8.58203
5.46853	8.70703
5.47063	8.83203
5.47263	8.95703
5.47403	9.08203
5.48638	9.19314
5.48792	9.30425
5.50016	9.41536
5.50437	9.52647
5.50563	9.63758
5.50701	9.74869
5.50772	9.8598
5.50838	9.97091
5.50919	10.082
5.52042	10.182
5.52247	10.282
5.53573	10.382
5.53976	10.482
5.54111	10.582
5.54318	10.682
5.54542	10.782
5.54675	5.39101
5.54814	5.59101
5.54885	5.79101
5.55098	5.99101
5.55363	6.19101
5.5641	6.35768
5.57155	6.52435
5.57298	6.69101
5.57495	6.85768
5.57636	7.02435
5.58534	7.1672
5.5927	7.31006
5.60102	7.45292
5.60248	7.59577
5.603	7.73863
5.60374	7.88149
5.60582	8.02435
5.61614	8.14935
5.62185	8.27435
5.62877	8.39935
5.63074	8.52435
5.63141	8.64935
5.63213	8.77435
5.63419	8.89935
5.63477	9.02435
5.64029	9.13546
5.65057	9.24657
5.66088	9.35768
5.66224	9.46879
5.66365	9.5799
5.66519	9.69101
5.66575	9.80212
5.6671	9.91323
5.66843	10.0243
5.67228	10.1243
5.6755	10.2243
5.68095	10.3243
5.68228	10.4243
5.6829	5.21217
5.68435	5.41217
5.68573	5.61217
5.68857	5.81217
5.69046	6.01217
5.69185	6.17884
5.69533	6.34551
5.7008	6.51217
5.70899	6.67884
5.70971	6.84551
5.71592	3.42275
5.71723	3.75609
5.72006	4.08942
5.7229	4.33942
5.72979	4.58942
5.73031	4.83942
5.74226	5.08942
5.74829	5.28942
5.758	2.64471
5.75929	3.14471
5.77485	3.47804
5.77536	3.81138
5.77971	4.14471
5.80442	4.39471
5.80516	4.64471
5.81269	4.89471
5.81464	5.14471
5.84677	5.34471
5.84847	5.54471
5.85651	5.74471
5.85914	5.94471
5.86069	6.14471
5.8861	6.31138
5.88741	6.47804
5.90372	6.64471
5.90644	6.81138
5.90794	6.97804
5.9087	7.14471
5.9328	7.28757
5.93579	7.43042
5.94665	7.57328
5.95019	7.71614
5.95154	7.859
5.9521	8.00185
5.95359	8.12685
5.95899	4.06343
5.97082	4.31343
5.97909	4.56343
5.98108	4.81343
5.98165	5.06343
5.9874	5.26343
5.9902	5.46343
5.99359	5.66343
6.0141	2.83171
6.01478	3.33171
6.01961	3.66505
6.02094	3.99838
6.02381	4.33171
6.04445	4.58171
6.04504	4.83171
6.04919	5.08171
6.04989	5.28171
6.06717	5.48171
6.06845	5.68171
6.06924	5.88171
6.06978	6.08171
6.07048	6.24838
6.09578	6.41505
6.09723	6.58171
6.09847	6.74838
6.10007	6.91505
6.10129	7.08171
6.10262	7.22457
6.12054	7.36743
6.12143	7.51028
6.1219	3.75514
6.12339	4.08848
6.12414	4.33848
6.12482	4.58848
6.13581	4.83848
6.14601	5.08848
6.14736	5.28848
6.14869	5.48848
6.15915	5.68848
6.16882	5.88848
6.17012	6.08848
6.17278	6.25514
6.17436	6.42181
6.18554	6.58848
6.19579	6.75514
6.19642	6.92181
6.19708	7.08848
6.20016	7.23133
6.20139	7.37419
6.20893	7.51705
6.22134	7.6599
6.22198	7.80276
6.22326	7.94562
6.22478	8.08848
6.22833	8.21348
6.25927	8.33848
6.26459	8.46348
6.26799	8.58848
6.26867	8.71348
6.27016	8.83848
6.27152	8.96348
6.27288	9.08848
6.28675	9.19959
6.30327	9.3107
6.30375	9.42181
6.32784	9.53292
6.32866	9.64403
6.32987	9.75514
6.33051	9.86625
6.33207	9.97736
6.33547	10.0885
6.33948	10.1885
6.34162	10.2885
6.35883	10.3885
6.3751	10.4885
6.37587	10.5885
6.38027	10.6885
6.3816	10.7885
6.38506	10.8885
6.39046	5.44424
6.39118	5.64424
6.39871	5.84424
6.41397	6.04424
6.41517	6.2109
6.42422	6.37757
6.43181	6.54424
6.43308	6.7109
6.44616	6.87757
6.4475	7.04424
6.44884	7.18709
6.45099	7.32995
6.45299	7.47281
6.46886	7.61567
6.47101	7.75852
6.48083	3.87926
6.48282	4.2126
6.48754	4.4626
6.50049	4.7126
6.50345	4.9626
6.50545	5.2126
6.51368	5.4126
6.51562	5.6126
6.51652	5.8126
6.51838	6.0126
6.51907	6.17926
6.52679	6.34593
6.5592	6.5126
6.56206	6.67926
6.56275	6.84593
6.56342	7.0126
6.56498	7.15545
6.5722	7.29831
6.58349	7.44117
6.58543	7.58402
6.60677	7.72688
6.60879	7.86974
6.61033	8.0126
6.61171	8.1376
6.6164	8.2626
6.63095	8.3876
6.63624	8.5126
6.65487	8.6376
6.65885	8.7626
6.65973	8.8876
6.6609	9.0126
6.66317	9.12371
6.66914	9.23482
6.68314	9.34593
6.68818	9.45704
6.70302	9.56815
6.70457	9.67926
6.70864	9.79037
