time	cwndsize
2.49062	4.56167
2.49126	4.81167
2.49196	5.06167
2.49266	5.26167
2.51615	5.46167
2.51677	2.73083
2.51772	3.23083
2.51827	3.56417
2.51886	3.8975
2.5415	4.23083
2.54223	2.11542
2.54291	2.61542
2.57043	3.11542
2.57251	3.44875
2.59725	3.78208
2.59859	4.11542
2.60066	4.36542
2.61808	4.61542
2.6194	4.86542
2.62011	5.11542
2.62147	5.31542
2.64128	5.51542
2.64272	2.75771
2.64406	3.25771
2.64469	3.59104
2.64681	3.92438
2.66466	4.25771
2.66688	4.50771
2.66741	4.75771
2.68343	5.00771
2.68388	5.20771
2.68752	5.40771
2.68811	2.70385
2.70246	3.20385
2.70456	3.53719
2.71021	3.87052
2.7247	4.20385
2.72595	4.45385
2.73284	4.70385
2.74521	4.95385
2.74588	5.20385
2.74667	5.40385
2.75595	5.60385
2.77	5.80385
2.7712	6.00385
2.77196	6.17052
2.77388	6.33719
2.7823	6.50385
2.79235	6.67052
2.79381	6.83719
2.79448	7.00385
2.79573	7.14671
2.79707	7.28957
2.80619	7.43243
2.81562	7.57528
2.81631	3.78764
2.817	4.12097
2.81771	4.37097
2.8185	4.62097
2.81984	4.87097
2.82679	5.12097
2.83906	5.32097
2.83938	2.66049
2.84095	3.16049
2.84622	3.49382
2.84691	3.82715
2.868	2
2.86803	2.5
2.88962	3
2.90666	3.33333
2.91283	3.66667
2.91442	4
2.93087	4.25
2.93482	4.5
2.9369	4.75
2.93826	5
2.9507	5.2
2.95634	5.4
2.95765	5.6
2.9582	5.8
2.95914	6
2.97216	6.16667
2.97612	6.33333
2.97955	6.5
2.98034	6.66667
2.98168	6.83333
2.98235	7
2.99198	3.5
2.99689	3.83333
2.99966	4.16667
3.00034	4.41667
3.00194	4.66667
3.00238	4.91667
3.00311	5.16667
3.02115	5.36667
3.0217	5.56667
3.02241	5.76667
3.02385	5.96667
3.02451	6.16667
3.04098	6.33333
3.04179	6.5
3.04367	6.66667
3.04523	6.83333
3.04583	7
3.04659	7.14286
3.06187	7.28571
3.06359	7.42857
3.06557	7.57143
3.06879	7.71429
3.07019	7.85714
3.07154	8
3.07218	8.125
3.0834	8.25
3.08541	4.125
3.08691	4.375
3.08808	4.625
3.09215	4.875
3.09293	5.125
3.09427	5.325
3.11092	5.525
3.11174	5.725
3.11251	5.925
3.11432	6.125
3.12733	6.29167
3.13419	3.14583
3.13472	3.47917
3.1361	3.8125
3.13746	4.14583
3.13813	4.39583
3.15121	4.64583
3.15897	4.89583
3.15951	2.44792
3.16011	2.94792
3.17369	3.44792
3.17807	3.78125
3.19359	4.11458
3.19424	4.36458
3.19712	4.61458
3.21296	4.86458
3.21356	5.11458
3.21423	5.31458
3.21558	5.51458
3.23286	5.71458
3.23421	5.91458
3.23493	6.11458
3.23566	6.28125
3.23719	6.44792
3.25413	6.61458
3.25615	6.78125
3.25697	6.94792
3.25753	7.11458
3.25905	7.25744
3.25964	7.4003
3.27486	7.54315
3.2781	3.77158
3.27889	4.10491
3.2795	4.35491
3.281	4.60491
3.28235	4.85491
3.28362	5.10491
3.29628	5.30491
3.30301	5.50491
3.30357	5.70491
3.30563	5.90491
3.30632	6.10491
3.31592	3.05246
3.32369	3.38579
3.32551	3.71912
3.3278	4.05246
3.32916	4.30246
3.32981	4.55246
3.34969	2.27623
3.35106	2.77623
3.35173	3.27623
3.35258	3.60956
3.37119	3.94289
3.37178	4.27623
3.37248	4.52623
3.38976	4.77623
3.39122	5.02623
3.39249	5.22623
3.39315	5.42623
3.4056	5.62623
3.40707	2.81311
3.40762	3.31311
3.40895	3.64645
3.41048	3.97978
3.42412	4.31311
3.42759	4.56311
3.43113	4.81311
3.44141	5.06311
3.44198	5.26311
3.44758	5.46311
3.45043	5.66311
3.45985	5.86311
3.4606	6.06311
3.46274	6.22978
3.46741	6.39645
3.47169	6.56311
3.47518	6.72978
3.47705	6.89645
3.47773	7.06311
3.48059	7.20597
3.48262	7.34883
3.48815	7.49169
3.49152	7.63454
3.49251	3.81727
3.49289	4.1506
3.49375	4.4006
3.49574	4.6506
3.50182	4.9006
3.50833	5.1506
3.51081	5.3506
3.51284	2.6753
3.52321	3.1753
3.52395	3.50864
3.52524	3.84197
3.53989	4.1753
3.54057	4.4253
3.54171	2.21265
3.55894	2.71265
3.5598	3.21265
3.56115	3.54598
3.57484	2
3.5757	2.5
3.57628	3
3.59296	3.33333
3.59428	3.66667
3.59573	4
3.60739	4.25
3.60808	4.5
3.6094	4.75
3.61011	5
3.62601	5.2
3.62681	2.6
3.6273	3.1
3.62813	3.43333
3.62867	3.76667
3.64865	4.1
3.64929	4.35
3.65027	4.6
3.6658	2.3
3.66661	2.8
3.66715	3.3
3.66788	3.63333
3.68667	3.96667
3.68732	4.3
3.68798	4.55
3.70711	4.8
3.70794	5.05
3.70863	5.25
3.70921	5.45
3.72842	5.65
3.73049	5.85
3.73116	6.05
3.73336	6.21667
3.73398	6.38333
3.75122	3.19167
3.75333	3.525
3.75398	3.85833
3.75451	4.19167
3.75667	4.44167
3.77451	4.69167
3.77525	4.94167
3.77664	2.47083
3.77939	2.97083
3.79523	3.47083
3.79659	3.80417
3.81429	4.1375
3.8152	2.06875
3.81558	2.56875
3.83071	3.06875
3.83141	3.40208
3.84665	3.73542
3.84736	4.06875
3.84944	4.31875
3.86161	4.56875
3.86233	4.81875
3.86309	5.06875
3.8644	5.26875
3.87813	5.46875
3.87949	5.66875
3.88033	5.86875
3.8809	6.06875
3.885	6.23542
3.89955	3.11771
3.90156	3.45104
3.903	3.78438
3.90356	4.11771
3.90422	4.36771
3.9064	4.61771
3.92019	4.86771
3.92077	5.11771
3.92296	5.31771
3.92597	5.51771
3.93726	5.71771
3.93881	2.85885
3.93999	3.35885
3.94206	3.69219
3.95997	4.02552
3.96071	4.27552
3.97454	4.52552
3.98074	4.77552
3.98138	5.02552
3.98213	5.22552
3.99385	5.42552
3.99918	5.62552
4	5.82552
4.00055	6.02552
4.00122	6.19219
4.01021	6.35885
4.015	3.17943
4.01645	3.51276
4.01711	3.84609
4.01771	4.17943
4.01911	4.42943
4.02743	4.67943
4.03288	4.92943
4.03361	5.17943
4.03418	5.37943
4.04317	5.57943
4.04879	5.77943
4.04931	5.97943
4.04998	6.17943
4.05136	6.34609
4.05892	6.51276
4.0618	6.67943
4.06306	6.84609
4.06593	7.01276
4.06673	7.15562
4.06727	7.29847
4.07693	7.44133
4.07903	7.58419
4.08112	7.72705
4.08258	7.8699
4.08308	8.01276
4.08377	8.13776
4.08451	4.06888
4.09408	4.31888
4.09832	4.56888
4.10169	4.81888
4.10187	5.06888
4.10235	5.26888
4.10307	5.46888
4.11903	2.73444
4.11954	3.23444
4.12093	3.56777
4.12232	3.90111
4.123	4.23444
4.13819	4.48444
4.14019	4.73444
4.14157	4.98444
4.14312	5.23444
4.15748	2.61722
4.15819	3.11722
4.16012	3.45055
4.16219	3.78389
4.17482	2
4.17531	2.5
4.17733	3
4.19295	3.33333
4.19483	3.66667
4.19551	4
4.20863	4.25
4.2108	4.5
4.21138	4.75
4.21276	5
4.22512	2.5
4.22662	3
4.22797	3.33333
4.23288	3.66667
4.24531	4
4.25046	4.25
4.25194	4.5
4.26349	4.75
4.26646	2.375
4.28003	2.875
4.28087	3.375
4.29526	3.70833
4.30752	4.04167
4.3084	4.29167
4.31178	2.14583
4.32074	2.64583
4.32475	3.14583
4.34996	3.47917
4.3521	3.8125
4.35831	4.14583
4.36258	4.39583
4.36552	4.64583
4.37917	4.89583
4.38682	5.14583
4.39094	2.57292
4.39421	3.07292
4.39653	3.40625
4.4094	3.73958
4.42301	4.07292
4.42717	4.32292
4.43072	4.57292
4.43897	4.82292
4.45086	5.07292
4.45211	5.27292
4.46598	5.47292
4.46654	5.67292
4.4707	5.87292
4.47135	6.07292
4.48579	3.03646
4.49404	3.36979
4.50372	3.70313
4.5051	4.03646
4.50991	4.28646
4.52044	4.53646
4.53202	4.78646
4.54084	5.03646
4.54771	5.23646
4.54905	5.43646
4.54977	5.63646
4.55728	5.83646
4.56834	6.03646
4.57042	6.20313
4.59039	6.36979
4.5911	6.53646
4.59595	6.70313
4.60701	6.86979
4.61041	7.03646
4.61518	7.17932
4.62698	7.32217
4.62837	7.46503
4.63185	7.60789
4.64165	3.80394
4.64701	4.13728
4.65373	4.38728
4.66817	4.63728
4.66904	4.88728
4.67453	5.13728
4.68831	5.33728
4.69263	5.53728
4.69309	2.76864
4.70204	3.26864
4.70925	3.60197
4.72236	3.93531
4.72991	4.26864
4.73096	4.51864
4.73871	4.76864
4.74898	5.01864
4.74969	5.21864
4.75721	2.60932
4.7662	3.10932
4.76905	3.44265
4.77316	3.77599
4.7827	4.10932
4.78632	4.35932
4.78956	4.60932
4.79918	2.30466
4.80276	2.80466
4.81089	3.30466
4.81497	3.63799
4.82673	3.97133
4.82735	4.30466
4.82954	4.55466
4.84059	2.27733
4.84531	2.77733
4.84683	3.27733
4.84879	3.61066
4.8647	3.944
4.86528	2
4.8668	2.5
4.882	3
4.89578	3.33333
4.89791	3.66667
4.89855	4
4.90814	2
4.91214	2.5
4.91488	3
4.92382	3.33333
4.92973	3.66667
4.93115	4
4.94079	4.25
4.94502	4.5
4.94844	4.75
4.94978	2.375
4.9594	2.875
4.96133	3.375
4.96701	3.70833
4.98145	4.04167
4.98295	2.02083
4.99967	2.52083
5.00014	3.02083
5.01671	2
5.01728	2.5
5.01797	3
5.03173	3.33333
5.03364	3.66667
5.03436	4
5.04581	4.25
5.04776	4.5
5.0491	4.75
5.04989	5
5.06164	2.5
5.06358	3
5.07957	3.33333
5.08148	3.66667
5.08285	4
5.09798	4.25
5.09868	4.5
5.10167	4.75
5.10218	5
5.11653	2.5
5.11859	3
5.11995	3.33333
5.12488	3.66667
5.12969	4
5.13832	4.25
5.14328	4.5
5.15005	4.75
5.1507	2.375
5.15845	2.875
5.16993	3.375
5.17818	3.70833
5.18724	4.04167
5.18788	4.29167
5.19556	4.54167
5.20033	2.27083
5.20105	2.77083
5.20242	3.27083
5.20987	3.60417
5.21685	3.9375
5.21914	4.27083
5.22509	4.52083
5.23349	4.77083
5.23686	2.38542
5.23746	2.88542
5.24161	3.38542
5.24704	3.71875
5.25522	2
5.25659	2.5
5.2615	3
5.26851	3.33333
5.27585	2
5.27718	2.5
5.28342	3
5.29502	3.33333
5.2997	3.66667
5.30054	4
5.30965	4.25
5.31517	4.5
5.31577	4.75
5.31673	2.375
5.32696	2.875
5.32833	3.375
5.34285	3.70833
5.34392	2
5.34413	2.5
5.35514	3
5.35738	3.33333
5.36957	3.66667
5.37164	4
5.373	4.25
5.38403	4.5
5.38756	4.75
5.39097	5
5.40617	5.2
5.40678	5.4
5.40745	5.6
5.4082	5.8
5.42348	6
5.4255	6.16667
5.43907	6.33333
5.44274	6.5
5.44318	6.66667
5.45632	6.83333
5.45765	7
5.45971	7.14286
5.4707	7.28571
5.47355	7.42857
5.47477	3.71429
5.48455	4.04762
5.48788	4.29762
5.49482	4.54762
5.50246	4.79762
5.51556	5.04762
5.51771	5.24762
5.52259	5.44762
5.52667	5.64762
5.53274	5.84762
5.54306	6.04762
5.54592	6.21429
5.54795	6.38095
5.55539	6.54762
5.56159	6.71429
5.5767	6.88095
5.5783	7.04762
5.58562	7.19048
5.58801	7.33333
5.5934	7.47619
5.60706	7.61905
5.61931	7.7619
5.6199	7.90476
5.62061	8.04762
5.62668	8.17262
5.62756	8.29762
5.63447	8.42262
5.65449	8.54762
5.65791	8.67262
5.66486	8.79762
5.66636	8.92262
5.6684	9.04762
5.67532	9.15873
5.67923	9.26984
5.68833	9.38095
5.69369	9.49206
5.69717	9.60317
5.70124	9.71429
5.70902	9.8254
5.71095	9.93651
5.71299	10.0476
5.71984	10.1476
5.72399	10.2476
5.7247	10.3476
5.72947	10.4476
5.73777	10.5476
5.74716	10.6476
5.74974	10.7476
5.75061	10.8476
5.75811	10.9476
5.75868	11.0476
5.7653	11.1385
5.76845	11.2294
5.77799	11.3203
5.77998	11.4113
5.78348	11.5022
5.78553	11.5931
5.78758	11.684
5.79374	11.7749
5.79997	11.8658
5.80339	11.9567
5.81108	12.0476
5.81306	12.131
5.81386	12.2143
5.82165	12.2976
5.82309	12.381
5.82717	12.4643
5.8313	12.5476
5.83738	12.631
5.84356	12.7143
5.84833	12.7976
5.85235	12.881
5.85995	12.9643
5.86063	13.0476
5.86269	13.1245
5.86421	13.2015
5.8689	13.2784
5.87094	13.3553
5.87521	13.4322
5.88013	13.5092
5.89098	13.5861
5.89366	13.663
5.89569	13.7399
5.90063	13.8168
5.90965	13.8938
5.91033	13.9707
5.91096	14.0476
5.91314	14.119
5.91427	14.1905
5.91981	14.2619
5.9267	14.3333
5.92801	14.4048
5.9329	14.4762
5.93922	14.5476
5.93973	7.27381
5.94112	7.41667
5.94751	7.55952
5.95421	7.70238
5.95489	7.84524
5.95556	7.9881
5.95781	8.13095
5.96318	8.25595
5.96656	8.38095
5.97177	8.50595
5.97327	8.63095
5.97483	8.75595
5.97883	8.88095
5.98557	9.00595
6.00416	9.11706
6.00758	9.22817
6.01017	9.33929
6.01439	9.4504
6.0164	9.56151
6.0199	9.67262
6.02191	9.78373
6.02835	9.89484
6.02884	10.006
6.04809	10.106
6.0522	10.206
6.05354	10.306
6.05643	10.406
6.05847	10.506
6.06188	10.606
6.06272	10.706
6.06881	10.806
6.06943	10.906
6.07028	11.006
6.08617	11.0969
6.09091	11.1878
6.09445	11.2787
6.10092	11.3696
6.10298	11.4605
6.10421	11.5514
6.10504	11.6423
6.11327	11.7332
6.11455	11.8241
6.11788	11.915
6.1188	12.006
6.13183	12.0893
6.13854	12.1726
6.14136	12.256
6.1456	12.3393
6.1462	12.4226
6.14753	12.506
6.14827	12.5893
6.15717	12.6726
6.15924	12.756
6.16166	12.8393
6.16226	12.9226
6.16354	13.006
6.17325	13.0829
6.18474	13.1598
6.18883	13.2367
6.18957	13.3136
6.19143	13.3906
6.19407	13.4675
6.19554	13.5444
6.20174	13.6213
6.2025	13.6983
6.20517	13.7752
6.23134	13.8521
6.23192	13.929
6.23261	14.006
6.23606	14.0774
6.24568	14.1488
6.24638	14.2202
6.24728	14.2917
6.2478	14.3631
6.24932	14.4345
6.25089	14.506
6.26038	14.5774
6.26152	14.6488
6.2622	14.7202
6.27401	14.7917
6.28243	14.8631
6.28301	14.9345
6.28641	15.006
6.28797	15.0726
6.29946	15.1393
6.3008	15.206
6.30154	15.2726
6.30497	15.3393
6.30632	7.66964
6.30922	7.8125
6.31394	7.95536
6.31672	8.09821
6.31762	8.22321
6.31946	8.34821
6.33069	8.47321
6.33196	8.59821
6.33637	8.72321
6.33748	8.84821
6.34332	8.97321
6.35374	9.09821
6.35496	9.20933
6.35574	9.32044
6.35897	9.43155
6.37803	9.54266
6.37878	9.65377
6.38019	9.76488
6.38777	9.87599
6.38839	9.9871
6.38906	10.0982
6.39249	10.1982
6.39604	10.2982
6.40006	10.3982
6.41258	10.4982
6.4147	10.5982
6.41591	10.6982
6.42212	10.7982
6.43253	10.8982
6.43862	10.9982
6.43996	11.0982
6.44135	11.1891
6.44488	11.28
6.44688	11.3709
6.44752	11.4619
6.44911	11.5528
6.45026	11.6437
6.4544	11.7346
6.4627	11.8255
6.4717	11.9164
6.47387	12.0073
6.47443	12.0906
6.48411	12.174
6.491	12.2573
6.49168	12.3406
6.4951	12.424
6.49712	12.5073
6.49921	12.5906
6.49989	6.29532
6.50053	6.46199
6.50346	6.62865
6.50487	6.79532
6.50822	6.96199
6.51099	7.12865
6.51568	7.27151
6.52672	7.41437
6.52744	7.55722
6.53997	7.70008
6.54457	7.84294
6.54675	7.9858
6.55521	8.12865
6.55834	8.25365
6.56388	8.37865
6.5646	8.50365
6.56675	8.62865
6.57275	8.75365
6.58077	8.87865
6.59718	9.00365
6.59933	9.11476
6.60139	9.22587
6.6116	9.33699
6.61242	9.4481
6.61434	9.55921
6.61519	9.67032
6.61842	9.78143
6.63114	9.89254
6.63515	10.0037
6.64233	10.1037
6.64347	10.2037
6.644	10.3037
6.64682	10.4037
6.65804	10.5037
6.65865	10.6037
6.66423	10.7037
6.66607	10.8037
6.66899	10.9037
6.68126	11.0037
6.6839	11.0946
6.69074	11.1855
6.69198	11.2764
6.69417	11.3673
6.69497	11.4582
6.70461	11.5491
6.70807	11.64
6.71401	11.7309
6.71544	11.8218
6.71971	11.9127
6.72233	12.0037
6.72781	12.087
6.73333	12.1703
6.73948	12.2537
6.74301	12.337
6.74578	12.4203
6.7487	12.5037
6.75056	12.587
6.75417	12.6703
6.75601	12.7537
6.77049	12.837
6.77249	12.9203
6.77463	13.0037
6.77595	6.50183
6.77942	6.66849
6.79731	6.83516
6.79944	7.00183
6.80073	7.14468
6.80212	7.28754
6.80351	7.4304
6.80705	7.57325
6.81111	7.71611
6.82075	7.85897
6.82144	8.00183
6.82211	8.12683
6.83527	8.25183
6.84202	8.37683
6.8489	8.50183
6.85166	8.62683
6.8552	8.75183
6.85649	8.87683
6.85781	9.00183
6.86655	9.11294
6.87042	9.22405
6.87319	9.33516
6.88426	9.44627
6.8856	9.55738
6.889	9.66849
6.89121	9.7796
6.89314	9.89072
6.894	10.0018
6.90346	10.1018
6.90767	10.2018
6.90963	5.10091
6.92002	5.30091
6.92076	5.50091
6.92351	5.70091
6.92479	5.90091
6.92552	6.10091
6.92615	6.26758
6.92841	6.43425
6.93583	6.60091
6.94074	6.76758
6.95666	6.93425
6.95713	3.46712
6.95849	3.80046
6.96014	4.13379
6.96417	4.38379
6.96819	4.63379
6.98614	4.88379
6.98814	5.13379
6.99292	5.33379
6.99432	5.53379
7.00947	5.73379
7.01029	5.93379
7.01107	6.13379
7.02426	6.30046
7.02558	6.46712
7.04209	6.63379
7.0428	6.80046
7.04598	6.96712
7.04662	7.13379
7.0569	7.27665
7.05829	7.4195
7.0708	7.56236
7.07231	7.70522
7.0728	7.84808
7.07362	7.99093
7.07433	8.13379
7.08741	8.25879
7.08884	8.38379
7.10244	8.50879
7.10312	4.25439
7.10386	4.50439
7.1052	4.75439
7.10674	5.00439
7.10804	5.20439
7.11821	5.40439
7.11909	5.60439
7.12995	5.80439
7.13295	6.00439
7.13474	6.17106
7.14523	6.33773
7.14716	6.50439
7.15818	6.67106
7.15898	3.33553
7.1595	3.66886
7.16017	4.0022
7.17465	4.2522
7.17744	4.5022
7.18502	4.7522
7.18568	5.0022
7.1981	5.2022
7.20019	2.6011
7.20926	3.1011
7.20986	3.43443
7.21119	3.76777
7.22499	4.1011
7.23597	2.05055
7.23664	2.55055
7.24976	3.05055
7.25176	3.38388
7.27792	3.71722
7.27929	4.05055
7.27994	4.30055
7.29856	4.55055
7.3	4.80055
7.3007	5.05055
7.30131	5.25055
7.32591	5.45055
7.32805	5.65055
7.32851	5.85055
7.33004	6.05055
7.33064	6.21722
7.35563	6.38388
7.35777	6.55055
7.35847	6.71722
7.3599	6.88388
7.36054	7.05055
7.36113	7.19341
7.38195	7.33626
7.38263	3.66813
7.38396	4.00147
7.38454	4.25147
7.38529	4.50147
7.38607	4.75147
7.38748	5.00147
7.41103	5.20147
7.41209	5.40147
7.41294	5.60147
7.41416	2.80073
7.41493	3.30073
7.43962	3.63407
7.44119	3.9674
7.44177	4.30073
7.46678	4.55073
7.46737	4.80073
7.46888	5.05073
7.46948	5.25073
7.49099	5.45073
7.49145	5.65073
7.49289	5.85073
7.49361	6.05073
7.49491	6.2174
7.51632	6.38407
7.51896	6.55073
7.51971	6.7174
7.52179	6.88407
7.5225	7.05073
7.52321	3.52537
7.54374	3.8587
7.5457	4.19203
7.54638	4.44203
7.54919	4.69203
7.54979	4.94203
7.55052	5.19203
7.57346	5.39203
7.57597	5.59203
7.57694	5.79203
7.57729	5.99203
7.57801	2.99602
7.60003	3.49602
7.6035	3.82935
7.60433	4.16268
7.60506	4.41268
7.62717	4.66268
7.62762	4.91268
7.62831	5.16268
7.62892	5.36268
7.65191	5.56268
7.6523	5.76268
7.65312	5.96268
7.65373	6.16268
7.65436	6.32935
7.67645	6.49602
7.67783	6.66268
7.67913	6.82935
7.68049	6.99602
7.68117	7.16268
7.68259	7.30554
7.70089	3.65277
7.70307	3.9861
7.70649	4.31944
7.70926	4.56944
7.70984	4.81944
7.71052	5.06944
7.71134	5.26944
7.736	5.46944
7.73741	5.66944
7.73804	5.86944
7.73862	6.06944
7.73933	6.2361
7.76171	6.40277
7.76242	3.20139
7.7638	3.53472
7.76442	3.86805
7.76512	4.20139
7.76572	4.45139
7.78706	4.70139
7.78961	4.95139
7.79031	5.20139
7.79111	5.40139
7.81242	5.60139
7.81525	5.80139
7.81592	6.00139
7.81649	6.16805
7.81714	6.33472
7.83791	6.50139
7.83902	6.66805
7.83938	6.83472
7.83969	7.00139
7.83985	7.14424
7.83997	7.2871
7.85981	3.64355
7.86048	3.97688
7.8612	4.31022
7.86249	4.56022
7.86326	4.81022
7.86391	5.06022
7.86469	5.26022
7.88843	5.46022
7.88902	5.66022
7.88976	5.86022
7.89123	6.06022
