time	cwndsize
2.76791	6.29742
2.76839	6.46409
2.77201	6.63075
2.77471	6.79742
2.77946	6.96409
2.78028	7.13075
2.78632	3.56538
2.787	3.89871
2.79049	4.23204
2.7974	4.48204
2.79815	4.73204
2.79863	4.98204
2.81106	5.23204
2.81248	5.43204
2.81379	5.63204
2.81516	5.83204
2.82758	6.03204
2.82821	6.19871
2.83042	6.36538
2.8324	6.53204
2.83445	6.69871
2.8421	6.86538
2.84264	3.43269
2.8441	3.76602
2.84611	4.09936
2.84749	4.34936
2.84819	4.59936
2.85575	4.84936
2.86054	5.09936
2.86146	5.29936
2.86671	5.49936
2.86944	5.69936
2.8743	5.89936
2.87495	6.09936
2.87649	6.26602
2.88185	6.43269
2.88389	6.59936
2.88616	3.29968
2.88674	3.63301
2.88734	3.96634
2.88939	4.29968
2.89585	4.54968
2.89651	4.79968
2.90274	5.04968
2.9034	5.24968
2.90821	2.62484
2.90954	3.12484
2.91829	3.45817
2.91883	3.79151
2.92026	4.12484
2.93396	4.37484
2.93617	4.62484
2.93698	4.87484
2.93752	5.12484
2.94716	5.32484
2.95011	5.52484
2.95127	5.72484
2.95195	5.92484
2.95281	6.12484
2.96361	3.06242
2.96705	3.39575
2.9683	3.72909
2.97032	4.06242
2.97104	4.31242
2.97173	4.56242
2.98159	4.81242
2.98218	5.06242
2.98297	5.26242
2.98369	5.46242
2.99472	5.66242
2.99531	2.83121
2.99594	3.33121
2.99934	3.66454
3.00004	3.99788
3.01352	4.33121
3.01488	4.58121
3.01556	4.83121
3.02458	5.08121
3.02508	5.28121
3.02657	5.48121
3.02796	5.68121
3.0375	2.8406
3.03825	3.3406
3.03897	3.67394
3.04023	4.00727
3.0417	4.25727
3.05273	4.50727
3.05348	4.75727
3.054	5.00727
3.05537	5.20727
3.0643	2.60364
3.06497	3.10364
3.06565	3.43697
3.06643	3.7703
3.06778	4.10364
3.08125	4.35364
3.08262	2.17682
3.08325	2.67682
3.08393	3.17682
3.09841	3.51015
3.10197	3.84348
3.10271	4.17682
3.11418	4.42682
3.11768	4.67682
3.11897	4.92682
3.11967	5.17682
3.12799	5.37682
3.13063	5.57682
3.13207	5.77682
3.13287	5.97682
3.13344	6.17682
3.14119	3.08841
3.14316	3.42174
3.14375	3.75508
3.14445	4.08841
3.14653	4.33841
3.14718	4.58841
3.15888	4.83841
3.15951	5.08841
3.16149	5.28841
3.16226	5.48841
3.17325	5.68841
3.17381	5.88841
3.17472	6.08841
3.17737	6.25508
3.17809	3.12754
3.1883	3.46087
3.18979	3.7942
3.19035	4.12754
3.19109	4.37754
3.19305	4.62754
3.20477	2.31377
3.2056	2.81377
3.20616	3.31377
3.21039	3.6471
3.22475	3.98044
3.22537	4.31377
3.22871	4.56377
3.23707	4.81377
3.23777	5.06377
3.23847	5.26377
3.24298	5.46377
3.25638	5.66377
3.25858	5.86377
3.25998	6.06377
3.26046	6.23044
3.26472	6.3971
3.27366	6.56377
3.27504	6.73044
3.27767	6.8971
3.2783	7.06377
3.27913	7.20663
3.2838	7.34948
3.29208	7.49234
3.29433	7.6352
3.29555	7.77805
3.29685	7.92091
3.29766	8.06377
3.2989	8.18877
3.30244	8.31377
3.30943	8.43877
3.312	8.56377
3.31285	8.68877
3.31334	8.81377
3.31403	8.93877
3.31475	9.06377
3.31545	9.17488
3.31897	9.28599
3.3264	9.3971
3.32849	4.69855
3.33136	4.94855
3.33186	5.19855
3.33273	5.39855
3.33341	5.59855
3.33402	5.79855
3.33464	5.99855
3.33667	6.19855
3.34369	6.36522
3.34913	6.53188
3.35048	6.69855
3.35114	6.86522
3.35253	7.03188
3.35326	7.17474
3.36322	3.58737
3.36762	3.9207
3.36882	4.25404
3.36943	4.50404
3.37012	4.75404
3.37081	5.00404
3.38209	5.20404
3.38285	2.60202
3.38334	3.10202
3.38409	3.43535
3.38481	3.76869
3.4032	4.10202
3.40521	4.35202
3.40686	4.60202
3.42027	4.85202
3.42096	5.10202
3.42316	5.30202
3.42385	2.65101
3.43611	3.15101
3.43826	3.48434
3.43882	3.81768
3.44094	4.15101
3.45053	4.40101
3.452	4.65101
3.4547	4.90101
3.45548	5.15101
3.46474	2.5755
3.46694	3.0755
3.47089	3.40884
3.47245	3.74217
3.48191	4.0755
3.48542	4.3255
3.48675	4.5755
3.49297	4.8255
3.49432	5.0755
3.49919	5.2755
3.50043	5.4755
3.50529	5.6755
3.506	5.8755
3.50697	6.0755
3.51369	6.24217
3.51494	6.40884
3.51976	6.5755
3.52128	6.74217
3.52196	6.90884
3.52245	7.0755
3.53068	7.21836
3.5315	7.36122
3.53622	7.50408
3.53826	7.64693
3.54035	3.82347
3.54109	4.1568
3.54187	4.4068
3.54904	4.6568
3.54928	4.9068
3.55201	5.1568
3.5566	5.3568
3.56458	5.5568
3.56518	5.7568
3.56847	5.9568
3.56916	6.1568
3.57336	6.32347
3.5795	6.49013
3.58084	6.6568
3.5843	6.82347
3.58575	6.99013
3.58639	7.1568
3.58913	7.29966
3.59621	7.44251
3.59845	7.58537
3.60248	7.72823
3.60442	7.87109
3.6053	8.01394
3.60579	8.13894
3.60717	4.06947
3.61233	4.31947
3.61446	4.56947
3.62003	4.81947
3.62268	5.06947
3.62402	5.26947
3.62472	5.46947
3.62542	5.66947
3.6419	2.83474
3.64259	3.33474
3.64461	3.66807
3.64528	4.0014
3.64599	4.2514
3.66041	4.5014
3.6618	4.7514
3.66247	5.0014
3.6633	2.5007
3.67827	3.0007
3.67982	3.33403
3.68049	3.66737
3.68105	4.0007
3.69424	2.00035
3.69492	2.50035
3.69562	3.00035
3.69623	3.33368
3.71267	3.66702
3.71337	4.00035
3.71428	4.25035
3.7224	4.50035
3.72435	4.75035
3.72513	5.00035
3.72656	2.50018
3.73742	3.00018
3.74013	3.33351
3.74301	3.66684
3.75335	4.00018
3.75388	2.00009
3.75455	2.50009
3.76298	3.00009
3.7732	3.33342
3.77522	3.66675
3.77596	4.00009
3.78688	4.25009
3.78823	4.50009
3.79031	4.75009
3.79099	5.00009
3.80063	2.50004
3.80281	3.00004
3.80405	3.33338
3.80488	3.66671
3.80546	4.00004
3.81519	2.00002
3.81587	2.50002
3.81709	3.00002
3.81783	3.33336
3.83016	3.66669
3.83093	4.00002
3.83163	4.25002
3.84139	4.50002
3.84336	4.75002
3.84403	5.00002
3.84479	5.20002
3.85532	5.40002
3.85616	2.70001
3.85673	3.20001
3.85738	3.53334
3.85819	3.86668
3.86634	4.20001
3.86769	4.45001
3.86853	2.22501
3.87395	2.72501
3.87461	3.22501
3.87668	3.55834
3.88624	3.89167
3.88692	4.22501
3.88914	4.47501
3.89589	4.72501
3.8967	4.97501
3.89737	5.22501
3.89799	5.42501
3.90423	2.7125
3.90551	3.2125
3.90633	3.54584
3.9069	3.87917
3.90768	4.2125
3.91805	4.4625
3.91871	2.23125
3.92023	2.73125
3.92078	3.23125
3.93032	3.56458
3.9338	3.89792
3.93454	4.23125
3.9414	4.48125
3.94338	2.24063
3.94418	2.74063
3.94494	3.24063
3.95027	3.57396
3.95512	3.90729
3.95577	4.24063
3.96341	4.49063
3.96953	4.74063
3.97021	4.99063
3.9709	5.24063
3.97367	5.44063
3.97775	5.64063
3.97982	5.84063
3.98134	6.04063
3.98184	6.20729
3.98477	6.37396
3.98878	6.54063
3.99232	6.70729
3.99564	3.35365
3.99619	3.68698
3.99756	4.02031
4.00049	4.27031
4.00442	4.52031
4.008	4.77031
4.01065	5.02031
4.01277	5.22031
4.01969	5.42031
4.02242	2.71016
4.0238	3.21016
4.02446	3.54349
4.02588	3.87682
4.0328	4.21016
4.03761	4.46016
4.03882	4.71016
4.0501	4.96016
4.05055	5.21016
4.05538	5.41016
4.05737	5.61016
4.06379	5.81016
4.06454	6.01016
4.06592	6.17682
4.07067	6.34349
4.07408	6.51016
4.08025	6.67682
4.08095	3.33841
4.08165	3.67174
4.0823	4.00508
4.08575	4.25508
4.08798	4.50508
4.09262	4.75508
4.09618	5.00508
4.09884	5.20508
4.10306	5.40508
4.10711	5.60508
4.10911	2.80254
4.10998	3.30254
4.11127	3.63587
4.11603	3.96921
4.12078	4.30254
4.12636	4.55254
4.13102	2.27627
4.13656	2.77627
4.14204	3.27627
4.15036	3.6096
4.15646	3.94294
4.15778	4.27627
4.16711	4.52627
4.16963	4.77627
4.17102	5.02627
4.17169	5.22627
4.18115	5.42627
4.18471	5.62627
4.18675	2.81313
4.18803	3.31313
4.1889	3.64647
4.20228	3.9798
4.2132	4.31313
4.21467	4.56313
4.21718	4.81313
4.23008	2.40657
4.23224	2.90657
4.2438	3.40657
4.24725	3.7399
4.25559	4.07323
4.25622	4.32323
4.26174	4.57323
4.27633	2.28662
4.27754	2.78662
4.28099	3.28662
4.29406	3.61995
4.30507	2
4.30577	2.5
4.30868	3
4.31685	3.33333
4.32228	3.66667
4.33485	4
4.34355	2
4.34572	2.5
4.35263	3
4.35393	3.33333
4.36235	3.66667
4.37615	4
4.38264	4.25
4.38782	4.5
4.39144	4.75
4.39212	5
4.41329	5.2
4.42659	5.4
4.42988	5.6
4.43106	5.8
4.43257	6
4.45527	6.16667
4.45875	6.33333
4.47262	6.5
4.47328	6.66667
4.4752	6.83333
4.47585	7
4.49716	7.14286
4.50473	7.28571
4.51307	7.42857
4.51376	7.57143
4.51719	7.71429
4.51785	7.85714
4.52814	8
4.54523	4
4.5557	4.25
4.55907	4.5
4.5605	4.75
4.56114	5
4.5694	5.2
4.5865	5.4
4.58739	5.6
4.60552	5.8
4.60619	6
4.60917	3
4.61604	3.33333
4.6202	3.66667
4.63659	4
4.64398	4.25
4.64603	4.5
4.66403	4.75
4.66481	5
4.66947	5.2
4.67367	5.4
4.69215	5.6
4.69345	5.8
4.6948	6
4.69892	6.16667
4.70454	6.33333
4.72296	6.5
4.72366	6.66667
4.72572	6.83333
4.72638	7
4.73064	7.14286
4.73417	7.28571
4.75406	7.42857
4.75529	7.57143
4.758	7.71429
4.76023	7.85714
4.76079	8
4.76769	8.125
4.77521	8.25
4.78291	8.375
4.78499	8.5
4.78755	8.625
4.79446	8.75
4.79651	8.875
4.79922	9
4.8131	9.11111
4.81779	4.55556
4.82675	4.80556
4.83098	5.05556
4.83294	5.25556
4.84526	5.45556
4.84734	5.65556
4.84871	5.85556
4.85985	6.05556
4.87151	6.22222
4.88251	6.38889
4.88373	6.55556
4.88577	6.72222
4.89481	6.88889
4.89539	7.05556
4.9086	7.19841
4.92183	7.34127
4.92389	7.48413
4.92529	7.62698
4.93484	7.76984
4.93811	7.9127
4.93956	8.05556
4.94842	8.18056
4.96085	8.30556
4.9644	8.43056
4.96574	8.55556
4.97201	8.68056
4.97471	8.80556
4.97603	8.93056
4.98223	9.05556
4.98553	9.16667
4.99805	9.27778
5.00203	9.38889
5.00272	4.69444
5.00825	4.94444
5.01044	5.19444
5.01233	5.39444
5.02055	5.59444
5.02832	5.79444
5.02959	5.99444
5.0311	6.19444
5.03223	6.36111
5.05415	6.52778
5.0623	6.69444
5.06368	6.86111
5.06572	7.02778
5.06708	7.17063
5.06792	7.31349
5.08432	7.45635
5.09665	7.59921
5.10433	7.74206
5.10597	7.88492
5.10921	8.02778
5.11126	8.15278
5.11313	8.27778
5.11997	8.40278
5.12846	8.52778
5.13571	8.65278
5.13978	8.77778
5.14317	8.90278
5.14718	9.02778
5.14854	9.13889
5.14988	9.25
5.15629	9.36111
5.16583	4.68056
5.17068	4.93056
5.17409	5.18056
5.1748	5.38056
5.17968	5.58056
5.18032	5.78056
5.1825	5.98056
5.18581	6.18056
5.19265	6.34722
5.20851	6.51389
5.20927	6.68056
5.21059	6.84722
5.21345	7.01389
5.21355	7.15675
5.22219	3.57837
5.24092	3.91171
5.24278	4.24504
5.24551	4.49504
5.249	4.74504
5.25104	4.99504
5.25254	5.24504
5.27241	5.44504
5.278	5.64504
5.27918	5.84504
5.28193	6.04504
5.28275	6.21171
5.30188	6.37837
5.30409	6.54504
5.30549	6.71171
5.30803	6.87837
5.30877	7.04504
5.31009	7.1879
5.3303	7.33075
5.33302	7.47361
5.33486	7.61647
5.3355	3.80823
5.33688	4.14157
5.33774	4.39157
5.33897	4.64157
5.3589	4.89157
5.3616	5.14157
5.36295	5.34157
5.36562	5.54157
5.38418	5.74157
5.38771	5.94157
5.38829	6.14157
5.39039	6.30823
5.39187	6.4749
5.41716	6.64157
5.41798	6.80823
5.41902	6.9749
5.41924	3.48745
5.43158	3.82078
5.43227	4.15412
5.44871	4.40412
5.45277	4.65412
5.46775	4.90412
5.46994	5.15412
5.47744	5.35412
5.48088	5.55412
5.4885	5.75412
5.48986	5.95412
5.49606	6.15412
5.49802	6.32078
5.49938	6.48745
5.50902	6.65412
5.51172	6.82078
5.5184	6.98745
5.52657	7.15412
5.52724	7.29697
5.53157	7.43983
5.54407	7.58269
5.54594	7.72555
5.55217	7.8684
5.55567	3.9342
5.55652	4.26753
5.5598	4.51753
5.5666	4.76753
5.57968	5.01753
5.58036	5.21753
5.58576	5.41753
5.58667	5.61753
5.59401	5.81753
5.60293	6.01753
5.61118	3.00877
5.61329	3.3421
5.61471	3.67543
5.6189	4.00877
5.62025	4.25877
5.62375	4.50877
5.641	4.75877
5.6485	5.00877
5.65252	5.20877
5.65396	5.40877
5.661	5.60877
5.66954	5.80877
5.66988	6.00877
5.67459	6.17543
5.68147	6.3421
5.68967	6.50877
5.69103	6.67543
5.69814	6.8421
5.69874	7.00877
5.70012	7.15162
5.71104	7.29448
5.71322	7.43734
5.7144	7.5802
5.71716	7.72305
5.72422	7.86591
5.73099	8.00877
5.73513	8.13377
5.73573	8.25877
5.74065	8.38377
5.74262	8.50877
5.7476	8.63377
5.75115	8.75877
5.76225	8.88377
5.76374	9.00877
5.76776	4.50438
5.76859	4.75438
5.76991	5.00438
5.77752	5.20438
5.77845	5.40438
5.78288	5.60438
5.78696	5.80438
5.79048	6.00438
5.79803	6.17105
5.80432	6.33772
5.80987	6.50438
5.8133	6.67105
5.81528	6.83772
5.81593	7.00438
5.82153	7.14724
5.82633	7.2901
5.82964	7.43296
5.83381	7.57581
5.83588	7.71867
5.83908	7.86153
5.83982	8.00438
5.84547	4.00219
5.84875	4.25219
5.86546	4.50219
5.86734	4.75219
5.8702	5.00219
5.8708	5.20219
5.87222	5.40219
5.88672	5.60219
5.89209	2.8011
5.89261	3.3011
5.89399	3.63443
5.89963	3.96776
5.91117	4.3011
5.91567	2.15055
5.92044	2.65055
5.93503	3.15055
5.9356	3.48388
5.95836	3.81721
5.95889	4.15055
5.95962	4.40055
5.98085	4.65055
5.98094	4.90055
5.98157	5.15055
5.9853	5.35055
6.00323	5.55055
6.00376	5.75055
6.00508	5.95055
6.00587	6.15055
6.01	6.31721
6.0265	6.48388
6.02716	6.65055
6.02848	6.81721
6.02914	6.98388
6.02981	7.15055
6.0347	7.29341
6.04998	7.43626
6.05147	7.57912
6.05354	7.72198
6.05401	7.86483
6.05473	8.00769
6.05542	8.13269
6.05803	8.25769
6.0707	8.38269
6.07179	4.19135
6.0764	4.44135
6.07724	4.69135
6.07846	4.94135
6.07984	5.19135
6.08072	5.39135
6.08398	5.59135
6.09979	5.79135
6.10467	5.99135
6.1053	6.19135
6.10599	6.35801
6.10876	6.52468
6.12318	6.69135
6.12741	6.85801
6.1292	7.02468
6.12948	7.16754
6.13085	7.31039
6.13417	7.45325
6.14588	7.59611
6.15068	7.73896
6.1515	7.88182
6.1521	8.02468
6.15276	8.14968
6.15496	8.27468
6.15685	8.39968
6.16862	8.52468
6.1764	8.64968
6.17785	8.77468
6.17845	8.89968
6.17914	9.02468
6.17991	9.13579
6.18122	9.2469
6.18398	9.35801
6.19587	9.46912
6.19912	9.58023
6.20076	9.69135
6.20113	9.80246
6.20195	9.91357
6.20271	10.0247
6.21222	10.1247
6.21567	10.2247
6.21704	10.3247
6.22403	10.4247
6.2263	10.5247
6.22874	10.6247
6.22951	10.7247
6.23095	10.8247
6.23152	5.41234
6.23356	5.61234
6.24336	5.81234
6.2447	6.01234
6.26398	6.17901
6.26861	6.34567
6.27077	6.51234
6.27416	6.67901
6.27617	6.84567
6.28659	7.01234
6.29011	7.1552
6.29073	3.5776
6.29283	3.91093
6.29407	4.24426
6.29559	4.49426
6.30454	4.74426
6.30658	4.99426
6.30847	5.24426
6.314	2.62213
6.32304	3.12213
6.32588	3.45547
6.32912	3.7888
6.32979	4.12213
6.34285	2.06107
6.34834	2.56107
6.34971	3.06107
6.35055	3.3944
6.36822	3.72773
6.36881	4.06107
6.3695	4.31107
6.3831	4.56107
6.38431	4.81107
6.38489	5.06107
6.38638	5.26107
6.39927	5.46107
6.40228	5.66107
6.4034	5.86107
6.40408	6.06107
6.40685	6.22773
6.41595	3.11387
6.41726	3.4472
6.41867	3.78053
6.42412	4.11387
6.42538	4.36387
6.42886	4.61387
6.43727	4.86387
6.43778	5.11387
6.43849	5.31387
6.44005	5.51387
6.4502	5.71387
6.45167	5.91387
6.45236	6.11387
6.45361	6.28053
6.45455	6.4472
6.46597	6.61387
6.46871	6.78053
6.47648	6.9472
6.47772	7.11387
6.47979	7.25672
6.48071	7.39958
6.4812	7.54244
6.48333	3.77122
6.48887	4.10455
6.49009	4.35455
6.49079	4.60455
6.49492	4.85455
6.49908	5.10455
6.50128	5.30455
6.50323	5.50455
6.50873	5.70455
6.51777	5.90455
6.52603	6.10455
6.52875	6.27122
6.53584	6.43789
6.53716	3.21894
6.54058	3.55228
6.54409	3.88561
6.54834	4.21894
6.55383	4.46894
6.5641	4.71894
6.57572	4.96894
6.57877	5.21894
6.58067	5.41894
6.58889	5.61894
6.59096	5.81894
6.5923	6.01894
6.59331	6.18561
6.59636	6.35228
6.61351	6.51894
6.62045	6.68561
6.62658	6.85228
6.62865	7.01894
6.6293	7.1618
6.63404	7.30466
6.64851	7.44751
6.64915	7.59037
6.65836	7.73323
6.65916	7.87609
6.66016	8.01894
6.67197	8.14394
6.67346	8.26894
6.68513	8.39394
6.68781	8.51894
6.68998	8.64394
6.69123	8.76894
6.69816	8.89394
6.70039	9.01894
6.70295	9.13005
6.70363	9.24117
6.70777	9.35228
6.70926	9.46339
6.72811	9.5745
6.73258	9.68561
6.73955	9.79672
6.74028	9.90783
6.74308	10.0189
6.74928	10.1189
6.75061	10.2189
6.75111	10.3189
6.75325	10.4189
6.76673	10.5189
6.76933	10.6189
6.77286	10.7189
6.77693	10.8189
6.78571	10.9189
6.79252	11.0189
6.79549	11.1099
6.79605	11.2008
6.79812	11.2917
6.79959	11.3826
6.80092	11.4735
6.80226	11.5644
6.8065	11.6553
6.81453	11.7462
6.81533	11.8371
6.81608	11.928
6.83083	12.0189
6.84046	12.1023
6.84802	12.1856
6.85022	12.2689
6.85087	12.3523
6.8514	12.4356
6.85296	12.5189
6.85707	12.6023
6.8597	12.6856
6.86178	12.7689
6.86259	12.8523
6.8701	12.9356
6.87138	13.0189
6.87209	13.0959
6.87362	13.1728
6.88818	13.2497
6.89151	13.3266
6.90053	13.4036
6.90116	13.4805
6.90608	13.5574
6.90814	13.6343
6.90935	13.7113
6.91016	13.7882
6.91777	13.8651
6.91899	13.942
6.92047	14.0189
6.9211	14.0904
6.92184	14.1618
6.93776	14.2332
6.94038	14.3047
6.94728	14.3761
6.94935	14.4475
6.95414	14.5189
6.95543	14.5904
6.9563	14.6618
6.95972	14.7332
6.96381	14.8047
6.96986	14.8761
6.97261	14.9475
6.97481	15.0189
6.9769	15.0856
6.97822	15.1523
6.99691	15.2189
6.99742	15.2856
7.00211	15.3523
7.00342	15.4189
7.008	15.4856
7.00894	15.5523
7.00956	7.77614
7.01094	7.919
7.0138	8.06185
7.02274	8.18685
7.0323	8.31185
7.03441	8.43685
7.03527	8.56185
7.03585	8.68685
7.03653	8.81185
7.05438	8.93685
7.05514	9.06185
7.05982	9.17296
7.06124	9.28407
7.06414	9.39519
7.06467	9.5063
7.08271	9.61741
7.08412	9.72852
7.099	9.83963
7.09974	9.95074
7.10123	10.0619
7.10524	10.1619
7.1067	10.2619
7.10878	10.3619
7.10951	10.4619
7.13125	10.5619
7.13162	10.6619
7.1445	10.7619
7.14511	10.8619
7.14654	10.9619
7.14855	11.0619
7.15133	5.53093
7.15341	5.73093
7.15546	5.93093
7.15684	6.13093
7.17883	6.29759
7.1819	6.46426
7.19158	6.63093
7.19212	6.79759
7.19268	6.96426
7.19346	7.13093
7.19408	7.27378
7.23096	7.41664
7.24058	7.5595
7.24221	7.70235
7.2442	7.84521
7.2468	7.98807
7.24768	8.13093
7.24898	8.25593
7.27724	8.38093
7.28463	8.50593
7.28612	8.63093
7.28689	8.75593
7.28879	8.88093
7.29104	9.00593
7.29173	9.11704
7.29241	9.22815
7.31567	9.33926
7.3233	9.45037
7.32537	9.56148
7.32684	9.67259
7.3319	9.7837
7.33265	9.89482
7.3334	10.0059
7.33398	10.1059
7.33623	10.2059
7.35635	10.3059
7.3613	10.4059
7.36255	10.5059
7.3646	10.6059
7.36731	10.7059
7.36822	10.8059
7.36952	10.9059
7.37021	11.0059
7.37079	11.0968
7.37144	11.1877
7.39226	11.2787
7.39784	11.3696
7.39932	11.4605
7.40208	5.73024
7.40331	5.93024
7.40465	6.13024
7.40549	6.2969
7.40671	6.46357
7.40745	6.63024
7.40804	6.7969
7.40896	6.96357
7.42253	7.13024
7.43642	7.27309
7.43699	7.41595
7.4412	7.55881
7.44182	7.70166
7.4439	7.84452
7.45502	7.98738
7.45636	8.13024
7.46478	8.25524
7.46745	8.38024
7.47293	8.50524
7.47429	8.63024
