time	cwndsize
3.57857	3.84363
3.57901	4.17697
3.58118	4.42697
3.59571	4.67697
3.59648	4.92697
3.5971	5.17697
3.60064	5.37697
3.61363	5.57697
3.61493	5.77697
3.61641	5.97697
3.617	6.17697
3.61844	3.08848
3.63129	3.42182
3.63265	3.75515
3.63469	4.08848
3.63616	4.33848
3.63677	4.58848
3.6519	4.83848
3.65269	5.08848
3.65399	5.28848
3.65525	5.48848
3.67089	5.68848
3.67151	5.88848
3.67223	6.08848
3.67451	6.25515
3.67634	6.42182
3.68742	6.58848
3.68804	6.75515
3.68869	6.92182
3.68942	7.08848
3.69213	7.23134
3.69282	7.3742
3.7073	7.51706
3.70821	7.65991
3.71006	7.80277
3.71134	7.94563
3.7121	8.08848
3.7148	8.21348
3.71561	8.33848
3.72788	8.46348
3.72876	4.23174
3.72925	4.48174
3.72997	4.73174
3.73065	4.98174
3.73136	5.23174
3.73293	5.43174
3.75193	5.63174
3.75328	2.81587
3.75413	3.31587
3.75469	3.6492
3.75536	3.98254
3.76925	4.31587
3.77062	2.15794
3.77267	2.65794
3.78587	3.15794
3.78711	3.49127
3.80149	3.8246
3.80216	4.15794
3.80423	4.40794
3.81786	4.65794
3.81864	4.90794
3.81936	5.15794
3.82131	5.35794
3.83301	2.67897
3.83448	3.17897
3.83599	3.5123
3.83658	3.84563
3.83721	4.17897
3.85024	4.42897
3.85093	4.67897
3.85178	4.92897
3.85233	5.17897
3.86643	5.37897
3.86788	5.57897
3.86836	2.78948
3.86917	3.28948
3.86979	3.62282
3.8788	3.95615
3.88076	4.28948
3.88504	4.53948
3.8939	4.78948
3.8952	5.03948
3.89595	5.23948
3.8993	5.43948
3.90421	5.63948
3.90548	5.83948
3.90614	6.03948
3.90754	6.20615
3.91041	6.37282
3.9155	6.53948
3.91607	6.70615
3.91662	6.87282
3.91755	7.03948
3.91802	7.18234
3.92083	7.3252
3.92768	7.46806
3.92914	7.61091
3.92974	7.75377
3.9311	7.89663
3.93191	8.03948
3.93318	8.16448
3.93528	8.28948
3.94347	8.41448
3.94483	8.53948
3.94551	8.66448
3.94623	4.33224
3.94688	4.58224
3.94756	4.83224
3.94823	5.08224
3.95789	5.28224
3.9593	5.48224
3.95993	5.68224
3.96339	5.88224
3.96628	6.08224
3.9758	6.24891
3.97652	6.41558
3.97714	6.58224
3.97935	3.29112
3.98149	3.62445
3.98202	3.95779
3.99028	4.29112
3.99119	4.54112
3.99229	4.79112
4.00332	2.39556
4.00398	2.89556
4.00464	3.39556
4.0061	3.72889
4.01707	4.06223
4.01797	4.31223
4.01916	2.15611
4.02532	2.65611
4.0261	3.15611
4.02675	3.48945
4.03377	3.82278
4.03431	4.15611
4.03495	4.40611
4.0432	4.65611
4.04455	4.90611
4.04521	5.15611
4.04659	5.35611
4.05626	5.55611
4.05709	2.77806
4.05771	3.27806
4.05834	3.61139
4.05919	3.94472
4.06886	4.27806
4.07077	4.52806
4.07219	4.77806
4.08246	5.02806
4.0832	5.22806
4.08451	5.42806
4.086	5.62806
4.09283	2.81403
4.09346	3.31403
4.09483	3.64736
4.09622	3.9807
4.10796	4.31403
4.10856	4.56403
4.10925	4.81403
4.11684	5.06403
4.11751	5.26403
4.11893	5.46403
4.11971	5.66403
4.12725	5.86403
4.12781	6.06403
4.13004	6.2307
4.1336	6.39736
4.13365	6.56403
4.14023	6.7307
4.14153	6.89736
4.14246	7.06403
4.14432	7.20689
4.14652	3.60344
4.14723	3.93678
4.15338	4.27011
4.15392	4.52011
4.15534	4.77011
4.156	5.02011
4.15806	5.22011
4.16634	5.42011
4.16773	5.62011
4.16838	5.82011
4.16913	6.02011
4.17053	6.18678
4.17818	6.35344
4.17939	6.52011
4.18017	6.68678
4.18082	6.85344
4.18278	3.42672
4.18441	3.76005
4.19598	4.09339
4.19728	4.34339
4.19861	4.59339
4.20274	2.29669
4.20419	2.79669
4.20543	3.29669
4.20628	3.63003
4.21796	3.96336
4.21873	4.29669
4.22002	4.54669
4.22818	2.27335
4.22905	2.77335
4.22954	3.27335
4.23101	3.60668
4.24134	3.94001
4.24202	4.27335
4.24476	4.52335
4.25432	4.77335
4.25653	5.02335
4.25717	5.22335
4.2578	5.42335
4.27013	5.62335
4.27154	2.81167
4.2722	3.31167
4.27378	3.64501
4.27446	3.97834
4.2798	4.31167
4.28463	4.56167
4.28861	4.81167
4.29759	5.06167
4.29841	5.26167
4.3024	5.46167
4.30458	5.66167
4.31146	5.86167
4.31213	6.06167
4.31273	6.22834
4.31749	6.39501
4.32232	6.56167
4.33013	6.72834
4.33121	3.36417
4.33124	3.6975
4.33203	4.03084
4.33404	4.28084
4.33816	4.53084
4.3498	4.78084
4.35053	2.39042
4.3519	2.89042
4.35473	3.39042
4.36589	3.72375
4.36978	4.05709
4.37118	4.30709
4.37954	2.15354
4.38365	2.65354
4.38428	3.15354
4.39722	3.48688
4.39797	3.82021
4.39928	4.15354
4.41196	4.40354
4.41344	4.65354
4.41552	4.90354
4.41613	5.15354
4.42708	5.35354
4.4278	5.55354
4.42996	5.75354
4.43079	5.95354
4.43127	6.15354
4.44035	6.32021
4.44184	6.48688
4.44305	3.24344
4.44364	3.57677
4.44449	3.9101
4.44499	4.24344
4.45988	4.49344
4.46217	4.74344
4.46424	2.37172
4.46489	2.87172
4.4753	3.37172
4.47595	3.70505
4.48559	4.03839
4.48635	4.28839
4.48696	4.53839
4.50089	4.78839
4.50141	5.03839
4.50288	5.23839
4.50411	5.43839
4.51377	5.63839
4.51447	2.81919
4.51525	3.31919
4.51737	3.65253
4.51806	3.98586
4.52416	4.31919
4.5283	4.56919
4.52956	4.81919
4.53787	5.06919
4.5385	5.26919
4.54075	5.46919
4.54134	5.66919
4.55102	5.86919
4.55175	6.06919
4.55263	6.23586
4.55512	6.40253
4.55581	6.56919
4.56352	6.73586
4.56427	6.90253
4.56517	7.06919
4.5692	3.5346
4.57056	3.86793
4.57126	4.20126
4.5817	4.45126
4.58229	4.70126
4.5851	4.95126
4.58574	5.20126
4.59923	5.40126
4.59981	5.60126
4.60048	5.80126
4.60133	6.00126
4.60186	6.16793
4.6131	6.3346
4.6144	3.1673
4.61621	3.50063
4.61746	3.83396
4.6182	4.1673
4.61881	4.4173
4.63265	4.6673
4.63463	4.9173
4.63542	5.1673
4.63615	5.3673
4.64838	5.5673
4.6511	5.7673
4.65177	5.9673
4.65403	6.1673
4.65492	6.33396
4.66373	6.50063
4.66432	3.25032
4.66638	3.58365
4.66842	3.91698
4.66984	4.25032
4.6713	4.50032
4.68035	4.75032
4.68357	2.37516
4.68438	2.87516
4.68569	3.37516
4.6948	3.70849
4.69735	2
4.698	2.5
4.70908	3
4.71118	2
4.71808	2.5
4.71934	3
4.72991	3.33333
4.73104	3.66667
4.73192	4
4.74296	4.25
4.74346	4.5
4.74415	4.75
4.74496	5
4.75648	2.5
4.7572	3
4.75858	3.33333
4.75936	3.66667
4.75992	4
4.77033	4.25
4.77096	4.5
4.77177	4.75
4.77232	2.375
4.78201	2.875
4.78267	3.375
4.78345	3.70833
4.79086	2
4.79164	2.5
4.79236	3
4.79983	3.33333
4.80132	3.66667
4.80211	4
4.81225	4.25
4.81355	2.125
4.81426	2.625
4.81495	3.125
4.82215	3.45833
4.82467	3.79167
4.82529	4.125
4.83176	2.0625
4.83508	2.5625
4.83632	3.0625
4.83705	3.39583
4.84754	2
4.84802	2.5
4.8494	3
4.86258	3.33333
4.86396	2
4.86448	2.5
4.8763	3
4.88452	3.33333
4.88721	3.66667
4.8886	4
4.89892	2
4.90104	2.5
4.90229	3
4.9142	3.33333
4.91564	3.66667
4.91642	4
4.92639	4.25
4.92724	4.5
4.92843	4.75
4.92908	5
4.93889	5.2
4.93952	5.4
4.94093	5.6
4.9415	5.8
4.94229	6
4.95258	6.16667
4.95394	6.33333
4.95453	3.16667
4.95597	3.5
4.95729	3.83333
4.9581	4.16667
4.96707	4.41667
4.97035	2.20833
4.97109	2.70833
4.97941	3.20833
4.9807	3.54167
4.99405	2
4.99452	2.5
4.99583	3
5.00485	3.33333
5.00615	2
5.00688	2.5
5.01925	3
5.0247	2
5.02692	2.5
5.02747	3
5.03448	3.33333
5.03638	3.66667
5.03702	4
5.04819	2
5.05147	2.5
5.05284	3
5.05354	3.33333
5.06245	3.66667
5.06317	4
5.064	4.25
5.07311	4.5
5.07388	4.75
5.07456	2.375
5.0752	2.875
5.0896	3.375
5.09173	3.70833
5.10281	2
5.10335	2.5
5.10482	3
5.1137	3.33333
5.11442	3.66667
5.11504	2
5.12416	2.5
5.13651	3
5.13777	3.33333
5.14808	3.66667
5.14876	4
5.14944	4.25
5.16147	4.5
5.16207	4.75
5.16277	5
5.16405	5.2
5.17513	5.4
5.17581	5.6
5.1765	5.8
5.17728	2.9
5.17921	3.4
5.1911	3.73333
5.19297	4.06667
5.2069	4.31667
5.20745	4.56667
5.20944	4.81667
5.21028	5.06667
5.21939	5.26667
5.21994	5.46667
5.22277	5.66667
5.22338	5.86667
5.22411	6.06667
5.23092	6.23333
5.2323	6.4
5.23722	6.56667
5.23776	6.73333
5.24043	6.9
5.24114	7.06667
5.24667	7.20952
5.24872	7.35238
5.2508	3.67619
5.25146	4.00952
5.25358	4.25952
5.25424	4.50952
5.25497	4.75952
5.25852	5.00952
5.26053	5.20952
5.26457	5.40952
5.26537	5.60952
5.27362	5.80952
5.27489	6.00952
5.27631	6.17619
5.28034	6.34286
5.28107	3.17143
5.28876	3.50476
5.29077	3.8381
5.29079	4.17143
5.29139	4.42143
5.29347	4.67143
5.30105	2.33571
5.3017	2.83571
5.30237	3.33571
5.31406	3.66905
5.31495	4.00238
5.32032	4.25238
5.32875	4.50238
5.32921	4.75238
5.32995	5.00238
5.3349	5.20238
5.34316	5.40238
5.34378	5.60238
5.34559	5.80238
5.34637	6.00238
5.35128	6.16905
5.35897	6.33571
5.35962	6.50238
5.36193	6.66905
5.36246	6.83571
5.36373	3.41786
5.37132	3.75119
5.37976	4.08452
5.38718	4.33452
5.39828	2.16726
5.39969	2.66726
5.40405	3.16726
5.41118	3.5006
5.41601	3.83393
5.41909	4.16726
5.42059	2.08363
5.42878	2.58363
5.43138	3.08363
5.44441	3.41696
5.44657	3.7503
5.44985	4.08363
5.45488	4.33363
5.45536	2.16682
5.46017	2.66682
5.46707	3.16682
5.47548	3.50015
5.48359	2
5.4877	2.5
5.49323	3
5.5018	3.33333
5.50873	3.66667
5.52204	4
5.52392	4.25
5.52548	4.5
5.53526	4.75
5.53579	5
5.54848	5.2
5.55001	5.4
5.55692	5.6
5.55825	5.8
5.56021	6
5.56229	3
5.57379	3.33333
5.58328	3.66667
5.58477	4
5.58607	4.25
5.58889	4.5
5.59827	4.75
5.59881	5
5.59939	5.2
5.60908	5.4
5.61619	5.6
5.62348	5.8
5.62693	6
5.6297	6.16667
5.6331	6.33333
5.63761	6.5
5.65024	6.66667
5.65644	6.83333
5.6571	7
5.65778	7.14286
5.65851	3.57143
5.66753	3.90476
5.67573	4.2381
5.67916	4.4881
5.68481	4.7381
5.68608	4.9881
5.68747	5.2381
5.6965	5.4381
5.70113	5.6381
5.7081	5.8381
5.71072	6.0381
5.71156	6.20476
5.71557	6.37143
5.71903	6.5381
5.72253	6.70476
5.7355	6.87143
5.73697	7.0381
5.73965	7.18095
5.74316	7.32381
5.74816	7.46667
5.7571	7.60952
5.76115	7.75238
5.76486	7.89524
5.76744	8.0381
5.76951	8.1631
5.773	8.2881
5.77644	8.4131
5.78859	8.5381
5.79568	8.6631
5.79963	8.7881
5.8031	8.9131
5.80509	9.0381
5.80563	9.14921
5.81277	9.26032
5.81403	9.37143
5.82266	9.48254
5.82859	9.59365
5.83539	9.70476
5.84521	9.81587
5.84588	4.90794
5.84703	5.15794
5.8478	5.35794
5.85055	5.55794
5.85402	5.75794
5.86009	5.95794
5.86086	6.15794
5.8633	6.3246
5.87319	6.49127
5.87807	6.65794
5.88979	6.8246
5.89198	6.99127
5.89309	7.15794
5.89381	7.30079
5.8959	7.44365
5.90202	7.58651
5.91373	7.72937
5.91736	7.87222
5.92026	8.01508
5.92081	8.14008
5.92149	8.26508
5.9243	4.13254
5.93934	4.38254
5.94337	4.63254
5.94921	4.88254
5.95317	5.13254
5.95395	5.33254
5.95479	5.53254
5.95686	5.73254
5.98436	5.93254
5.985	6.13254
5.98619	6.29921
5.98781	3.1496
5.99077	3.48294
6.01242	3.81627
6.01516	4.1496
6.01571	4.3996
6.01788	4.6496
6.05009	4.8996
6.05085	5.1496
6.05216	5.3496
6.05361	5.5496
6.08106	5.7496
6.08242	5.9496
6.08311	6.1496
6.08597	6.31627
6.0873	6.48294
6.11776	6.6496
6.11894	6.81627
6.11966	6.98294
6.12023	7.1496
6.12316	7.29246
6.12545	7.43532
6.15131	7.57817
6.15473	7.72103
6.156	7.86389
6.15684	8.00675
6.15755	8.13175
6.1615	8.25675
6.16368	8.38175
6.18377	8.50675
6.18903	8.63175
6.19179	8.75675
6.19317	8.88175
6.19395	9.00675
6.19469	9.11786
6.19796	9.22897
6.20138	9.34008
6.21516	9.45119
6.22272	9.5623
6.227	9.67341
6.22957	9.78452
6.23023	9.89563
6.23104	10.0067
6.23232	10.1067
6.23645	10.2067
6.2399	10.3067
6.24749	10.4067
6.24992	10.5067
6.25438	10.6067
6.26126	10.7067
6.26257	10.8067
6.26532	10.9067
6.26606	11.0067
6.26811	11.0977
6.27717	11.1886
6.28272	11.2795
6.28949	11.3704
6.29372	11.4613
6.30063	11.5522
6.30518	11.6431
6.30749	11.734
6.3101	11.8249
6.31561	11.9158
6.31771	12.0067
6.32045	12.0901
6.32724	12.1734
6.32801	12.2567
6.33653	12.3401
6.35129	12.4234
6.35257	6.21171
6.35448	6.37837
6.35793	6.54504
6.36351	6.71171
6.36582	6.87837
6.36863	7.04504
6.37604	7.1879
6.38258	7.33075
6.38522	7.47361
6.38727	7.61647
6.39345	7.75933
6.39441	7.90218
6.40517	8.04504
6.41133	8.17004
6.41753	8.29504
6.41836	8.42004
6.42313	8.54504
6.43003	4.27252
6.43407	4.52252
6.4377	4.77252
6.44234	5.02252
6.44933	5.22252
6.45341	5.42252
6.45477	5.62252
6.4679	5.82252
6.47446	6.02252
6.4848	6.18919
6.48896	6.35585
6.49035	6.52252
6.50135	6.68919
6.50673	6.85585
6.50737	7.02252
6.52039	7.16538
6.52455	7.30823
6.52605	7.45109
6.53567	7.59395
6.53825	7.73681
6.546	7.87966
6.54669	8.02252
6.55416	8.14752
6.5589	8.27252
6.56387	8.39752
6.56939	8.52252
6.57207	8.64752
6.57835	8.77252
6.58645	8.89752
6.59067	9.02252
6.59128	9.13363
6.59425	9.24474
6.59694	9.35585
6.59825	9.46696
6.60237	9.57808
6.60994	9.68919
6.6208	9.8003
6.62397	4.90015
6.62445	5.15015
6.62653	5.35015
6.62867	5.55015
6.62921	5.75015
6.63005	5.95015
6.63701	6.15015
6.64377	6.31682
6.65608	6.48348
6.66022	6.65015
6.6617	6.81682
6.66845	6.98348
6.66923	7.15015
6.67472	7.29301
6.6899	7.43586
6.69128	7.57872
6.69197	7.72158
6.69665	7.86443
6.69722	8.00729
6.69794	8.13229
6.7059	8.25729
6.72462	8.38229
6.72669	8.50729
6.72872	8.63229
6.73146	8.75729
6.73232	8.88229
6.73352	9.00729
6.73498	9.1184
6.74128	9.22951
6.75581	9.34063
6.75799	9.45174
6.76049	9.56285
6.76339	9.67396
6.76536	9.78507
6.76745	9.89618
6.76809	10.0073
6.76966	10.1073
6.7762	10.2073
6.79518	5.10365
6.79614	5.30365
6.79889	5.50365
6.80075	5.70365
6.80088	5.90365
6.80225	6.10365
6.80298	6.27031
6.80385	6.43698
6.80584	6.60365
6.81333	6.77031
6.83499	6.93698
6.83548	7.10365
6.8368	7.2465
6.83811	7.38936
6.84225	7.53222
6.8478	7.67507
6.86567	7.81793
6.86729	7.96079
6.86788	8.10365
6.86913	8.22865
6.86979	8.35365
6.87467	8.47865
6.87741	8.60365
6.89878	8.72865
6.90006	8.85365
6.90222	8.97865
6.90283	9.10365
6.90486	9.21476
6.90563	9.32587
6.91046	9.43698
6.91184	9.54809
6.92696	9.6592
6.92903	9.77031
6.93173	9.88142
6.93308	9.99253
6.93379	10.1036
6.93522	10.2036
6.93595	10.3036
6.93995	10.4036
6.94061	10.5036
6.95713	10.6036
6.96152	10.7036
6.96553	10.8036
6.96754	10.9036
6.96886	11.0036
6.96954	11.0946
6.97095	11.1855
6.97168	11.2764
6.97572	11.3673
6.97643	11.4582
6.99034	11.5491
6.99113	11.64
6.99438	11.7309
6.99506	11.8218
6.99568	11.9127
6.99649	12.0036
6.99935	12.087
6.99946	12.1703
6.99981	12.2536
7.00331	12.337
7.00408	12.4203
7.0198	12.5036
7.02267	12.587
7.0274	12.6703
7.02873	12.7536
7.02938	12.837
7.03092	12.9203
7.03215	13.0036
7.03423	13.0806
7.03489	13.1575
7.0363	13.2344
7.04105	13.3113
7.04249	13.3883
7.05485	13.4652
7.0556	13.5421
7.05824	13.619
7.05895	13.696
7.05966	6.84798
7.0618	7.01464
7.06253	7.1575
7.06323	7.30036
7.06446	7.44321
7.06602	7.58607
7.06808	7.72893
7.06939	7.87179
7.07086	8.01464
7.08586	8.13964
7.0865	8.26464
7.08791	8.38964
7.08853	8.51464
7.09622	8.63964
7.09949	4.31982
7.10034	4.56982
7.10104	4.81982
7.11872	5.06982
7.11955	5.26982
7.12023	5.46982
7.12078	5.66982
7.12492	5.86982
7.14597	6.06982
7.14657	6.23649
7.14912	6.40316
7.14982	6.56982
7.15472	6.73649
7.1765	6.90316
7.17719	7.06982
7.17791	7.21268
7.17876	7.35554
7.18007	7.49839
7.18202	7.64125
7.20331	7.78411
7.20408	7.92696
7.2047	8.06982
7.20558	8.19482
7.20678	8.31982
7.20827	8.44482
7.2109	8.56982
7.235	8.69482
7.23565	8.81982
7.23636	8.94482
7.23705	9.06982
7.23842	9.18093
7.23915	9.29204
7.23981	9.40316
7.24272	9.51427
7.26477	9.62538
7.2654	9.73649
7.26652	9.8476
7.26683	9.95871
7.26745	10.0698
7.26877	10.1698
7.27008	10.2698
7.27092	10.3698
7.27232	10.4698
7.29981	10.5698
7.30076	10.6698
7.3028	10.7698
7.30338	10.8698
7.30394	10.9698
7.30452	11.0698
7.30545	11.1607
7.30866	11.2516
7.31161	11.3425
7.31226	11.4335
7.33284	11.5244
7.33338	11.6153
7.3355	11.7062
7.33697	11.7971
7.33753	11.888
7.33828	11.9789
7.33897	12.0698
7.33957	6.03491
7.34639	6.20158
7.34846	6.36824
7.34918	6.53491
7.36811	6.70158
7.36874	6.86824
7.37039	7.03491
7.37122	7.17777
7.37183	7.32063
7.37221	7.46348
7.37352	7.60634
7.37428	7.7492
7.39877	7.89205
7.39955	8.03491
7.40048	8.15991
7.40084	8.28491
7.40167	8.40991
7.40222	8.53491
7.40288	8.65991
7.42576	8.78491
7.42628	8.90991
7.42697	9.03491
7.42781	9.14602
7.42836	9.25713
7.42918	9.36824
7.42974	9.47936
7.43042	9.59047
7.45453	9.70158
7.45585	9.81269
7.45652	9.9238
7.45726	10.0349
