time	cwndsize
0.324998	11
0.327023	12
0.328835	13
0.331766	14
0.332351	15
0.332976	16
0.334332	17
0.335883	18
0.336437	19
0.337126	20
0.347967	21
0.348251	22
0.349	23
0.349688	24
0.350946	25
0.353261	26
0.35579	27
0.357062	28
0.359913	29
0.360544	30
0.361197	31
0.36338	32
0.366084	33
0.366856	34
0.373067	35
0.37846	36
0.38554	37
0.388177	38
0.394445	39
0.403808	40
0.430863	41
0.431481	42
0.432051	43
0.432782	44
0.436531	45
0.437819	46
0.44264	47
0.444823	48
0.448346	49
0.450227	50
0.45427	51
0.455067	52
0.456521	53
0.457082	54
0.457723	55
0.459174	56
0.460377	57
0.461365	58
0.462631	59
0.464134	60
0.465659	61
0.466082	62
0.466816	63
0.467383	64
0.468029	65
0.469452	66
0.483548	67
0.48715	68
0.495516	69
0.496922	70
0.50146	71
0.504495	72
0.509886	73
0.511966	74
0.51815	75
0.519512	76
0.530497	77
0.531288	78
0.601993	79
0.603198	80
0.60526	81
0.605933	82
0.607455	83
0.608227	84
0.610059	85
0.611628	86
0.61224	87
0.612793	88
0.613547	89
0.617212	90
0.621452	91
0.622759	92
0.629687	93
0.630319	94
0.63529	95
0.636558	96
0.638557	97
0.639352	98
0.641321	99
0.642142	100
0.643482	101
0.646247	102
0.647464	103
0.654513	104
0.656399	105
0.657927	106
0.659329	107
0.66007	108
0.661202	109
0.663948	110
0.664956	111
0.669066	112
0.670195	113
0.671081	114
0.67165	115
0.672915	116
0.675104	117
0.676481	118
0.678073	119
0.683332	120
0.684075	121
0.684599	122
0.685444	123
0.693286	124
0.695252	125
0.695998	126
0.69652	127
0.697346	128
0.698067	129
0.699377	130
0.70959	131
0.710912	132
0.712335	133
0.713159	134
0.717845	135
0.720802	136
0.725544	137
0.728253	138
0.729646	139
0.731071	140
0.732685	141
0.733814	142
0.73451	143
0.735065	144
0.738646	145
0.739809	146
0.741297	147
0.742715	148
0.743451	74
0.744922	74.0135
0.839647	74.027
0.841087	74.0405
0.845349	74.0541
0.84675	74.0676
0.848686	74.0811
0.850725	74.0946
0.853546	74.1081
0.872835	74.1216
0.874961	74.1351
0.877077	74.1486
0.878888	74.1622
0.88241	74.1757
0.884689	74.1892
0.901131	74.2027
0.902387	74.2162
0.904086	74.2297
0.906211	74.2432
0.906719	74.2568
0.907376	74.2703
0.915784	74.2838
0.917745	74.2973
0.953133	74.3108
0.953743	74.3243
0.955077	74.3378
0.956733	74.3514
0.9613	74.3649
0.963234	74.3784
0.963682	74.3919
0.965831	74.4054
0.967755	74.4189
0.968624	74.4324
0.969962	74.4459
0.970644	74.4595
0.974225	74.473
0.97461	74.4865
0.976982	74.5
0.97759	74.5135
0.979018	74.527
0.979813	74.5405
0.981199	74.5541
0.981698	74.5676
0.982606	74.5811
0.98311	74.5946
0.983646	74.6081
0.984478	74.6216
0.985226	74.6351
0.985757	74.6486
0.987132	74.6622
0.990561	74.6757
0.99549	74.6892
0.999147	74.7027
1.00092	74.7162
1.00619	74.7297
1.01196	74.7432
1.0125	74.7568
1.01397	74.7703
1.01464	74.7838
1.02014	74.7973
1.02067	74.8108
1.02257	74.8243
1.0249	74.8378
1.02509	74.8514
1.02515	74.8649
1.02648	74.8784
1.02695	74.8919
1.02777	74.9054
1.02923	74.9189
1.02974	74.9324
1.03034	74.9459
1.03097	74.9595
1.03172	74.973
1.03236	74.9865
1.03309	75
1.03371	75.0133
1.03511	75.0267
1.03652	75.04
1.038	75.0533
1.0394	75.0667
1.04079	75.08
1.04207	75.0933
1.04291	75.1067
1.04473	75.12
1.04557	75.1333
1.04821	75.1467
1.04911	75.16
1.04972	75.1733
1.05029	75.1867
1.05204	75.2
1.05304	75.2133
1.05372	75.2267
1.05508	75.24
1.05656	75.2533
1.05883	75.2667
1.05997	75.28
1.06065	75.2933
1.06134	75.3067
1.06222	75.32
1.06375	75.3333
1.06543	75.3467
1.06619	75.36
1.06691	75.3733
1.06777	75.3867
1.06831	75.4
1.06972	75.4133
1.07045	75.4267
1.07526	75.44
1.07599	75.4533
1.07786	75.4667
1.09068	75.48
1.0923	75.4933
1.09344	75.5067
1.09405	75.52
1.12092	75.5333
1.12246	75.5467
1.125	75.56
1.12702	75.5733
1.13335	75.5867
1.13488	75.6
1.14348	75.6133
1.14654	75.6267
1.14919	75.64
1.15384	75.6533
1.15775	75.6667
1.15813	75.68
1.16019	75.6933
1.16085	75.7067
1.16151	75.72
1.16215	75.7333
1.16428	75.7467
1.16564	75.76
1.16779	75.7733
1.17076	75.7867
1.23968	75.8
1.23995	75.8133
1.24068	75.8267
1.24134	37.9133
1.24282	37.9404
1.24288	37.9674
1.2436	37.9944
1.2442	38.0214
1.24484	38.0478
1.24555	38.0741
1.24768	38.1004
1.24823	38.1267
1.24981	38.153
1.25037	38.1793
1.25093	38.2057
1.25166	38.232
1.25243	38.2583
1.25315	38.2846
1.25375	38.3109
1.25462	38.3372
1.25512	38.3635
1.25716	38.3899
1.25919	38.4162
1.25974	38.4425
1.26014	38.4688
1.2612	38.4951
1.26187	38.5214
1.26215	38.5478
1.26284	38.5741
1.2635	38.6004
1.26414	38.6267
1.26563	38.653
1.26631	38.6793
1.2674	38.7057
1.26983	38.732
1.27185	38.7583
1.27866	38.7846
1.2843	38.8109
1.29122	38.8372
1.29253	38.8635
1.29732	38.8899
1.29782	38.9162
1.32526	38.9425
1.32884	38.9688
1.33447	38.9951
1.3426	39.0214
1.35168	39.0471
1.35456	39.0727
1.3578	39.0984
1.36355	39.124
1.37085	39.1496
1.37365	39.1753
1.38765	39.2009
1.3881	39.2266
1.3915	39.2522
1.39249	39.2779
1.39354	39.3035
1.39438	39.3291
1.39725	39.3548
1.39786	39.3804
1.3993	39.4061
1.39996	39.4317
1.4676	39.4573
1.46823	39.483
1.48196	39.5086
1.48259	39.5343
1.48553	19.7671
1.48602	19.8198
1.48746	19.8724
1.48821	19.925
1.48876	19.9777
1.49028	20.0303
1.49114	20.0803
1.49168	20.1303
1.49363	20.1803
1.50205	20.2303
1.50264	20.2803
1.50531	20.3303
1.50676	20.3803
1.50738	20.4303
1.50807	20.4803
1.50948	20.5303
1.51009	20.5803
1.51077	20.6303
1.57894	20.6803
1.57977	20.7303
1.5803	20.7803
1.59951	20.8303
1.60025	20.8803
1.63064	20.9303
1.63133	20.9803
1.6869	21.0303
1.68822	21.0779
1.69027	21.1255
1.71008	21.1731
1.71069	21.2208
1.73211	21.2684
1.73282	21.316
1.7699	21.3636
1.77001	21.4112
1.7706	21.4589
1.77222	21.5065
1.77562	21.5541
1.77625	21.6017
1.79101	21.6493
1.79222	21.697
1.80875	10.8485
1.8088	10.9485
1.83952	11.0485
1.84023	11.1394
1.843	11.2303
1.84518	11.3212
1.85137	11.4121
1.85189	11.503
1.85528	11.5939
1.85602	11.6848
1.89995	11.7758
1.90607	11.8667
1.90812	11.9576
1.90887	12.0485
1.94074	6.02424
1.94887	6.19091
1.95279	6.35757
1.95559	6.52424
1.95723	6.69091
1.96414	6.85757
1.96783	7.02424
1.97586	7.1671
1.97726	7.30995
1.97778	7.45281
1.98218	7.59567
1.98954	7.73852
1.99024	7.88138
1.99843	8.02424
2.00005	8.14924
2.00055	8.27424
2.00268	8.39924
2.00596	8.52424
2.01155	8.64924
2.01225	8.77424
2.02128	8.89924
2.02203	9.02424
2.02541	9.13535
2.02686	9.24646
2.0288	4.62323
2.0295	4.87323
2.03653	5.12323
2.03773	5.32323
2.04849	5.52323
2.05155	5.72323
2.05239	5.92323
2.05643	6.12323
2.05886	6.2899
2.08666	6.45656
2.0915	6.62323
2.09356	6.7899
2.09764	3.39495
2.09844	3.72828
2.10191	4.06162
2.12926	4.31162
2.1334	4.56162
2.13558	4.81162
2.13886	5.06162
2.16094	5.26162
2.16236	5.46162
2.16298	5.66162
2.1643	5.86162
2.16496	6.06162
2.18361	3.03081
2.18425	3.36414
2.18595	3.69747
2.18698	4.03081
2.18798	4.28081
2.18861	4.53081
2.21303	4.78081
2.21307	5.03081
2.21373	5.23081
2.21582	5.43081
2.24503	5.63081
2.24551	5.83081
2.24626	6.03081
2.24688	6.19747
2.24901	6.36414
2.26894	6.53081
2.2703	6.69747
2.27092	6.86414
2.27174	7.03081
2.27238	7.17366
2.27297	3.58683
2.29123	3.92017
2.29277	4.2535
2.29398	4.5035
2.29493	4.7535
2.29542	5.0035
2.31809	5.2035
2.31876	5.4035
2.32003	5.6035
2.32149	5.8035
2.32205	6.0035
2.34428	6.17017
2.34544	6.33683
2.34617	6.5035
2.3483	6.67017
2.34889	6.83683
2.3496	7.0035
2.36916	3.50175
2.37023	3.83508
2.37094	4.16842
2.37297	4.41842
2.37454	4.66842
2.37504	4.91842
2.37574	5.16842
2.39157	5.36842
2.39429	5.56842
2.39506	5.76842
2.39572	5.96842
2.39656	6.16842
2.41575	6.33508
2.41922	6.50175
2.42048	6.66842
2.42108	6.83508
2.42177	7.00175
2.42256	7.14461
2.44041	3.5723
2.44307	3.90564
2.44449	4.23897
2.44579	4.48897
2.44786	4.73897
2.44869	4.98897
2.44992	5.23897
2.46922	5.43897
2.4712	5.63897
2.47271	5.83897
2.47322	6.03897
2.47406	6.20564
2.48936	3.10282
2.48996	3.43615
2.49114	3.76949
2.49257	4.10282
2.4932	4.35282
2.49468	4.60282
2.51173	4.85282
