time	cwndsize
4.49368	8.43452
4.49923	8.55952
4.50123	8.68452
4.50693	8.80952
4.50808	8.93452
4.51013	9.05952
4.51086	9.17063
4.5337	9.28175
4.54216	9.39286
4.54381	9.50397
4.54656	9.61508
4.55222	9.72619
4.55496	9.8373
4.56464	9.94841
4.5653	10.0595
4.56654	10.1595
4.59062	10.2595
4.59275	10.3595
4.60063	10.4595
4.60203	10.5595
4.60761	10.6595
4.60836	10.7595
4.6089	10.8595
4.61855	10.9595
4.61931	11.0595
4.62269	11.1504
4.63645	11.2413
4.63849	11.3323
4.64389	11.4232
4.64561	11.5141
4.64738	11.605
4.65975	11.6959
4.66256	11.7868
4.67766	11.8777
4.68173	11.9686
4.68243	12.0595
4.68392	12.1429
4.69233	12.2262
4.69476	12.3095
4.69817	12.3929
4.69886	12.4762
4.70383	12.5595
4.72014	12.6429
4.72293	12.7262
4.73531	12.8095
4.7387	12.8929
4.74145	12.9762
4.74219	6.4881
4.74303	6.65476
4.74796	6.82143
4.75107	6.9881
4.75521	7.15476
4.76208	7.29762
4.76976	7.44048
4.78076	7.58333
4.79314	7.72619
4.79645	7.86905
4.79864	8.0119
4.82128	8.1369
4.82463	8.2619
4.83016	8.3869
4.83225	8.5119
4.83488	8.6369
4.84864	8.7619
4.85288	8.8869
4.85559	9.0119
4.87407	9.12302
4.87484	9.23413
4.87757	9.34524
4.88387	9.45635
4.89062	9.56746
4.90859	9.67857
4.91064	9.78968
4.91198	9.90079
4.91856	10.0119
4.92383	10.1119
4.9298	10.2119
4.93683	10.3119
4.94289	10.4119
4.94771	10.5119
4.96224	10.6119
4.96966	10.7119
4.97397	10.8119
4.97583	10.9119
4.9772	11.0119
4.98132	11.1028
4.98963	11.1937
4.99244	11.2846
5.0007	11.3755
5.00487	11.4665
5.01501	11.5574
5.02339	11.6483
5.02607	11.7392
5.02674	11.8301
5.02817	11.921
5.03082	12.0119
5.03358	12.0952
5.04382	12.1786
5.04989	6.08929
5.05411	6.25595
5.05672	6.42262
5.06909	6.58929
5.07055	6.75595
5.07267	6.92262
5.07759	7.08929
5.07879	7.23214
5.08433	7.375
5.08568	7.51786
5.08635	7.66071
5.10416	7.80357
5.11792	7.94643
5.11923	8.08929
5.12299	8.21429
5.12364	8.33929
5.12486	8.46429
5.12691	8.58929
5.13556	8.71429
5.15396	8.83929
5.15465	8.96429
5.15959	9.08929
5.16031	9.2004
5.1838	9.31151
5.18925	4.65575
5.19055	4.90575
5.19843	5.15575
5.20152	5.35575
5.21059	5.55575
5.21268	5.75575
5.21469	5.95575
5.21609	6.15575
5.23454	6.32242
5.25248	6.48909
5.25517	6.65575
5.25668	6.82242
5.2573	6.98909
5.26345	7.15575
5.27162	7.29861
5.29362	7.44147
5.29775	7.58433
5.29929	7.72718
5.29975	7.87004
5.30183	8.0129
5.30799	8.1379
5.32242	8.2629
5.3342	8.3879
5.33696	8.5129
5.33912	8.6379
5.34046	8.7629
5.34103	8.8879
5.34475	9.0129
5.35743	9.12401
5.36495	9.23512
5.37517	9.34623
5.37584	9.45734
5.37722	9.56845
5.38687	9.67956
5.38763	9.79067
5.39649	9.90179
5.39794	10.0129
5.40406	10.1129
5.40954	10.2129
5.42268	10.3129
5.4234	10.4129
5.4247	10.5129
5.42898	10.6129
5.431	5.30645
5.44296	5.50645
5.44585	5.70645
5.44644	5.90645
5.45065	6.10645
5.45685	6.27312
5.47193	6.43978
5.47401	6.60645
5.47531	6.77312
5.48082	6.93978
5.49328	7.10645
5.50471	7.24931
5.51165	7.39216
5.52043	7.53502
5.52109	7.67788
5.52533	7.82073
5.53428	7.96359
5.53551	8.10645
5.54939	8.23145
5.55571	8.35645
5.56391	8.48145
5.56522	8.60645
5.56813	4.30322
5.57687	4.55322
5.57835	4.80322
5.57897	5.05322
5.59083	5.25322
5.59257	5.45322
5.60439	5.65322
5.60705	5.85322
5.61597	6.05322
5.61752	6.21989
5.62379	6.38656
5.62708	6.55322
5.63337	6.71989
5.6341	6.88656
5.64436	7.05322
5.64973	7.19608
5.65047	7.33894
5.6563	3.66947
5.67317	4.0028
5.67694	4.2528
5.67831	4.5028
5.68706	4.7528
5.691	5.0028
5.70552	5.2028
5.70886	5.4028
5.71868	5.6028
5.72062	5.8028
5.7288	6.0028
5.73038	6.16947
5.73715	6.33614
5.74058	6.5028
5.74944	6.66947
5.75571	6.83614
5.76085	7.0028
5.76235	7.14566
5.77459	7.28852
5.77606	7.43137
5.78085	7.57423
5.78627	7.71709
5.78893	7.85995
5.79597	8.0028
5.7973	8.1278
5.80705	8.2528
5.81245	8.3778
5.81466	8.5028
5.82354	8.6278
5.82429	8.7528
5.83171	8.8778
5.8338	9.0028
5.83512	9.11391
5.84319	9.22502
5.85231	9.33614
5.85428	9.44725
5.86738	9.55836
5.86869	9.66947
5.87479	9.78058
5.87623	9.89169
5.87687	10.0028
5.87764	10.1028
5.881	10.2028
5.89811	10.3028
5.90164	10.4028
5.91116	10.5028
5.91346	10.6028
5.9175	10.7028
5.91899	10.8028
5.9197	10.9028
5.92023	11.0028
5.9225	11.0937
5.92384	11.1846
5.94446	11.2755
5.94646	11.3664
5.95689	11.4573
5.96178	11.5483
5.96313	11.6392
5.96431	5.81958
5.96569	6.01958
5.96845	6.18625
5.96917	6.35292
5.97187	6.51958
5.97395	6.68625
5.99274	6.85292
5.99682	7.01958
6.00173	7.16244
6.0073	7.3053
6.00916	7.44815
6.01753	7.59101
6.02156	7.73387
6.02437	7.87673
6.02516	8.01958
6.0257	8.14458
6.03183	8.26958
6.03462	8.39458
6.04422	8.51958
6.04783	8.64458
6.05129	8.76958
6.05662	4.38479
6.0595	4.63479
6.06966	4.88479
6.07035	5.13479
6.07842	5.33479
6.08191	5.53479
6.08544	5.73479
6.08877	5.93479
6.09907	6.13479
6.10486	6.30146
6.10823	6.46812
6.11145	6.63479
6.11287	6.80146
6.12255	6.96812
6.12311	7.13479
6.13765	7.27765
6.14101	7.42051
6.14387	7.56336
6.14856	7.70622
6.16321	7.84908
6.16463	7.99193
6.16664	8.13479
6.17497	8.25979
6.17779	8.38479
6.18819	8.50979
6.19521	4.2549
6.20669	4.5049
6.20876	4.7549
6.22112	5.0049
6.2239	5.2049
6.22591	5.4049
6.235	5.6049
6.24589	5.8049
6.24749	6.0049
6.26237	6.17156
6.27202	3.08578
6.27422	3.41911
6.27617	3.75245
6.28319	4.08578
6.30163	4.33578
6.30776	4.58578
6.31252	4.83578
6.31326	5.08578
6.32093	5.28578
6.33799	5.48578
6.34085	5.68578
6.3525	5.88578
6.35654	2.94289
6.35798	3.44289
6.36013	3.77622
6.36603	4.10956
6.37153	4.35956
6.38017	4.60956
6.38353	4.85956
6.3863	5.10956
6.40345	5.30956
6.40966	5.50956
6.413	5.70956
6.41435	5.90956
6.41997	6.10956
6.43084	6.27622
6.44129	6.44289
6.44264	6.60956
6.44536	3.30478
6.45371	3.63811
6.45782	3.97145
6.46491	4.30478
6.47637	4.55478
6.47906	4.80478
6.4944	5.05478
6.49623	5.25478
6.50737	5.45478
6.51149	5.65478
6.51765	5.85478
6.52451	6.05478
6.52587	6.22145
6.53879	6.38811
6.53927	6.55478
6.54948	6.72145
6.55183	6.88811
6.5557	7.05478
6.5615	7.19764
6.57085	7.34049
6.57162	7.48335
6.58002	7.62621
6.58394	7.76906
6.58602	7.91192
6.58748	8.05478
6.58877	8.17978
6.60043	8.30478
6.60189	8.42978
6.62034	8.55478
6.62312	8.67978
6.6238	8.80478
6.62437	8.92978
6.62645	9.05478
6.62848	9.16589
6.64335	9.277
6.64439	9.38811
6.66244	9.49922
6.66499	9.61033
6.66865	9.72145
6.6692	9.83256
6.66986	9.94367
6.6706	10.0548
6.67146	10.1548
6.69273	10.2548
6.69393	10.3548
6.70497	10.4548
6.70644	10.5548
6.71724	10.6548
6.7186	10.7548
6.72124	10.8548
6.72261	10.9548
6.7254	11.0548
6.72623	11.1457
6.74228	11.2366
6.74423	11.3275
6.75312	11.4184
6.75452	11.5093
6.75794	11.6002
6.76115	11.6911
6.76242	11.7821
6.76309	11.873
6.77273	11.9639
6.77554	12.0548
6.77648	12.1381
6.79385	12.2214
6.79463	6.11072
6.80212	6.27739
6.80353	6.44406
6.80491	6.61072
6.8077	6.77739
6.80913	6.94406
6.81057	7.11072
6.81746	7.25358
6.81885	7.39644
6.81937	7.53929
6.82089	7.68215
6.84384	7.82501
6.85828	7.96787
6.85909	8.11072
6.86404	8.23572
6.86443	8.36072
6.86516	8.48572
6.86658	8.61072
6.89008	8.73572
6.89072	8.86072
6.89702	8.98572
6.8992	9.11072
6.91273	9.22183
6.91358	9.33294
6.9142	9.44406
6.91565	9.55517
6.92418	9.66628
6.92464	9.77739
6.92661	9.8885
6.94372	9.99961
6.94592	10.1107
6.95072	10.2107
6.95401	10.3107
6.96505	10.4107
6.96578	10.5107
6.96779	10.6107
6.96931	10.7107
6.9713	10.8107
6.97809	10.9107
6.97946	11.0107
7.00545	11.1016
7.00907	11.1925
7.01086	11.2834
7.02198	11.3744
7.02471	11.4653
7.02747	11.5562
7.03104	11.6471
7.03227	11.738
7.03789	11.8289
7.03987	11.9198
7.04053	12.0107
7.0632	12.0941
7.06619	12.1774
7.06676	12.2607
7.07491	12.3441
7.07571	12.4274
7.07707	12.5107
7.07915	12.5941
7.08112	12.6774
7.08672	12.7607
7.0891	12.8441
7.08914	12.9274
7.09003	13.0107
7.11186	13.0876
7.11484	13.1646
7.1155	13.2415
7.12267	13.3184
7.12365	13.3953
7.12589	6.69767
7.12651	6.86434
7.12722	7.031
7.13367	7.17386
7.135	7.31672
7.13554	7.45957
7.13615	7.60243
7.13756	7.74529
7.15816	7.88815
7.16036	8.031
7.16297	8.156
7.17397	8.281
7.17605	8.406
7.18742	8.531
7.1885	8.656
7.20854	8.781
7.21002	8.906
7.21121	9.031
7.21344	9.14211
7.2261	9.25322
7.2281	9.36434
7.24418	9.47545
7.24534	9.58656
7.25851	4.79328
7.25923	5.04328
7.26003	5.24328
7.26122	5.44328
7.26257	5.64328
7.27444	5.84328
7.28002	6.04328
7.28821	6.20995
7.28872	6.37661
7.30465	6.54328
7.31301	6.70995
7.31973	6.87661
7.3219	7.04328
7.33607	7.18614
7.3375	7.32899
7.35015	7.47185
7.35141	7.61471
7.3537	7.75756
7.35978	3.87878
7.3627	4.21212
7.37348	4.46212
7.37621	4.71212
7.38077	4.96212
7.38172	5.21212
7.39079	5.41212
7.3963	5.61212
7.40667	5.81212
7.41696	2.90606
7.41768	3.40606
7.4184	3.73939
7.42462	4.07272
7.42522	4.32272
7.43834	4.57272
7.44314	4.82272
7.44387	5.07272
7.45078	5.27272
7.46332	5.47272
7.4641	5.67272
7.46872	5.87272
7.46961	6.07272
7.47091	6.23939
7.49627	6.40606
7.49829	6.57272
7.49981	6.73939
7.50049	6.90606
7.50321	7.07272
7.50947	7.21558
7.52383	7.35844
7.52509	7.5013
7.5272	7.64415
7.52925	7.78701
7.53143	3.89351
7.53485	4.22684
7.54436	4.47684
7.54913	4.72684
7.55058	4.97684
7.55384	5.22684
7.55467	5.42684
7.56499	2.71342
7.56704	3.21342
7.57591	3.54675
7.58007	3.88009
7.58488	4.21342
7.59376	4.46342
7.59858	4.71342
7.60476	4.96342
7.60552	5.21342
7.61566	5.41342
7.626	5.61342
7.62744	5.81342
7.63026	6.01342
7.6363	6.18009
7.64667	6.34675
7.64799	6.51342
7.65079	6.68009
7.66321	6.84675
7.66466	7.01342
7.6736	7.15628
7.68052	7.29913
7.68182	7.44199
7.68727	7.58485
7.69482	7.7277
7.69556	7.87056
7.69707	8.01342
7.71418	8.13842
7.71747	8.26342
7.71829	8.38842
7.72732	8.51342
7.73327	8.63842
7.73395	8.76342
7.73602	8.88842
7.73689	9.01342
7.75322	9.12453
7.75662	9.23564
7.75804	9.34675
7.76969	9.45786
7.77525	9.56897
7.77655	9.68009
7.77809	9.7912
7.77871	9.90231
7.77931	10.0134
7.78833	10.1134
7.79107	10.2134
7.79386	10.3134
7.8048	10.4134
7.80952	10.5134
7.81432	10.6134
7.81496	10.7134
7.81551	10.8134
7.81623	10.9134
7.81903	11.0134
7.82798	11.1043
7.8343	11.1952
7.83698	11.2861
7.84434	11.3771
7.84779	11.468
7.85122	11.5589
7.85179	11.6498
7.85247	11.7407
7.85406	11.8316
7.85522	11.9225
7.85725	12.0134
7.86976	12.0968
7.87243	12.1801
7.87517	12.2634
7.88154	12.3468
7.88358	12.4301
7.88703	12.5134
7.88775	12.5968
7.88922	12.6801
7.89046	12.7634
7.89119	12.8468
7.89321	12.9301
7.89408	13.0134
7.90906	13.0903
7.90998	6.54517
7.9125	6.71184
7.92004	6.8785
7.92282	7.04517
7.92359	7.18803
7.92485	7.33089
7.92563	7.47374
7.92631	7.6166
7.92993	7.75946
7.9318	7.90231
7.93383	8.04517
7.93455	8.17017
7.94641	8.29517
7.95585	8.42017
7.95654	8.54517
7.96217	8.67017
7.96409	8.79517
7.96482	8.92017
7.96562	9.04517
7.9682	9.15628
7.98268	9.26739
7.98962	9.3785
7.99233	9.48962
7.99577	9.60073
7.99719	9.71184
7.99958	4.85592
8.00124	5.10592
8.00353	5.30592
8.00632	5.50592
8.01585	5.70592
