time	cwndsize
0.871557	57.614
1.00329	57.6316
1.00389	57.6491
1.00682	57.6667
1.03553	57.6842
1.0375	57.7018
1.04249	57.7193
1.04306	57.7368
1.0438	57.7544
1.04577	57.7719
1.05074	57.7895
1.05129	57.807
1.05203	57.8246
1.05341	57.8421
1.0574	57.8596
1.06009	57.8772
1.06076	57.8947
1.0616	57.9123
1.06225	57.9298
1.06279	57.9474
1.06418	57.9649
1.06562	57.9825
1.06763	58
1.06907	58.0172
1.0704	58.0345
1.07106	58.0517
1.07327	58.069
1.07407	58.0862
1.07447	58.1034
1.07531	58.1207
1.07778	58.1379
1.0794	58.1552
1.08005	58.1724
1.09067	58.1897
1.09193	58.2069
1.09628	58.2241
1.09636	58.2414
1.0966	58.2586
1.09697	58.2759
1.09706	58.2931
1.09749	58.3103
1.21714	58.3276
1.21848	58.3448
1.22205	58.3621
1.24267	29.181
1.24415	29.2155
1.24672	29.25
1.24807	29.2845
1.25284	29.319
1.25704	29.3534
1.25835	29.3879
1.25989	29.4224
1.26057	29.4569
1.26263	29.4914
1.26397	29.5259
1.26535	29.5603
1.26657	29.5948
1.26866	29.6293
1.26933	29.6638
1.27012	29.6983
1.27088	29.7328
1.27156	29.7672
1.27221	29.8017
1.27288	29.8362
1.27365	29.8707
1.27426	29.9052
1.2748	29.9397
1.27556	29.9741
1.27631	30.0086
1.27707	30.042
1.28113	30.0753
1.28183	30.1086
1.28858	30.142
1.29228	30.1753
1.29297	30.2086
1.29361	30.242
1.29406	30.2753
1.2949	30.3086
1.41496	30.342
1.41554	30.3753
1.41792	30.4086
1.45929	30.442
1.4607	30.4753
1.46848	30.5086
1.47011	30.542
1.47121	30.5753
1.47189	30.6086
1.47275	30.642
1.47327	30.6753
1.47406	30.7086
1.47466	30.742
1.54047	30.7753
1.54115	30.8086
1.54555	30.842
1.57808	30.8753
1.58285	30.9086
1.58841	30.942
1.58909	30.9753
1.59101	31.0086
1.59169	31.0409
1.59434	31.0731
1.59492	31.1054
1.59563	31.1377
1.59655	31.1699
1.64804	31.2022
1.6486	31.2344
1.66533	31.2667
1.69988	31.2989
1.70456	31.3312
1.71001	31.3635
1.71075	31.3957
1.71157	31.428
1.71208	31.4602
1.71274	31.4925
1.71368	31.5247
1.71446	31.557
1.71498	31.5893
1.71555	31.6215
1.7373	31.6538
1.73781	31.686
1.73852	31.7183
1.75318	31.7506
1.75383	31.7828
1.75599	31.8151
1.75659	31.8473
1.75722	31.8796
1.75793	31.9118
1.75954	31.9441
1.76018	31.9764
1.76071	32.0086
1.76131	32.0399
1.7621	32.0711
1.80576	32.1024
1.80723	32.1336
1.80938	32.1649
1.8245	32.1961
1.82652	32.2274
1.82992	32.2586
1.83121	32.2899
1.83209	32.3211
1.83401	32.3524
1.83607	32.3836
1.83746	32.4149
1.83819	32.4461
1.83957	32.4774
1.84107	32.5086
1.84226	32.5399
1.87806	32.5711
1.87872	32.6024
1.89406	32.6336
1.89532	32.6649
1.89923	32.6961
1.91426	32.7274
1.91645	32.7586
1.91977	32.7899
1.92249	32.8211
1.92418	32.8524
1.9273	32.8836
1.93084	32.9149
1.93278	32.9461
1.93413	32.9774
1.93484	33.0086
1.93628	33.0389
1.93776	33.0692
1.97157	33.0995
1.97364	33.1298
1.98757	33.1601
1.98824	33.1904
1.9887	33.2207
1.99966	33.251
2.00046	33.2813
2.0025	33.3117
2.006	33.342
2.00867	33.3723
2.01283	33.4026
2.01898	33.4329
2.02242	33.4632
2.02515	33.4935
2.02667	33.5238
2.02727	33.5541
2.03275	33.5844
2.03554	33.6147
2.07032	33.645
2.07158	33.6753
2.0791	33.7056
2.08171	33.7359
2.08243	33.7662
2.08304	33.7965
2.08372	33.8268
2.08577	33.8571
2.08647	33.8874
2.08721	16.9437
2.08793	17.0062
2.08855	17.065
2.08924	17.1239
2.08992	17.1827
2.09069	17.2415
2.09272	17.3003
2.09345	17.3591
2.09629	17.418
2.09885	17.4768
2.09953	17.5356
2.10299	17.5944
2.10585	17.6533
2.1086	17.7121
2.11049	17.7709
2.11141	17.8297
2.12096	17.8886
2.12216	17.9474
2.12286	18.0062
2.12493	18.0618
2.13041	18.1173
2.13111	18.1729
2.14423	18.2284
2.1451	18.284
2.16136	18.3395
2.162	18.3951
2.17574	18.4506
2.17721	18.5062
2.17786	18.5618
2.17864	18.6173
2.18139	18.6729
2.18265	18.7284
2.201	18.784
2.20269	18.8395
2.20408	18.8951
2.2048	18.9506
2.20832	19.0062
2.21185	19.0588
2.21251	19.1115
2.22341	19.1641
2.22473	19.2167
2.23852	19.2694
2.23993	19.322
2.25424	19.3746
2.25559	19.4273
2.25629	19.4799
2.25764	19.5325
2.25833	9.76626
2.25903	9.87737
2.26042	9.98848
2.27903	10.0996
2.27978	10.1996
2.28181	10.2996
2.28238	10.3996
2.28729	10.4996
2.28796	10.5996
2.29153	10.6996
2.29219	10.7996
2.30503	10.8996
2.30572	10.9996
2.31666	11.0996
2.31795	11.1905
2.33101	11.2814
2.33319	11.3723
2.33372	11.4632
2.33507	11.5541
2.36405	11.645
2.36458	5.82252
2.37162	6.02252
2.3731	6.18919
2.38263	6.35586
2.38312	6.52252
2.38589	6.68919
2.39346	6.85586
2.39497	7.02252
2.39552	7.16538
2.39625	7.30824
2.42122	7.4511
2.44441	7.59395
2.45622	7.73681
2.45872	7.87967
2.45948	8.02252
2.46007	8.14752
2.46084	8.27252
2.48499	8.39752
2.50683	8.52252
2.51514	8.64752
2.51592	4.32376
2.51648	4.57376
2.51713	4.82376
2.51782	5.07376
2.51875	5.27376
2.53883	5.47376
2.56119	5.67376
2.56713	5.87376
2.56852	6.07376
2.56918	6.24043
2.58244	6.4071
2.60704	6.57376
2.61304	6.74043
2.61382	6.9071
2.61446	7.07376
2.61508	7.21662
2.6312	7.35948
2.65291	7.50233
2.6577	7.64519
2.65838	7.78805
2.65906	7.9309
2.65975	8.07376
2.66042	8.19876
2.67211	8.32376
2.6922	4.16188
2.69824	4.41188
2.69888	4.66188
2.69957	4.91188
2.70031	5.16188
2.70097	5.36188
2.70178	5.56188
2.7101	5.76188
2.73489	5.96188
2.73548	6.16188
2.7361	6.32855
2.73706	6.49521
2.7447	6.66188
2.76916	6.82855
2.77	6.99521
2.77067	7.16188
2.772	7.30474
2.77271	7.4476
2.7801	7.59045
2.80838	7.73331
2.80899	7.87617
2.80963	8.01902
2.8103	8.14402
2.81104	4.07201
2.81171	4.32201
2.81592	4.57201
2.84626	4.82201
2.84687	5.07201
2.8481	5.27201
2.84888	5.47201
2.84953	5.67201
2.88209	5.87201
2.88266	6.07201
2.88473	6.23868
2.88541	6.40535
2.88683	3.20267
2.9117	3.53601
2.91229	3.86934
2.91307	4.20267
2.91577	4.45267
2.91772	4.70267
2.94391	4.95267
2.94465	5.20267
2.94663	5.40267
2.94798	5.60267
2.97343	5.80267
2.97492	6.00267
2.97552	6.16934
2.97774	6.33601
2.97899	6.50267
3.00308	6.66934
3.00377	6.83601
3.00445	7.00267
3.00531	7.14553
3.00724	7.28839
3.00869	7.43124
3.03275	7.5741
3.03357	7.71696
3.03419	7.85982
3.0348	8.00267
3.03548	8.12767
3.03614	4.06384
3.03684	4.31384
3.06329	4.56384
3.06443	4.81384
3.06509	5.06384
3.06577	5.26384
3.06641	5.46384
3.09461	5.66384
3.09526	5.86384
3.09606	6.06384
3.09662	6.2305
3.09737	6.39717
3.12208	6.56384
3.12277	6.7305
3.12413	6.89717
3.12498	7.06384
3.12554	7.20669
3.12633	7.34955
3.15118	7.49241
3.15163	7.63526
3.1523	3.81763
3.15302	4.15097
3.15385	4.40097
3.15446	4.65097
3.15505	4.90097
3.18059	5.15097
3.18123	5.35097
3.18183	5.55097
3.18278	5.75097
3.20594	5.95097
3.2066	6.15097
3.20808	6.31763
3.20878	6.4843
3.21155	6.65097
3.23502	6.81763
3.23575	6.9843
3.23629	7.15097
3.23805	7.29382
3.23872	7.43668
3.23944	3.71834
3.25687	4.05167
3.25816	4.30167
3.26073	4.55167
3.26149	4.80167
3.26213	5.05167
3.26293	5.25167
3.28368	5.45167
3.28453	5.65167
3.28494	5.85167
3.28557	6.05167
3.28693	6.21834
3.30484	6.38501
3.30632	6.55167
3.30685	6.71834
3.30754	6.88501
3.30823	7.05167
3.30976	7.19453
3.32766	7.33739
3.32891	7.48024
3.32952	7.6231
3.33113	7.76596
3.33116	7.90882
3.33158	8.05167
3.33232	8.17667
3.34675	8.30167
3.34875	8.42667
3.35083	8.55167
3.35243	8.67667
3.35289	8.80167
3.35356	8.92667
3.35427	9.05167
3.35567	9.16278
3.37009	9.2739
3.37316	9.38501
3.37433	9.49612
3.37655	9.60723
3.37725	9.71834
3.3779	9.82945
3.37865	9.94056
3.37925	10.0517
3.3801	10.1517
3.39116	10.2517
3.39369	10.3517
3.39507	10.4517
3.3972	10.5517
3.39847	10.6517
3.39988	10.7517
3.4022	10.8517
3.4026	10.9517
3.40354	11.0517
3.4047	11.1426
3.41773	11.2335
3.41907	11.3244
3.4206	11.4153
3.42116	11.5062
3.42321	11.5971
3.42461	11.688
3.42668	11.7789
3.42735	11.8699
3.42871	11.9608
3.42939	12.0517
3.4301	12.135
3.44179	12.2183
3.44524	12.3017
3.44588	12.385
3.44672	12.4683
3.44749	6.23417
3.44943	6.40084
3.45156	6.5675
3.45212	6.73417
3.45423	6.90084
3.4557	7.0675
3.45696	7.21036
3.45765	7.35322
3.46944	7.49607
3.47222	7.63893
3.47288	7.78179
3.47359	7.92465
3.47617	8.0675
3.47893	8.1925
3.48041	8.3175
3.4964	8.4425
3.49771	8.5675
3.49837	8.6925
3.49989	8.8175
3.50251	8.9425
3.50306	9.0675
3.50371	9.17861
3.50519	9.28973
3.51829	9.40084
3.52186	9.51195
3.52371	9.62306
3.52629	9.73417
3.52822	9.84528
3.52905	9.95639
3.52957	10.0675
3.53063	10.1675
3.53122	5.08375
3.54154	5.28375
3.5447	5.48375
3.54899	5.68375
3.55021	5.88375
3.55107	6.08375
3.55183	6.25042
3.55235	6.41709
3.55299	6.58375
3.57454	6.75042
3.57582	6.91709
3.57665	7.08375
3.57719	7.22661
3.57796	7.36947
3.57926	7.51232
3.59843	3.75616
3.59986	4.08949
3.60054	4.33949
3.60115	4.58949
3.60326	4.83949
3.60461	5.08949
3.60669	5.28949
3.6246	5.48949
3.62554	5.68949
3.62743	5.88949
3.62819	6.08949
3.62949	6.25616
3.64739	6.42283
3.64795	6.58949
3.64933	6.75616
3.65004	6.92283
3.65085	7.08949
3.65203	7.23235
3.67002	7.37521
3.67062	7.51807
3.67216	7.66092
3.6728	7.80378
3.67333	7.94664
3.67403	8.08949
3.67673	4.04475
3.69264	4.29475
3.69475	4.54475
3.69564	4.79475
3.69688	5.04475
3.69813	5.24475
3.69887	5.44475
3.71911	5.64475
3.72028	5.84475
3.72098	2.92237
3.72229	3.42237
3.72301	3.75571
3.74292	4.08904
3.74432	4.33904
3.74572	4.58904
3.76495	4.83904
3.76558	5.08904
3.76698	5.28904
3.7678	5.48904
3.78774	5.68904
3.78826	5.88904
3.78924	6.08904
3.79235	6.25571
3.79383	6.42237
3.81279	6.58904
3.81356	6.75571
3.81492	6.92237
3.81572	7.08904
3.81639	7.2319
3.81763	7.37475
3.83422	7.51761
3.83558	7.66047
3.83621	7.80333
3.83754	7.94618
3.83817	8.08904
3.83901	8.21404
3.83963	8.33904
3.85796	8.46404
3.85983	8.58904
3.86135	8.71404
3.86263	8.83904
3.86349	8.96404
3.86462	9.08904
3.86535	9.20015
3.86606	9.31126
3.8827	9.42237
3.88326	4.71119
3.88464	4.96119
3.88553	5.21119
3.88685	5.41119
3.88817	5.61119
3.88877	5.81119
3.89021	6.01119
3.89089	6.17785
3.90553	6.34452
3.9091	6.51119
3.90997	6.67785
3.91115	6.84452
3.91167	7.01119
3.91392	7.15404
3.93027	7.2969
3.93096	7.43976
3.93164	3.71988
3.93229	4.05321
3.93383	4.30321
3.93441	4.55321
3.93607	4.80321
3.95238	5.05321
3.95303	5.25321
3.95439	2.62661
3.95502	3.12661
3.97486	3.45994
3.97557	3.79327
3.97696	4.12661
3.99705	4.37661
3.99755	4.62661
3.99893	4.87661
3.99964	5.12661
4.01823	5.32661
4.01893	5.52661
4.01952	5.72661
4.02023	5.92661
4.02102	6.12661
4.03818	6.29327
4.03884	6.45994
4.04022	6.62661
4.04097	6.79327
4.04151	6.95994
4.04221	7.12661
4.06286	7.26946
4.06434	7.41232
4.0656	7.55518
4.06626	3.77759
4.06767	4.11092
4.06834	4.36092
4.06902	4.61092
4.08628	4.86092
4.09039	5.11092
4.09256	5.31092
4.10497	5.51092
4.10623	5.71092
4.10847	5.91092
4.10973	6.11092
4.11186	6.27759
4.1255	6.44426
4.12825	6.61092
4.12957	6.77759
4.13035	6.94426
4.13104	7.11092
4.13325	7.25378
4.14761	7.39664
4.14964	7.53949
4.15032	7.68235
4.15098	7.82521
4.15171	7.96807
4.15225	8.11092
4.15436	8.23592
4.17082	8.36092
4.17216	4.18046
4.1729	4.43046
4.17378	4.68046
4.17486	4.93046
4.17568	5.18046
4.17637	5.38046
4.17783	5.58046
4.19349	5.78046
4.19776	5.98046
4.19823	6.18046
4.19903	6.34713
4.20035	6.51379
4.21226	6.68046
4.21479	6.84713
4.21631	7.01379
4.21693	7.15665
4.21756	7.29951
4.21974	7.44237
4.23196	7.58522
4.2354	7.72808
4.23757	7.87094
4.23823	8.01379
4.23882	8.13879
4.24018	4.0694
4.24224	4.3194
4.25332	4.5694
4.25547	4.8194
4.25898	5.0694
4.26027	5.2694
4.26081	5.4694
4.26219	5.6694
4.27529	5.8694
4.27668	6.0694
4.27936	6.23606
4.28011	6.40273
4.28218	6.5694
4.29595	6.73606
4.29665	3.36803
4.2973	3.70137
4.30006	4.0347
4.30139	4.2847
4.3049	4.5347
4.31612	4.7847
4.32055	5.0347
4.3231	5.2347
4.3286	5.4347
4.34363	5.6347
4.34487	5.8347
4.34564	6.0347
4.34771	6.20137
4.35311	6.36803
4.36619	3.18402
4.3676	3.51735
4.36906	3.85068
4.36962	4.18402
4.37164	4.43402
4.37583	4.68402
4.38752	2.34201
4.38833	2.84201
4.3916	3.34201
4.39719	3.67534
4.41163	4.00867
4.41238	4.25867
4.41998	4.50867
4.43157	2.25434
4.4323	2.75434
4.43298	3.25434
4.44208	3.58767
4.45562	3.921
4.45618	4.25434
4.46258	4.50434
4.47891	4.75434
4.481	5.00434
4.48173	5.20434
4.48369	5.40434
4.49954	5.60434
4.50188	5.80434
4.50229	6.00434
4.50378	6.171
4.50507	6.33767
4.51975	6.50434
4.52306	6.671
4.52365	6.83767
4.5244	7.00434
4.52582	7.14719
4.52856	7.29005
4.53956	7.43291
4.54101	7.57577
4.54219	7.71862
4.54292	7.86148
4.54354	8.00434
4.54525	8.12934
4.55001	8.25434
4.55964	8.37934
4.56244	8.50434
4.56446	8.62934
4.56512	8.75434
4.56658	8.87934
4.56724	9.00434
4.56852	9.11545
4.57211	9.22656
4.58087	9.33767
4.58297	9.44878
4.58436	9.55989
4.58497	9.671
4.58704	9.78212
4.58774	4.89106
4.58853	5.14106
4.5898	5.34106
4.59334	5.54106
4.60428	5.74106
4.60628	5.94106
4.60773	6.14106
4.60845	6.30772
4.6104	6.47439
4.62489	6.64106
4.62851	3.32053
4.62971	3.65386
4.63056	3.9872
4.63114	4.32053
4.63182	4.57053
4.64688	4.82053
4.65253	5.07053
4.65328	2.53526
4.65384	3.03526
4.66655	3.3686
4.67447	3.70193
4.67511	4.03526
4.68982	4.28526
4.69745	4.53526
4.69828	4.78526
4.69887	5.03526
4.7133	2.51763
4.72015	3.01763
4.72087	3.35097
4.72158	3.6843
4.72215	4.01763
4.74706	2.00882
4.74845	2.50882
4.74907	3.00882
4.74985	3.34215
4.76702	3.67548
4.7677	4.00882
4.76908	4.25882
4.7891	4.50882
4.78966	4.75882
4.79037	5.00882
4.79106	5.20882
4.805	2.60441
4.80553	3.10441
4.80696	3.43774
4.80761	3.77107
4.80901	4.10441
4.82343	4.35441
4.82548	2.1772
4.82612	2.6772
4.82734	3.1772
4.8397	3.51054
4.84106	3.84387
4.84248	4.1772
4.86143	4.4272
4.86259	4.6772
4.86391	4.9272
4.86469	5.1772
4.87791	5.3772
4.87848	2.6886
4.87973	3.1886
4.8804	3.52194
4.88119	3.85527
4.89075	4.1886
4.89492	2.0943
4.89662	2.5943
4.90656	3.0943
4.90724	3.42763
4.92173	3.76097
4.92239	4.0943
4.92378	4.3443
4.94032	4.5943
4.94109	4.8443
4.94174	5.0943
4.94308	5.2943
4.95545	5.4943
4.95696	5.6943
4.95881	5.8943
4.95961	6.0943
4.96025	6.26097
4.97202	6.42763
4.97267	3.21382
4.97332	3.54715
4.97468	3.88048
4.97607	4.21382
4.97743	4.46382
4.99141	4.71382
4.99332	4.96382
4.99399	5.21382
4.99476	5.41382
5.00779	5.61382
5.00921	5.81382
5.00988	6.01382
5.01068	6.18048
5.01141	6.34715
5.02292	6.51382
5.02358	3.25691
5.02438	3.59024
5.02495	3.92358
5.0265	4.25691
5.02855	4.50691
5.0374	4.75691
5.04042	5.00691
5.04131	5.20691
5.04348	5.40691
5.05576	5.60691
5.05783	5.80691
5.05856	6.00691
5.05922	6.17358
5.06202	3.08679
5.07169	3.42012
5.07445	3.75345
5.07483	4.08679
5.07558	4.33679
5.07697	4.58679
5.09521	4.83679
5.09591	5.08679
5.09737	5.28679
5.09797	5.48679
5.10772	5.68679
5.10845	5.88679
5.10903	6.08679
5.11117	6.25345
5.11251	6.42012
5.12504	6.58679
5.1256	6.75345
5.12622	6.92012
5.12683	7.08679
5.12965	3.54339
5.13166	3.87673
5.14724	4.21006
5.14797	4.46006
5.14879	4.71006
5.1493	4.96006
5.15003	5.21006
5.17411	5.41006
5.17471	5.61006
5.1754	5.81006
5.17614	2.90503
5.17688	3.40503
5.19402	3.73836
5.19467	4.0717
5.19538	4.3217
5.2146	2.16085
5.21519	2.66085
5.21581	3.16085
5.21646	3.49418
5.23452	3.82752
5.23521	4.16085
5.23577	4.41085
5.25581	4.66085
5.25653	4.91085
5.25708	5.16085
5.25857	5.36085
5.27497	5.56085
5.27574	5.76085
5.27653	5.96085
5.27706	6.16085
5.27776	3.08042
5.29355	3.41376
5.29495	3.74709
5.2956	4.08042
5.29667	4.33042
5.31231	4.58042
5.31296	4.83042
5.31423	5.08042
5.31646	5.28042
5.33009	2.64021
5.33151	3.14021
5.33204	3.47355
5.33276	3.80688
5.33411	4.14021
5.35001	4.39021
5.3514	4.64021
5.35207	2.32011
5.35276	2.82011
5.36928	3.32011
5.37125	3.65344
5.38724	3.98677
5.38791	4.32011
5.39055	4.57011
5.40484	4.82011
5.40557	5.07011
5.40623	5.27011
5.40975	5.47011
5.42238	5.67011
5.42382	5.87011
5.4245	6.07011
5.42596	6.23677
5.42925	6.40344
5.44154	6.57011
5.44358	6.73677
5.44502	6.90344
5.44561	7.07011
5.44858	7.21296
5.45183	7.35582
5.46134	7.49868
5.46257	7.64153
5.46408	7.78439
5.46463	7.92725
5.46534	8.07011
5.47025	8.19511
5.47362	8.32011
5.48387	8.44511
5.48463	8.57011
5.48596	8.69511
5.48664	8.82011
5.48729	8.94511
5.48809	9.07011
5.4921	9.18122
5.49378	9.29233
5.50539	9.40344
5.50596	9.51455
5.50731	9.62566
5.508	9.73677
5.5088	9.84788
5.50938	4.92394
5.51021	5.17394
5.51441	5.37394
5.52884	5.57394
5.52938	5.77394
5.53082	5.97394
5.53237	6.17394
5.54873	3.08697
5.54951	3.4203
5.55075	3.75364
5.55212	4.08697
5.55282	4.33697
5.57074	4.58697
5.57159	4.83697
5.5721	2.41849
5.57348	2.91849
5.58943	3.41849
5.59142	3.75182
5.60515	4.08515
5.60654	4.33515
5.60802	4.58515
5.6238	4.83515
5.62443	5.08515
5.62511	5.28515
5.626	2.64258
5.63761	3.14258
5.63898	3.47591
5.63973	3.80924
5.6409	4.14258
5.65695	4.39258
5.65777	4.64258
5.65834	4.89258
5.65897	5.14258
5.67082	2.57129
5.67127	3.07129
5.67157	3.40462
5.67215	3.73795
5.67287	4.07129
5.68567	4.32129
5.68665	4.57129
5.68721	4.82129
5.68797	5.07129
5.70257	5.27129
5.70403	5.47129
5.70454	5.67129
5.70589	5.87129
5.70671	6.07129
5.7211	6.23795
5.7218	6.40462
5.7224	3.20231
5.72322	3.53564
5.72379	3.86898
5.72457	4.20231
5.74229	4.45231
5.74291	4.70231
5.74709	4.95231
5.74766	5.20231
5.76032	2.60116
5.7615	3.10116
5.7677	3.43449
5.76836	3.76782
5.78282	4.10116
5.7844	4.35116
5.78559	4.60116
5.80152	4.85116
5.80221	5.10116
5.80284	2.55058
5.80371	3.05058
5.81882	3.38391
5.81959	3.71724
5.82035	4.05058
5.84083	4.30058
5.8415	4.55058
5.84217	4.80058
5.84288	5.05058
5.85758	5.25058
5.85802	5.45058
5.85877	5.65058
5.85941	5.85058
5.86009	6.05058
5.8753	6.21724
5.87592	6.38391
5.87657	6.55058
5.87812	6.71724
5.87865	6.88391
5.88002	7.05058
5.89036	7.19343
5.89169	7.33629
5.8924	7.47915
5.89449	3.73957
5.89536	4.07291
5.89786	4.32291
5.89805	4.57291
5.91191	4.82291
5.91373	5.07291
5.91718	5.27291
5.93148	5.47291
5.93218	5.67291
5.93308	5.87291
5.93352	6.07291
5.93652	6.23957
5.95147	6.40624
5.95218	6.57291
5.95286	3.28645
5.95354	3.61979
5.95435	3.95312
5.97157	4.28645
5.97285	4.53645
5.97483	2.26823
5.98791	2.76823
5.98875	3.26823
6.00875	3.60156
6.00939	3.93489
6.01003	2
6.02719	2.5
6.02786	3
6.04559	2
6.047	2.5
6.04774	3
6.06348	3.33333
6.06428	3.66667
6.06486	4
6.08001	4.25
6.08065	4.5
6.08227	4.75
6.08284	5
6.09893	2.5
6.09967	3
6.10046	3.33333
6.10166	3.66667
6.10299	4
6.11609	4.25
6.11752	2.125
6.11814	2.625
6.1189	3.125
6.13188	3.45833
6.13471	3.79167
6.13532	4.125
6.14495	4.375
6.14857	4.625
6.14977	4.875
6.15067	5.125
6.15815	5.325
6.16098	5.525
6.1636	2.7625
6.16507	3.2625
6.16565	3.59583
6.17528	3.92917
6.17798	4.2625
6.17941	4.5125
6.19035	4.7625
6.1931	5.0125
6.19399	5.2125
6.1946	5.4125
6.20327	5.6125
6.20562	2.80625
6.20617	3.30625
6.20687	3.63958
6.20825	3.97292
6.22284	4.30625
6.22353	2.15313
6.22398	2.65313
6.23775	3.15313
6.25673	3.48646
6.25728	3.81979
6.25794	4.15313
6.27578	4.40313
6.27649	4.65313
6.28014	4.90313
6.28065	5.15313
6.2963	5.35313
6.2971	5.55313
6.29906	5.75313
6.30041	5.95313
6.30109	6.15313
6.31644	6.31979
6.31697	6.48646
6.31765	3.24323
6.31897	3.57656
6.31975	3.9099
6.32039	4.24323
6.33845	4.49323
6.33976	4.74323
6.34035	2.37161
6.341	2.87161
6.35757	3.37161
6.35904	3.70495
6.37393	4.03828
6.3747	4.28828
6.37536	4.53828
6.38941	2.26914
6.39009	2.76914
6.39069	3.26914
6.39133	3.60247
6.40551	2
6.40618	2.5
6.4069	3
6.42243	3.33333
6.42314	2
6.42381	2.5
6.43906	3
6.43967	3.33333
6.45364	2
6.45423	2.5
6.45547	3
6.47066	3.33333
6.4716	3.66667
6.47211	4
6.48644	4.25
6.4878	4.5
6.48913	2.25
6.49003	2.75
6.50312	3.25
6.50363	3.58333
6.51812	3.91667
6.51877	4.25
6.51948	4.5
6.53589	4.75
6.53659	5
6.53725	5.2
6.53798	5.4
6.55183	5.6
6.5524	2.8
6.55309	3.3
6.55392	3.63333
6.55446	3.96667
6.56762	4.3
6.56851	4.55
6.56901	4.8
6.58462	5.05
6.58528	5.25
6.58659	5.45
6.58728	5.65
6.6041	5.85
6.60473	6.05
6.60538	6.21667
6.60692	6.38333
6.60749	6.55
6.62412	6.71667
6.62497	6.88333
6.62548	7.05
6.62628	7.19286
6.62696	7.33571
6.62768	7.47857
6.64096	7.62143
6.64201	7.76429
6.64287	7.90714
6.64338	8.05
6.6449	8.175
6.64551	8.3
6.64622	4.15
6.6602	4.4
6.66083	4.65
6.66154	4.9
6.66239	5.15
6.66308	5.35
6.66358	5.55
6.68381	2.775
6.68439	3.275
6.68575	3.60833
6.68664	3.94167
6.70319	2
6.70375	2.5
6.70459	3
6.72236	3.33333
6.72376	3.66667
6.72534	4
6.73697	4.25
6.73786	4.5
6.73908	4.75
6.74012	5
6.75451	5.2
6.7552	5.4
6.75564	5.6
6.7564	2.8
