time	cwndsize
0.912575	45.2339
0.916777	45.2561
0.918885	45.2783
0.922242	45.3005
0.923842	45.3227
0.927051	45.345
0.930112	45.3672
0.931279	45.3894
0.935401	45.4116
0.941325	45.4339
0.943672	45.4561
0.94579	45.4783
0.94929	45.5005
0.950655	45.5227
0.95373	45.545
1.00606	45.5672
1.00675	45.5894
1.00743	45.6116
1.0083	45.6339
1.00893	45.6561
1.0096	45.6783
1.01027	45.7005
1.01439	45.7227
1.01527	45.745
1.01584	45.7672
1.03038	45.7894
1.03648	45.8116
1.04221	45.8339
1.04405	45.8561
1.06404	45.8783
1.06823	22.9391
1.07088	22.9846
1.07296	23.0301
1.07601	23.0735
1.08289	23.117
1.08693	23.1605
1.08827	23.204
1.09311	23.2474
1.10357	23.2909
1.12563	23.3344
1.12876	23.3779
1.13085	23.4214
1.13233	23.4648
1.13295	23.5083
1.13426	23.5518
1.18051	23.5953
1.18134	23.6388
1.18205	23.6822
1.18344	23.7257
1.18614	23.7692
1.18689	23.8127
1.18748	23.8561
1.18872	23.8996
1.19242	23.9431
1.19291	23.9866
1.20128	24.0301
1.20268	24.0717
1.20334	24.1134
1.2075	24.1551
1.22634	24.1967
1.32472	24.2384
1.33217	24.2801
1.33414	24.3217
1.34451	24.3634
1.34518	24.4051
1.34806	24.4467
1.34872	24.4884
1.35019	24.5301
1.35926	24.5717
1.50812	24.6134
1.51145	12.3067
1.51283	12.39
1.52148	12.4734
1.54145	12.5567
1.61474	12.64
1.76212	12.7234
1.7625	12.8067
1.90186	12.89
1.9096	12.9734
1.91004	13.0567
1.91169	13.1336
1.93008	13.2105
1.9342	13.2875
1.93618	13.3644
1.9403	13.4413
1.95477	13.5182
1.95769	13.5952
1.96162	13.6721
1.96456	13.749
1.97561	13.8259
1.97761	13.9028
1.97855	13.9798
1.97912	14.0567
1.98036	14.1281
1.98103	14.1996
1.98324	14.271
1.98391	7.13549
1.98586	7.27835
1.99618	7.4212
1.99959	7.56406
2.00246	7.70692
2.00888	7.84978
2.0106	7.99263
2.012	8.13549
2.01268	8.26049
2.01338	8.38549
2.01471	8.51049
2.01555	8.63549
2.01911	8.76049
2.04517	8.88549
2.04655	9.01049
2.04721	9.1216
2.04782	9.23271
2.04844	9.34382
2.04998	9.45493
2.05065	9.56605
2.05541	9.67716
2.0733	9.78827
2.07538	9.89938
2.07615	10.0105
2.07739	10.1105
2.07822	10.2105
2.07964	10.3105
2.08095	5.15525
2.08356	5.35525
2.09411	5.55525
2.10996	5.75525
2.11281	5.95525
2.11405	6.15525
2.11482	6.32191
2.11748	6.48858
2.11819	6.65525
2.11885	6.82191
2.14438	3.41096
2.14504	3.74429
2.14586	4.07762
2.14706	4.32762
2.14772	4.57762
2.15028	4.82762
2.17336	5.07762
2.17544	5.27762
2.17626	5.47762
2.17683	5.67762
2.19331	5.87762
2.19398	6.07762
2.19618	6.24429
2.19673	6.41096
2.19737	6.57762
2.2147	6.74429
2.21535	6.91096
2.21672	7.07762
2.22072	7.22048
2.22353	7.36334
2.2237	7.50619
2.23744	7.64905
2.2388	7.79191
2.23939	7.93477
2.24015	8.07762
2.24422	8.20262
2.24712	4.10131
2.24773	4.35131
2.26284	4.60131
2.2634	4.85131
2.26425	5.10131
2.26485	5.30131
2.2654	5.50131
2.27099	5.70131
2.29157	2.85066
2.29235	3.35066
2.29289	3.68399
2.29365	4.01732
2.29564	4.26732
2.31511	4.51732
2.31561	4.76732
2.31639	5.01732
2.31838	5.21732
2.33695	5.41732
2.3376	5.61732
2.33844	5.81732
2.33894	6.01732
2.34033	6.18399
2.35619	6.35066
2.35702	6.51732
2.35826	3.25866
2.35916	3.59199
2.35982	3.92533
2.36168	4.25866
2.37888	4.50866
2.37953	4.75866
2.38368	5.00866
2.38437	5.20866
2.40089	5.40866
2.40154	5.60866
2.40722	5.80866
2.40772	6.00866
2.40845	3.00433
2.42578	3.33766
2.42791	3.671
2.43363	4.00433
2.43384	4.25433
2.43458	4.50433
2.45446	4.75433
2.45513	5.00433
2.45587	5.20433
2.45741	5.40433
2.47922	5.60433
2.48	5.80433
2.48057	6.00433
2.48191	6.171
2.48274	6.33766
2.50119	6.50433
2.50187	6.671
2.50266	6.83766
2.50331	7.00433
2.50463	3.50217
2.50531	3.8355
2.5199	4.16883
2.52046	4.41883
2.5212	4.66883
2.52177	4.91883
2.52261	5.16883
2.53477	5.36883
2.53603	5.56883
2.5374	5.76883
2.53803	5.96883
2.53871	6.16883
2.55833	6.3355
2.56025	6.50217
2.56253	6.66883
2.563	6.8355
2.56439	7.00217
2.56575	7.14502
2.58295	3.57251
2.58454	3.90584
2.5857	4.23918
2.58706	4.48918
2.58775	4.73918
2.58845	4.98918
2.58913	5.23918
2.60776	5.43918
2.60915	5.63918
2.6105	5.83918
2.6112	6.03918
2.61187	6.20584
2.62768	6.37251
2.62937	6.53918
2.63003	6.70584
2.63181	6.87251
2.63237	7.03918
2.63403	7.18204
2.65514	7.32489
2.65576	7.46775
2.65652	7.61061
2.65777	7.75346
2.65858	7.89632
2.65928	8.03918
2.66051	8.16418
2.6762	8.28918
2.67641	8.41418
2.67702	8.53918
2.67917	4.26959
2.67977	4.51959
2.68044	4.76959
2.68117	5.01959
2.68187	5.21959
2.69627	5.41959
2.69695	5.61959
2.69764	5.81959
2.70046	6.01959
2.70112	3.00979
2.71772	3.34313
2.72183	3.67646
2.72394	4.00979
2.72449	4.25979
2.72586	4.50979
2.74468	4.75979
2.74507	5.00979
2.74577	5.20979
2.74727	5.40979
2.7618	2.7049
2.76232	3.2049
2.76299	3.53823
2.76446	3.87156
2.76641	4.2049
2.78302	4.4549
2.78375	4.7049
2.78443	4.9549
2.78529	5.2049
2.80025	2.60245
2.80094	3.10245
2.80177	3.43578
2.8023	3.76912
2.8031	4.10245
2.82227	4.35245
2.82291	4.60245
2.82368	4.85245
2.82426	5.10245
2.84351	5.30245
2.84434	5.50245
2.84499	5.70245
2.84582	5.90245
2.84637	6.10245
2.86344	6.26912
2.86553	6.43578
2.86637	6.60245
2.86693	6.76912
2.86754	6.93578
2.86824	7.10245
2.88789	7.24531
2.88996	7.38816
2.89095	7.53102
2.89137	3.76551
2.89201	4.09884
2.89269	4.34884
2.89342	4.59884
2.90729	4.84884
2.90915	5.09884
2.91051	5.29884
2.92886	5.49884
2.93003	5.69884
2.93071	5.89884
2.93156	6.09884
2.93229	6.26551
2.94728	6.43218
2.94874	6.59884
2.94931	6.76551
2.94999	6.93218
2.95087	7.09884
2.95153	3.54942
2.96752	3.88276
2.9681	4.21609
2.96941	4.46609
2.97081	4.71609
2.97245	4.96609
2.98842	2.48304
2.9898	2.98304
2.99056	3.48304
2.99117	3.81638
3.00925	4.14971
3.01052	4.39971
3.01108	4.64971
3.02417	4.89971
3.02493	5.14971
3.02894	5.34971
3.03184	5.54971
3.0441	5.74971
3.04476	5.94971
3.0454	6.14971
3.04899	6.31638
3.05176	6.48304
3.06346	6.64971
3.06401	6.81638
3.06479	6.98304
3.06536	3.49152
3.06685	3.82486
3.06946	4.15819
3.08393	4.40819
3.08459	4.65819
3.08539	4.90819
3.08876	5.15819
3.10191	5.35819
3.10316	5.55819
3.10411	5.75819
3.10723	5.95819
3.1087	6.15819
3.11911	6.32486
3.11977	6.49152
3.1203	6.65819
3.12522	6.82486
3.12797	6.99152
3.12854	7.15819
3.14038	7.30105
3.14092	7.4439
3.14178	7.58676
3.14586	7.72962
3.14613	7.87247
3.1479	8.01533
3.14928	8.14033
3.15827	8.26533
3.15967	8.39033
3.1617	8.51533
3.16709	8.64033
3.16786	8.76533
3.16867	8.89033
3.16938	9.01533
3.17137	9.12644
3.17874	4.56322
3.17958	4.81322
3.18079	5.06322
3.18833	5.26322
3.18918	5.46322
3.19053	5.66322
3.19196	5.86322
3.19385	6.06322
3.21121	6.22989
3.21173	6.39655
3.21315	6.56322
3.21449	6.72989
3.218	6.89655
3.21862	7.06322
3.23042	7.20608
3.23183	7.34894
3.23309	7.49179
3.23409	7.63465
3.23844	7.77751
3.23938	7.92036
3.2409	8.06322
3.25313	8.18822
3.25516	8.31322
3.2566	4.15661
3.25862	4.40661
3.2661	4.65661
3.26901	4.90661
3.27021	5.15661
3.27988	5.35661
3.29147	5.55661
3.29268	5.75661
3.29339	5.95661
3.30439	6.15661
3.30515	6.32328
3.31612	6.48994
3.31756	6.65661
3.31817	6.82328
3.32719	6.98994
3.32791	7.15661
3.32845	7.29947
3.33671	7.44232
3.3388	7.58518
3.33942	7.72804
3.35054	7.8709
3.35117	8.01375
3.35189	8.13875
3.35331	8.26375
3.36023	8.38875
3.36353	8.51375
3.36432	8.63875
3.37182	8.76375
3.37252	4.38188
3.37314	4.63188
3.37384	4.88188
3.37537	5.13188
3.38111	5.33188
3.38458	5.53188
3.39335	5.73188
3.39553	5.93188
3.40348	6.13188
3.40844	6.29854
3.40911	6.46521
3.4174	6.63188
3.41886	6.79854
3.42508	6.96521
3.42565	7.13188
3.42775	7.27473
3.42908	7.41759
3.43955	7.56045
3.44156	3.78022
3.44557	4.11356
3.44624	4.36356
3.44781	4.61356
3.44902	4.86356
3.45809	5.11356
3.4623	5.31356
3.4636	5.51356
3.4664	5.71356
3.47791	5.91356
3.47998	6.11356
3.48203	6.28022
3.48343	6.44689
3.48494	6.61356
3.49521	6.78022
3.49918	3.39011
3.4995	3.72345
3.50023	4.05678
3.50158	4.30678
3.50295	4.55678
3.51609	4.80678
3.52016	5.05678
3.5217	5.25678
3.52221	2.62839
3.53459	3.12839
3.53606	3.46172
3.53664	3.79506
3.55258	4.12839
3.55324	4.37839
3.55452	4.62839
3.56914	2.31419
3.56992	2.81419
3.57061	3.31419
3.57263	3.64753
3.58512	3.98086
3.58633	4.31419
3.58839	4.56419
3.60524	4.81419
3.60797	5.06419
3.60932	2.5321
3.61065	3.0321
3.61908	3.36543
3.62447	3.69876
3.62645	4.0321
3.63552	4.2821
3.64406	4.5321
3.64697	4.7821
3.64741	5.0321
3.65156	5.2321
3.66193	5.4321
3.66464	5.6321
3.66612	5.8321
3.66677	6.0321
3.67016	6.19876
3.68193	6.36543
3.68457	6.5321
3.68588	6.69876
3.68662	6.86543
3.68799	7.0321
3.69151	7.17495
3.70249	7.31781
3.70385	7.46067
3.7046	7.60353
3.706	7.74638
3.70655	7.88924
3.70795	8.0321
3.70936	4.01605
3.72171	4.26605
3.72315	4.51605
3.72444	4.76605
3.7251	5.01605
3.72582	5.21605
3.72786	5.41605
3.74301	5.61605
3.74378	5.81605
3.74511	6.01605
3.74571	6.18272
3.74651	6.34938
3.76433	6.51605
3.76481	6.68272
3.76562	6.84938
3.76632	7.01605
3.76704	7.15891
3.76757	7.30176
3.77513	7.44462
3.77664	7.58748
3.77876	7.73033
3.77996	7.87319
3.78074	8.01605
3.78545	8.14105
3.78683	8.26605
3.79164	4.13302
3.79299	4.38302
3.79648	4.63302
3.79856	4.88302
3.7999	5.13302
3.8015	5.33302
3.8048	5.53302
3.80605	5.73302
3.81315	5.93302
3.81436	6.13302
3.81581	6.29969
3.82013	6.46636
3.82122	6.63302
3.82877	6.79969
3.83165	6.96636
3.83221	7.13302
3.83313	7.27588
3.83925	7.41874
3.83984	7.5616
3.84255	7.70445
3.84537	7.84731
3.84874	7.99017
3.8496	8.13302
3.85015	8.25802
3.85561	8.38302
3.85629	8.50802
3.85766	8.63302
3.85984	8.75802
3.8639	8.88302
3.8646	9.00802
3.86538	9.11914
3.8667	9.23025
3.87282	9.34136
3.87362	4.67068
3.87442	4.92068
3.87492	5.17068
3.8805	5.37068
3.88076	5.57068
3.88086	5.77068
3.88323	5.97068
3.88725	6.17068
3.89698	6.33735
3.8977	6.50401
3.89856	6.67068
3.90029	6.83735
3.90269	7.00401
3.90317	7.14687
3.91203	7.28973
3.91282	7.43258
3.91408	7.57544
3.91491	7.7183
3.91552	7.86116
3.91713	8.00401
3.91836	8.12901
3.93026	8.25401
3.93233	8.37901
3.93375	8.50401
3.93593	8.62901
3.9372	8.75401
3.9379	8.87901
3.93854	9.00401
3.93993	9.11512
3.94893	9.22623
3.9499	9.33735
3.95021	9.44846
3.95098	4.72423
3.95163	4.97423
3.95312	5.22423
3.95435	5.42423
3.95503	5.62423
3.96407	5.82423
3.96539	6.02423
3.96674	6.19089
3.97155	3.09545
3.97223	3.42878
3.98326	3.76211
3.98389	4.09545
3.9862	4.34545
3.99591	4.59545
3.99714	4.84545
3.99853	5.09545
4.00056	5.29545
4.01538	5.49545
4.01744	5.69545
4.01823	5.89545
4.01882	6.09545
4.02024	6.26211
4.02589	6.42878
4.02721	3.21439
4.02786	3.54772
4.02912	3.88106
4.02981	4.21439
4.03327	4.46439
4.04235	4.71439
4.04566	4.96439
4.0463	5.21439
4.04903	5.41439
4.05728	5.61439
4.05948	5.81439
4.06004	6.01439
4.06085	6.18106
4.06155	6.34772
4.07203	6.51439
4.07616	6.68106
4.07758	6.84772
4.07826	7.01439
4.07892	7.15725
4.08031	7.3001
4.08995	7.44296
4.0955	7.58582
4.09616	7.72868
4.09685	7.87153
4.09745	8.01439
4.09877	8.13939
4.10097	8.26439
4.11187	4.1322
4.11729	4.3822
4.11799	4.6322
4.11856	4.8822
4.12008	5.1322
4.12077	5.3322
4.12154	5.5322
4.13836	5.7322
4.14075	5.9322
4.14198	6.1322
4.14263	6.29886
4.14332	6.46553
4.15505	6.6322
4.15588	3.3161
4.15639	3.64943
4.15709	3.98276
4.15784	4.3161
4.15845	4.5661
4.17083	4.8161
4.17375	5.0661
4.17438	5.2661
4.17501	5.4661
4.18686	5.6661
4.18821	5.8661
4.18903	6.0661
4.18937	6.23276
4.1901	3.11638
4.19971	3.44972
4.20114	3.78305
4.20183	4.11638
4.20324	4.36638
4.21353	4.61638
4.21486	4.86638
4.21552	5.11638
4.21842	5.31638
4.23006	5.51638
4.23208	2.75819
4.23347	3.25819
4.23413	3.59152
4.23623	3.92486
4.24472	4.25819
4.2481	4.50819
4.25077	4.75819
4.26034	5.00819
4.2612	5.20819
4.26585	2.6041
4.26924	3.1041
4.27822	3.43743
4.27888	3.77076
4.29224	4.1041
4.29265	4.3541
4.29333	4.6041
4.31062	4.8541
4.31126	5.1041
4.31276	2.55205
4.31341	3.05205
4.32602	3.38538
4.32732	3.71871
4.32798	4.05205
4.33764	4.30205
4.33897	4.55205
4.34048	2.27602
4.34107	2.77602
4.34858	3.27602
4.35015	3.60936
4.35867	3.94269
4.35894	4.27602
4.3603	4.52602
4.37412	4.77602
4.37682	5.02602
4.3783	5.22602
4.37892	5.42602
4.38656	5.62602
4.38919	2.81301
4.39084	3.31301
4.39137	3.64635
4.39199	3.97968
4.40561	4.31301
4.41113	4.56301
4.41192	4.81301
4.42187	5.06301
4.42264	5.26301
4.42613	5.46301
4.42682	5.66301
4.43913	5.86301
4.44058	6.06301
4.44145	6.22968
4.44404	6.39635
4.4447	6.56301
4.45859	6.72968
4.4595	6.89635
4.46009	7.06301
4.46071	3.53151
4.46342	3.86484
4.46564	4.19817
4.47461	4.44817
4.47514	4.69817
4.47582	4.94817
4.47721	5.19817
4.48854	5.39817
4.48861	5.59817
4.48897	2.79909
4.49171	3.29909
4.49232	3.63242
4.5013	3.96575
4.50749	4.29909
4.51371	4.54909
4.51442	4.79909
4.52129	2.39954
4.52192	2.89954
4.52562	3.39954
4.52673	3.73288
4.53766	4.06621
4.53818	2.0331
4.53976	2.5331
4.55077	3.0331
4.5513	3.36644
4.56303	3.69977
4.56438	4.0331
4.56506	4.2831
4.57417	4.5331
4.57539	4.7831
4.57617	5.0331
4.57743	5.2331
4.58638	2.61655
4.58716	3.11655
4.58846	3.44989
4.58995	3.78322
4.59202	4.11655
4.60083	4.36655
4.60227	4.61655
4.60573	4.86655
4.60632	5.11655
4.61401	5.31655
4.61692	5.51655
4.62148	5.71655
4.62289	5.91655
4.62354	6.11655
4.62839	3.05828
4.63882	3.39161
4.6414	3.72494
4.64552	4.05828
4.65751	4.30828
4.65928	4.55828
4.66138	4.80828
4.66225	5.05828
4.67324	5.25828
4.67448	5.45828
4.67734	2.72914
4.67991	3.22914
4.6807	3.56247
4.68814	3.8958
4.6904	4.22914
4.69793	4.47914
4.70551	4.72914
4.70739	4.97914
4.70821	5.22914
4.71571	2.61457
4.72139	3.11457
4.72406	3.4479
4.72625	3.78124
4.72695	4.11457
4.74537	4.36457
4.7469	4.61457
4.74745	2.30728
4.7482	2.80728
4.76261	3.30728
4.7799	3.64062
4.78116	2
4.78182	2.5
4.79832	3
4.80043	3.33333
4.81824	2
4.8189	2.5
4.82163	3
4.83489	3.33333
4.8381	3.66667
4.83895	4
4.85213	4.25
4.85608	4.5
4.85748	4.75
4.85806	5
4.87031	5.2
4.87506	5.4
4.87652	2.7
4.87713	3.2
4.87793	3.53333
4.88672	3.86667
4.89305	4.2
4.89586	4.45
4.90609	2.225
4.9122	2.725
4.91507	3.225
4.9303	3.55833
4.93437	3.89167
4.93505	4.225
4.94802	4.475
4.95151	4.725
4.95294	4.975
4.95362	5.225
4.96529	5.425
4.96867	5.625
4.96944	5.825
4.97141	6.025
4.97224	6.19167
4.98388	6.35833
4.98665	3.17917
4.98816	3.5125
4.98934	3.84583
4.99013	4.17917
5.00539	4.42917
5.00951	4.67917
5.01032	4.92917
5.01158	5.17917
5.02848	2.58958
5.03325	3.08958
5.03476	3.42292
5.03662	3.75625
5.05488	4.08958
5.05627	4.33958
5.05844	4.58958
5.0727	2.29479
5.07341	2.79479
5.075	3.29479
5.07685	3.62813
5.09208	3.96146
5.09333	4.29479
5.09405	4.54479
5.10856	2.2724
5.10923	2.7724
5.11145	3.2724
5.11284	3.60573
5.12781	3.93906
5.12914	4.2724
5.12994	2.1362
5.14649	2.6362
5.14871	3.1362
5.16529	3.46953
5.16662	3.80286
5.16818	4.1362
5.1805	4.3862
5.18107	4.6362
5.18448	4.8862
5.18516	2.4431
5.19834	2.9431
5.21768	3.4431
5.21959	3.77643
5.23609	4.10977
5.23678	4.35977
5.24094	4.60977
5.25478	4.85977
5.2554	2.42988
5.25605	2.92988
5.2608	3.42988
5.27676	3.76322
5.27819	2
5.27934	2.5
5.29598	3
5.29732	3.33333
5.31387	3.66667
5.31456	4
5.31518	4.25
5.32915	4.5
5.32965	2.25
5.33034	2.75
5.33167	3.25
5.34276	3.58333
5.34418	3.91667
5.34476	4.25
5.35738	2.125
5.35787	2.625
5.35993	3.125
5.36062	3.45833
5.37613	3.79167
5.37666	4.125
5.37802	4.375
5.39043	4.625
5.39185	2.3125
5.39252	2.8125
5.39337	3.3125
5.40699	3.64583
5.40774	2
5.40918	2.5
5.42382	3
5.42574	3.33333
5.44288	3.66667
5.44365	4
5.4449	4.25
5.45816	4.5
5.45956	4.75
5.46091	5
5.4616	2.5
5.47592	3
5.47738	3.33333
5.47929	3.66667
5.4925	2
5.49523	2.5
5.51502	3
5.51698	3.33333
5.53075	3.66667
5.53213	4
5.5346	4.25
5.54506	4.5
5.5458	4.75
5.54647	2.375
5.5499	2.875
5.56168	3.375
5.57784	2
5.57815	2.5
5.57891	3
5.59054	3.33333
5.5912	3.66667
5.59332	2
5.60496	2.5
5.62011	3
5.6209	3.33333
5.63622	3.66667
5.63677	4
5.63741	4.25
5.65019	2.125
5.65089	2.625
5.65152	3.125
5.65221	3.45833
5.66849	3.79167
5.66978	4.125
5.67078	4.375
5.68323	4.625
5.68426	4.875
5.6849	5.125
5.68559	2.5625
5.69843	3.0625
5.70035	3.39583
5.70103	3.72917
5.70239	4.0625
5.7141	4.3125
5.71545	4.5625
5.71637	4.8125
5.71774	5.0625
5.72933	5.2625
5.7313	5.4625
5.73497	2.73125
5.73623	3.23125
5.7368	3.56458
5.74792	3.89792
5.74919	4.23125
5.75333	4.48125
5.76743	4.73125
5.76905	4.98125
5.77027	5.23125
5.77306	5.43125
5.78466	5.63125
5.78532	2.81563
5.78598	3.31563
5.78744	3.64896
5.80204	2
5.81849	2.5
5.82606	3
5.83636	3.33333
5.84175	3.66667
5.84259	2
5.85287	2.5
5.85892	3
5.86996	3.33333
5.87477	3.66667
5.87544	4
5.88666	2
5.8913	2.5
5.89199	3
5.89275	3.33333
5.90643	2
5.90721	2.5
5.90799	3
5.92364	3.33333
5.92456	2
5.92512	2.5
5.93962	3
5.94151	3.33333
5.95394	2
5.95481	2.5
5.95597	3
5.96919	3.33333
5.96972	3.66667
5.97039	4
5.98491	4.25
5.98639	4.5
5.98762	4.75
5.98848	5
5.99951	2.5
6.00153	3
6.00367	3.33333
6.00561	3.66667
6.02202	4
6.02412	4.25
6.02488	2.125
6.03844	2.625
6.03909	3.125
6.04127	3.45833
6.05573	3.79167
6.05619	4.125
6.05708	2.0625
6.07416	2.5625
6.07604	3.0625
6.09329	3.39583
6.09464	3.72917
6.0953	4.0625
6.11027	4.3125
6.11088	2.15625
6.11216	2.65625
6.1128	3.15625
6.12746	3.48958
6.12865	3.82292
6.13024	4.15625
6.14329	2.07812
6.14449	2.57812
6.14517	3.07812
6.14588	3.41146
6.16039	2
6.1611	2.5
6.16172	3
6.17408	2
6.17495	2.5
6.17547	3
6.19006	3.33333
6.19054	2
6.19133	2.5
6.20574	3
6.20638	3.33333
6.22283	3.66667
6.22352	2
6.22439	2.5
6.24205	3
6.25734	3.33333
6.25939	2
6.25992	2.5
6.27452	3
6.28745	3.33333
6.28895	2
6.28948	2.5
6.29996	3
6.30182	3.33333
6.31601	3.66667
6.31653	4
6.31858	4.25
6.3296	4.5
6.3303	2.25
6.33303	2.75
6.33369	3.25
6.34761	3.58333
6.34831	3.91667
6.35998	4.25
6.36412	4.5
6.36485	4.75
6.37642	5
6.37727	2.5
6.38096	3
6.39331	3.33333
6.39466	3.66667
6.39858	4
6.40759	4.25
6.40899	4.5
6.41381	4.75
6.41461	5
6.42404	5.2
6.42542	5.4
6.42746	2.7
6.42806	3.2
6.42944	3.53333
6.43985	3.86667
6.44267	4.2
6.44332	2.1
6.45434	2.6
6.45648	3.1
6.45708	3.43333
6.47071	3.76667
6.47141	4.1
6.47313	4.35
6.48746	2.175
6.48749	2.675
6.48751	3.175
6.48828	3.50833
6.50192	2
6.50265	2.5
6.5033	3
6.51637	2
6.51718	2.5
6.51771	3
6.53097	3.33333
6.53217	3.66667
6.53364	4
6.54404	2
6.5446	2.5
6.54664	3
6.54823	3.33333
6.55851	2
6.55974	2.5
6.56295	3
6.57486	3.33333
6.57695	2
6.57819	2.5
6.58778	3
6.59049	3.33333
6.60086	3.66667
6.60244	4
6.60571	4.25
6.61539	2.125
6.61601	2.625
6.61743	3.125
6.62105	3.45833
6.63198	3.79167
6.6327	4.125
6.63535	2.0625
6.64634	2.5625
6.64848	3.0625
6.66505	3.39583
6.66559	2
6.66741	2.5
6.68614	3
6.68758	3.33333
6.70255	3.66667
6.70325	4
6.70471	4.25
6.71906	4.5
6.71992	4.75
6.72124	5
6.72387	2.5
6.73491	3
6.7371	3.33333
6.73974	3.66667
6.75284	4
6.75428	4.25
6.75685	4.5
6.76794	4.75
6.76927	5
6.77132	5.2
6.77342	5.4
6.78473	2.7
6.78523	3.2
6.78583	3.53333
6.78864	3.86667
6.80235	4.2
6.80311	2.1
6.80447	2.6
6.81959	3.1
6.83412	3.43333
6.83617	2
6.83754	2.5
6.84923	3
6.85392	3.33333
6.86452	3.66667
6.8658	2
6.86984	2.5
6.8822	3
6.88785	3.33333
6.90007	3.66667
6.90087	4
6.90431	4.25
6.91746	4.5
6.91798	2.25
6.91869	2.75
6.93385	3.25
6.93729	2
6.95095	2.5
6.95176	3
6.96689	3.33333
6.96743	2
6.96818	2.5
6.99228	2
7.00956	2.5
7.01778	2
7.0276	2.5
7.03613	2
7.05292	2.5
7.05674	2
7.06911	2.5
7.07809	3
7.08357	2
7.09195	2.5
7.09508	3
7.10623	3.33333
7.10903	2
7.12388	2.5
7.12598	3
7.13759	3.33333
7.14184	3.66667
7.14394	2
7.15059	2.5
7.15681	3
7.16517	3.33333
7.17234	3.66667
7.1729	4
7.18004	2
7.19508	2.5
7.20414	3
7.20951	2
7.21844	2.5
7.23168	2
7.2323	2.5
7.24944	2
7.24947	2.5
7.26456	2
7.26549	2.5
7.2792	3
7.2797	3.33333
7.29413	2
7.29465	2.5
7.29597	3
7.30901	3.33333
7.3105	3.66667
7.31117	4
7.32356	4.25
7.32416	4.5
7.32558	4.75
7.32625	5
7.338	5.2
7.33873	5.4
7.34017	5.6
7.34081	5.8
7.34146	6
7.35442	6.16667
7.35585	6.33333
7.36228	6.5
7.36614	6.66667
7.3704	3.33333
7.37303	3.66667
7.37784	4
7.38068	4.25
7.38562	4.5
7.41087	4.75
7.41302	2.375
7.41367	2.875
7.41628	3.375
7.42929	3.70833
7.42995	2
7.43357	2.5
7.44528	3
7.44862	3.33333
7.45824	3.66667
7.46032	4
7.46167	4.25
7.47289	2.125
7.47479	2.625
7.4755	3.125
7.49072	3.45833
7.49301	3.79167
7.49883	4.125
7.51991	4.375
7.52047	4.625
7.52969	4.875
7.53143	5.125
7.53607	2.5625
7.53735	3.0625
7.56452	3.39583
7.56596	3.72917
7.56657	4.0625
7.57839	4.3125
7.58034	2.15625
7.58237	2.65625
7.5839	3.15625
7.60239	3.48958
7.6065	3.82292
7.61548	2
