time	cwndsize
2.36456	4.69447
2.36544	4.94447
2.36594	5.19447
2.38768	5.39447
2.39006	5.59447
2.39067	5.79447
2.39143	5.99447
2.39311	6.19447
2.40992	6.36114
2.41058	6.5278
2.41147	6.69447
2.41202	6.86114
2.41278	7.0278
2.41334	7.17066
2.43262	7.31352
2.43398	7.45637
2.43487	7.59923
2.43534	7.74209
2.43605	7.88495
2.43672	8.0278
2.43811	8.1528
2.4553	4.0764
2.45612	4.3264
2.45667	4.5764
2.45731	4.8264
2.45809	5.0764
2.45875	5.2764
2.45942	5.4764
2.46008	5.6764
2.47594	2.8382
2.47667	3.3382
2.47738	3.67153
2.47795	4.00487
2.47866	4.25487
2.49101	4.50487
2.49168	4.75487
2.49317	5.00487
2.49345	5.20487
2.50931	5.40487
2.51201	5.60487
2.51347	2.80243
2.51406	3.30243
2.51543	3.63577
2.53584	3.9691
2.5372	4.30243
2.53975	4.55243
2.56319	4.80243
2.564	5.05243
2.56455	5.25243
2.56523	5.45243
2.58383	5.65243
2.58519	5.85243
2.58527	6.05243
2.58589	6.2191
2.58661	6.38577
2.60926	3.19288
2.60995	3.52622
2.61055	3.85955
2.61193	4.19288
2.61262	4.44288
2.6133	4.69288
2.63256	4.94288
2.63504	5.19288
2.63527	5.39288
2.63559	5.59288
2.6525	2.79644
2.65324	3.29644
2.65376	3.62978
2.65446	3.96311
2.65513	4.29644
2.67121	4.54644
2.67304	4.79644
2.6744	5.04644
2.6752	5.24644
2.69503	5.44644
2.6964	5.64644
2.69804	5.84644
2.69851	6.04644
2.69935	6.21311
2.71497	6.37978
2.71568	3.18989
2.71632	3.52322
2.71705	3.85655
2.71787	4.18989
2.71841	4.43989
2.73581	4.68989
2.73653	4.93989
2.73712	5.18989
2.73849	5.38989
2.75448	5.58989
2.75516	5.78989
2.75568	5.98989
2.75646	6.18989
2.75703	6.35655
2.77495	6.52322
2.77575	6.68989
2.77629	6.85655
2.77709	7.02322
2.77774	7.16608
2.77842	7.30894
2.79493	7.45179
2.79561	7.59465
2.79622	7.73751
2.79706	7.88036
2.79758	8.02322
2.79913	8.14822
2.80032	8.27322
2.8135	8.39822
2.81478	8.52322
2.8155	4.26161
2.81757	4.51161
2.81821	4.76161
2.81902	5.01161
2.81974	5.21161
2.82025	5.41161
2.83624	5.61161
2.83755	5.81161
2.84067	2.90581
2.84207	3.40581
2.84263	3.73914
2.86074	4.07247
2.86121	4.32247
2.86209	2.16124
2.88078	2.66124
2.88131	3.16124
2.88202	3.49457
2.90056	3.8279
2.90143	4.16124
2.9022	4.41124
2.91786	4.66124
2.91958	4.91124
2.92005	5.16124
2.92092	5.36124
2.93683	5.56124
2.93766	5.76124
2.93835	5.96124
2.93889	6.16124
2.93961	3.08062
2.95553	3.41395
2.95618	3.74728
2.9569	4.08062
2.9576	4.33062
2.95839	4.58062
2.97481	2.29031
2.97546	2.79031
2.97682	3.29031
2.97759	3.62364
2.99632	3.95698
2.99677	4.29031
2.99753	4.54031
3.01598	4.79031
3.01677	5.04031
3.01742	5.24031
3.01809	5.44031
3.03391	5.64031
3.03468	5.84031
3.03524	6.04031
3.03656	6.20698
3.03725	6.37364
3.05177	3.18682
3.0525	3.52015
3.05325	3.85349
3.05375	4.18682
3.05535	4.43682
3.0558	4.68682
3.06887	4.93682
3.06955	5.18682
3.07025	2.59341
3.0711	3.09341
3.08883	3.42674
3.08955	3.76008
3.09021	4.09341
3.10618	2.04671
3.10807	2.54671
3.10944	3.04671
3.1103	3.38004
3.12951	2
3.13006	2.5
3.13163	3
3.15069	3.33333
3.15287	3.66667
3.15429	4
3.16993	4.25
3.17206	4.5
3.17481	4.75
3.17556	5
3.18876	5.2
3.19054	5.4
3.19461	5.6
3.19534	5.8
3.19541	6
3.21143	3
3.21206	3.33333
3.21745	3.66667
3.2188	4
3.22018	4.25
3.22155	4.5
3.24275	4.75
3.2434	5
3.24412	5.2
3.24486	2.6
3.26616	3.1
3.26675	3.43333
3.26744	3.76667
3.26874	4.1
3.28872	4.35
3.2894	4.6
3.29017	4.85
3.29082	5.1
3.31356	5.3
3.31417	5.5
3.31482	5.7
3.3156	5.9
3.3163	6.1
3.33569	6.26667
3.33614	6.43333
3.33702	6.6
3.33811	6.76667
3.33876	6.93333
3.33929	7.1
3.35644	3.55
3.35725	3.88333
3.35891	4.21667
3.36025	4.46667
3.36096	4.71667
3.36171	4.96667
3.36232	5.21667
3.3806	5.41667
3.38112	2.70833
3.38185	3.20833
3.38265	3.54167
3.38321	3.875
3.40179	4.20833
3.40244	4.45833
3.40313	4.70833
3.41829	4.95833
3.41911	5.20833
3.41967	5.40833
3.42047	5.60833
3.43414	5.80833
3.43481	6.00833
3.43551	6.175
3.43707	6.34167
3.43822	6.50833
3.45055	6.675
3.45141	3.3375
3.4519	3.67083
3.45264	4.00417
3.45401	4.25417
3.45541	4.50417
3.4696	4.75417
3.47161	2.37708
3.47281	2.87708
3.47354	3.37708
3.48467	3.71042
3.4886	4.04375
3.48933	4.29375
3.49849	4.54375
3.50191	4.79375
3.50245	2.39688
3.50381	2.89688
3.51482	3.39688
3.51892	3.73021
3.53093	4.06354
3.53158	4.31354
3.53377	2.15677
3.54398	2.65677
3.54537	3.15677
3.54673	3.4901
3.56541	3.82344
3.5661	4.15677
3.56678	4.40677
3.5778	2.20339
3.57997	2.70339
3.58053	3.20339
3.582	3.53672
3.59661	3.87005
3.59704	4.20339
3.60081	4.45339
3.61035	4.70339
3.61249	4.95339
3.61258	5.20339
3.61654	5.40339
3.62694	5.60339
3.62841	5.80339
3.62911	6.00339
3.63042	6.17005
3.63455	6.33672
3.64687	6.50339
3.64832	6.67005
3.64899	3.33503
3.64976	3.66836
3.65038	4.00169
3.65241	4.25169
3.6669	4.50169
3.66834	4.75169
3.66974	5.00169
3.68346	5.20169
3.68609	5.40169
3.6868	5.60169
3.68954	5.80169
3.69023	6.00169
3.70052	6.16836
3.70187	3.08418
3.70391	3.41751
3.70677	3.75085
3.70763	4.08418
3.7082	4.33418
3.72045	4.58418
3.7279	2.29209
3.73054	2.79209
3.73189	3.29209
3.74297	3.62542
3.74865	3.95876
3.74941	4.29209
3.7622	4.54209
3.76847	4.79209
3.76916	5.04209
3.78494	5.24209
3.79054	5.44209
3.80074	5.64209
3.80165	5.84209
3.8113	6.04209
3.81809	6.20876
3.82964	6.37542
3.8434	6.54209
3.84491	6.70876
3.84828	6.87542
3.84968	7.04209
3.86129	7.18495
3.8711	3.59247
3.87576	3.92581
3.88381	4.25914
3.88718	4.50914
3.89144	4.75914
3.8926	5.00914
3.90501	5.20914
3.91532	5.40914
3.91667	5.60914
3.92769	5.80914
3.92975	6.00914
3.93048	6.17581
3.93384	6.34247
3.94073	6.50914
3.94787	3.25457
3.95399	3.5879
3.95467	3.92124
3.96857	4.25457
3.97357	4.50457
3.98128	4.75457
3.98605	5.00457
3.99076	5.20457
4.00999	5.40457
4.01138	5.60457
4.0135	5.80457
4.01638	6.00457
4.02255	3.00229
4.02478	3.33562
4.05241	3.66895
4.06314	4.00229
4.0734	4.25229
4.07882	4.50229
4.08313	4.75229
4.08843	2.37614
4.08917	2.87614
4.09709	3.37614
4.10429	3.70948
4.11251	4.04281
4.11319	4.29281
4.11871	4.54281
4.13119	4.79281
4.14148	2.3964
4.14296	2.8964
4.14366	3.3964
4.1465	3.72974
4.17239	4.06307
4.18153	4.31307
4.1822	4.56307
4.18754	4.81307
4.18834	5.06307
4.20638	5.26307
4.21855	2.63154
4.2194	3.13154
4.22124	3.46487
4.22404	3.7982
4.23241	4.13154
4.24553	4.38154
4.25426	4.63154
4.25504	2.31577
4.25779	2.81577
4.25915	3.31577
4.27167	3.6491
4.27503	2
4.27853	2.5
4.28986	3
4.29167	2
4.30208	2.5
4.30277	3
4.31231	3.33333
4.32747	2
4.32895	2.5
4.32954	3
4.34122	3.33333
4.34391	2
4.36806	2.5
4.36945	3
4.38295	3.33333
4.3843	3.66667
4.38509	4
4.39945	4.25
4.40173	2.125
4.40911	2.625
4.40969	3.125
4.41622	3.45833
4.42717	3.79167
4.42795	4.125
4.43199	4.375
4.44088	4.625
4.44576	4.875
4.44996	5.125
4.45565	5.325
4.45813	5.525
4.45892	5.725
4.46167	5.925
4.46364	6.125
4.4822	6.29167
4.49043	6.45833
4.49334	6.625
4.49652	6.79167
4.50273	6.95833
4.50328	7.125
4.51236	7.26786
4.51297	7.41071
4.51434	7.55357
4.53082	7.69643
4.53266	7.83929
4.54183	7.98214
4.54319	8.125
4.55289	8.25
4.55351	8.375
4.55573	8.5
4.56734	4.25
4.56799	4.5
4.57281	4.75
4.58453	5
4.58532	5.2
4.58993	5.4
4.59208	5.6
4.59492	5.8
4.61275	6
4.6141	6.16667
4.62369	6.33333
4.62581	6.5
4.62726	6.66667
4.63055	6.83333
4.64087	3.41667
4.64169	3.75
4.64364	4.08333
4.64705	4.33333
4.66911	4.58333
4.67109	4.83333
4.6878	5.08333
4.6926	5.28333
4.69762	5.48333
4.69895	5.68333
4.71053	5.88333
4.71115	6.08333
4.71667	6.25
4.71829	3.125
4.71945	3.45833
4.73123	3.79167
4.73269	4.125
4.7428	4.375
4.7518	4.625
4.75306	4.875
4.76815	5.125
4.76961	5.325
4.77918	5.525
4.78053	5.725
4.78613	2.8625
4.79635	3.3625
4.80125	3.69583
4.80387	4.02917
4.82087	4.27917
4.82247	4.52917
4.82775	4.77917
4.83537	5.02917
4.85114	5.22917
4.85318	5.42917
4.85401	5.62917
4.8566	2.81458
4.86419	3.31458
4.8698	3.64792
4.87795	3.98125
4.88373	4.31458
4.89054	4.56458
4.90284	4.81458
4.91169	2.40729
4.91802	2.90729
4.92201	3.40729
4.94008	3.74063
4.94071	4.07396
4.94142	4.32396
4.95861	4.57396
4.96126	4.82396
4.96133	5.07396
4.96843	5.27396
4.97965	5.47396
4.98111	2.73698
4.9817	3.23698
4.98404	3.57031
4.9908	3.90365
5.00547	4.23698
5.00687	4.48698
5.01256	2.24349
5.02614	2.74349
5.02767	3.24349
5.04471	2
5.04535	2.5
5.04619	3
5.06189	3.33333
5.06417	3.66667
5.0649	4
5.07704	4.25
5.08049	4.5
5.08113	4.75
5.08267	5
5.09353	5.2
5.09778	5.4
5.09843	5.6
5.09983	5.8
5.10116	6
5.11223	3
5.11634	3.33333
5.13238	3.66667
5.13373	4
5.14964	4.25
5.15108	2.125
5.16055	2.625
5.1654	3.125
5.16676	3.45833
5.1842	3.79167
5.18537	4.125
5.20133	4.375
5.20524	4.625
5.21014	2.3125
5.21088	2.8125
5.21971	3.3125
5.22668	3.64583
5.2424	3.97917
5.24675	2
5.25832	2.5
5.26173	3
5.27759	3.33333
5.28051	3.66667
5.28457	2
5.29214	2.5
5.29576	3
5.30664	3.33333
5.31124	3.66667
5.3119	4
5.32155	2
5.32506	2.5
5.32674	3
5.3274	3.33333
5.34175	3.66667
5.34242	4
5.3438	4.25
5.3562	2.125
5.35704	2.625
5.35894	3.125
5.36448	3.45833
5.37763	3.79167
5.37819	2
5.38044	2.5
5.39908	3
5.41283	3.33333
5.41485	3.66667
5.41553	4
5.42996	4.25
5.43355	4.5
5.43405	4.75
5.43472	5
5.44712	2.5
5.45154	3
5.45401	3.33333
5.46445	3.66667
5.47198	4
5.47926	4.25
5.48059	4.5
5.48884	4.75
5.49573	5
5.49658	2.5
5.50814	3
5.5144	3.33333
5.52327	3.66667
5.52531	4
5.53025	4.25
5.54164	4.5
5.54204	2.25
5.54366	2.75
5.55169	3.25
5.56523	2
5.56602	2.5
5.57664	3
5.58243	3.33333
5.59145	2
5.59212	2.5
5.59783	3
5.60702	3.33333
5.61452	3.66667
5.6159	4
5.62455	4.25
5.63162	4.5
5.63424	4.75
5.63551	5
5.6397	5.2
5.64899	5.4
5.65095	5.6
5.65197	2.8
5.66404	3.3
5.66843	3.63333
5.67784	3.96667
5.68127	4.3
5.68959	2.15
5.69706	2.65
5.69867	3.15
5.70475	3.48333
5.71498	3.81667
5.71567	4.15
5.72424	4.4
5.73323	2.2
5.7339	2.7
5.73526	3.2
5.7415	3.53333
5.7519	3.86667
5.75327	4.2
5.75804	4.45
5.7683	4.7
5.76914	2.35
5.77177	2.85
5.77588	3.35
5.78623	3.68333
5.79252	2
5.79376	2.5
5.80484	3
5.81044	3.33333
5.82275	3.66667
5.82481	4
5.82899	4.25
5.83984	4.5
5.84191	2.25
5.84474	2.75
5.84692	3.25
5.85726	3.58333
5.86341	3.91667
5.86533	4.25
5.8737	4.5
5.8798	2.25
5.88201	2.75
5.88251	3.25
5.88942	3.58333
5.89992	3.91667
5.90048	4.25
5.90677	4.5
5.91488	4.75
5.91639	5
5.91697	5.2
5.92316	5.4
5.93087	5.6
5.93144	2.8
5.93331	3.3
5.93334	3.63333
5.94173	3.96667
5.94949	2
5.9579	2.5
5.96592	3
5.97756	3.33333
5.98594	3.66667
5.98724	4
5.99652	4.25
6.00356	2.125
6.00557	2.625
6.00678	3.125
6.01298	3.45833
6.02396	3.79167
6.02525	4.125
6.0301	4.375
6.0425	4.625
6.04615	4.875
6.04664	5.125
6.05074	5.325
6.06303	2.6625
6.06622	3.1625
6.06691	3.49583
6.08349	2
6.08553	2.5
6.10209	3
6.10344	3.33333
6.11815	3.66667
6.11862	4
6.11921	4.25
6.1358	4.5
6.13644	4.75
6.13702	5
6.13775	5.2
6.15161	5.4
6.15217	5.6
6.15365	5.8
6.15569	6
6.15634	3
6.16742	3.33333
6.16809	3.66667
6.16938	4
6.17148	4.25
6.18466	4.5
6.18651	4.75
6.18738	5
6.18862	5.2
6.20305	5.4
6.20365	2.7
6.20523	3.2
6.20572	3.53333
6.22091	3.86667
6.22565	4.2
6.2284	4.45
6.23668	4.7
6.24006	4.95
6.24077	5.2
6.26024	5.4
6.2656	5.6
6.27289	5.8
6.27418	6
6.27475	3
6.29693	3.33333
6.30994	3.66667
6.31256	4
6.31414	4.25
6.32721	4.5
6.33008	4.75
6.33459	5
6.34378	5.2
6.34926	5.4
6.35135	5.6
6.36362	2.8
6.37259	3.3
6.38637	3.63333
6.38966	2
6.40761	2.5
6.41249	3
6.42214	3.33333
6.42687	3.66667
6.42755	4
6.43761	4.25
6.4423	2.125
6.44308	2.625
6.4574	3.125
6.45895	3.45833
6.47256	3.79167
6.47542	4.125
6.48213	2.0625
6.4897	2.5625
6.49106	3.0625
6.50909	3.39583
6.51036	2
6.51665	2.5
6.52321	3
6.52945	2
6.53849	2.5
6.53903	3
6.55081	3.33333
6.5532	2
6.55428	2.5
6.56601	3
6.56961	3.33333
6.57974	3.66667
6.58121	4
6.58536	4.25
6.59364	4.5
6.59571	4.75
6.59705	5
6.60312	5.2
6.61013	5.4
6.61291	5.6
6.61347	5.8
6.61497	6
6.62317	6.16667
6.62901	6.33333
6.63279	6.5
6.63329	6.66667
6.63393	3.33333
6.6362	3.66667
6.64426	4
6.6533	4.25
6.65404	4.5
6.6658	4.75
6.66805	5
6.67129	5.2
6.67249	2.6
6.68564	3.1
6.68761	3.43333
6.68973	3.76667
6.70366	4.1
6.70495	4.35
6.70822	4.6
6.71946	4.85
6.72003	5.1
6.72059	5.3
6.72422	5.5
6.73537	5.7
6.7376	5.9
6.73855	6.1
6.73984	3.05
6.74337	3.38333
6.7516	3.71667
6.75434	4.05
6.76745	4.3
6.76824	4.55
6.77043	4.8
6.77347	5.05
6.78056	2.525
6.78168	3.025
6.7919	3.35833
6.81226	3.69167
6.81854	4.025
6.82667	4.275
6.8302	4.525
6.83507	4.775
6.84312	2.3875
6.84948	2.8875
6.85228	3.3875
6.86613	3.72083
6.86932	4.05417
6.86999	4.30417
6.88319	4.55417
6.88674	4.80417
6.88732	5.05417
6.88798	5.25417
6.90021	2.62708
6.90512	3.12708
6.91468	3.46042
6.92105	3.79375
6.92433	4.12708
6.93124	2.06354
6.9403	2.56354
6.94085	3.06354
6.95533	2
6.95666	2.5
6.95734	3
6.97328	3.33333
6.9738	2
6.97455	2.5
6.99161	3
6.99227	3.33333
7.00604	3.66667
7.00672	4
7.00751	4.25
7.01918	2.125
7.0199	2.625
7.02047	3.125
7.02183	3.45833
7.03358	3.79167
7.03421	4.125
7.0356	4.375
7.04683	4.625
7.04767	2.3125
7.04888	2.8125
7.06496	2
7.07519	2.5
7.07931	3
7.09094	3.33333
7.09243	3.66667
7.09518	2
7.10611	2.5
7.12125	2
7.1219	2.5
7.13745	3
7.13795	3.33333
7.15187	3.66667
7.15257	4
7.15332	2
7.16635	2.5
7.16708	3
7.16784	3.33333
7.18032	2
7.18087	2.5
7.18172	3
7.19478	2
7.19526	2.5
7.1961	3
7.21048	2
7.21121	2.5
7.21188	3
7.22556	3.33333
7.22695	3.66667
7.22761	4
7.24006	2
7.24142	2.5
7.24371	3
7.24423	3.33333
7.25835	3.66667
7.25911	4
7.26108	2
7.27344	2.5
7.27555	3
7.29134	3.33333
7.29278	3.66667
7.29416	4
7.30966	2
7.31032	2.5
7.31834	3
7.32735	3.33333
7.33404	3.66667
7.33554	4
7.34317	4.25
7.35123	4.5
7.3525	4.75
7.35388	5
7.36441	2.5
7.37991	3
7.38264	3.33333
7.3862	3.66667
7.39658	4
7.3971	4.25
7.40264	4.5
7.41158	4.75
7.41242	2.375
7.42417	2.875
7.42475	3.375
7.42898	3.70833
7.43852	2
7.43926	2.5
7.4565	3
7.4697	3.33333
7.47178	3.66667
7.47242	4
7.48137	2
7.48424	2.5
7.48486	3
7.48555	3.33333
7.49842	2
7.49958	2.5
7.50042	3
7.51234	2
7.51304	2.5
7.51384	3
7.52911	3.33333
7.52967	2
7.53922	2.5
7.54266	3
7.55172	3.33333
7.55447	3.66667
7.55523	4
7.56278	2
7.56684	2.5
7.57364	3
7.58824	3.33333
7.58882	3.66667
7.59011	4
7.60344	2
7.6111	2.5
7.61169	3
7.61649	3.33333
7.6241	3.66667
7.6262	4
7.6331	2
7.6408	2.5
7.64265	3
7.64821	3.33333
7.65996	3.66667
7.66065	4
7.66415	4.25
7.67372	4.5
7.67567	4.75
7.67798	5
7.68321	2.5
7.69295	3
7.69565	3.33333
7.70809	3.66667
7.71351	4
7.71627	4.25
7.72532	4.5
7.73006	4.75
7.73134	2.375
7.73613	2.875
7.74105	3.375
7.75377	2
7.7553	2.5
7.75992	3
7.7715	3.33333
7.77509	3.66667
7.77561	2
7.79039	2.5
7.80206	2
7.8049	2.5
7.81586	3
7.81859	2
7.83516	2.5
7.83649	3
7.8482	3.33333
7.84898	3.66667
7.84966	4
7.85923	2
7.86056	2.5
7.86122	3
7.87102	3.33333
7.87238	3.66667
7.87309	2
7.88613	2.5
7.89776	3
7.89838	2
7.90849	2.5
7.9092	3
7.92027	3.33333
7.92088	3.66667
7.92234	4
7.93427	2
7.93519	2.5
7.93775	3
7.93842	3.33333
7.94948	2
7.95017	2.5
7.9509	3
7.96477	2
7.96601	2.5
7.96665	3
7.97944	2
7.98171	2.5
7.98178	3
7.99303	2
7.99363	2.5
7.99496	3
8.00598	3.33333
8.00747	3.66667
8.00818	4
8.01988	4.25
8.02124	4.5
8.02181	4.75
8.02253	5
8.03418	2.5
8.03495	3
8.03746	3.33333
8.03803	3.66667
8.05114	2
8.06656	2.5
8.06721	2
8.08095	2.5
8.08231	3
8.09472	3.33333
8.09555	3.66667
8.09631	2
8.10775	2.5
8.12092	2
8.12218	2.5
8.13823	3
8.13897	3.33333
8.15375	3.66667
8.1543	4
8.1552	4.25
8.16747	4.5
8.16809	4.75
8.16896	5
8.16951	2.5
8.18254	3
8.18404	3.33333
8.18467	3.66667
8.19914	4
8.19976	4.25
8.20045	4.5
8.21492	2.25
8.21573	2.75
8.21624	3.25
8.21696	3.58333
8.23169	2
8.2337	2.5
8.25025	2
8.25165	2.5
8.26537	3
8.26602	3.33333
8.27714	3.66667
8.27867	4
8.2797	4.25
8.28936	2.125
8.29012	2.625
8.29072	3.125
8.30347	3.45833
8.30382	3.79167
8.30464	2
8.3149	2.5
8.32451	3
8.32663	3.33333
8.33638	3.66667
8.33718	4
8.33931	4.25
8.34756	4.5
8.34808	4.75
8.34891	5
8.35023	5.2
8.36196	2.6
8.36256	3.1
8.36322	3.43333
8.36399	3.76667
8.37849	2
8.3806	2.5
8.39491	3
8.3956	3.33333
8.41168	3.66667
8.41214	4
8.41289	2
8.42802	2.5
8.42878	3
8.42947	3.33333
8.44328	2
8.44406	2.5
8.4446	3
8.45978	2
8.46058	2.5
8.46108	3
8.47353	3.33333
8.47452	3.66667
8.47501	4
8.4846	2
8.48602	2.5
8.48661	3
8.48744	3.33333
8.49906	3.66667
8.49975	4
8.50109	4.25
8.51346	4.5
8.51426	2.25
8.51483	2.75
8.5163	3.25
8.53201	3.58333
8.5343	3.91667
8.53479	2
8.54868	2.5
8.56231	3
8.56386	2
8.57746	2.5
8.57811	3
8.59459	3.33333
8.59507	2
8.59572	2.5
8.60874	3
8.61995	3.33333
8.62046	3.66667
8.62122	4
8.6333	4.25
8.63381	2.125
8.63464	2.625
8.63517	3.125
8.64892	2
8.64965	2.5
8.66345	3
8.66406	2
8.67712	2.5
8.6779	3
8.68946	2
8.69104	2.5
8.69154	3
8.70383	3.33333
