time	cwndsize
2.10493	19.6902
2.10543	19.7428
2.10614	19.7955
2.107	19.8481
2.10752	19.9007
2.10894	19.9534
2.10962	20.006
2.11034	20.056
2.11096	20.106
2.11164	20.156
2.11313	20.206
2.11511	20.256
2.11642	20.306
2.11792	20.356
2.11848	20.406
2.31251	20.456
2.31383	20.506
2.31518	20.556
2.31591	20.606
2.31657	20.656
2.31805	20.706
2.32131	20.756
2.32187	20.806
2.32255	20.856
2.32392	20.906
2.32465	20.956
2.3253	21.006
2.3267	21.0536
2.32803	21.1012
2.32875	21.1489
2.33079	21.1965
2.33229	21.2441
2.33289	10.6221
2.33354	10.7221
2.3349	10.8221
2.45709	10.9221
2.45785	11.0221
2.45921	11.113
2.45976	11.2039
2.46053	11.2948
2.46127	11.3857
2.46195	11.4766
2.46328	11.5675
2.46528	11.6584
2.46612	11.7493
2.46676	11.8402
2.46745	11.9311
2.46889	12.0221
2.46935	12.1054
2.47091	12.1887
2.47294	12.2721
2.55297	12.3554
2.5534	12.4387
2.55417	12.5221
2.55485	12.6054
2.55548	12.6887
2.55633	12.7721
2.55695	12.8554
2.55831	12.9387
2.5589	13.0221
2.55967	13.099
2.56093	13.1759
2.56233	13.2528
2.61896	13.3297
2.61954	6.66487
2.6203	6.83154
2.62112	6.9982
2.62175	7.16487
2.62243	7.30773
2.62298	7.45059
2.62358	7.59344
2.6244	7.7363
2.62501	7.87916
2.6259	8.02201
2.6265	8.14701
2.62783	8.27201
2.67706	8.39701
2.67806	4.19851
2.67841	4.44851
2.67926	4.69851
2.6806	4.94851
2.68116	5.19851
2.68335	5.39851
2.71772	5.59851
2.71861	5.79851
2.71906	5.99851
2.71999	6.19851
2.72049	6.36517
2.75458	6.53184
2.75511	6.69851
2.75574	6.86517
2.75656	7.03184
2.75713	7.1747
2.75782	7.31755
2.7841	7.46041
2.78469	3.73021
2.7854	4.06354
2.78626	4.31354
2.78682	4.56354
2.78756	4.81354
2.78819	5.06354
2.81132	5.26354
2.8122	2.63177
2.8127	3.13177
2.8141	3.4651
2.81481	3.79844
2.83897	4.13177
2.84022	4.38177
2.84095	4.63177
2.86154	4.88177
2.86309	5.13177
2.86353	5.33177
2.86425	5.53177
2.88437	2.76588
2.88569	3.26588
2.88623	3.59922
2.88772	3.93255
2.88829	4.26588
2.90626	2.13294
2.90772	2.63294
2.90837	3.13294
2.90903	3.46628
2.93166	3.79961
2.93229	4.13294
2.93297	4.38294
2.95513	4.63294
2.95587	4.88294
2.95659	5.13294
2.95726	5.33294
2.97829	5.53294
2.9797	5.73294
2.9802	2.86647
2.98078	3.36647
2.98148	3.6998
3.00277	4.03314
3.00344	4.28314
3.00485	4.53314
3.02288	4.78314
3.0235	5.03314
3.02409	5.23314
3.02481	5.43314
3.04153	5.63314
3.04269	5.83314
3.0434	6.03314
3.04484	6.1998
3.04615	6.36647
3.06457	3.18324
3.06488	3.51657
3.06614	3.8499
3.06677	4.18324
3.06815	4.43324
3.07026	4.68324
3.08754	4.93324
3.0881	5.18324
3.08882	5.38324
3.08957	5.58324
3.10737	5.78324
3.1088	5.98324
3.10943	6.18324
3.11015	6.3499
3.11104	3.17495
3.12814	3.50828
3.12871	3.84162
3.13025	4.17495
3.13074	4.42495
3.13225	4.67495
3.15099	4.92495
3.15178	5.17495
3.15251	2.58748
3.15304	3.08748
3.17433	3.42081
3.17494	3.75414
3.17561	4.08748
3.1955	4.33748
3.19618	4.58748
3.19681	4.83748
3.19763	5.08748
3.22033	5.28748
3.22099	5.48748
3.22166	5.68748
3.22236	2.84374
3.22309	3.34374
3.24711	3.67707
3.24789	4.0104
3.24855	4.2604
3.26713	4.5104
3.26783	4.7604
3.26839	5.0104
3.26973	2.5052
3.29043	3.0052
3.29123	3.33854
3.29179	3.67187
3.29248	4.0052
3.31445	4.2552
3.31519	4.5052
3.3159	4.7552
3.31768	5.0052
3.33776	2.5026
3.33826	3.0026
3.33897	3.33593
3.34167	3.66927
3.34254	4.0026
3.36188	4.2526
3.36254	2.1263
3.36301	2.6263
3.36381	3.1263
3.38562	3.45963
3.38695	3.79297
3.38762	4.1263
3.40626	4.3763
3.40697	4.6263
3.40915	4.8763
3.40971	5.1263
3.42834	5.3263
3.42975	5.5263
3.43051	5.7263
3.43104	5.9263
3.43272	6.1263
3.44764	6.29297
3.44835	6.45963
3.4492	6.6263
3.44991	6.79297
3.45043	6.95963
3.45126	7.1263
3.46893	7.26916
3.46976	7.41201
3.47037	7.55487
3.47185	7.69773
3.47192	7.84059
3.47233	7.98344
3.473	8.1263
3.49245	8.2513
3.493	8.3763
3.49382	8.5013
3.49446	8.6263
3.49506	8.7513
3.49574	8.8763
3.49645	9.0013
3.49729	9.11241
3.51087	9.22352
3.51153	9.33463
3.51237	4.66732
3.51313	4.91732
3.51427	5.16732
3.51581	5.36732
3.51645	5.56732
3.51866	5.76732
3.51927	5.96732
3.53026	6.16732
3.53117	6.33398
3.53236	6.50065
3.53392	3.25033
3.53454	3.58366
3.55091	3.91699
3.55178	4.25033
3.55241	4.50033
3.55318	4.75033
3.57246	5.00033
3.57312	5.20033
3.57382	5.40033
3.5745	5.60033
3.5918	5.80033
3.59238	6.00033
3.59309	6.16699
3.59422	3.0835
3.59487	3.41683
3.60931	3.75016
3.60981	4.0835
3.61059	4.3335
3.61128	4.5835
3.62717	4.8335
3.62761	5.0835
3.62895	5.2835
3.6296	5.4835
3.64401	5.6835
3.64471	5.8835
3.64545	6.0835
3.64615	6.25016
3.64695	3.12508
3.65919	3.45841
3.65992	3.79175
3.66208	4.12508
3.66334	4.37508
3.66407	4.62508
3.67582	4.87508
3.67642	5.12508
3.67982	5.32508
3.6812	5.52508
3.69372	5.72508
3.69429	5.92508
3.69562	6.12508
3.69838	6.29175
3.69962	6.45841
3.71425	3.22921
3.71477	3.56254
3.7154	3.89587
3.71611	4.22921
3.71819	4.47921
3.73537	4.72921
3.7361	4.97921
3.73758	5.22921
3.73826	5.42921
3.75555	5.62921
3.75601	5.82921
3.75673	2.9146
3.75737	3.4146
3.75807	3.74794
3.77254	4.08127
3.77335	4.33127
3.7739	4.58127
3.78918	4.83127
3.78972	5.08127
3.79038	5.28127
3.79116	5.48127
3.80349	5.68127
3.80432	5.88127
3.80486	6.08127
3.80553	6.24794
3.80627	6.4146
3.82083	6.58127
3.82133	6.74794
3.82203	3.37397
3.82271	3.7073
3.82338	4.04064
3.8242	4.29064
3.83785	4.54064
3.83929	4.79064
3.84007	5.04064
3.85366	2.52032
3.85434	3.02032
3.85516	3.35365
3.85651	3.68698
3.85721	4.02032
3.8716	4.27032
3.87294	4.52032
3.87379	4.77032
3.87436	5.02032
3.89154	5.22032
3.89234	5.42032
3.8929	5.62032
3.89361	5.82032
3.89443	6.02032
3.91029	6.18698
3.91109	6.35365
3.9116	6.52032
3.91218	6.68698
3.91288	6.85365
3.91366	7.02032
3.92731	7.16317
3.92814	7.30603
3.92868	7.44889
3.92936	3.72444
3.93019	4.05778
3.93082	4.30778
3.93143	4.55778
3.94659	4.80778
3.94729	5.05778
3.94814	5.25778
3.94876	2.62889
3.96398	3.12889
3.96449	3.46222
3.96515	3.79556
3.96583	4.12889
3.98238	4.37889
3.98326	4.62889
3.98383	4.87889
3.9845	5.12889
3.99829	2.56444
3.9996	3.06444
4.00124	3.39778
4.0025	3.73111
4.00308	4.06444
4.01676	4.31444
4.01749	4.56444
4.01817	2.28222
4.01884	2.78222
4.0312	3.28222
4.03324	3.61556
4.04346	3.94889
4.04414	4.28222
4.04618	4.53222
4.05999	4.78222
4.06084	2.39111
4.06132	2.89111
4.06279	3.39111
4.07654	3.72444
4.07789	4.05778
4.07858	4.30778
4.09251	4.55778
4.09306	4.80778
4.0937	5.05778
4.09467	5.25778
4.11092	5.45778
4.11185	5.65778
4.11247	5.85778
4.11301	6.05778
4.11359	6.22444
4.12834	6.39111
4.12954	6.55778
4.13157	6.72444
4.13238	6.89111
4.13292	7.05778
4.13359	7.20063
4.14614	7.34349
4.14808	7.48635
4.14945	3.74317
4.15084	4.07651
4.1515	4.32651
4.15219	4.57651
4.15293	4.82651
4.16528	5.07651
4.16664	5.27651
4.16957	5.47651
4.17023	5.67651
4.17988	5.87651
4.18045	6.07651
4.18243	6.24317
4.1854	6.40984
4.18592	6.57651
4.20069	6.74317
4.20139	6.90984
4.20209	7.07651
4.20498	7.21937
4.20552	7.36222
4.20632	7.50508
4.21806	7.64794
4.21927	7.79079
4.22007	3.8954
4.22074	4.22873
4.22274	4.47873
4.22343	4.72873
4.22411	4.97873
4.23861	5.22873
4.23934	5.42873
4.24339	5.62873
4.24408	5.82873
4.25649	6.02873
4.25717	6.1954
4.25791	6.36206
4.26058	6.52873
4.26139	6.6954
4.27788	6.86206
4.27849	7.02873
4.27914	7.17159
4.27979	7.31444
4.28194	7.4573
4.28276	7.60016
4.29425	7.74302
4.29505	7.88587
4.29569	8.02873
4.29632	8.15373
4.29779	8.27873
4.30114	8.40373
4.30188	8.52873
4.31351	8.65373
4.31426	4.32687
4.31492	4.57687
4.31568	4.82687
4.31631	5.07687
4.31702	5.27687
4.3197	5.47687
4.32054	5.67687
4.3293	5.87687
4.33204	6.07687
4.33361	6.24353
4.33617	6.4102
4.33759	6.57687
4.34652	3.28843
4.34786	3.62177
4.3487	3.9551
4.35063	4.28843
4.35337	4.53843
4.35428	4.78843
4.3646	2.39422
4.36528	2.89422
4.36884	3.39422
4.36944	3.72755
4.38611	4.06088
4.38671	4.31088
4.38788	4.56088
4.40231	2.28044
4.40299	2.78044
4.40389	3.28044
4.40444	3.61377
4.42549	3.94711
4.42567	4.28044
4.4257	4.53044
4.44188	2.26522
4.4427	2.76522
4.44396	3.26522
4.44481	3.59855
4.46076	2
4.46154	2.5
4.46216	3
4.47927	2
4.47993	2.5
4.48076	3
4.49857	3.33333
4.49935	2
4.49993	2.5
4.51924	3
4.53234	2
4.53294	2.5
4.53363	3
4.55031	3.33333
4.55113	3.66667
4.55156	4
4.56771	4.25
4.56814	4.5
4.56889	4.75
4.56969	5
4.58597	2.5
4.58683	3
4.58736	3.33333
4.58818	3.66667
4.5887	4
4.60526	2
4.60591	2.5
4.60661	3
4.6073	3.33333
4.62454	3.66667
4.6253	4
4.6259	4.25
4.64391	4.5
4.64513	4.75
4.64621	5
4.64699	5.2
4.66394	5.4
4.66535	5.6
4.66694	5.8
4.6675	6
4.66807	6.16667
4.68279	6.33333
4.68337	6.5
4.68623	6.66667
4.687	6.83333
4.68755	7
4.68828	7.14286
4.70219	7.28571
4.70272	7.42857
4.70485	7.57143
4.70611	7.71429
4.70683	7.85714
4.70746	8
4.70821	4
4.71985	4.25
4.72053	4.5
4.72322	4.75
4.72538	5
4.72668	5.2
4.72737	5.4
4.74114	5.6
4.74248	5.8
4.74318	6
4.74538	6.16667
4.74596	6.33333
4.75696	6.5
4.75761	3.25
4.7583	3.58333
4.75909	3.91667
4.76109	4.25
4.76248	4.5
4.77416	4.75
4.77687	2.375
4.77759	2.875
4.79203	3.375
4.79425	3.70833
4.81	4.04167
4.81081	4.29167
4.81126	2.14583
4.82913	2.64583
4.82975	3.14583
4.83067	3.47917
4.84558	3.8125
4.84641	4.14583
4.84769	4.39583
4.86156	2.19792
4.86239	2.69792
4.86292	3.19792
4.86428	3.53125
4.87762	2
4.8781	2.5
4.87956	3
4.89535	3.33333
4.896	2
4.89676	2.5
4.9132	3
4.91401	2
4.92898	2.5
4.94532	3
4.94592	3.33333
4.96337	3.66667
4.96365	4
4.96403	4.25
4.98044	2.125
4.98108	2.625
4.98181	3.125
4.9824	3.45833
5.00001	3.79167
5.00076	4.125
5.00154	4.375
5.01516	4.625
5.01684	4.875
5.01737	5.125
5.01789	2.5625
5.03238	3.0625
5.03373	3.39583
5.03506	3.72917
5.03575	4.0625
5.05052	4.3125
5.05208	4.5625
5.05402	4.8125
5.05465	5.0625
5.06773	5.2625
5.0691	5.4625
5.07048	5.6625
5.07185	5.8625
5.07256	2.93125
5.08496	3.43125
5.0864	3.76458
5.08698	4.09792
5.10228	4.34792
5.10364	4.59792
5.10417	4.84792
5.10553	2.42396
5.12092	2.92396
5.12211	3.42396
5.12274	3.75729
5.14068	4.09063
5.14134	4.34063
5.14214	4.59063
5.16247	2.29531
5.16316	2.79531
5.16349	3.29531
5.16414	3.62865
5.1827	2
5.18331	2.5
5.18417	3
5.20192	3.33333
5.20274	2
5.20332	2.5
5.22363	3
5.22439	3.33333
5.24101	3.66667
5.2417	2
5.24229	2.5
5.25911	3
5.25975	3.33333
5.27207	3.66667
5.27278	4
5.27345	2
5.28787	2.5
5.28934	3
5.28989	3.33333
5.30314	3.66667
5.30367	4
5.30435	4.25
5.31851	2.125
5.31924	2.625
5.31999	3.125
5.32059	3.45833
5.33561	3.79167
5.3364	4.125
5.33706	4.375
5.35247	4.625
5.3529	4.875
5.3537	5.125
5.35425	5.325
5.37147	5.525
5.37212	2.7625
5.37291	3.2625
5.37359	3.59583
5.37421	3.92917
5.39116	4.2625
5.39231	4.5125
5.3932	4.7625
5.40694	5.0125
5.40763	5.2125
5.4082	2.60625
5.41036	3.10625
5.42422	3.43958
5.42492	3.77292
5.44336	4.10625
5.44395	4.35625
5.44457	2.17813
5.45984	2.67813
5.46053	3.17813
5.46124	3.51146
5.47621	2
5.47687	2.5
5.47759	3
5.49486	3.33333
5.49545	3.66667
5.49647	4
5.51353	4.25
5.5148	4.5
5.51563	4.75
5.51628	5
5.53094	5.2
5.53291	5.4
5.53353	5.6
5.53427	2.8
5.53488	3.3
5.54868	3.63333
5.55003	3.96667
5.55079	4.3
5.56461	4.55
5.56516	2.275
5.56588	2.775
5.5666	3.275
5.58242	3.60833
5.58311	2
5.58387	2.5
5.59823	3
5.59967	2
5.61581	2.5
5.61658	3
5.62979	3.33333
5.63032	3.66667
5.63111	4
5.64696	4.25
5.64742	4.5
5.64812	4.75
5.64884	2.375
5.66335	2.875
5.66468	3.375
5.6661	3.70833
5.68121	2
5.68189	2.5
5.68254	3
5.70042	3.33333
5.70125	3.66667
5.70176	4
5.71824	2
5.71911	2.5
5.71966	3
5.72064	3.33333
5.74065	3.66667
5.74126	4
5.74281	4.25
5.76199	4.5
5.76266	4.75
5.76336	5
5.76419	5.2
5.78197	5.4
5.78267	5.6
5.78343	5.8
5.78413	6
5.78465	6.16667
5.80137	6.33333
5.80193	3.16667
5.80263	3.5
5.80338	3.83333
5.80412	4.16667
5.80478	4.41667
5.82132	4.66667
5.8221	4.91667
5.82263	2.45833
5.83868	2.95833
5.83919	3.45833
5.85434	3.79167
5.85567	4.125
5.85709	2.0625
5.87098	2.5625
5.87171	3.0625
5.87238	3.39583
5.88805	3.72917
5.88888	4.0625
5.89032	4.3125
5.90668	4.5625
5.90761	2.28125
5.90816	2.78125
5.90907	3.28125
5.92395	3.61458
5.92482	3.94792
5.92542	4.28125
5.93899	4.53125
5.9398	4.78125
5.9406	5.03125
5.94105	5.23125
5.95355	5.43125
5.95411	5.63125
5.95491	5.83125
5.95554	6.03125
5.95618	6.19792
5.96989	6.36458
5.97071	6.53125
5.97133	6.69792
5.97198	3.34896
5.97268	3.68229
5.97342	4.01563
5.98771	4.26563
5.98967	4.51563
5.99037	4.76563
6.00339	5.01563
6.00433	5.21563
6.00477	2.60781
6.00548	3.10781
6.01933	3.44115
6.01998	3.77448
6.03586	4.10781
6.03722	4.35781
6.03799	2.17891
6.05038	2.67891
6.05094	3.17891
6.05242	3.51224
6.0661	3.84557
6.06679	4.17891
6.06765	2.08945
6.08194	2.58945
6.0827	3.08945
6.08478	3.42279
6.09722	2
6.09788	2.5
6.09915	3
6.11324	3.33333
6.11387	3.66667
6.11472	4
6.12497	4.25
6.12567	4.5
6.12626	4.75
6.1271	5
6.13949	5.2
6.14	2.6
6.14067	3.1
6.14137	3.43333
6.14227	3.76667
6.15724	4.1
6.15795	4.35
6.1739	4.6
6.17447	4.85
6.17521	5.1
6.17574	5.3
6.18907	5.5
6.18945	5.7
6.1902	5.9
6.19094	6.1
6.19167	6.26667
6.20811	3.13333
6.20875	3.46667
6.20929	3.8
6.21085	4.13333
6.21134	4.38333
6.22527	2.19167
6.22587	2.69167
6.22663	3.19167
6.2272	3.525
6.23955	3.85833
6.24046	4.19167
6.24093	4.44167
6.25267	4.69167
6.25329	4.94167
6.25404	5.19167
6.25497	5.39167
6.26789	2.69583
6.26794	3.19583
6.26929	3.52917
6.26982	3.8625
6.27119	4.19583
6.28651	2.09792
6.28699	2.59792
6.2885	3.09792
6.30088	3.43125
6.30152	2
6.3023	2.5
6.3159	3
6.31679	2
6.32826	2.5
6.32892	3
6.34144	3.33333
6.34208	3.66667
6.34432	4
6.35685	4.25
6.35766	4.5
6.35829	2.25
6.35907	2.75
6.37374	3.25
6.37507	3.58333
6.38784	3.91667
6.38831	4.25
6.38903	4.5
6.40154	4.75
6.40291	5
6.40366	5.2
6.40427	2.6
6.41822	3.1
6.41888	3.43333
6.41944	3.76667
6.43328	4.1
6.43462	4.35
6.43695	4.6
6.44722	4.85
6.44774	5.1
6.44914	2.55
6.46517	3.05
6.46566	3.38333
6.48165	2
6.48217	2.5
6.48284	3
6.49671	3.33333
6.49812	3.66667
6.4987	4
6.51251	4.25
6.51385	4.5
6.51454	4.75
6.5154	5
6.53037	5.2
6.53111	2.6
6.53182	3.1
6.53303	3.43333
6.53375	3.76667
6.54841	4.1
6.54894	2.05
6.54959	2.55
6.56474	3.05
6.5669	3.38333
6.58176	3.71667
6.58241	4.05
6.58326	2.025
6.59841	2.525
6.59964	3.025
6.61268	3.35833
6.61353	3.69167
6.61429	4.025
6.62803	4.275
6.62868	2.1375
6.62918	2.6375
6.62997	3.1375
6.64159	3.47083
6.64235	3.80417
6.64309	4.1375
6.65605	2.06875
6.65677	2.56875
6.65756	3.06875
6.65834	3.40208
6.67508	2
6.6767	2.5
6.67726	3
6.69093	2
6.69161	2.5
6.69237	3
6.7061	3.33333
6.70692	3.66667
6.70774	4
6.72417	2
6.72471	2.5
6.72537	3
6.72621	3.33333
6.74344	2
6.74394	2.5
6.74464	3
6.75717	3.33333
6.75908	3.66667
6.75978	4
6.77226	4.25
6.77472	4.5
6.77612	4.75
6.77666	5
6.78897	5.2
6.79101	2.6
6.79242	3.1
6.79314	3.43333
6.79385	3.76667
6.80547	4.1
6.80826	4.35
6.8091	2.175
6.8202	2.675
6.82078	3.175
6.8221	3.50833
6.83734	2
6.83808	2.5
6.8387	3
6.85516	3.33333
6.8558	3.66667
6.85606	4
6.86905	4.25
6.8697	4.5
6.87046	4.75
6.87103	5
6.88087	5.2
6.88152	5.4
6.88233	5.6
6.88293	5.8
6.88357	6
6.89603	3
6.89687	3.33333
6.89753	3.66667
6.89805	4
6.89887	4.25
6.89939	4.5
6.91131	4.75
6.91188	5
6.91249	2.5
6.91326	3
6.92712	3.33333
6.92765	3.66667
6.92832	4
6.94347	4.25
6.94417	4.5
6.94491	2.25
6.9456	2.75
6.95795	3.25
6.9696	3.58333
6.9706	2
6.97166	2.5
6.98454	3
6.99786	3.33333
6.99939	2
7.00002	2.5
7.01285	3
7.01415	3.33333
7.02554	3.66667
7.02606	4
7.02732	4.25
7.03778	2.125
7.03832	2.625
7.03904	3.125
7.03972	3.45833
7.05209	3.79167
7.05277	4.125
7.05362	4.375
7.06529	4.625
7.0659	4.875
7.06653	5.125
7.06725	5.325
7.08125	2.6625
7.08178	3.1625
7.08247	3.49583
7.08357	3.82917
7.0839	4.1625
7.0991	4.4125
7.09969	2.20625
7.10037	2.70625
7.101	3.20625
7.11364	3.53958
7.1156	3.87292
7.11632	4.20625
7.12798	4.45625
7.13118	4.70625
7.13186	4.95625
7.13253	5.20625
7.14289	2.60313
7.14583	3.10313
7.14709	3.43646
7.14779	3.76979
7.14845	4.10313
7.16037	2.05156
7.16167	2.55156
7.16221	3.05156
7.16287	3.3849
7.17744	3.71823
7.17799	4.05156
7.17876	4.30156
7.19388	4.55156
7.19527	4.80156
7.19607	5.05156
7.19794	2.52578
7.2091	3.02578
7.2105	3.35911
7.21297	3.69245
7.21315	4.02578
7.22485	2.01289
7.22766	2.51289
7.22848	3.01289
7.22905	3.34622
7.24404	3.67956
7.2447	4.01289
7.2454	4.26289
7.25843	2.13145
7.25917	2.63145
7.25992	3.13145
7.26046	3.46478
7.27526	3.79811
7.27597	4.13145
7.2764	4.38145
7.28946	4.63145
7.29028	4.88145
7.29089	5.13145
7.29162	5.33145
7.30468	5.53145
7.3053	5.73145
7.30604	5.93145
7.30689	6.13145
7.30738	6.29811
7.32119	6.46478
7.32197	6.63145
7.32255	3.31572
7.32334	3.64906
7.32399	3.98239
7.32461	4.31572
