time	cwndsize
1.02571	101.995
1.02966	102.005
1.07011	102.015
1.07058	102.025
1.07814	102.034
1.08155	102.044
1.08799	102.054
1.0892	102.064
1.09687	102.074
1.09811	102.083
1.10017	102.093
1.10642	102.103
1.11415	102.113
1.11527	102.123
1.12225	102.132
1.12292	102.142
1.12348	102.152
1.12488	102.162
1.12894	102.172
1.13057	102.181
1.13176	102.191
1.13449	102.201
1.1372	102.211
1.14485	102.221
1.1475	102.23
1.17627	102.24
1.17761	102.25
1.1791	102.26
1.17979	102.27
1.18048	102.279
1.1821	102.289
1.18748	102.299
1.18885	102.309
1.19037	102.319
1.19229	102.328
1.19641	102.338
1.19913	102.348
1.24242	102.358
1.24514	102.368
1.25411	102.377
1.25627	102.387
1.25771	102.397
1.25899	102.407
1.26164	102.417
1.26311	102.427
1.26382	102.436
1.26446	102.446
1.26518	102.456
1.26589	102.466
1.26652	102.476
1.26731	102.485
1.2679	102.495
1.26847	102.505
1.26937	102.515
1.26985	102.525
1.27055	102.534
1.27136	102.544
1.27334	102.554
1.27385	102.564
1.27408	102.574
1.27427	102.583
1.27487	102.593
1.27552	102.603
1.27626	102.613
1.27672	102.623
1.27767	102.632
1.27811	102.642
1.27883	102.652
1.27971	102.662
1.28032	102.672
1.2809	102.681
1.28169	102.691
1.28329	102.701
1.28642	102.711
1.28667	102.721
1.28686	102.73
1.28703	102.74
1.28718	102.75
1.28738	102.76
1.28874	102.77
1.28949	102.779
1.28999	102.789
1.29086	102.799
1.29144	102.809
1.29219	102.819
1.29284	102.828
1.2934	102.838
1.29418	102.848
1.29496	102.858
1.2956	102.868
1.29612	102.877
1.2968	102.887
1.29763	102.897
1.29836	102.907
1.299	102.917
1.29975	102.927
1.30039	102.936
1.30113	102.946
1.30176	102.956
1.30257	102.966
1.30299	102.976
1.30367	102.985
1.30441	102.995
1.3052	103.005
1.3114	103.015
1.313	103.024
1.31637	103.034
1.31745	103.044
1.3195	103.053
1.32028	103.063
1.3211	103.073
1.32182	103.083
1.32231	103.092
1.3237	103.102
1.32645	103.112
1.32721	103.121
1.33034	103.131
1.33239	103.141
1.33433	103.151
1.33703	103.16
1.33856	103.17
1.33995	103.18
1.34121	103.189
1.34197	103.199
1.3433	103.209
1.34482	103.219
1.34683	103.228
1.34755	103.238
1.43096	103.248
1.43188	103.257
1.43465	103.267
1.43729	51.6335
1.43954	51.6532
1.44152	51.6728
1.44368	51.6924
1.44555	51.712
1.44692	51.7316
1.45626	51.7512
1.45966	51.7708
1.4639	51.7904
1.46522	51.81
1.46866	51.8296
1.47005	51.8492
1.47147	51.8688
1.47344	51.8884
1.47553	51.9081
1.48237	51.9277
1.4837	51.9473
1.48504	51.9669
1.49486	51.9865
1.49535	52.0061
1.49604	52.0253
1.49703	52.0446
1.49753	52.0638
1.4982	52.083
1.49898	52.1022
1.50029	52.1215
1.50103	52.1407
1.50154	52.1599
1.50252	52.1792
1.50297	52.1984
1.50378	52.2176
1.64358	52.2369
1.64471	52.2561
1.64622	52.2753
1.64833	52.2946
1.64884	52.3138
1.65165	52.333
1.65922	52.3522
1.6627	52.3715
1.66493	52.3907
1.66611	52.4099
1.66796	52.4292
1.67123	52.4484
1.67393	52.4676
1.67581	52.4869
1.67648	52.5061
1.6771	52.5253
1.6792	52.5446
1.68143	52.5638
1.68268	52.583
1.68335	52.6022
1.68475	52.6215
1.68553	52.6407
1.68699	52.6599
1.68756	52.6792
1.68839	52.6984
1.68953	52.7176
1.69094	52.7369
1.69241	52.7561
1.69374	52.7753
1.69575	52.7946
1.69597	52.8138
1.69726	52.833
1.69786	52.8522
1.69873	52.8715
1.6992	52.8907
1.69988	52.9099
1.70075	52.9292
1.70129	52.9484
1.70196	52.9676
1.7028	52.9869
1.70331	53.0061
1.70415	53.025
1.70541	53.0438
1.70682	53.0627
1.70828	53.0816
1.70977	53.1004
1.71023	53.1193
1.71248	53.1382
1.71335	53.157
1.71382	53.1759
1.77663	26.588
1.77712	26.6264
1.77781	26.6649
1.77846	26.7033
1.78052	26.7418
1.78085	26.7803
1.78159	26.8187
1.78301	26.8572
1.78373	26.8956
1.78434	26.9341
1.78504	26.9726
1.78575	27.011
1.78657	27.0481
1.78718	27.0851
1.78774	27.1221
1.78848	27.1592
1.78929	27.1962
1.78979	27.2333
1.79056	27.2703
1.79128	27.3073
1.79188	27.3444
1.79276	27.3814
1.79325	27.4184
1.79392	27.4555
1.7946	27.4925
1.79602	27.5295
1.79677	27.5666
1.79735	27.6036
1.79828	27.6407
1.79885	27.6777
1.79949	27.7147
1.80008	27.7518
1.85747	27.7888
1.85869	27.8258
1.88026	27.8629
1.88215	27.8999
1.8843	27.937
1.88565	27.974
1.8878	28.011
1.88922	28.0467
1.89044	28.0825
1.89258	28.1182
1.93798	28.1539
1.94002	28.1896
1.95246	14.0948
1.95305	14.1662
1.95398	14.2377
1.9545	14.3091
1.95509	14.3805
1.95589	14.4519
1.9565	14.5234
1.95713	14.5948
1.99755	14.6662
1.99833	14.7377
2.00181	14.8091
2.00812	14.8805
2.01196	14.9519
2.09825	15.0234
2.10038	15.09
2.10107	15.1567
2.10163	15.2234
2.1043	15.29
2.10514	15.3567
2.10568	15.4234
2.10777	15.49
2.10855	15.5567
2.11048	15.6234
2.11399	15.69
2.11473	15.7567
2.11882	15.8234
2.11968	15.89
2.12031	15.9567
2.12243	16.0234
2.12309	16.0859
2.12444	16.1484
2.12989	16.2109
2.13072	16.2734
2.13126	16.3359
2.13669	16.3984
2.13735	16.4609
2.13837	16.5234
2.1405	16.5859
2.14389	16.6484
2.14512	16.7109
2.14798	16.7734
2.14868	16.8359
2.15008	16.8984
2.15067	16.9609
2.15142	17.0234
2.15194	17.0822
2.15276	17.141
2.1616	17.1998
2.16375	17.2587
2.16518	17.3175
2.1809	17.3763
2.18239	17.4351
2.18375	17.494
2.18656	17.5528
2.18988	17.6116
2.19062	17.6704
2.19126	17.7293
2.19272	17.7881
2.19405	17.8469
2.19473	17.9057
2.19536	17.9645
2.1961	18.0234
2.19675	18.0789
2.19748	18.1345
2.20033	18.19
2.20379	18.2456
2.20594	18.3011
2.21696	18.3567
2.21768	18.4123
2.2195	18.4678
2.2237	18.5234
2.22569	9.26169
2.22635	9.3728
2.22771	9.48391
2.22857	9.59502
2.23049	9.70613
2.23198	9.81724
2.23324	9.92835
2.23481	10.0395
2.23529	10.1395
2.23613	10.2395
2.2367	10.3395
2.2396	10.4395
2.24084	10.5395
2.25291	10.6395
2.25364	10.7395
2.25575	10.8395
2.26317	10.9395
2.26513	11.0395
2.26536	11.1304
2.26662	11.2213
2.26873	11.3122
2.27021	11.4031
2.27846	5.70155
2.27965	5.90155
2.28169	6.10155
2.28252	6.26822
2.29088	6.43488
2.29216	6.60155
2.2934	6.76822
2.29404	6.93488
2.29617	7.10155
2.29901	7.24441
2.30037	7.38726
2.31405	7.53012
2.31506	3.76506
2.31556	4.09839
2.31691	4.34839
2.31757	4.59839
2.32222	4.84839
2.32342	5.09839
2.3371	5.29839
2.33919	5.49839
2.34405	5.69839
2.34742	5.89839
2.34825	6.09839
2.35986	6.26506
2.36237	6.43173
2.36658	6.59839
2.36863	6.76506
2.3693	6.93173
2.36992	7.09839
2.3823	7.24125
2.38366	7.38411
2.39189	7.52697
2.39684	7.66982
2.39825	7.81268
2.39944	7.95554
2.40017	8.09839
2.4173	8.22339
2.41803	8.34839
2.42282	8.47339
2.42771	8.59839
2.42903	8.72339
2.42991	8.84839
2.4311	8.97339
2.4318	9.09839
2.44412	9.20951
2.44499	9.32062
2.44757	9.43173
2.45166	9.54284
2.45488	9.65395
2.45581	9.76506
2.45878	9.87617
2.45927	9.98728
2.45993	10.0984
2.46965	10.1984
2.47033	10.2984
2.47157	5.1492
2.47373	5.3492
2.47647	5.5492
2.47712	5.7492
2.47864	5.9492
2.47915	6.1492
2.47993	6.31586
2.48814	6.48253
2.48895	6.6492
2.49434	6.81586
2.49568	6.98253
2.49652	7.1492
2.49707	7.29205
2.5075	7.43491
2.50806	7.57777
2.51012	7.72063
2.5115	7.86348
2.51215	8.00634
2.51284	8.13134
2.51353	8.25634
2.52248	8.38134
2.52323	8.50634
2.52671	8.63134
2.52798	4.31567
2.53088	4.56567
2.5316	4.81567
2.5328	5.06567
2.53352	5.26567
2.54247	5.46567
2.54471	5.66567
2.5489	5.86567
2.55427	6.06567
2.55615	6.23234
2.57161	6.399
2.57342	6.56567
2.57883	6.73234
2.57957	6.899
2.58027	7.06567
2.58144	7.20853
2.59578	7.35138
2.59727	7.49424
2.60077	7.6371
2.60125	7.77996
2.60204	7.92281
2.60276	8.06567
2.60333	8.19067
2.61588	8.31567
2.61852	8.44067
2.61979	4.22033
2.62048	4.47033
2.62115	4.72033
2.62186	4.97033
2.62252	5.22033
2.6281	5.42033
2.63157	5.62033
2.65227	5.82033
2.65359	6.02033
2.65485	6.187
2.65621	6.35367
2.66477	3.17683
2.66611	3.51017
2.6868	3.8435
2.68801	4.17683
2.69076	4.42683
2.69363	4.67683
2.7006	4.92683
2.71374	5.17683
2.7144	5.37683
2.73486	5.57683
2.7376	5.77683
2.75089	5.97683
2.75485	6.17683
2.7562	6.3435
2.78398	6.51017
2.78875	6.67683
2.80178	6.8435
2.80263	7.01017
2.80459	3.50508
2.80533	3.83842
2.82999	4.17175
2.84392	4.42175
2.84524	4.67175
2.8474	4.92175
2.88303	5.17175
2.88432	5.37175
2.88839	5.57175
2.88921	5.77175
2.90454	5.97175
2.92119	6.17175
2.92172	6.33842
2.92687	3.16921
2.92815	3.50254
2.9289	3.83588
2.94359	4.16921
2.95837	4.41921
2.95892	4.66921
2.96643	4.91921
2.96734	5.16921
2.98098	5.36921
2.98167	5.56921
2.98509	5.76921
2.98924	5.96921
2.99283	6.16921
2.99953	6.33588
3.00157	6.50254
3.00364	6.66921
3.01273	6.83588
3.01611	3.41794
3.01702	3.75127
3.02866	4.0846
3.02917	4.3346
3.03812	4.5846
3.04156	4.8346
3.05188	5.0846
3.05253	2.5423
3.05949	3.0423
3.06427	3.37564
3.07248	3.70897
3.08503	4.0423
3.09902	4.2923
3.10233	4.5423
3.10657	4.7923
3.10719	5.0423
3.12377	5.2423
3.12708	5.4423
3.13289	5.6423
3.13753	5.8423
3.15465	6.0423
3.15747	6.20897
3.16843	3.10448
3.178	3.43782
3.18823	3.77115
3.19305	4.10448
3.21568	4.35448
3.22529	4.60448
3.23043	4.85448
3.23122	5.10448
3.25846	5.30448
3.26314	5.50448
3.26451	5.70448
3.26653	2.85224
3.26733	3.35224
3.29069	3.68558
3.31134	4.01891
3.31186	2.00945
3.32301	2.50945
3.33655	3.00945
3.34885	3.34279
3.35379	3.67612
3.35523	4.00945
3.37026	4.25945
3.37724	4.50945
3.39428	4.75945
3.3957	5.00945
3.40045	5.20945
3.40408	5.40945
3.41498	5.60945
3.41789	5.80945
3.43138	6.00945
3.43778	6.17612
3.44046	3.08806
3.45276	3.42139
3.47138	3.75473
3.47199	4.08806
3.47421	4.33806
3.48515	4.58806
3.48725	4.83806
3.50229	5.08806
3.50361	2.54403
3.50498	3.04403
3.50589	3.37736
3.52326	3.7107
3.53309	4.04403
3.54044	4.29403
3.54258	4.54403
3.55144	4.79403
3.55295	5.04403
3.55953	5.24403
3.56089	5.44403
3.57355	5.64403
3.57564	5.84403
3.57905	6.04403
3.58034	6.2107
3.58172	6.37736
3.59013	6.54403
3.59368	6.7107
3.597	6.87736
3.61076	7.04403
3.61627	7.18689
3.61967	7.32974
3.62094	7.4726
3.62914	3.7363
3.63414	4.06963
3.64934	4.31963
3.64977	4.56963
3.65197	4.81963
3.66089	5.06963
3.6644	5.26963
3.67569	5.46963
3.68871	5.66963
3.68951	2.83482
3.69	3.33482
3.7012	3.66815
3.7031	4.00148
3.71144	4.25148
3.72229	2.12574
3.7361	2.62574
3.74316	3.12574
3.74853	3.45908
3.7617	3.79241
3.76233	4.12574
3.76571	4.37574
3.77889	4.62574
3.78225	2.31287
3.78289	2.81287
3.78496	3.31287
3.79464	3.6462
3.80146	3.97954
3.80214	4.31287
3.81852	4.56287
3.82557	4.81287
3.83237	5.06287
3.83376	5.26287
3.84815	2.63144
3.85227	3.13144
3.85375	3.46477
3.86562	3.7981
3.8692	4.13144
3.87656	4.38144
3.87802	4.63144
3.88553	4.88144
3.88686	5.13144
3.89673	5.33144
3.89926	5.53144
3.90542	5.73144
3.92144	5.93144
3.92299	6.13144
3.93311	6.2981
3.9346	6.46477
3.94283	6.63144
3.94924	6.7981
3.95032	6.96477
3.95988	7.13144
3.97087	7.27429
3.97361	7.41715
3.97917	7.56001
3.98222	7.70286
3.984	7.84572
3.99294	3.92286
3.99776	4.25619
4.00807	4.50619
4.00946	4.75619
4.01223	5.00619
4.01702	5.20619
4.01839	5.40619
4.03838	5.60619
4.04035	5.80619
4.0412	2.9031
4.05281	3.4031
4.06877	3.73643
4.08379	4.06976
4.09411	4.31976
4.10441	4.56976
4.11262	4.81976
4.11416	5.06976
4.11681	5.26976
4.12912	5.46976
4.13687	2.73488
4.14459	3.23488
4.15112	3.56822
4.16346	3.90155
4.1643	4.23488
4.17127	4.48488
4.18008	4.73488
4.18619	4.98488
4.19176	5.23488
4.19529	5.43488
4.20334	5.63488
4.2061	5.83488
4.20695	2.91744
4.2152	3.41744
4.22606	3.75077
4.22877	4.08411
4.23299	4.33411
4.24266	4.58411
4.24947	4.83411
4.25236	5.08411
4.25431	5.28411
4.27359	5.48411
4.27771	2.74205
4.2811	3.24205
4.28536	3.57539
4.2893	3.90872
4.30368	4.24205
4.30589	4.49205
4.31359	4.74205
4.32161	4.99205
4.32294	5.24205
4.32514	5.44205
4.3313	5.64205
4.33758	5.84205
4.33945	6.04205
4.34363	6.20872
4.34998	6.37539
4.3554	6.54205
4.36301	6.70872
4.36366	6.87539
4.3665	7.04205
4.36764	7.18491
4.37732	7.32777
4.37867	7.47063
4.38074	7.61348
4.38159	7.75634
4.39308	3.87817
4.39519	4.2115
4.39936	4.4615
4.40406	4.7115
4.40813	4.9615
4.41544	5.2115
4.42152	2.60575
4.43118	3.10575
4.43253	3.43908
4.43541	3.77242
4.44573	4.10575
4.44768	4.35575
4.45175	4.60575
4.46498	4.85575
4.46571	5.10575
4.46689	2.55288
4.46832	3.05288
4.47658	3.38621
4.47731	3.71954
4.47795	4.05288
4.4906	4.30288
4.49118	4.55288
4.49313	4.80288
4.49373	5.05288
4.50613	2.52644
4.5076	3.02644
4.51791	3.35977
4.52342	3.6931
4.53157	4.02644
4.53777	2.01322
4.54054	2.51322
4.56598	3.01322
4.56648	3.34655
4.58506	3.67989
4.58698	4.01322
4.58793	4.26322
4.60147	2.13161
4.60325	2.63161
4.61816	3.13161
4.62284	3.46494
4.63538	2
4.63796	2.5
4.6549	3
4.65556	3.33333
4.67261	3.66667
4.67332	4
4.67539	4.25
4.68637	4.5
4.68846	4.75
4.68985	5
4.69263	2.5
4.69936	3
4.70141	3.33333
4.71256	3.66667
4.71996	4
4.72133	4.25
4.73526	4.5
4.73841	4.75
4.74406	5
4.74541	5.2
4.74956	5.4
4.75236	5.6
4.75917	5.8
4.76767	6
4.77172	6.16667
4.77442	6.33333
4.78265	3.16667
4.78604	3.5
4.79502	3.83333
4.79585	4.16667
4.79774	4.41667
4.79908	4.66667
4.8068	4.91667
4.80733	5.16667
4.81507	5.36667
4.81976	2.68333
4.83761	3.18333
4.84245	3.51667
4.84449	3.85
4.85119	4.18333
4.85766	4.43333
4.8596	4.68333
4.8658	4.93333
4.86646	5.18333
4.87073	5.38333
4.87199	5.58333
4.87588	5.78333
4.87694	5.98333
4.89539	6.18333
4.89689	6.35
4.90429	6.51667
4.90797	6.68333
4.90932	3.34167
4.91019	3.675
4.91148	4.00833
4.92058	4.25833
4.94145	4.50833
4.9429	4.75833
4.95038	2.37917
4.95386	2.87917
4.97108	3.37917
4.97234	3.7125
4.98402	4.04583
4.98475	4.29583
4.99652	4.54583
5.00124	2.27292
5.00216	2.77292
5.00606	3.27292
5.00819	3.60625
5.0267	3.93958
5.0336	4.27292
5.03842	4.52292
5.04453	4.77292
5.04806	5.02292
5.04884	5.22292
5.06024	5.42292
5.06502	5.62292
5.07533	5.82292
5.07801	6.02292
5.08011	6.18958
5.08689	6.35625
5.09299	6.52292
5.10078	6.68958
5.10542	6.85625
5.10988	7.02292
5.11157	7.16577
5.11656	7.30863
5.1178	7.45149
5.12189	7.59435
5.12602	7.7372
5.13564	7.88006
5.14053	8.02292
5.14596	4.01146
5.14876	4.26146
5.1501	4.51146
5.15224	4.76146
5.15926	5.01146
5.16547	5.21146
5.17094	5.41146
5.17638	5.61146
5.18663	5.81146
5.19298	6.01146
5.19423	6.17813
5.19775	6.34479
5.1998	3.1724
5.20261	3.50573
5.21002	3.83906
5.21077	4.1724
5.21152	4.4224
5.21703	4.6724
5.24122	2.3362
5.24259	2.8362
5.24454	3.3362
5.24878	3.66953
5.2584	4.00286
5.25979	4.25286
5.2783	4.50286
5.28045	4.75286
5.28102	5.00286
5.28319	5.20286
5.29271	5.40286
5.29414	5.60286
5.29622	2.80143
5.31195	3.30143
5.31472	3.63477
5.32578	3.9681
5.33214	4.30143
5.33542	4.55143
5.34716	4.80143
5.34779	2.40072
5.35346	2.90072
5.35547	3.40072
5.36452	3.73405
5.38167	4.06738
5.38667	2.03369
5.38791	2.53369
5.39397	3.03369
5.39612	3.36702
5.417	2
5.41838	2.5
5.41961	3
5.43266	3.33333
5.43813	3.66667
5.4388	4
5.45201	4.25
5.45272	4.5
5.4546	4.75
5.46903	5
5.47248	2.5
5.47317	3
5.47547	3.33333
5.48699	3.66667
5.48781	4
5.49056	4.25
5.50105	2.125
5.50313	2.625
5.5045	3.125
5.50597	3.45833
5.52111	3.79167
5.52187	4.125
5.52318	4.375
5.53486	4.625
5.53563	4.875
5.53759	5.125
5.53889	5.325
5.55061	5.525
5.55124	5.725
5.56008	5.925
5.56225	6.125
5.56352	6.29167
5.57082	6.45833
5.5715	6.625
5.57522	6.79167
5.59096	6.95833
5.59424	7.125
5.59597	7.26786
5.60074	7.41071
5.60299	7.55357
5.60847	7.69643
5.60977	7.83929
5.6304	3.91964
5.63243	4.25298
5.6331	4.50298
5.63991	4.75298
5.64277	5.00298
5.64673	5.20298
5.64742	5.40298
5.65091	5.60298
5.67162	5.80298
5.6736	6.00298
5.67513	6.16964
5.68257	6.33631
5.68669	6.50298
5.69006	6.66964
5.69141	6.83631
5.6936	7.00298
5.69849	7.14583
5.71911	7.28869
5.72587	7.43155
5.72653	7.5744
5.73063	7.71726
5.73279	7.86012
5.73485	8.00298
5.73894	8.12798
5.74537	8.25298
5.74598	8.37798
5.75633	8.50298
5.77848	8.62798
5.78168	8.75298
5.78456	8.87798
5.7861	9.00298
5.78793	9.11409
5.79891	9.2252
5.79965	9.33631
5.81407	9.44742
5.82519	9.55853
5.82642	9.66964
5.83056	9.78075
5.8539	9.89187
5.85537	10.003
5.85616	10.103
5.86313	10.203
5.86608	10.303
5.88615	10.403
5.89715	10.503
5.9001	10.603
5.90473	10.703
5.93241	10.803
5.9338	10.903
5.93588	11.003
5.93712	11.0939
5.94641	11.1848
5.95034	11.2757
5.96963	11.3666
5.97725	11.4575
5.98139	11.5484
5.98541	11.6393
6.00221	11.7302
6.00762	11.8212
6.01498	11.9121
6.01582	12.003
6.01997	12.0863
6.0293	12.1696
6.03256	12.253
6.0502	12.3363
6.05977	12.4196
6.06308	12.503
6.06513	12.5863
6.08241	12.6696
6.08853	12.753
6.09475	12.8363
6.09683	12.9196
6.09838	13.003
6.10231	13.0799
6.1086	13.1568
6.11135	13.2337
6.12917	13.3107
6.14085	13.3876
6.14289	13.4645
6.14358	13.5414
6.17131	13.6184
6.17332	13.6953
6.17728	13.7722
6.17952	13.8491
6.18029	13.9261
6.18072	14.003
6.18346	14.0744
6.19113	14.1458
6.19395	14.2173
6.20615	14.2887
6.21246	14.3601
6.21797	14.4315
6.22199	14.503
6.24687	14.5744
6.24764	14.6458
6.24966	14.7173
6.25853	14.7887
6.26255	14.8601
6.26326	14.9315
6.26819	15.003
6.27088	15.0696
6.27837	15.1363
6.27929	15.203
6.29138	15.2696
6.29705	15.3363
6.30117	15.403
6.30667	15.4696
6.31757	7.73482
6.32043	7.87768
6.32172	8.02054
6.33643	8.14554
6.34127	8.27054
6.34332	8.39554
6.3483	8.52054
6.34895	8.64554
6.3503	8.77054
6.35448	8.89554
6.35586	9.02054
6.36372	9.13165
6.36859	9.24276
6.37346	9.35387
6.38312	9.46498
6.41748	9.57609
6.42021	9.6872
6.42239	9.79831
6.42296	9.90942
6.42377	10.0205
6.42987	10.1205
6.43552	10.2205
6.44158	10.3205
6.45482	10.4205
6.46771	10.5205
6.46838	10.6205
6.46917	10.7205
6.48187	10.8205
6.48549	10.9205
6.49226	11.0205
6.49563	11.1114
6.50182	11.2024
6.50892	11.2933
6.51841	11.3842
6.52062	5.69209
6.53149	5.89209
6.5334	6.09209
6.53625	6.25875
6.54235	6.42542
6.54996	6.59209
6.55615	6.75875
6.55696	6.92542
6.56865	7.09209
6.57193	7.23494
6.5781	7.3778
6.58568	7.52066
6.59125	7.66351
6.59185	7.80637
6.61129	7.94923
6.62168	8.09209
6.62448	8.21709
6.63	8.34209
6.63268	8.46709
6.63332	8.59209
6.65536	8.71709
6.66304	8.84209
6.66371	8.96709
6.67608	9.09209
6.6781	9.2032
6.68029	4.6016
6.68152	4.8516
6.69141	5.1016
6.71563	5.3016
6.71757	5.5016
6.7286	5.7016
6.72935	5.9016
6.73273	6.1016
6.73482	6.26827
6.75043	3.13413
6.75989	3.46747
6.76124	3.8008
6.76733	4.13413
6.78458	4.38413
6.7905	4.63413
6.80309	4.88413
6.80362	5.13413
6.81739	5.33413
6.82246	5.53413
6.83812	5.73413
6.83874	2.86707
6.83948	3.36707
6.8525	3.7004
6.85893	4.03373
6.8691	4.28373
6.8815	4.53373
6.88985	4.78373
6.89047	5.03373
6.90494	5.23373
6.91444	5.43373
6.92066	5.63373
6.92151	5.83373
6.922	6.03373
6.93506	6.2004
6.94278	6.36707
6.95025	6.53373
6.95087	6.7004
6.95239	6.86707
6.95516	7.03373
6.97083	7.17659
6.97844	7.31945
6.98676	7.4623
6.98743	7.60516
6.99784	7.74802
6.99915	3.87401
7.01164	4.20734
7.02043	4.45734
7.02454	4.70734
7.04037	4.95734
7.04169	5.20734
7.0431	5.40734
7.06593	5.60734
7.0686	5.80734
7.08305	6.00734
7.08915	6.17401
7.09122	6.34068
7.10309	6.50734
7.10563	6.67401
7.11542	6.84068
7.11591	7.00734
7.12772	7.1502
7.12982	7.29306
7.14293	7.43591
7.14644	7.57877
7.15449	7.72163
7.15939	7.86449
7.16203	8.00734
7.1641	8.13234
7.16617	4.06617
7.17382	4.31617
7.18612	4.56617
7.18691	4.81617
7.19637	5.06617
7.20054	5.26617
7.20883	5.46617
7.21381	5.66617
7.22807	5.86617
7.22885	6.06617
7.23223	6.23284
7.24039	6.3995
7.24461	6.56617
7.25694	6.73284
7.25769	6.8995
7.25847	7.06617
7.26177	7.20903
7.2704	7.35189
7.27374	7.49474
7.29067	7.6376
7.2922	7.78046
7.29276	3.89023
7.29335	4.22356
7.29771	4.47356
7.31284	4.72356
7.32379	4.97356
7.32666	5.22356
7.33958	5.42356
7.34944	5.62356
7.36055	5.82356
7.36132	6.02356
7.36173	6.19023
7.37536	3.09511
7.38027	3.42845
7.38773	3.76178
7.38857	4.09511
7.38911	4.34511
7.41526	4.59511
7.41598	4.84511
7.41667	5.09511
7.418	5.29511
7.44427	5.49511
7.4455	5.69511
7.44712	5.89511
7.44761	6.09511
7.44849	3.04756
7.47541	3.38089
7.47609	3.71422
7.47694	4.04756
7.47809	4.29756
7.50492	4.54756
7.50571	4.79756
7.50629	5.04756
7.5071	5.24756
7.53119	5.44756
7.53186	5.64756
7.53241	5.84756
7.53314	6.04756
7.53377	6.21422
7.55657	6.38089
7.55717	6.54756
7.55785	6.71422
7.55862	3.35711
7.55924	3.69045
7.55989	4.02378
7.5848	4.27378
7.58548	4.52378
7.58628	4.77378
7.58829	5.02378
7.60956	5.22378
7.61048	5.42378
7.61103	5.62378
7.61314	5.82378
