time	cwndsize
0.276714	11
0.277417	12
0.278719	13
0.280116	14
0.28153	15
0.283028	16
0.28444	17
0.28571	18
0.287103	19
0.289489	20
0.291951	21
0.293331	22
0.294188	23
0.294853	24
0.297689	25
0.298785	26
0.302877	27
0.303604	28
0.30681	29
0.307956	30
0.312226	31
0.312571	32
0.314163	33
0.315387	34
0.317416	35
0.318792	36
0.321643	37
0.322347	38
0.326493	39
0.328483	40
0.333941	41
0.334635	42
0.340826	43
0.3416	44
0.345411	45
0.347369	46
0.350497	47
0.353308	48
0.356189	49
0.357312	50
0.358741	51
0.359492	52
0.379176	53
0.384932	54
0.385605	55
0.386323	56
0.38775	57
0.388961	58
0.390341	59
0.391043	60
0.391681	61
0.392533	62
0.393051	63
0.394592	64
0.397205	65
0.39886	66
0.398965	67
0.401117	68
0.402238	69
0.403737	70
0.405641	71
0.407087	72
0.409122	73
0.410502	74
0.415578	75
0.415932	76
0.419422	77
0.422291	78
0.439556	79
0.440039	80
0.440334	81
0.440863	82
0.442078	83
0.446109	84
0.448739	85
0.452335	86
0.462827	87
0.463677	88
0.467054	89
0.469786	90
0.474287	91
0.475388	92
0.47646	93
0.477087	94
0.489444	95
0.491402	96
0.492135	97
0.493598	98
0.495752	99
0.497013	100
0.50451	101
0.506565	102
0.509402	103
0.512757	104
0.513595	105
0.515575	106
0.51619	107
0.523659	108
0.527158	109
0.540251	110
0.546449	111
0.547287	112
0.5505	113
0.551234	114
0.552296	115
0.552551	116
0.553248	117
0.553868	118
0.554644	119
0.556879	120
0.558304	121
0.559937	122
0.56052	123
0.561012	124
0.561503	125
0.56228	126
0.56357	63
0.566768	63.0159
0.567723	63.0317
0.570403	63.0476
0.572491	63.0635
0.573147	63.0794
0.574601	63.0952
0.581698	63.1111
0.582346	63.127
0.583069	63.1429
0.583879	63.1587
0.587224	63.1746
0.588596	63.1905
0.591481	63.2063
0.594794	63.2222
0.597	63.2381
0.597627	63.254
0.598517	63.2698
0.599772	63.2857
0.603784	63.3016
0.604449	63.3175
0.608502	63.3333
0.609202	63.3492
0.610591	63.3651
0.614693	63.381
0.617516	63.3968
0.629926	63.4127
