time	cwndsize
3.50214	6.86077
3.50285	7.02744
3.50334	7.17029
3.52203	3.58515
3.52403	3.91848
3.52486	4.25181
3.52778	4.50181
3.5283	4.75181
3.52905	5.00181
3.52967	5.20181
3.54958	5.40181
3.55204	5.60181
3.55285	2.80091
3.55345	3.30091
3.55412	3.63424
3.57839	3.96757
3.57978	4.30091
3.58126	4.55091
3.60106	4.80091
3.60321	5.05091
3.60387	5.25091
3.60522	5.45091
3.62329	5.65091
3.62478	5.85091
3.62539	6.05091
3.62672	6.21757
3.6284	6.38424
3.64725	6.55091
3.64782	3.27545
3.64863	3.60879
3.6492	3.94212
3.65052	4.27545
3.65126	4.52545
3.67265	4.77545
3.67478	5.02545
3.67533	5.22545
3.67695	5.42545
3.69744	5.62545
3.70021	5.82545
3.70088	6.02545
3.70156	6.19212
3.70239	6.35879
3.71951	6.52545
3.72087	6.69212
3.72149	6.85879
3.72225	7.02545
3.72289	7.16831
3.72431	7.31117
3.73869	7.45402
3.74005	7.59688
3.74159	7.73974
3.74282	7.8826
3.74361	8.02545
3.74488	8.15045
3.74706	8.27545
3.76336	8.40045
3.76486	8.52545
3.76604	8.65045
3.767	8.77545
3.76827	4.38773
3.76906	4.63773
3.77032	4.88773
3.77164	5.13773
3.78727	5.33773
3.788	5.53773
3.7893	5.73773
3.78997	5.93773
3.79273	6.13773
3.811	3.06886
3.81181	3.4022
3.81242	3.73553
3.81321	4.06886
3.81589	4.31886
3.8168	4.56886
3.83801	2.28443
3.83865	2.78443
3.84069	3.28443
3.84138	3.61777
3.8634	3.9511
3.86407	4.28443
3.86528	4.53443
3.88567	4.78443
3.8863	5.03443
3.88696	2.51722
3.88749	3.01722
3.90749	3.35055
3.90894	3.68388
3.9096	4.01722
3.9294	4.26722
3.93075	4.51722
3.93147	4.76722
3.93216	5.01722
3.948	5.21722
3.9494	2.60861
3.95019	3.10861
3.95141	3.44194
3.95212	3.77527
3.97007	4.10861
3.97198	4.35861
3.97271	4.60861
3.99267	4.85861
3.99339	5.10861
3.99414	5.30861
3.99486	5.50861
4.01344	5.70861
4.01406	5.90861
4.01532	6.10861
4.01616	6.27527
4.01673	6.44194
4.03597	6.60861
4.03734	6.77527
4.038	6.94194
4.0388	7.10861
4.03937	7.25147
4.04015	7.39432
4.05934	3.69716
4.06019	4.03049
4.0609	4.28049
4.06144	4.53049
4.0622	4.78049
4.0637	5.03049
4.06413	5.23049
4.08137	2.61525
4.08213	3.11525
4.08344	3.44858
4.08418	3.78191
4.08572	4.11525
4.10573	4.36525
4.10689	4.61525
4.10889	4.86525
4.10956	5.11525
4.12689	5.31525
4.12881	5.51525
4.13094	5.71525
4.13232	5.91525
4.1329	6.11525
4.14798	6.28191
4.14868	3.14096
4.1515	3.47429
4.15415	3.80762
4.15491	4.14096
4.1555	4.39096
4.16932	4.64096
4.17339	4.89096
4.17775	5.14096
4.18246	5.34096
4.19145	5.54096
4.20299	5.74096
4.20434	5.94096
4.21548	6.14096
4.21746	3.07048
4.22156	3.40381
4.23339	3.73715
4.25259	4.07048
4.25473	4.32048
4.27532	4.57048
4.28312	4.82048
4.28516	5.07048
4.2873	5.27048
4.30118	5.47048
4.30769	2.73524
4.3125	3.23524
4.32366	3.56857
4.32756	3.90191
4.33456	4.23524
4.34553	4.48524
4.34751	4.73524
4.35372	4.98524
4.36	5.23524
4.36814	5.43524
4.37035	5.63524
4.37297	5.83524
4.38209	6.03524
4.39449	6.20191
4.39938	6.36857
4.40136	6.53524
4.40329	3.26762
4.42039	3.60095
4.42175	3.93429
4.43838	4.26762
4.44041	4.51762
4.44374	4.76762
4.45772	5.01762
4.45827	5.21762
4.46367	5.41762
4.472	5.61762
4.47626	5.81762
4.47682	6.01762
4.47757	6.18429
4.48577	6.35095
4.50221	6.51762
4.51067	3.25881
4.51554	3.59214
4.51625	3.92548
4.51762	4.25881
4.53816	4.50881
4.53953	4.75881
4.55464	5.00881
4.55535	5.20881
4.56446	5.40881
4.57466	5.60881
4.57522	2.8044
4.58079	3.3044
4.59598	3.63774
4.6014	3.97107
4.61801	4.3044
4.61923	4.5544
4.6252	4.8044
4.63923	5.0544
4.63997	5.2544
4.64065	5.4544
4.64961	5.6544
4.66376	5.8544
4.66444	6.0544
4.66501	6.22107
4.67121	6.38774
4.67602	6.5544
4.68639	6.72107
4.68781	6.88774
4.69055	7.0544
4.69887	7.19726
4.69959	7.34012
4.70707	7.48298
4.71408	7.62583
4.71479	7.76869
4.72496	3.88435
4.72987	4.21768
4.73388	4.46768
4.73676	4.71768
4.74434	4.96768
4.74705	5.21768
4.74908	5.41768
4.76001	5.61768
4.76689	5.81768
4.77398	6.01768
4.77795	3.00884
4.7795	3.34217
4.79165	3.67551
4.79211	4.00884
4.79766	4.25884
4.80251	4.50884
4.80779	4.75884
4.81187	5.00884
4.8219	5.20884
4.82949	5.40884
4.83101	5.60884
4.83376	5.80884
4.84616	6.00884
4.85376	6.17551
4.85641	6.34217
4.85721	6.50884
4.86113	6.67551
4.8743	6.84217
4.87691	7.00884
4.88877	7.1517
4.89137	7.29455
4.89279	7.43741
4.89827	7.58027
4.9093	7.72313
4.91267	7.86598
4.91337	8.00884
4.92513	8.13384
4.92585	4.06692
4.92645	4.31692
4.9292	4.56692
4.94651	4.81692
4.94848	5.06692
4.94916	5.26692
4.95952	5.46692
4.97536	5.66692
4.9767	5.86692
4.97746	2.93346
4.97888	3.43346
4.99134	3.76679
5.00541	4.10013
5.00837	4.35013
5.02075	4.60013
5.02421	4.85013
5.02479	5.10013
5.04132	2.55006
5.04434	3.05006
5.04651	3.3834
5.04972	3.71673
5.05129	4.05006
5.06568	2.02503
5.06702	2.52503
5.07319	3.02503
5.08365	3.35836
5.09169	3.6917
5.09237	4.02503
5.10473	4.27503
5.11485	2.13752
5.11565	2.63752
5.11622	3.13752
5.12737	3.47085
5.14159	3.80418
5.14226	4.13752
5.14988	4.38752
5.16206	4.63752
5.16278	4.88752
5.16342	5.13752
5.17103	5.33752
5.18363	5.53752
5.18478	5.73752
5.18624	5.93752
5.18687	6.13752
5.19118	6.30418
5.20087	6.47085
5.20126	3.23542
5.20279	3.56876
5.20422	3.90209
5.20479	4.23542
5.2102	4.48542
5.22263	4.73542
5.22469	4.98542
5.22541	5.23542
5.23022	5.43542
5.24187	5.63542
5.24326	5.83542
5.24405	6.03542
5.2446	6.20209
5.25079	6.36876
5.26181	6.53542
5.2632	3.26771
5.26388	3.60105
5.2646	3.93438
5.26663	4.26771
5.27242	4.51771
5.28182	4.76771
5.28592	5.01771
5.28663	5.21771
5.29154	5.41771
5.29986	5.61771
5.30113	2.80886
5.30242	3.30886
5.30388	3.64219
5.31027	3.97552
5.31781	4.30886
5.33537	2.15443
5.3368	2.65443
5.34088	3.15443
5.37531	3.48776
5.37602	3.82109
5.37736	4.15443
5.39487	4.40443
5.396	4.65443
5.39735	4.90443
5.41113	5.15443
5.41735	2.57721
5.41803	3.07721
5.43088	3.41055
5.43232	3.74388
5.43293	4.07721
5.45289	2.03861
5.45354	2.53861
5.45435	3.03861
5.46051	3.37194
5.47492	3.70527
5.47558	4.03861
5.48068	4.28861
5.4973	4.53861
5.49767	4.78861
5.49844	5.03861
5.50115	5.23861
5.51778	5.43861
5.51844	5.63861
5.51902	5.83861
5.51971	6.03861
5.52115	6.20527
5.53852	6.37194
5.53901	6.53861
5.53978	6.70527
5.54318	6.87194
5.5438	7.03861
5.55069	3.5193
5.5562	3.85264
5.55689	4.18597
5.56524	4.43597
5.57488	4.68597
5.57611	4.93597
5.57757	5.18597
5.58403	5.38597
5.59126	5.58597
5.59289	5.78597
5.60024	5.98597
5.60942	6.18597
5.61584	6.35264
5.61706	6.5193
5.61907	6.68597
5.62664	6.85264
5.62878	7.0193
5.63452	7.16216
5.64244	7.30502
5.64309	7.44787
5.64737	7.59073
5.65544	7.73359
5.65971	7.87645
5.66178	8.0193
5.67075	8.1443
5.67512	8.2693
5.67559	8.3943
5.68036	8.5193
5.68866	8.6443
5.69266	8.7693
5.69407	8.8943
5.69471	9.0193
5.70712	9.13041
5.70928	9.24153
5.71253	9.35264
5.71596	9.46375
5.7222	9.57486
5.72291	9.68597
5.72841	9.79708
5.72919	9.90819
5.73043	10.0193
5.73876	10.1193
5.73959	10.2193
5.74358	10.3193
5.74988	10.4193
5.75042	10.5193
5.75319	10.6193
5.75458	10.7193
5.75541	10.8193
5.76212	10.9193
5.76349	11.0193
5.77042	5.50965
5.77193	5.70965
5.77755	5.90965
5.78432	6.10965
5.78845	6.27632
5.79051	6.44299
5.79211	6.60965
5.79463	6.77632
5.79871	6.94299
5.80011	7.10965
5.81202	7.25251
5.82421	7.39537
5.82494	7.53822
5.8256	7.68108
5.82852	7.82394
5.8299	7.96679
5.8311	8.10965
5.83458	8.23465
5.84418	8.35965
5.84484	8.48465
5.85108	4.24233
5.85933	4.49233
5.86209	4.74233
5.86421	4.99233
5.86488	5.24233
5.87106	5.44233
5.87243	5.64233
5.88126	2.82116
5.88197	3.32116
5.90329	3.6545
5.90737	2
5.91844	2.5
5.92058	3
5.9376	3.33333
5.93905	3.66667
5.93983	4
5.9548	4.25
5.95553	4.5
5.95638	4.75
5.95697	5
5.9744	5.2
5.97484	5.4
5.9755	5.6
5.97631	5.8
5.97686	6
5.99202	6.16667
5.99285	6.33333
5.99335	6.5
5.99406	6.66667
5.99485	3.33333
5.99543	3.66667
6.01181	4
6.01254	4.25
6.01329	4.5
6.0291	4.75
6.02966	2.375
6.03041	2.875
6.03176	3.375
6.04871	3.70833
6.04996	2
6.05064	2.5
6.06733	3
6.06791	3.33333
6.08301	3.66667
6.08364	4
6.08502	4.25
6.09962	2.125
6.10012	2.625
6.10084	3.125
6.10166	3.45833
6.11548	2
6.11597	2.5
6.11684	3
6.13053	3.33333
6.13121	3.66667
6.13198	4
6.14439	2
6.14491	2.5
6.14559	3
6.14633	3.33333
6.15881	2
6.15941	2.5
6.1609	3
6.17585	3.33333
6.17788	3.66667
6.1787	4
6.18891	4.25
6.19048	4.5
6.19106	4.75
6.19169	5
6.20344	5.2
6.20411	5.4
6.20532	5.6
6.20672	5.8
6.20745	6
6.22214	6.16667
6.22345	6.33333
6.22424	6.5
6.22501	6.66667
6.22551	3.33333
6.22687	3.66667
6.24471	4
6.2461	4.25
6.24683	4.5
6.26613	4.75
6.26814	5
6.26869	5.2
6.27018	5.4
6.28525	5.6
6.28663	5.8
6.28733	6
6.28804	6.16667
6.29028	6.33333
6.30514	6.5
6.30593	6.66667
6.30657	3.33333
6.30722	3.66667
6.30804	4
6.30938	4.25
6.32444	4.5
6.32585	4.75
6.32639	5
6.33944	5.2
6.34015	2.6
6.34137	3.1
6.34198	3.43333
6.34253	3.76667
6.35548	4.1
6.35631	2.05
6.35688	2.55
6.37262	3.05
6.37358	3.38333
6.38841	3.71667
6.38863	4.05
6.38944	4.3
6.40382	4.55
6.40512	4.8
6.40584	5.05
6.40654	5.25
6.4196	5.45
6.42119	5.65
6.42187	5.85
6.42234	6.05
6.42309	6.21667
6.43625	3.10833
6.4376	3.44167
6.43822	3.775
6.43898	4.10833
6.43968	4.35833
6.44039	4.60833
6.45418	4.85833
6.45471	5.10833
6.45602	5.30833
6.45757	5.50833
6.46932	5.70833
6.46992	5.90833
6.47071	6.10833
6.47208	6.275
6.47276	6.44167
6.4836	3.22083
6.48506	3.55417
6.48564	3.8875
6.48641	4.22083
6.48778	4.47083
6.48974	4.72083
6.50457	4.97083
6.50496	5.22083
6.50976	2.61042
6.51106	3.11042
6.52133	3.44375
6.52204	3.77708
6.52298	4.11042
6.53904	4.36042
6.53979	4.61042
6.54459	4.86042
6.54934	2.43021
6.56072	2.93021
6.56288	3.43021
6.57859	2
6.58083	2.5
6.58129	3
6.59874	3.33333
6.59936	3.66667
6.59997	4
6.61758	2
6.61884	2.5
6.61949	3
6.62031	3.33333
6.64165	3.66667
6.64234	4
6.64302	4.25
6.66049	2.125
6.66093	2.625
6.6618	3.125
6.66231	3.45833
6.67893	3.79167
6.67947	4.125
6.68085	4.375
6.69653	4.625
6.69706	4.875
6.69774	5.125
6.69854	2.5625
6.71222	3.0625
6.71355	3.39583
6.71428	3.72917
6.71497	4.0625
6.72867	4.3125
6.73015	4.5625
6.73097	2.28125
6.73145	2.78125
6.74492	3.28125
6.74759	3.61458
6.75938	3.94792
6.75991	4.28125
6.76079	4.53125
6.77377	4.78125
6.77441	5.03125
6.775	5.23125
6.77639	2.61563
6.78815	3.11563
6.79086	3.44896
6.79236	3.78229
6.80607	4.11563
6.80836	2.05781
6.81093	2.55781
6.82187	3.05781
6.83704	2
6.83771	2.5
6.83843	3
6.85285	3.33333
6.85423	3.66667
6.85591	4
6.87228	2
6.87504	2.5
6.87508	3
6.89105	3.33333
6.89164	3.66667
6.89239	4
6.90811	4.25
6.90875	4.5
6.90947	2.25
6.91012	2.75
6.92731	3.25
6.92889	3.58333
6.94576	3.91667
6.94635	4.25
6.94854	4.5
6.96226	4.75
6.96307	5
6.96362	5.2
6.96501	5.4
6.97807	5.6
6.97875	5.8
6.97949	6
6.98081	6.16667
6.9815	3.08333
6.99465	3.41667
6.99525	3.75
6.99592	4.08333
6.99665	4.33333
7.00972	4.58333
7.01038	4.83333
7.01202	5.08333
7.01264	5.28333
7.02421	2.64167
7.0257	3.14167
7.02646	3.475
7.02695	3.80833
7.02767	4.14167
7.04155	4.39167
7.04216	4.64167
7.0429	2.32083
7.04352	2.82083
7.05809	3.32083
7.0593	3.65417
7.07234	3.9875
7.07321	4.32083
7.07384	4.57083
7.08618	4.82083
7.08691	5.07083
7.08748	5.27083
7.08825	2.63542
7.10131	3.13542
7.10199	3.46875
7.10258	3.80208
7.1185	4.13542
7.11909	4.38542
7.12066	4.63542
7.13488	4.88542
7.13556	5.13542
7.13625	5.33542
7.13832	5.53542
7.15148	5.73542
7.1535	5.93542
7.15438	6.13542
7.15488	6.30208
7.15646	3.15104
7.16811	3.48438
7.1701	3.81771
7.17213	4.15104
7.1727	4.40104
7.1735	4.65104
7.18713	2.32552
7.18784	2.82552
7.18869	3.32552
7.20237	3.65885
7.20298	3.99219
7.20394	4.32552
7.21631	2.16276
7.21679	2.66276
7.21749	3.16276
7.21814	3.49609
7.23129	3.82943
7.23195	4.16276
7.23333	4.41276
7.24567	4.66276
7.24645	4.91276
7.24716	5.16276
7.2478	2.58138
7.25946	3.08138
7.26198	3.41471
7.26294	3.74805
7.27462	4.08138
7.27522	4.33138
7.27681	4.58138
7.29055	2.29069
7.29118	2.79069
7.29183	3.29069
7.29251	3.62402
7.30858	2
7.30929	2.5
7.31	3
7.32677	2
7.32824	2.5
7.32889	3
7.34626	2
7.34772	2.5
7.34829	3
7.3651	2
7.36552	2.5
7.36623	3
7.38062	3.33333
7.3815	3.66667
7.38199	4
7.39892	4.25
7.39965	4.5
7.40039	4.75
7.4011	5
7.41425	5.2
7.41471	5.4
7.41544	5.6
7.41613	5.8
7.41688	6
7.43328	3
7.4337	3.33333
7.43436	3.66667
7.43491	4
7.43571	4.25
7.43621	4.5
7.45294	4.75
7.4535	5
7.45411	2.5
7.45488	3
7.46878	3.33333
7.46941	3.66667
7.48109	4
7.48167	2
7.48238	2.5
7.49864	3
7.49929	3.33333
7.51239	2
7.51306	2.5
7.51394	3
7.5262	3.33333
7.52684	3.66667
7.52752	4
7.5373	4.25
7.53794	4.5
7.53936	4.75
7.53997	5
7.55234	5.2
7.553	5.4
7.55521	5.6
7.55615	5.8
7.55668	6
7.56745	6.16667
7.56819	6.33333
7.56968	6.5
7.571	6.66667
7.57206	6.83333
7.57305	7
7.58347	7.14286
7.58405	3.57143
7.58464	3.90476
7.58541	4.2381
7.58599	4.4881
7.58747	4.7381
7.58816	4.9881
7.6005	5.2381
7.60131	2.61905
7.60318	3.11905
7.61558	3.45238
7.61624	3.78571
7.61764	4.11905
7.63142	4.36905
7.63285	4.61905
7.63344	2.30952
7.63416	2.80952
7.64839	3.30952
7.64897	3.64286
7.66151	3.97619
7.66212	4.30952
7.66278	4.55952
