time	cwndsize
1.96945	15.5943
1.97011	15.661
1.97141	15.7276
1.97282	15.7943
1.97417	15.861
1.97551	15.9276
1.99758	15.9943
1.99977	16.061
2.01127	16.1235
2.02104	16.186
2.02226	16.2485
2.02316	16.311
2.02652	16.3735
2.02984	16.436
2.03214	16.4985
2.03401	16.561
2.03475	16.6235
2.03546	16.686
2.03607	16.7485
2.03749	16.811
2.0382	16.8735
2.0395	16.936
2.08708	16.9985
2.08771	17.061
2.0981	17.1198
2.11173	17.1786
2.11324	17.2375
2.11443	17.2963
2.11717	17.3551
2.11929	17.4139
2.12287	17.4727
2.12545	17.5316
2.12616	17.5904
2.12685	17.6492
2.12963	17.708
2.13099	17.7669
2.13165	17.8257
2.13233	17.8845
2.17791	17.9433
2.17836	18.0022
2.17934	18.0577
2.18742	18.1133
2.19437	18.1688
2.19847	18.2244
2.19917	18.2799
2.20195	18.3355
2.20258	18.391
2.20607	18.4466
2.20672	18.5022
2.20808	18.5577
2.20882	18.6133
2.21101	18.6688
2.21236	18.7244
2.21308	18.7799
2.21375	18.8355
2.25481	18.891
2.25549	18.9466
2.25615	19.0022
2.2571	19.0548
2.26651	19.1074
2.27631	19.1601
2.27834	19.2127
2.27965	19.2653
2.282	9.63266
2.28302	9.74377
2.2876	9.85488
2.28903	9.96599
2.28968	10.0771
2.29101	10.1771
2.29239	10.2771
2.29388	10.3771
2.29449	10.4771
2.29656	10.5771
2.33291	10.6771
2.33353	10.7771
2.33421	10.8771
2.33494	10.9771
2.3453	11.0771
2.35074	11.168
2.35366	11.2589
2.35496	11.3498
2.36388	11.4407
2.39267	11.5316
2.39336	11.6226
2.39403	11.7135
2.39484	11.8044
2.39547	11.8953
2.40636	11.9862
2.40709	12.0771
2.40841	12.1604
2.41048	12.2438
2.41187	12.3271
2.42494	12.4104
2.4574	12.4938
2.45792	12.5771
2.45868	12.6604
2.4593	12.7438
2.46004	12.8271
2.47161	12.9104
2.47237	12.9938
2.47297	13.0771
2.47434	13.154
2.47583	13.2309
2.47712	13.3079
2.48893	13.3848
2.51434	13.4617
2.51565	13.5386
2.51644	13.6156
2.51698	13.6925
2.51788	13.7694
2.52877	6.8847
2.52881	7.05137
2.52907	7.19423
2.52996	7.33709
2.53043	7.47994
2.53112	7.6228
2.53252	7.76566
2.54438	7.90851
2.56369	8.05137
2.56434	8.17637
2.56574	8.30137
2.56712	8.42637
2.57598	4.21319
2.58832	4.46319
2.61025	4.71319
2.61101	4.96319
2.61149	5.21319
2.61227	5.41319
2.61288	5.61319
2.61357	5.81319
2.65549	6.01319
2.65619	6.17985
2.65689	6.34652
2.65765	6.51319
2.65824	6.67985
2.69537	6.84652
2.69623	7.01319
2.69669	7.15604
2.69757	7.2989
2.69815	7.44176
2.69886	7.58461
2.73057	7.72747
2.73123	7.87033
2.73188	8.01319
2.73254	8.13819
2.73326	4.06909
2.73404	4.31909
2.73476	4.56909
2.76628	4.81909
2.76771	5.06909
2.77049	5.26909
2.77105	5.46909
2.80618	5.66909
2.80689	5.86909
2.80759	6.06909
2.80815	6.23576
2.80948	6.40243
2.84453	6.56909
2.84578	6.73576
2.84646	6.90243
2.84746	7.06909
2.84807	7.21195
2.84867	7.35481
2.88119	7.49766
2.88188	7.64052
2.88323	7.78338
2.88392	7.92624
2.88467	8.06909
2.8853	8.19409
2.88617	8.31909
2.91358	8.44409
2.9157	8.56909
2.91616	8.69409
2.91754	8.81909
2.91826	8.94409
2.91894	9.06909
2.91962	9.1802
2.9203	4.5901
2.94235	4.8401
2.94369	5.0901
2.94649	5.2901
2.94721	5.4901
2.94781	5.6901
2.95004	5.8901
2.95148	6.0901
2.95214	6.25677
2.97612	6.42344
2.97753	6.5901
2.97832	6.75677
2.98043	6.92344
2.98115	7.0901
2.98214	7.23296
3.00482	7.37582
3.00496	7.51867
3.00581	7.66153
3.00771	7.80439
3.00909	7.94724
3.00982	8.0901
3.01267	8.2151
3.03408	8.3401
3.03465	8.4651
3.03542	8.5901
3.03757	8.7151
3.03947	8.8401
3.04016	8.9651
3.04084	9.0901
3.04434	4.54505
3.06012	4.79505
3.06077	5.04505
3.06628	5.24505
3.06695	5.44505
3.06831	5.64505
3.06975	5.84505
3.09098	6.04505
3.09173	6.21172
3.09582	6.37838
3.09859	6.54505
3.11646	6.71172
3.12058	6.87838
3.12614	7.04505
3.12826	7.18791
3.12963	7.33077
3.13912	7.47362
3.14946	7.61648
3.15788	7.75934
3.15996	7.90219
3.16472	8.04505
3.17159	8.17005
3.17281	8.29505
3.18725	8.42005
3.19832	8.54505
3.20031	8.67005
3.20365	8.79505
3.21197	8.92005
3.21374	9.04505
3.22259	9.15616
3.22319	9.26727
3.23799	9.37838
3.24483	9.4895
3.24706	9.60061
3.25306	9.71172
3.26411	9.82283
3.26556	9.93394
3.26614	4.96697
3.27248	5.21697
3.27324	5.41697
3.28966	5.61697
3.29438	5.81697
3.29589	6.01697
3.29849	6.18364
3.31503	6.3503
3.31715	6.51697
3.33698	6.68364
3.34106	6.8503
3.34313	7.01697
3.3445	7.15983
3.35762	7.30268
3.3603	7.44554
3.38	7.5884
3.38555	7.73126
3.38885	7.87411
3.38951	8.01697
3.39368	8.14197
3.40456	8.26697
3.41005	4.13348
3.42899	4.38348
3.43409	4.63348
3.43544	4.88348
3.43685	5.13348
3.43752	5.33348
3.44103	5.53348
3.46032	5.73348
3.46726	5.93348
3.47082	6.13348
3.47276	6.30015
3.47468	6.46682
3.48649	6.63348
3.49467	6.80015
3.5098	6.96682
3.51546	7.13348
3.51744	7.27634
3.51807	7.4192
3.5198	7.56206
3.53515	7.70491
3.54666	7.84777
3.54747	7.99063
3.55284	8.13348
3.56007	8.25848
3.56198	8.38348
3.56481	4.19174
3.57783	4.44174
3.58936	4.69174
3.59018	4.94174
3.59214	5.19174
3.59709	5.39174
3.60875	5.59174
3.6266	5.79174
3.62865	5.99174
3.63754	6.19174
3.64644	6.35841
3.65351	6.52508
3.66769	6.69174
3.67117	6.85841
3.68221	7.02508
3.68346	7.16793
3.69465	7.31079
3.70143	7.45365
3.71138	7.5965
3.71736	7.73936
3.72765	7.88222
3.72841	8.02508
3.72901	8.15008
3.73931	8.27508
3.74415	8.40008
3.75448	8.52508
3.75925	4.26254
3.7677	4.51254
3.77379	4.76254
3.77579	5.01254
3.77712	5.21254
3.78338	5.41254
3.79163	5.61254
3.79373	5.81254
3.80715	2.90627
3.81194	3.40627
3.82032	3.7396
3.83708	4.07294
3.84321	4.32294
3.84461	4.57294
3.86196	4.82294
3.86264	5.07294
3.86898	5.27294
3.86946	5.47294
3.88526	5.67294
3.89088	5.87294
3.89207	6.07294
3.89426	6.2396
3.89969	3.1198
3.91439	3.45313
3.91779	3.78647
3.91912	4.1198
3.9212	4.3698
3.92959	4.6198
3.94668	4.8698
3.94963	5.1198
3.96242	5.3198
3.96931	5.5198
3.98249	5.7198
3.98322	5.9198
3.99338	6.1198
4.00022	6.28647
4.00096	6.45313
4.01619	6.6198
4.01665	6.78647
4.02977	6.95313
4.03589	7.1198
4.03662	7.26266
4.03864	7.40552
4.05662	7.54837
4.0579	7.69123
4.07104	7.83409
4.07236	7.97694
4.07455	8.1198
4.07594	8.2448
4.07869	8.3698
4.09523	4.1849
4.09641	4.4349
4.10757	4.6849
4.11248	4.9349
4.11437	5.1849
4.11641	5.3849
4.11997	5.5849
4.12462	5.7849
4.1398	5.9849
4.14128	2.99245
4.14942	3.49245
4.15281	3.82578
4.16108	4.15912
4.16316	4.40912
4.17343	4.65912
4.18176	4.90912
4.18602	5.15912
4.18874	5.35912
4.19646	2.67956
4.20166	3.17956
4.20434	3.51289
4.21617	3.84623
4.22159	4.17956
4.22309	4.42956
4.2375	4.67956
4.24287	4.92956
4.24356	5.17956
4.25249	5.37956
4.26012	5.57956
4.26501	5.77956
4.26553	5.97956
4.26635	6.17956
4.27112	6.34623
4.27799	6.51289
4.28548	6.67956
4.28689	6.84623
4.28822	7.01289
4.2927	7.15575
4.30215	7.29861
4.30689	7.44146
4.31814	7.58432
4.3189	7.72718
4.32095	7.87003
4.32226	8.01289
4.33114	4.00645
4.33536	4.25645
4.33925	4.50645
4.34545	4.75645
4.34707	5.00645
4.34835	5.20645
4.34902	5.40645
4.3579	5.60645
4.36952	5.80645
4.37175	6.00645
4.37223	6.17311
4.37313	6.33978
4.37776	6.50645
4.3925	6.67311
4.39359	6.83978
4.3943	7.00645
4.39505	7.1493
4.40052	7.29216
4.40198	3.64608
4.41421	3.97941
4.4149	4.31275
4.41703	4.56275
4.41764	4.81275
4.41984	5.06275
4.42196	5.26275
4.43691	5.46275
4.43967	5.66275
4.44311	5.86275
4.44515	6.06275
4.44663	6.22941
4.45755	6.39608
4.46229	6.56275
4.46707	6.72941
4.46926	3.36471
4.47048	3.69804
4.47117	4.03137
4.47755	4.28137
4.48386	4.53137
4.49116	4.78137
4.49607	5.03137
4.49942	2.51569
4.5105	3.01569
4.51803	3.34902
4.51936	3.68235
4.53114	4.01569
4.53974	4.26569
4.5423	4.51569
4.55394	4.76569
4.55465	5.01569
4.56227	2.50784
4.56418	3.00784
4.57519	3.34118
4.57661	3.67451
4.59792	4.00784
4.59877	4.25784
4.59999	4.50784
4.61938	4.75784
4.61997	5.00784
4.62063	5.20784
4.62213	5.40784
4.64061	5.60784
4.6416	5.80784
4.64212	6.00784
4.64408	6.17451
4.64485	6.34118
4.66163	6.50784
4.66366	6.67451
4.66371	6.84118
4.66379	7.00784
4.6644	3.50392
4.66664	3.83726
4.68555	4.17059
4.68624	4.42059
4.68692	4.67059
4.68767	4.92059
4.68853	5.17059
4.70768	5.37059
4.7083	5.57059
4.70963	5.77059
4.71035	5.97059
4.7112	6.17059
4.73336	3.08529
4.73382	3.41863
4.73452	3.75196
4.73587	4.08529
4.73782	4.33529
4.73793	4.58529
4.75519	4.83529
4.75591	5.08529
4.75733	5.28529
4.75789	5.48529
4.77526	5.68529
4.7758	5.88529
4.77716	6.08529
4.77925	3.04265
4.78009	3.37598
4.79299	3.70931
4.79371	4.04265
4.79511	4.29265
4.79583	4.54265
4.81034	4.79265
4.811	2.39632
4.8125	2.89632
4.81386	3.39632
4.82786	3.72966
4.83086	4.06299
4.83144	4.31299
4.84551	4.56299
4.84778	4.81299
4.84941	2.4065
4.85212	2.9065
4.86588	3.4065
4.86725	3.73983
4.88113	4.07316
4.88169	4.32316
4.88247	2.16158
4.89632	2.66158
4.89761	3.16158
4.89828	3.49491
4.91197	2
4.91263	2.5
4.91404	3
4.93126	3.33333
4.93212	2
4.93271	2.5
4.94502	3
4.94706	3.33333
4.96085	3.66667
4.96158	4
4.96366	4.25
4.98083	4.5
4.98149	2.25
4.98228	2.75
4.98376	3.25
4.99667	3.58333
4.99801	3.91667
4.99868	2
5.01322	2.5
5.01396	3
5.02825	2
5.02904	2.5
5.02982	3
5.04754	3.33333
5.04815	3.66667
5.0495	2
5.06193	2.5
5.06388	3
5.08138	3.33333
5.08292	2
5.08357	2.5
5.09867	3
5.11523	3.33333
5.11572	3.66667
5.11641	4
5.13685	4.25
5.13752	4.5
5.13817	4.75
5.14003	5
5.16255	5.2
5.16288	2.6
5.16357	3.1
5.16567	3.43333
5.16635	3.76667
5.18357	4.1
5.1856	4.35
5.18628	4.6
5.20329	4.85
5.20397	5.1
5.20544	5.3
5.20673	5.5
5.2233	2.75
5.22393	3.25
5.22457	3.58333
5.22527	3.91667
5.22602	4.25
5.24319	4.5
5.24466	4.75
5.24662	5
5.24734	5.2
5.26127	5.4
5.26319	5.6
5.26449	2.8
5.2652	3.3
5.26595	3.63333
5.28192	3.96667
5.28513	4.3
5.30239	4.55
5.30327	4.8
5.30403	2.4
5.30443	2.9
5.32175	3.4
5.32232	3.73333
5.34045	4.06667
5.34103	4.31667
5.34182	4.56667
5.35941	4.81667
5.3601	5.06667
5.3609	5.26667
5.36146	2.63333
5.37737	3.13333
5.37801	3.46667
5.37872	3.8
5.37941	4.13333
5.39431	4.38333
5.39567	4.63333
5.3998	4.88333
5.4013	5.13333
5.41192	5.33333
5.41275	5.53333
5.41945	5.73333
5.42015	5.93333
5.42085	6.13333
5.43173	6.3
5.43239	6.46667
5.44207	6.63333
5.44287	6.8
5.4442	6.96667
5.44553	7.13333
5.45278	7.27619
5.45356	7.41905
5.46732	3.70952
5.46796	4.04286
5.4693	4.29286
5.47	4.54286
5.47069	4.79286
5.47489	5.04286
5.47628	5.24286
5.4909	5.44286
5.4927	5.64286
5.49619	5.84286
5.49705	6.04286
5.49767	6.20952
5.51413	6.37619
5.51827	6.54286
5.51972	3.27143
5.5203	3.60476
5.52097	3.9381
5.52303	4.27143
5.53707	4.52143
5.54025	4.77143
5.54306	5.02143
5.54456	5.22143
5.55684	5.42143
5.56181	5.62143
5.56251	5.82143
5.56308	6.02143
5.56576	6.1881
5.57619	6.35476
5.5811	6.52143
5.58157	6.6881
5.58294	6.85476
5.5836	7.02143
5.58528	3.51071
5.59603	3.84405
5.60229	4.17738
5.60347	4.42738
5.60512	4.67738
5.60643	4.92738
5.61958	5.17738
5.6215	2.58869
5.62295	3.08869
5.62776	3.42202
5.63837	3.75536
5.63978	4.08869
5.64789	2.04435
5.65484	2.54435
5.65541	3.04435
5.65698	3.37768
5.66933	3.71101
5.67132	4.04435
5.67537	2.02217
5.6858	2.52217
5.69076	3.02217
5.69235	3.35551
5.70646	3.68884
5.70717	4.02217
5.70921	2.01109
5.72485	2.51109
5.72561	3.01109
5.74623	3.34442
5.74709	2
5.74763	2.5
5.76702	3
5.76768	3.33333
5.7864	3.66667
5.78765	2
5.78842	2.5
5.80487	3
5.80762	3.33333
5.82486	3.66667
5.82569	4
5.82706	2
5.84216	2.5
5.84275	3
5.86148	3.33333
5.86198	3.66667
5.86279	4
5.87778	4.25
5.87868	4.5
5.87934	4.75
5.87996	5
5.89646	5.2
5.89718	5.4
5.89793	5.6
5.89918	5.8
5.89997	6
5.91492	6.16667
5.91558	6.33333
5.91627	6.5
5.9183	6.66667
5.91966	6.83333
5.92046	7
5.93478	7.14286
5.93557	7.28571
5.93621	7.42857
5.93898	7.57143
5.93966	7.71429
5.94031	7.85714
5.94101	8
5.95475	8.125
5.95546	8.25
5.95621	8.375
5.95768	8.5
5.95816	8.625
5.95885	8.75
5.95961	8.875
5.96035	9
5.97355	9.11111
5.974	9.22222
5.97475	9.33333
5.97561	9.44444
5.97606	9.55556
5.97675	9.66667
5.97745	9.77778
5.97951	9.88889
5.9802	4.94444
5.99086	5.19444
5.9913	5.39444
5.9928	5.59444
5.99338	5.79444
5.994	5.99444
5.99481	6.19444
5.99823	6.36111
6.00019	6.52778
6.01482	6.69444
6.01537	6.86111
6.01618	7.02778
6.01672	7.17063
6.01809	3.58532
6.01954	3.91865
6.03444	4.25198
6.03647	4.50198
6.03715	4.75198
6.03801	5.00198
6.0517	5.20198
6.0532	5.40198
6.05451	2.70099
6.05505	3.20099
6.05588	3.53433
6.06975	3.86766
6.07027	4.20099
6.07455	4.45099
6.08994	4.70099
6.09049	4.95099
6.0912	5.20099
6.09395	5.40099
6.10632	2.7005
6.10702	3.2005
6.10793	3.53383
6.10842	3.86716
6.10974	4.2005
6.12419	2.10025
6.12558	2.60025
6.12637	3.10025
6.12694	3.43358
6.14071	3.76691
6.14221	4.10025
6.14415	4.35025
6.15585	4.60025
6.15718	4.85025
6.16569	5.10025
6.16753	5.30025
6.17166	2.65012
6.17927	3.15012
6.19654	3.48346
6.19802	3.81679
6.20262	4.15012
6.2192	2.07506
6.22752	2.57506
6.23569	3.07506
6.25569	3.4084
6.25922	2
6.27151	2.5
6.27788	3
6.2914	2
6.30097	2.5
6.30181	3
6.32103	2
6.32234	2.5
6.32311	3
6.34089	3.33333
6.34157	3.66667
6.34222	4
6.3566	4.25
6.3574	4.5
6.35894	2.25
6.35909	2.75
6.37263	3.25
6.3735	3.58333
6.38721	3.91667
6.38787	4.25
6.38845	4.5
6.4051	4.75
6.40585	2.375
6.40652	2.875
6.40793	3.375
6.42187	3.70833
6.423	2
6.42373	2.5
6.43767	3
6.45328	2
6.45463	2.5
6.456	3
6.47193	3.33333
6.47262	3.66667
6.47321	4
6.48771	4.25
6.48934	4.5
6.48944	2.25
6.48988	2.75
6.50348	3.25
6.50437	3.58333
6.52007	3.91667
6.52078	4.25
6.52217	4.5
6.53593	4.75
6.53721	5
6.53919	5.2
6.53998	5.4
6.55297	5.6
6.55368	2.8
6.55453	3.3
6.55506	3.63333
6.55569	3.96667
6.57072	4.3
6.57135	4.55
6.58558	4.8
6.58679	5.05
6.58744	5.25
6.58845	5.45
6.60512	2.725
6.60535	3.225
6.60615	3.55833
6.6068	3.89167
6.60757	4.225
6.62411	4.475
6.62473	4.725
6.62673	4.975
6.62745	5.225
6.64058	5.425
6.64138	5.625
6.64407	5.825
6.64546	6.025
6.64773	6.19167
6.66361	6.35833
6.66502	6.525
6.66786	3.2625
6.6691	3.59583
6.66978	3.92917
6.68497	4.2625
6.68844	4.5125
6.70091	4.7625
6.70147	5.0125
6.70496	5.2125
6.70716	5.4125
6.72046	5.6125
6.72132	5.8125
6.72174	6.0125
6.72382	6.17917
6.72523	6.34583
6.73626	6.5125
6.73696	6.67917
6.73757	3.33958
6.7383	3.67292
6.74035	4.00625
6.74247	4.25625
6.75537	4.50625
6.7575	4.75625
6.75891	5.00625
6.77017	5.20625
6.77209	5.40625
6.77566	5.60625
6.77633	2.80313
6.7778	3.30313
6.78738	3.63646
6.78805	3.96979
6.80246	4.30313
6.80544	4.55313
6.80749	4.80313
6.81911	5.05313
6.82255	5.25313
6.82589	5.45313
6.82672	2.72656
6.83631	3.22656
6.83836	3.5599
6.84121	3.89323
6.84454	4.22656
6.85276	4.47656
6.8549	4.72656
6.85895	4.97656
6.86043	5.22656
6.86868	5.42656
6.8693	5.62656
6.87409	5.82656
6.87491	6.02656
6.87573	3.01328
6.88875	3.34661
6.89711	3.67995
6.89775	4.01328
6.90943	4.26328
6.91152	4.51328
6.91232	4.76328
6.91487	5.01328
6.9267	5.21328
6.92731	5.41328
6.92809	5.61328
6.92952	5.81328
6.93075	6.01328
6.94651	6.17995
6.9482	3.08997
6.94858	3.42331
6.9521	3.75664
6.95353	4.08997
6.96765	4.33997
6.97269	4.58997
6.97386	4.83997
6.97467	2.41999
6.9857	2.91999
6.99062	3.41999
6.99107	3.75332
7.00642	2
7.00691	2.5
7.00967	3
7.02367	3.33333
7.02751	3.66667
7.02825	4
7.03857	4.25
7.04282	2.125
7.04622	2.625
7.04683	3.125
7.05439	3.45833
7.06283	3.79167
7.06328	4.125
7.07018	4.375
7.07854	4.625
7.08	4.875
7.08054	5.125
7.08805	2.5625
7.09297	3.0625
7.09576	3.39583
7.09769	3.72917
7.09846	4.0625
7.10803	4.3125
7.11218	4.5625
7.11309	4.8125
7.11354	5.0625
7.12191	5.2625
7.12524	5.4625
7.12823	5.6625
7.12942	5.8625
7.13016	6.0625
7.13659	3.03125
7.14398	3.36458
7.14744	3.69792
7.15072	4.03125
7.16648	4.28125
7.16719	2.14063
7.16935	2.64063
7.17201	3.14063
7.18509	3.47396
7.19002	3.80729
7.19052	4.14063
7.20513	2.07031
7.20912	2.57031
7.20984	3.07031
7.22316	2
7.22498	2.5
7.22565	3
7.2402	2
7.24092	2.5
7.24164	3
7.2553	3.33333
7.25805	3.66667
7.25905	2
7.27036	2.5
7.27332	3
7.28412	3.33333
7.28641	2
7.28712	2.5
7.30079	3
7.30205	2
7.31857	2.5
7.3194	3
7.33608	2
7.33677	2.5
7.33757	3
7.35394	3.33333
7.35493	3.66667
7.35574	4
7.37167	4.25
7.37378	4.5
7.37456	4.75
7.37509	5
7.39026	5.2
7.39159	2.6
7.39235	3.1
7.39296	3.43333
7.39365	3.76667
7.40539	4.1
7.40758	4.35
7.40878	4.6
7.42363	4.85
7.42428	5.1
7.42572	2.55
7.42633	3.05
7.44157	3.38333
7.44313	3.71667
7.46102	4.05
7.46106	4.3
7.4618	4.55
7.4782	4.8
7.47884	5.05
7.48024	5.25
7.48095	5.45
7.49403	2.725
7.49479	3.225
7.49535	3.55833
7.49603	3.89167
7.49676	4.225
7.50722	2.1125
7.50844	2.6125
7.50932	3.1125
7.50995	3.44583
7.5247	3.77917
7.5256	4.1125
7.52674	4.3625
7.53921	2.18125
7.53988	2.68125
7.54056	3.18125
7.54124	3.51458
7.55232	3.84792
7.55301	4.18125
7.55512	4.43125
7.56325	4.68125
7.56403	4.93125
7.56532	5.18125
7.56606	2.59063
7.57835	3.09063
7.57993	3.42396
7.58046	3.75729
7.58136	4.09063
7.59365	4.34063
7.59508	4.59063
7.59569	2.29531
7.59637	2.79531
7.61018	3.29531
7.61209	3.62865
7.62763	3.96198
7.62786	2
7.62938	2.5
7.6446	3
7.6582	3.33333
7.65913	2
7.65972	2.5
7.67466	3
7.67554	3.33333
7.6882	3.66667
7.68892	4
7.69018	4.25
7.70422	4.5
7.70476	4.75
7.70534	2.375
7.70676	2.875
7.72193	3.375
7.72267	3.70833
7.73782	4.04167
7.73831	4.29167
7.7399	4.54167
7.75153	2.27083
7.75212	2.77083
7.75292	3.27083
7.75349	3.60417
7.7668	3.9375
7.76725	4.27083
7.77014	4.52083
7.7804	2.26042
7.78095	2.76042
7.78169	3.26042
7.78319	3.59375
7.79639	3.92708
7.79698	4.26042
7.7977	2.13021
7.81214	2.63021
7.8128	3.13021
7.82823	3.46354
7.82888	3.79688
7.82966	4.13021
7.84457	4.38021
