time	cwndsize
1.86592	42.1194
1.86669	42.1432
1.86731	42.167
1.86809	42.1908
1.86886	42.2146
1.87144	42.2384
1.8989	42.2622
1.90562	42.286
1.90765	42.3098
1.91132	42.3336
1.91181	42.3574
1.91665	42.3813
1.91883	42.4051
1.91941	42.4289
1.92185	42.4527
1.92314	42.4765
1.92376	42.5003
1.92467	42.5241
1.92669	42.5479
1.92719	42.5717
1.92861	42.5955
1.92931	42.6194
1.93205	42.6432
1.93409	42.667
1.94779	21.3335
1.94852	21.3811
1.94918	21.4287
1.95408	21.4763
1.95492	21.524
1.95562	21.5716
1.95636	21.6192
1.95677	21.6668
1.9576	21.7144
1.95837	21.7621
1.95883	21.8097
1.96093	21.8573
1.96196	21.9049
1.96234	21.9525
1.9643	22.0002
1.96496	22.0456
1.96637	22.0911
1.96708	22.1365
1.96846	22.182
1.98499	22.2274
1.98705	22.2729
1.9877	22.3183
1.99737	22.3638
2.00176	22.4092
2.00354	22.4547
2.0111	22.5002
2.01194	22.5456
2.01546	22.5911
2.01837	22.6365
2.02146	22.682
2.02251	22.7274
2.02366	22.7729
2.02498	22.8183
2.02612	22.8638
2.02674	22.9092
2.02815	22.9547
2.02867	23.0002
2.02927	23.0436
2.03072	23.0871
2.03134	23.1306
2.03397	23.1741
2.03532	23.2175
2.07654	23.261
2.08139	23.3045
2.08887	23.348
2.09777	23.3915
2.09851	23.4349
2.10465	23.4784
2.1061	23.5219
2.1115	23.5654
2.11495	23.6088
2.11646	23.6523
2.11697	23.6958
2.11837	23.7393
2.11905	23.7828
2.11988	23.8262
2.12255	23.8697
2.12386	23.9132
2.12591	23.9567
2.1266	24.0002
2.12732	24.0418
2.12869	24.0835
2.1315	24.1252
2.13362	24.1668
2.13416	24.2085
2.16244	24.2502
2.16663	24.2918
2.17441	24.3335
2.18041	24.3752
2.1819	24.4168
2.18599	24.4585
2.18726	24.5002
2.19347	24.5418
2.19573	24.5835
2.19622	24.6252
2.19686	24.6668
2.19769	24.7085
2.19823	24.7502
2.19972	24.7918
2.20252	24.8335
2.20424	24.8752
2.20448	24.9168
2.20584	24.9585
2.20852	25.0002
2.2099	25.0402
2.21138	25.0802
2.21401	25.1202
2.21608	25.1602
2.21674	25.2002
2.24363	25.2402
2.24774	25.2802
2.25611	25.3202
2.26334	25.3602
2.26541	25.4002
2.27036	25.4402
2.27156	25.4802
2.27369	25.5202
2.2744	25.5602
2.27503	25.6002
2.27592	25.6402
2.27714	25.6802
2.27856	12.8401
2.28056	12.9234
2.28189	13.0067
2.28324	13.0837
2.28404	13.1606
2.28537	13.2375
2.28682	13.3144
2.28736	13.3914
2.28878	13.4683
2.29162	13.5452
2.29367	13.6221
2.29558	13.6991
2.29762	13.776
2.3217	13.8529
2.32447	13.9298
2.32998	14.0067
2.33259	14.0782
2.33757	14.1496
2.34089	14.221
2.34153	14.2925
2.34225	14.3639
2.34431	14.4353
2.34702	14.5067
2.34793	14.5782
2.3601	14.6496
2.37935	14.721
2.38275	14.7925
2.39245	14.8639
2.39311	14.9353
2.39665	15.0067
2.40154	15.0734
2.40354	15.1401
2.40413	15.2067
2.40628	15.2734
2.40696	15.3401
2.40889	15.4067
2.41202	15.4734
2.4134	15.5401
2.42627	15.6067
2.44549	15.6734
2.4495	15.7401
2.45783	15.8067
2.45838	15.8734
2.46109	15.9401
2.46181	7.97004
2.46666	8.1129
2.46798	8.2379
2.46934	8.3629
2.47076	8.4879
2.47215	8.6129
2.47496	8.7379
2.47566	8.8629
2.47772	8.9879
2.48525	9.1129
2.50344	9.22401
2.50412	9.33512
2.51609	9.44623
2.51745	9.55734
2.52971	9.66845
2.53109	9.77956
2.53519	9.89067
2.53668	10.0018
2.54769	10.1018
2.54853	10.2018
2.56129	10.3018
2.5639	10.4018
2.56458	10.5018
2.57898	10.6018
2.57966	10.7018
2.58465	10.8018
2.58599	10.9018
2.58731	11.0018
2.597	11.0927
2.59754	11.1836
2.60866	11.2745
2.60991	11.3654
2.61474	11.4563
2.62438	5.72816
2.62503	5.92816
2.62989	6.12816
2.63132	6.29483
2.63262	6.4615
2.63342	6.62816
2.6395	6.79483
2.64018	6.9615
2.65048	7.12816
2.65113	7.27102
2.65744	7.41388
2.67461	7.55674
2.67877	7.69959
2.67964	7.84245
2.68789	7.98531
2.6892	8.12816
2.68994	8.25316
2.69728	8.37816
2.70914	8.50316
2.71175	8.62816
2.71258	8.75316
2.72411	8.87816
2.72497	9.00316
2.7264	9.11428
2.72772	9.22539
2.73446	9.3365
2.7502	9.44761
2.75087	9.55872
2.75292	9.66983
2.76205	9.78094
2.76398	9.89205
2.76487	10.0032
2.76683	10.1032
2.76939	10.2032
2.77574	10.3032
2.78938	10.4032
2.79028	10.5032
2.79206	10.6032
2.79786	10.7032
2.80326	10.8032
2.80536	10.9032
2.80672	11.0032
2.80793	11.0941
2.81075	11.185
2.81528	11.2759
2.83004	11.3668
2.83117	11.4577
2.83196	11.5486
2.83729	11.6395
2.84324	11.7304
2.84472	11.8213
2.84666	11.9123
2.8474	12.0032
2.84952	12.0865
2.85069	12.1698
2.85302	12.2532
2.86729	12.3365
2.86873	12.4198
2.86998	12.5032
2.8728	6.25158
2.87684	6.41825
2.88024	6.58492
2.88174	6.75158
2.88242	6.91825
2.88308	7.08492
2.88438	7.22777
2.8852	7.37063
2.8873	7.51349
2.90221	7.65634
2.9038	7.7992
2.9051	7.94206
2.91472	3.97103
2.91532	4.30436
2.91594	4.55436
2.91947	4.80436
2.93748	5.05436
2.93952	5.25436
2.9402	5.45436
2.95003	5.65436
2.96919	5.85436
2.96987	6.05436
2.97112	6.22103
2.97253	6.3877
2.98164	6.55436
3.00085	6.72103
3.00144	6.8877
3.00229	7.05436
3.00296	7.19722
3.00374	7.34008
3.01522	7.48293
3.03183	7.62579
3.03249	7.76865
3.03387	7.91151
3.03443	8.05436
3.03511	8.17936
3.03599	8.30436
3.04752	8.42936
3.0633	8.55436
3.064	8.67936
3.06468	4.33968
3.06531	4.58968
3.06672	4.83968
3.06759	5.08968
3.06808	5.28968
3.07858	5.48968
3.09159	5.68968
3.09224	5.88968
3.09367	6.08968
3.09497	6.25635
3.10881	6.42301
3.11898	6.58968
3.1204	6.75635
3.12321	6.92301
3.12379	7.08968
3.12514	3.54484
3.13768	3.87817
3.14718	4.21151
3.1499	4.46151
3.15138	4.71151
3.15273	4.96151
3.15403	5.21151
3.1787	5.41151
3.17944	5.61151
3.18034	5.81151
3.18286	6.01151
3.18675	6.17817
3.2105	6.34484
3.21054	6.51151
3.21116	6.67817
3.22947	6.84484
3.23366	7.01151
3.24049	7.15436
3.24476	3.57718
3.24536	3.91052
3.25918	4.24385
3.2758	4.49385
3.27852	4.74385
3.28044	4.99385
3.28931	5.24385
3.30178	5.44385
3.31841	5.64385
3.32301	5.84385
3.32532	6.04385
3.33846	6.21052
3.34664	6.37718
3.36101	6.54385
3.36722	3.27192
3.37231	3.60526
3.3727	3.93859
3.38589	4.27192
3.39406	4.52192
3.40396	4.77192
3.41191	5.02192
3.41614	5.22192
3.42985	5.42192
3.43323	5.62192
3.43876	5.82192
3.44432	6.02192
3.44661	6.18859
3.46225	6.35526
3.46353	3.17763
3.47242	3.51096
3.47391	3.8443
3.47455	4.17763
3.47657	4.42763
3.49496	4.67763
3.49965	4.92763
3.50865	5.17763
3.50947	5.37763
3.52107	5.57763
3.52669	5.77763
3.53565	5.97763
3.53642	6.17763
3.54393	6.3443
3.54869	6.51096
3.55497	6.67763
3.56535	6.8443
3.56579	7.01096
3.56936	7.15382
3.57349	7.29668
3.57759	7.43953
3.583	7.58239
3.58921	3.7912
3.58983	4.12453
3.59191	4.37453
3.59415	4.62453
3.60229	4.87453
3.61889	5.12453
3.62176	5.32453
3.63092	5.52453
3.64289	5.72453
3.64615	5.92453
3.65747	6.12453
3.65933	6.2912
3.66409	6.45786
3.67301	6.62453
3.67371	6.7912
3.68282	6.95786
3.68489	7.12453
3.70689	7.26739
3.70819	7.41024
3.71165	3.70512
3.71297	4.03845
3.72338	4.28845
3.73161	4.53845
3.73306	4.78845
3.75291	5.03845
3.75644	5.23845
3.75898	2.61923
3.76531	3.11923
3.78034	3.45256
3.78152	3.78589
3.78843	4.11923
3.80465	4.36923
3.80595	4.61923
3.81414	4.86923
3.82174	5.11923
3.83138	5.31923
3.83413	5.51923
3.84465	5.71923
3.84722	5.91923
3.85266	6.11923
3.85611	6.28589
3.86173	6.45256
3.86927	6.61923
3.87077	6.78589
3.8777	6.95256
3.87976	7.11923
3.89633	7.26208
3.89843	7.40494
3.90325	3.70247
3.90791	4.0358
3.91288	4.2858
3.91892	4.5358
3.9221	4.7858
3.93327	5.0358
3.94085	5.2358
3.9416	5.4358
3.94706	5.6358
3.95804	5.8358
3.95869	6.0358
3.96569	6.20247
3.96898	3.10124
3.97864	3.43457
3.98097	3.7679
3.98495	4.10124
3.99105	4.35124
3.99171	4.60124
4.01449	4.85124
4.01713	5.10124
4.01856	5.30124
4.0248	5.50124
4.04053	5.70124
4.04669	5.90124
4.0482	6.10124
4.05866	6.2679
4.06611	6.43457
4.07228	6.60124
4.08813	6.7679
4.08948	6.93457
4.09211	7.10124
4.10395	7.24409
4.10806	7.38695
4.1163	7.52981
4.12096	7.67266
4.12168	7.81552
4.1377	7.95838
4.14018	8.10124
4.14648	8.22624
4.15111	8.35124
4.15954	8.47624
4.16285	8.60124
4.16498	8.72624
4.17667	8.85124
4.18145	8.97624
4.18363	9.10124
4.18578	4.55062
4.19034	4.80062
4.19939	5.05062
4.20489	5.25062
4.20698	5.45062
4.2159	5.65062
4.22477	5.85062
4.22827	6.05062
4.22887	6.21728
4.24418	6.38395
4.25026	6.55062
4.25522	6.71728
4.25641	6.88395
4.25776	7.05062
4.26621	7.19347
4.27432	7.33633
4.27852	7.47919
4.28162	7.62205
4.28224	3.81102
4.28435	4.14436
4.29523	4.39436
4.30001	4.64436
4.30602	4.89436
4.31017	5.14436
4.31495	5.34436
4.32531	5.54436
4.33161	5.74436
4.3365	5.94436
4.33834	6.14436
4.34385	6.31102
4.34659	3.15551
4.353	3.48884
4.35624	3.82218
4.36105	4.15551
4.36311	4.40551
4.36946	4.65551
4.38374	2.32776
4.3858	2.82776
4.3867	3.32776
4.39269	3.66109
4.41199	3.99442
4.4128	4.32776
4.41736	4.57776
4.43334	4.82776
4.43661	5.07776
4.43879	5.27776
4.44299	5.47776
4.45467	5.67776
4.45546	2.83888
4.45597	3.33888
4.45937	3.67221
4.46449	4.00554
4.47312	4.25554
4.47863	4.50554
4.4841	2.25277
4.48493	2.75277
4.49588	3.25277
4.49854	3.58611
4.5186	3.91944
4.51939	4.25277
4.51998	4.50277
4.54063	4.75277
4.54132	5.00277
4.54226	5.20277
4.54284	5.40277
4.56197	5.60277
4.56275	5.80277
4.56346	6.00277
4.56625	6.16944
4.56676	3.08472
4.58208	3.41805
4.58412	3.75139
4.5847	4.08472
4.58668	4.33472
4.60328	4.58472
4.60479	4.83472
4.60531	5.08472
4.60803	5.28472
4.62581	5.48472
4.6271	5.68472
4.62783	5.88472
4.62845	6.08472
4.62912	6.25139
4.64987	6.41805
4.6507	3.20903
4.6526	3.54236
4.66541	3.87569
4.66746	4.20903
4.67734	4.45903
4.68887	4.70903
4.69163	4.95903
4.69368	5.20903
4.70544	5.40903
4.71853	5.60903
4.71919	5.80903
4.71987	6.00903
4.72067	6.17569
4.72685	6.34236
4.73945	3.17118
4.73994	3.50451
4.74052	3.83785
4.74199	4.17118
4.74339	4.42118
4.7509	4.67118
4.76182	4.92118
4.76254	5.17118
4.76742	5.37118
4.77168	5.57118
4.77982	5.77118
4.78196	5.97118
4.78325	6.17118
4.78603	6.33785
4.7933	6.50451
4.79889	6.67118
4.80066	6.83785
4.80497	7.00451
4.80964	7.14737
4.81519	7.29023
4.82328	7.43308
4.82525	7.57594
4.82684	7.7188
4.82855	7.86166
4.83014	3.93083
4.83565	4.26416
4.83693	4.51416
4.84244	4.76416
4.86157	5.01416
4.86231	5.21416
4.86912	5.41416
4.87255	5.61416
4.8802	5.81416
4.8808	6.01416
4.88164	6.18083
4.88635	6.34749
4.88987	3.17375
4.89886	3.50708
4.90765	3.84041
4.90983	4.17375
4.91593	4.42375
4.92144	4.67375
4.94027	4.92375
4.94132	5.17375
4.94202	5.37375
4.9434	5.57375
4.9614	5.77375
4.96964	5.97375
4.97167	6.17375
4.97804	6.34041
4.98008	6.50708
4.99675	6.67375
5.00273	6.84041
5.00743	7.00708
5.00938	7.14994
5.01621	7.29279
5.0169	7.43565
5.03009	7.57851
5.03681	7.72137
5.04688	7.86422
5.04831	8.00708
5.05013	8.13208
5.05446	8.25708
5.05712	8.38208
5.06744	8.50708
5.06953	8.63208
5.07631	8.75708
5.08253	8.88208
5.08745	9.00708
5.09084	9.11819
5.09353	9.2293
5.09812	9.34041
5.11038	9.45153
5.1139	9.56264
5.1181	9.67375
5.12297	9.78486
5.12585	9.89597
5.1308	10.0071
5.1353	10.1071
5.1407	10.2071
5.14273	10.3071
5.14921	10.4071
5.15534	5.20354
5.16598	5.40354
5.17168	5.60354
5.17213	5.80354
5.18056	6.00354
5.1825	6.17021
5.21067	6.33687
5.21138	6.50354
5.21207	6.67021
5.21825	6.83687
5.22579	7.00354
5.22919	7.1464
5.24711	3.5732
5.24997	3.90653
5.25142	4.23987
5.2533	4.48987
5.26228	4.73987
5.26576	4.98987
5.26986	5.23987
5.28446	2.61993
5.28511	3.11993
5.28849	3.45327
5.29398	3.7866
5.29873	4.11993
5.30805	4.36993
5.31386	4.61993
5.31683	4.86993
5.31802	2.43497
5.32566	2.93497
5.33314	3.43497
5.35316	3.7683
5.35445	4.10163
5.36048	4.35163
5.37235	4.60163
5.37423	4.85163
5.39195	5.10163
5.39312	2.55082
5.39515	3.05082
5.41365	3.38415
5.41652	3.71748
5.42646	4.05082
5.43554	4.30082
5.44176	4.55082
5.44852	4.80082
5.45199	5.05082
5.45881	5.25082
5.4616	5.45082
5.46997	5.65082
5.47422	5.85082
5.47618	6.05082
5.4823	6.21748
5.48786	6.38415
5.49637	6.55082
5.49895	3.27541
5.49957	3.60874
5.50033	3.94207
5.50574	4.27541
5.51131	4.52541
5.52021	4.77541
5.52772	5.02541
5.52911	5.22541
5.53739	5.42541
5.54159	5.62541
5.54513	5.82541
5.54564	6.02541
5.54985	6.19207
5.55939	6.35874
5.56079	6.52541
5.56144	6.69207
5.56419	6.85874
5.56704	7.02541
5.57035	7.16827
5.57933	7.31112
5.58235	7.45398
5.58277	7.59684
5.58631	7.73969
5.59938	7.88255
5.60165	8.02541
5.60361	8.15041
5.61073	8.27541
5.61123	8.40041
5.61741	8.52541
5.61956	8.65041
5.62305	4.3252
5.6436	4.5752
5.64633	4.8252
5.64897	5.0752
5.65317	5.2752
5.66647	5.4752
5.66852	5.6752
5.67391	5.8752
5.69968	2.9376
5.70818	3.4376
5.71171	3.77094
5.71462	4.10427
5.72826	4.35427
5.73298	4.60427
5.73595	4.85427
5.7364	5.10427
5.7447	5.30427
5.75589	5.50427
5.75728	5.70427
5.75931	5.90427
5.76279	6.10427
5.7642	6.27094
5.77416	6.4376
5.77649	6.60427
5.78011	6.77094
5.78624	6.9376
5.79097	3.4688
5.79372	3.80213
5.81379	4.13547
5.81448	4.38547
5.81533	4.63547
5.82761	4.88547
5.83385	2.44273
5.84681	2.94273
5.85425	3.44273
5.8563	3.77607
5.87569	4.1094
5.88795	4.3594
5.88936	4.6094
5.89745	4.8594
5.89881	5.1094
5.90787	5.3094
5.9133	5.5094
5.91971	5.7094
5.92719	5.9094
5.93547	6.1094
5.93667	6.27607
5.95843	6.44273
5.96229	3.22137
5.96918	3.5547
5.9711	3.88803
5.97731	4.22137
5.98228	4.47137
5.99602	4.72137
6.00545	4.97137
6.00971	5.22137
6.0151	5.42137
6.03096	5.62137
6.03437	5.82137
6.03921	6.02137
6.04116	6.18803
6.04185	3.09402
6.05119	3.42735
6.0559	3.76068
6.05933	4.09402
6.0841	4.34402
6.08757	4.59402
6.08891	4.84402
6.10956	2.42201
6.11795	2.92201
6.12197	3.42201
6.1234	3.75534
6.13932	2
6.13982	2.5
6.14069	3
6.15429	2
6.15507	2.5
6.15576	3
6.16746	3.33333
6.17214	3.66667
6.17503	4
6.19495	4.25
6.19892	4.5
6.20235	4.75
6.20941	5
6.21164	2.5
6.22273	3
6.22745	3.33333
6.23086	3.66667
6.24522	4
6.25019	4.25
6.25605	4.5
6.26914	4.75
6.27052	5
6.27346	5.2
6.27739	5.4
6.29184	5.6
6.294	5.8
6.29525	6
6.29869	6.16667
6.30214	6.33333
6.31389	6.5
6.31596	6.66667
6.31733	6.83333
6.31818	7
6.32164	7.14286
6.32358	7.28571
6.33168	7.42857
6.3344	7.57143
6.36116	7.71429
6.36391	3.85714
6.36534	4.19048
6.36605	4.44048
6.3667	4.69048
6.37754	4.94048
6.38981	5.19048
6.39954	5.39048
6.41334	5.59048
6.41812	5.79048
6.42021	5.99048
6.4256	6.19048
6.42912	6.35714
6.44068	3.17857
6.44157	3.5119
6.45045	3.84524
6.45522	4.17857
6.46345	4.42857
6.46548	4.67857
6.47308	2.33929
6.48403	2.83929
6.50331	3.33929
6.50533	2
6.52055	2.5
6.5349	3
6.53758	3.33333
6.55291	3.66667
6.55363	4
6.55447	4.25
6.57142	4.5
6.57348	4.75
6.5744	5
6.58241	5.2
6.59159	5.4
6.59303	5.6
6.60201	5.8
6.61298	6
6.61493	6.16667
6.63035	6.33333
6.6332	6.5
6.6346	6.66667
6.6388	6.83333
6.64832	7
6.66428	7.14286
6.6648	3.57143
6.67247	3.90476
6.6758	4.2381
6.67808	4.4881
6.67996	4.7381
6.68143	4.9881
6.71003	5.2381
6.71128	5.4381
6.72721	2.71905
6.7319	3.21905
6.73342	3.55238
6.73391	3.88571
6.73463	4.21905
6.75137	4.46905
6.75431	4.71905
6.76325	4.96905
6.7679	5.21905
6.78647	5.41905
6.79361	5.61905
6.79422	5.81905
6.79757	6.01905
6.79829	6.18571
6.80515	3.09286
6.81543	3.42619
6.8162	3.75952
6.82862	4.09286
6.85195	4.34286
6.85773	4.59286
6.86059	4.84286
6.86106	5.09286
6.88935	5.29286
6.89342	2.64643
6.90673	3.14643
6.91407	3.47976
6.91498	3.8131
6.92638	4.14643
6.93336	4.39643
6.94956	4.64643
6.95339	2.32321
6.97449	2.82321
6.9868	3.32321
6.99226	3.65655
7.00277	3.98988
7.01364	4.32321
7.0177	4.57321
7.03085	4.82321
7.04005	5.07321
7.04402	5.27321
7.0528	5.47321
7.05483	5.67321
7.05692	5.87321
7.05967	6.07321
7.08052	6.23988
7.08111	6.40655
7.09274	3.20327
7.09615	3.53661
7.1038	3.86994
7.10724	4.20327
7.11197	4.45327
7.12436	4.70327
7.12501	4.95327
7.14317	5.20327
7.14359	5.40327
7.15269	5.60327
7.15668	5.80327
7.16159	6.00327
7.16559	6.16994
7.17107	6.33661
7.17456	6.50327
7.17686	6.66994
7.18072	3.33497
7.18226	3.6683
7.19455	4.00164
7.19655	4.25164
7.20621	4.50164
7.21395	4.75164
7.22006	5.00164
7.22152	5.20164
7.2269	5.40164
7.22967	5.60164
7.23652	5.80164
7.23717	2.90082
7.23863	3.40082
7.25528	3.73415
7.26145	4.06749
7.2649	4.31749
7.27199	4.56749
7.27855	4.81749
7.284	2.40874
