time	cwndsize
0.307297	11
0.307914	12
0.309503	13
0.310721	14
0.312345	15
0.313928	16
0.315657	17
0.316678	18
0.317792	19
0.319943	20
0.322698	21
0.323956	22
0.324687	23
0.325413	24
0.328132	25
0.329409	26
0.333706	27
0.334377	28
0.337122	29
0.338428	30
0.341314	31
0.341928	32
0.344645	33
0.34602	34
0.348134	35
0.349373	36
0.353618	37
0.354927	38
0.361072	39
0.364833	40
0.372762	41
0.373474	42
0.379297	43
0.3799	44
0.383519	45
0.385638	46
0.388898	47
0.391631	48
0.394425	49
0.39506	50
0.397333	51
0.397804	52
0.408803	53
0.41673	54
0.418123	55
0.418791	56
0.420908	57
0.422338	58
0.424288	59
0.425943	60
0.426377	61
0.427051	62
0.428381	63
0.429789	64
0.434196	65
0.434819	66
0.43629	67
0.438327	68
0.439823	69
0.441071	70
0.444389	71
0.445844	72
0.448049	73
0.449815	74
0.454609	75
0.454826	76
0.458283	77
0.461006	78
0.486183	79
0.486985	80
0.487753	81
0.488246	82
0.489605	83
0.491672	84
0.494451	85
0.496433	86
0.506756	87
0.507442	88
0.510931	89
0.514102	90
0.518593	91
0.519283	92
0.520528	93
0.521174	94
0.533546	95
0.535781	96
0.53644	97
0.537621	98
0.539774	99
0.540478	100
0.546016	101
0.547411	102
0.549504	103
0.551708	104
0.552309	105
0.554403	106
0.555029	107
0.560758	108
0.562799	109
0.573964	110
0.579992	111
0.580671	112
0.582631	113
0.583381	114
0.584662	115
0.586321	116
0.586869	117
0.58733	118
0.588252	119
0.590103	120
0.592144	121
0.59365	122
0.595048	123
0.595757	124
0.596446	125
0.59723	126
0.598441	127
0.601309	128
0.602622	129
0.606758	130
0.608794	131
0.60952	132
0.611515	133
0.61844	134
0.619089	135
0.620438	136
0.621283	137
0.626316	138
0.627446	139
0.630124	140
0.633507	141
0.635712	142
0.636256	143
0.637029	144
0.639774	145
0.644083	146
0.644633	147
0.648623	148
0.649487	149
0.650768	150
0.654923	151
0.65911	152
0.672824	153
0.683929	154
0.685522	155
0.686557	156
0.686807	157
0.687475	158
0.688123	159
0.688924	79.5
0.689598	79.5127
0.694955	79.5253
0.695866	79.538
0.697058	79.5506
0.698071	79.5633
0.698315	79.5759
0.699922	79.5886
0.700481	79.6013
0.704775	79.6139
0.708754	79.6266
0.709669	79.6392
0.710133	79.6519
0.710736	79.6646
0.71215	79.6772
0.713699	79.6899
0.714212	79.7025
0.719864	79.7152
0.726589	79.7278
0.728005	79.7405
0.728347	79.7532
0.730503	79.7658
0.73214	79.7785
0.732805	79.7911
0.735471	79.8038
0.740316	79.8165
0.770774	79.8291
0.771464	79.8418
0.772773	79.8544
0.773432	79.8671
0.775052	79.8797
0.776392	79.8924
0.783971	79.9051
0.785397	79.9177
0.787298	79.9304
0.791483	79.943
0.792188	79.9557
0.792724	79.9684
0.794301	79.981
0.795673	79.9937
0.796915	80.0063
0.798295	80.0188
0.816202	80.0313
0.816935	80.0438
0.818962	80.0563
0.820354	80.0688
0.820936	80.0813
0.821822	80.0938
0.824408	80.1063
0.827178	80.1188
0.830758	80.1313
0.832045	80.1438
0.833436	80.1563
0.836836	80.1688
0.842388	80.1813
0.843009	80.1938
0.84372	80.2063
0.853826	80.2188
0.854239	80.2313
0.8548	80.2438
0.855692	80.2563
0.856146	80.2688
0.856938	80.2813
0.857661	80.2938
0.861361	80.3063
0.862505	80.3188
0.864522	80.3313
0.866517	80.3438
0.867999	80.3563
0.869321	80.3688
0.870654	80.3813
0.871349	80.3938
0.872727	80.4063
0.873446	80.4188
0.874782	80.4313
0.875579	80.4438
0.876211	80.4563
0.876995	80.4688
0.877565	80.4813
0.878496	80.4938
0.879015	80.5063
0.88256	80.5188
0.884065	80.5313
0.884697	80.5438
0.885975	80.5563
0.88733	80.5688
0.888084	80.5813
0.888806	80.5938
0.889669	80.6063
0.890311	80.6188
0.89078	80.6313
0.892914	80.6438
0.895772	80.6563
0.896339	80.6688
0.898595	80.6813
0.899826	80.6938
0.900542	80.7063
0.901906	80.7188
0.902726	80.7313
0.904073	80.7438
0.906139	80.7563
0.906881	80.7688
0.908269	80.7813
0.908792	80.7938
0.910943	80.8063
