time	cwndsize
1.4363	47.6388
1.43708	47.66
1.4403	47.6813
1.44315	47.7026
1.44465	47.7239
1.44595	47.7451
1.44664	47.7664
1.44714	47.7877
1.44991	47.809
1.45151	47.8302
1.45197	47.8515
1.45282	47.8728
1.45334	47.8941
1.45473	47.9154
1.45636	47.9366
1.45693	47.9579
1.45818	47.9792
1.45913	48.0005
1.46031	48.0213
1.46187	48.0421
1.46319	48.063
1.4637	48.0838
1.46585	48.1046
1.46725	48.1255
1.46795	48.1463
1.46925	48.1671
1.4699	48.188
1.47199	48.2088
1.47284	48.2296
1.47417	48.2505
1.49536	48.2713
1.496	48.2921
1.49786	48.313
1.49992	48.3338
1.52877	48.3546
1.5302	48.3755
1.53099	48.3963
1.57414	48.4171
1.5764	48.438
1.58056	48.4588
1.5817	48.4796
1.58456	48.5005
1.58724	48.5213
1.59015	48.5421
1.59197	48.563
1.59357	48.5838
1.59416	48.6046
1.59615	48.6255
1.59837	48.6463
1.59977	48.6671
1.60186	48.688
1.60298	48.7088
1.60454	48.7296
1.60511	48.7505
1.83503	48.7713
1.83771	48.7921
1.83997	48.813
1.84327	48.8338
1.84596	48.8546
1.84754	48.8755
1.84864	48.8963
1.84942	48.9171
1.85029	48.938
1.85072	48.9588
1.85145	48.9796
1.85225	49.0005
1.85279	49.0209
1.85374	49.0413
1.85439	49.0617
1.85692	49.0821
1.86	49.1025
1.86257	49.1229
1.86462	49.1433
1.86603	49.1637
1.86879	49.1841
1.87559	49.2045
1.87707	49.225
1.87844	49.2454
1.87911	49.2658
1.88764	24.6329
1.88825	24.6746
1.8896	24.7162
1.8917	24.7579
1.893	24.7996
1.90181	24.8412
1.90312	24.8829
1.90535	24.9246
1.90645	24.9662
1.93854	25.0079
1.93996	25.0479
1.9435	25.0879
1.9467	25.1279
1.94957	25.1679
1.95155	25.2079
1.95224	25.2479
1.95359	25.2879
1.95503	25.3279
1.95804	25.3679
1.9584	25.4079
1.95908	25.4479
1.96058	25.4879
1.9633	25.5279
1.9639	25.5679
1.96463	25.6079
1.96738	25.6479
1.97224	25.6879
2.1399	25.7279
2.1415	25.7679
2.14181	25.8079
2.1437	25.8479
2.14519	25.8879
2.14587	25.9279
2.1472	25.9679
2.1485	26.0079
2.15019	26.0463
2.15126	26.0848
2.15338	26.1233
2.15472	26.1617
2.15767	26.2002
2.15905	26.2387
2.16025	26.2771
2.16228	26.3156
2.16885	26.354
2.16954	26.3925
2.17016	26.431
2.23841	26.4694
2.2399	26.5079
2.24123	26.5463
2.24319	26.5848
2.24739	26.6233
2.28806	26.6617
2.28872	26.7002
2.3801	13.3501
2.38218	13.427
2.38349	13.5039
2.38418	13.5809
2.38554	13.6578
2.38631	13.7347
2.38835	13.8116
2.39109	13.8886
2.39324	13.9655
2.39519	14.0424
2.39603	14.1138
2.39868	14.1853
2.39996	14.2567
2.40163	14.3281
2.40283	14.3995
2.40567	14.471
2.40844	14.5424
2.41028	14.6138
2.41106	14.6853
2.42202	14.7567
2.42286	14.8281
2.42954	14.8995
2.43106	14.971
2.4323	15.0424
2.44332	15.1091
2.44469	15.1757
2.44602	7.58787
2.44976	7.73073
2.4534	7.87358
2.47774	8.01644
2.47987	8.14144
2.54653	8.26644
2.54934	8.39144
2.55212	8.51644
2.55342	8.64144
2.55689	8.76644
2.5584	8.89144
2.56253	9.01644
2.56441	9.12755
2.56577	9.23866
2.57904	9.34977
2.5795	9.46088
2.58312	9.572
2.58521	9.68311
2.59054	4.84155
2.59123	5.09155
2.59405	5.29155
2.63801	5.49155
2.6387	5.69155
2.64081	5.89155
2.64226	6.09155
2.64488	6.25822
2.6471	6.42489
2.66288	6.59155
2.6642	6.75822
2.67725	6.92489
2.70748	7.09155
2.70905	7.23441
2.71046	7.37727
2.71305	7.52012
2.71443	7.66298
2.71512	7.80584
2.72893	7.9487
2.72957	8.09155
2.73104	4.04578
2.73363	4.29578
2.76305	4.54578
2.76374	4.79578
2.7663	5.04578
2.76696	5.24578
2.76913	5.44578
2.77143	5.64578
2.7891	2.82289
2.78976	3.32289
2.79045	3.65622
2.79268	3.98955
2.79327	4.32289
2.82079	4.57289
2.82341	4.82289
2.82476	5.07289
2.82545	5.27289
2.84192	5.47289
2.84396	5.67289
2.84565	2.83644
2.86487	3.33644
2.86625	3.66978
2.8676	4.00311
2.86981	4.25311
2.88812	4.50311
2.90957	4.75311
2.91316	5.00311
2.91708	5.20311
2.91853	5.40311
2.9331	5.60311
2.93506	5.80311
2.94805	6.00311
2.95365	6.16978
2.9585	6.33644
2.96532	6.50311
2.97907	6.66978
2.98117	6.83644
2.98242	7.00311
2.99548	7.14597
2.99788	7.28883
3.00681	7.43168
3.01153	7.57454
3.02669	7.7174
3.03068	7.86025
3.03091	3.93013
3.03107	4.26346
3.03926	4.51346
3.05079	4.76346
3.05413	5.01346
3.06783	5.21346
3.07937	5.41346
3.07995	5.61346
3.08751	5.81346
3.09029	6.01346
3.09987	3.00673
3.11044	3.34006
3.12143	3.6734
3.12565	4.00673
3.1333	4.25673
3.13493	4.50673
3.14998	4.75673
3.15342	5.00673
3.15623	5.20673
3.16896	2.60337
3.17321	3.10337
3.17656	3.4367
3.18551	3.77003
3.19322	4.10337
3.20123	4.35337
3.2076	4.60337
3.21235	4.85337
3.21298	5.10337
3.21991	5.30337
3.22885	2.65168
3.23816	3.15168
3.25011	3.48502
3.25146	3.81835
3.25216	4.15168
3.27067	4.40168
3.27218	4.65168
3.27696	4.90168
3.29065	5.15168
3.29354	5.35168
3.29483	5.55168
3.29902	5.75168
3.31345	5.95168
3.31414	6.15168
3.32568	6.31835
3.33545	6.48502
3.33963	6.65168
3.34152	6.81835
3.34631	6.98502
3.35195	7.15168
3.36362	7.29454
3.36573	7.4374
3.37508	7.58025
3.38029	7.72311
3.38576	7.86597
3.38793	8.00883
3.38985	8.13383
3.40501	8.25883
3.40578	8.38383
3.40997	8.50883
3.41475	8.63383
3.42149	8.75883
3.42707	8.88383
3.42843	9.00883
3.43058	4.50441
3.4449	4.75441
3.44647	5.00441
3.45253	5.20441
3.45463	5.40441
3.46554	5.60441
3.46636	5.80441
3.46757	6.00441
3.48912	6.17108
3.49588	6.33775
3.49949	6.50441
3.50647	6.67108
3.50749	6.83775
3.51044	7.00441
3.51169	7.14727
3.52625	7.29013
3.53575	7.43298
3.5426	7.57584
3.54468	7.7187
3.54529	7.86156
3.54772	8.00441
3.54876	8.12941
3.56375	4.06471
3.57361	4.31471
3.57844	4.56471
3.57978	4.81471
3.58461	5.06471
3.58606	5.26471
3.58802	5.46471
3.61585	5.66471
3.61865	2.83235
3.61996	3.33235
3.62207	3.66569
3.62537	3.99902
3.63234	4.33235
3.63998	4.58235
3.6467	4.83235
3.65243	2.41618
3.65792	2.91618
3.66053	3.41618
3.66338	3.74951
3.67911	4.08284
3.67975	4.33284
3.68384	4.58284
3.70044	2.29142
3.70118	2.79142
3.70176	3.29142
3.70521	3.62475
3.72168	3.95809
3.72355	4.29142
3.72583	4.54142
3.74375	4.79142
3.74596	5.04142
3.74644	5.24142
3.74868	5.44142
3.76433	5.64142
3.76587	5.84142
3.76635	6.04142
3.77356	3.02071
3.78225	3.35404
3.78576	3.68738
3.79124	4.02071
3.80451	4.27071
3.81168	4.52071
3.81796	4.77071
3.81917	5.02071
3.82129	2.51036
3.84184	3.01036
3.84595	3.34369
3.84733	3.67702
3.86674	2
3.87757	2.5
3.89631	3
3.89903	3.33333
3.91637	3.66667
3.91819	4
3.91886	2
3.93545	2.5
3.93678	3
3.93762	3.33333
3.95394	3.66667
3.9553	4
3.96009	4.25
3.97256	2.125
3.97387	2.625
3.97452	3.125
3.98145	3.45833
3.9926	3.79167
3.99311	2
4.0001	2.5
4.00967	3
4.01597	3.33333
4.02684	3.66667
4.02746	4
4.03099	4.25
4.04134	4.5
4.04257	4.75
4.04339	5
4.04686	5.2
4.05845	5.4
4.05907	5.6
4.06392	5.8
4.06677	6
4.0702	6.16667
4.07636	3.08333
4.07983	3.41667
4.08329	3.75
4.09444	4.08333
4.09903	4.33333
4.11279	4.58333
4.11361	4.83333
4.11555	5.08333
4.11917	5.28333
4.13371	5.48333
4.13499	2.74167
4.13702	3.24167
4.14395	3.575
4.15073	3.90833
4.1571	4.24167
4.16033	4.49167
4.17205	4.74167
4.17342	4.99167
4.17549	5.24167
4.1809	2.62083
4.19236	3.12083
4.20946	3.45417
4.2116	3.7875
4.22202	4.12083
4.2254	4.37083
4.23629	4.62083
4.24132	4.87083
4.25087	5.12083
4.25883	5.32083
4.26157	5.52083
4.27013	5.72083
4.27289	5.92083
4.27963	2.96042
4.29274	3.46042
4.29461	3.79375
4.29617	4.12708
4.30375	4.37708
4.31395	4.62708
4.32565	4.87708
4.32754	5.12708
4.33402	5.32708
4.33655	5.52708
4.34251	5.72708
4.35308	5.92708
4.35503	6.12708
4.36341	6.29375
4.36477	6.46042
4.36765	6.62708
4.36965	6.79375
4.37991	6.96042
4.38267	7.12708
4.39367	7.26994
4.39711	7.4128
4.39864	3.7064
4.40061	4.03973
4.41022	4.28973
4.41156	4.53973
4.42666	4.78973
4.43562	5.03973
4.43783	5.23973
4.4473	5.43973
4.44795	5.63973
4.45299	2.81987
4.45507	3.31987
4.46064	3.6532
4.46465	3.98653
4.47361	4.31987
4.48595	4.56987
4.48671	4.81987
4.49231	5.06987
4.49847	5.26987
4.50261	5.46987
4.50733	5.66987
4.50932	5.86987
4.51583	6.06987
4.52653	6.23653
4.53202	6.4032
4.53412	3.2016
4.54112	3.53493
4.54179	3.86827
4.56311	4.2016
4.5706	4.4516
4.57965	2.2258
4.58021	2.7258
4.58148	3.2258
4.58647	3.55913
4.59904	3.89247
4.59953	4.2258
4.60512	4.4758
4.6148	2.2379
4.61604	2.7379
4.61947	3.2379
4.62167	3.57123
4.63549	3.90457
4.63597	4.2379
4.63888	2.11895
4.65179	2.61895
4.65252	3.11895
4.65322	3.45228
4.67117	3.78562
4.67174	4.11895
4.67374	4.36895
4.69053	2.18447
4.69119	2.68447
4.69186	3.18447
4.69257	3.51781
4.71119	3.85114
4.71198	4.18447
4.7125	4.43447
4.72763	4.68447
4.72976	4.93447
4.73045	5.18447
4.73181	5.38447
4.74576	5.58447
4.7478	5.78447
4.74855	5.98447
4.74922	6.18447
4.75188	6.35114
4.76334	6.51781
4.76714	6.68447
4.76909	6.85114
4.77336	7.01781
4.77804	7.16067
4.78303	7.30352
4.79251	3.65176
4.79472	3.98509
4.80372	4.31843
4.80841	4.56843
4.80896	4.81843
4.81121	5.06843
4.81923	5.26843
4.83253	5.46843
4.84001	5.66843
4.84408	5.86843
4.84761	6.06843
4.85112	6.23509
4.8533	6.40176
4.85859	3.20088
4.86271	3.53421
4.87027	3.86755
4.88266	4.20088
4.88545	4.45088
4.89389	4.70088
4.89792	4.95088
4.90331	5.20088
4.90605	5.40088
4.9083	2.70044
4.91502	3.20044
4.92196	3.53377
4.92262	3.86711
4.92476	4.20044
4.93606	2.10022
4.93749	2.60022
4.9416	3.10022
4.95945	3.43355
4.96353	3.76689
4.96936	4.10022
4.97822	2.05011
4.98236	2.55011
4.98708	3.05011
4.98778	3.38344
5.00358	3.71678
5.00439	4.05011
5.005	4.30011
5.02014	4.55011
5.02144	4.80011
5.02213	5.05011
5.02358	5.25011
5.03244	5.45011
5.03458	5.65011
5.03674	5.85011
5.03741	6.05011
5.03864	3.02506
5.04651	3.35839
5.0479	3.69172
5.05024	4.02506
5.06655	4.27506
5.06939	4.52506
5.07567	4.77506
5.07747	5.02506
5.08378	5.22506
5.08519	2.61253
5.09056	3.11253
5.09272	3.44586
5.09345	3.77919
5.10089	4.11253
5.10934	2.05626
5.11065	2.55626
5.11881	3.05626
5.11945	3.3896
5.13712	3.72293
5.13782	4.05626
5.13855	4.30626
5.15637	4.55626
5.15777	4.80626
5.15911	5.05626
5.15923	5.25626
5.1749	5.45626
5.17574	2.72813
5.1771	3.22813
5.17784	3.56147
5.17833	3.8948
5.1922	4.22813
5.19491	2.11407
5.19562	2.61407
5.2045	3.11407
5.20517	3.4474
5.21907	3.78073
5.21985	4.11407
5.22142	2.05703
5.23552	2.55703
5.23688	3.05703
5.23765	3.39037
5.25	2
5.25067	2.5
5.2514	3
5.26437	2
5.26503	2.5
5.26569	3
5.27811	3.33333
5.2801	3.66667
5.28078	4
5.29576	4.25
5.29712	2.125
5.29791	2.625
5.2986	3.125
5.31318	3.45833
5.31387	3.79167
5.3237	4.125
5.32711	4.375
5.3279	4.625
5.33761	4.875
5.33831	5.125
5.34224	2.5625
5.34302	3.0625
5.34918	3.39583
5.34981	3.72917
5.35057	4.0625
5.36029	4.3125
5.36156	4.5625
5.36286	4.8125
5.36354	5.0625
5.37548	5.2625
5.3759	5.4625
5.3773	5.6625
5.37865	5.8625
5.37936	6.0625
5.39316	6.22917
5.3938	6.39583
5.39524	6.5625
5.40143	6.72917
5.40206	6.89583
5.41044	3.44792
5.42296	3.78125
5.4236	4.11458
5.42974	4.36458
5.43236	4.61458
5.44684	2.30729
5.45852	2.80729
5.46553	3.30729
5.47566	3.64063
5.47698	3.97396
5.47852	4.30729
5.48553	2.15365
5.48895	2.65365
5.49434	3.15365
5.50039	3.48698
5.50451	3.82031
5.51292	4.15365
5.51578	4.40365
5.51771	4.65365
5.52187	4.90365
5.53564	5.15365
5.54181	5.35365
5.5454	5.55365
5.55152	5.75365
5.55848	5.95365
5.56107	6.15365
5.57206	6.32031
5.57697	6.48698
5.58375	6.65365
5.59138	6.82031
5.59405	6.98698
5.59612	7.15365
5.60664	7.2965
5.61333	7.43936
5.61474	7.58222
5.62687	7.72507
5.63141	7.86793
5.63483	8.01079
5.6389	8.13579
5.64572	8.26079
5.64708	8.38579
5.6512	8.51079
5.65478	8.63579
5.66915	8.76079
5.67041	8.88579
5.68031	9.01079
5.68501	9.1219
5.68836	9.23301
5.69182	9.34412
5.69588	9.45523
5.70085	9.56634
5.71377	9.67746
5.71661	9.78857
5.72018	9.89968
5.72686	10.0108
5.72763	10.1108
5.73378	10.2108
5.74041	10.3108
5.74234	10.4108
5.74656	10.5108
5.75693	10.6108
5.75884	10.7108
5.76393	10.8108
5.77134	10.9108
5.77405	11.0108
5.7755	11.1017
5.78302	11.1926
5.7907	11.2835
5.79733	11.3744
5.79809	11.4653
5.79939	11.5562
5.80646	11.6472
5.80916	11.7381
5.81392	11.829
5.81944	11.9199
5.82802	12.0108
5.83363	12.0941
5.83613	12.1775
5.83751	12.2608
5.84585	12.3441
5.84659	12.4275
5.8477	12.5108
5.85265	12.5941
5.85833	12.6775
5.8677	12.7608
5.87131	12.8441
5.87525	12.9275
5.87744	13.0108
5.88075	13.0877
5.88296	13.1646
5.88497	13.2416
5.89183	13.3185
5.89379	13.3954
5.89809	13.4723
5.90687	13.5493
5.91388	13.6262
5.91658	13.7031
5.9188	13.78
5.92271	13.8569
5.9241	13.9339
5.92474	14.0108
5.92757	14.0822
5.93021	14.1536
5.93371	14.2251
5.94003	14.2965
5.94674	14.3679
5.95166	14.4394
5.95293	14.5108
5.9578	14.5822
5.95848	14.6536
5.9605	14.7251
5.9653	14.7965
5.96746	14.8679
5.96885	14.9394
5.97118	15.0108
5.97398	15.0775
5.98229	15.1441
5.99067	15.2108
5.99613	15.2775
6.00085	15.3441
6.00293	15.4108
6.00346	15.4775
6.0049	15.5441
6.01103	7.77206
6.01239	7.91492
6.01307	8.05778
6.01516	8.18278
6.01656	8.30778
6.02243	8.43278
6.02899	8.55778
6.03313	8.68278
6.03661	8.80778
6.04903	8.93278
6.05108	9.05778
6.05306	9.16889
6.05462	9.28
6.05857	9.39111
6.05925	9.50222
6.07242	9.61333
6.07575	9.72444
6.08635	9.83555
6.08849	9.94666
6.08895	10.0578
6.09179	10.1578
6.09318	10.2578
6.09855	10.3578
6.09944	10.4578
6.11549	10.5578
6.12149	10.6578
6.13253	10.7578
6.13404	10.8578
6.13457	10.9578
6.13532	11.0578
6.13808	11.1487
6.13953	5.57434
6.14498	5.77434
6.14563	5.97434
6.15676	6.17434
6.16434	6.34101
6.1732	6.50768
6.17523	6.67434
6.17606	6.84101
6.17655	7.00768
6.17736	7.15053
6.17864	7.29339
6.21771	7.43625
6.21851	7.5791
6.21901	7.72196
6.21969	7.86482
6.22038	8.00768
6.22122	8.13268
6.22249	8.25768
6.25629	8.38268
6.25706	8.50768
6.25774	8.63268
6.2589	8.75768
6.26092	8.88268
6.26097	9.00768
6.261	9.11879
6.26235	4.55939
6.29285	4.80939
6.29411	5.05939
6.295	5.25939
6.29706	5.45939
6.2989	5.65939
6.29967	5.85939
6.30038	6.05939
6.30188	6.22606
6.32735	6.39273
6.32944	6.55939
6.3301	6.72606
6.33073	6.89273
6.33152	7.05939
6.33288	7.20225
6.36365	7.34511
6.36437	7.48796
6.36488	7.63082
6.36648	7.77368
6.36779	7.91654
6.36846	8.05939
6.36995	8.18439
6.39198	8.30939
6.39335	8.43439
6.39486	8.55939
6.39611	8.68439
6.40435	8.80939
6.40637	8.93439
6.40772	9.05939
6.41058	9.1705
6.42505	9.28162
6.42708	9.39273
6.42839	9.50384
6.43538	9.61495
6.4368	9.72606
6.43736	9.83717
6.43808	9.94828
6.43956	10.0594
6.4409	10.1594
6.45663	10.2594
6.45804	10.3594
6.46987	10.4594
6.47117	10.5594
6.47187	10.6594
6.47258	10.7594
6.47404	10.8594
6.47684	10.9594
6.47807	11.0594
6.48079	11.1503
6.48849	11.2412
6.5028	11.3321
6.50555	11.423
6.50697	11.5139
6.50896	11.6048
6.51121	11.6958
6.52132	11.7867
6.52616	11.8776
6.52682	11.9685
6.52759	12.0594
6.5331	12.1427
6.53683	12.2261
6.55034	12.3094
6.55233	12.3927
6.55378	6.19636
6.55515	6.36303
6.55589	6.5297
6.56744	6.69636
6.57018	6.86303
6.57096	7.0297
6.57236	7.17255
6.57365	7.31541
6.58035	7.45827
6.59965	7.60113
6.60002	7.74398
6.60447	7.88684
6.60776	8.0297
6.61179	8.1547
6.61516	8.2797
6.62792	8.4047
6.63108	8.5297
6.63186	8.6547
6.6345	8.7797
6.63731	8.9047
6.63796	9.0297
6.64143	9.14081
6.65526	9.25192
6.656	9.36303
6.65738	9.47414
6.65894	9.58525
6.66077	9.69636
6.66361	9.80747
6.66488	9.91859
6.66621	10.0297
6.68672	10.1297
6.69102	10.2297
6.69302	10.3297
6.69505	10.4297
6.69705	10.5297
6.69843	10.6297
6.71021	10.7297
6.71228	10.8297
6.71499	10.9297
6.71637	11.0297
6.72666	11.1206
6.73689	11.2115
6.73982	11.3024
6.74241	11.3933
6.74528	11.4842
6.74657	11.5752
6.7571	11.6661
6.75975	11.757
6.76193	5.87848
6.76238	6.07848
6.76371	6.24515
6.77269	6.41182
6.77893	6.57848
6.78174	6.74515
6.78527	6.91182
6.79064	7.07848
6.79426	7.22134
6.8044	7.3642
6.80931	7.50706
6.82522	7.64991
6.83327	7.79277
6.83599	7.93563
6.83746	8.07848
6.83944	8.20348
6.84217	8.32848
6.84492	8.45348
6.85886	8.57848
6.86568	8.70348
6.87126	8.82848
6.8777	8.95348
6.88445	9.07848
6.88799	9.1896
6.88848	9.30071
6.89203	9.41182
6.89339	9.52293
6.90099	9.63404
6.90706	9.74515
6.9126	9.85626
6.91811	9.96737
6.92572	10.0785
6.92851	10.1785
6.92911	10.2785
6.93047	10.3785
6.93403	10.4785
6.93528	10.5785
6.93872	10.6785
6.94494	10.7785
6.95195	10.8785
6.95598	10.9785
6.95934	11.0785
6.96775	11.1694
6.97192	11.2603
6.97382	11.3512
6.97584	11.4421
6.97872	11.533
6.98144	11.6239
6.98289	11.7148
6.98344	5.85742
6.98484	6.05742
6.98826	6.22409
6.98929	6.39076
6.99743	6.55742
7.0064	6.72409
7.00825	6.89076
7.01329	7.05742
7.01595	7.20028
7.01857	7.34314
7.02804	7.486
7.03812	7.62885
7.04221	7.77171
7.04511	7.91457
7.04564	8.05742
7.04951	8.18242
7.0516	8.30742
7.06056	8.43242
7.06741	8.55742
7.06955	8.68242
7.07304	8.80742
7.07718	8.93242
7.07775	9.05742
7.08144	9.16854
7.08748	9.27965
7.09163	9.39076
7.09634	9.50187
7.10049	9.61298
7.10279	9.72409
7.10613	9.8352
7.10738	9.94631
7.109	10.0574
7.11635	10.1574
7.1184	10.2574
7.12475	10.3574
7.1273	10.4574
7.12885	10.5574
7.12939	10.6574
7.13216	10.7574
7.133	10.8574
7.13356	10.9574
7.13495	11.0574
7.14268	11.1483
7.14458	11.2392
7.15348	11.3302
7.15484	11.4211
7.15758	11.512
7.16378	11.6029
7.16456	11.6938
7.16796	11.7847
7.17138	11.8756
7.17277	11.9665
7.17568	12.0574
7.17826	12.1408
7.18236	12.2241
7.18319	12.3074
7.18389	12.3908
7.18448	6.19538
7.18787	6.36205
7.18864	6.52871
7.19433	6.69538
7.19635	6.86205
7.19689	7.02871
7.21007	7.17157
7.21207	7.31443
7.22035	7.45728
7.22162	7.60014
7.22235	7.743
7.22446	7.88585
7.22781	8.02871
7.23541	8.15371
7.23702	8.27871
7.24444	8.40371
7.24578	8.52871
7.2471	8.65371
7.25096	8.77871
7.25213	8.90371
7.2528	9.02871
7.25897	9.13982
7.26169	9.25093
7.27051	9.36205
7.27199	4.68102
7.27412	4.93102
7.27606	5.18102
7.27738	5.38102
7.27809	5.58102
7.27875	5.78102
7.28583	5.98102
7.2946	6.18102
7.30375	6.34769
7.30813	6.51436
7.31013	3.25718
7.31495	3.59051
7.31777	3.92384
7.31851	4.25718
7.32822	4.50718
7.33373	4.75718
7.34795	5.00718
7.3607	5.20718
7.3635	5.40718
7.3648	5.60718
7.37713	5.80718
7.37792	6.00718
7.3847	6.17384
7.39366	6.34051
7.39514	6.50718
7.40473	6.67384
7.40687	6.84051
7.40738	7.00718
7.41316	7.15004
7.41706	7.29289
7.42667	7.43575
7.43021	7.57861
7.43357	7.72146
7.43427	7.86432
7.43765	8.00718
7.44045	8.13218
7.44389	8.25718
7.4549	8.38218
7.46283	8.50718
7.46483	8.63218
7.46552	4.31609
7.46634	4.56609
7.46686	4.81609
7.4676	5.06609
7.46961	5.26609
7.48212	5.46609
7.48835	5.66609
7.49368	5.86609
7.49574	6.06609
7.50758	6.23276
7.5138	6.39942
7.51704	6.56609
7.51836	6.73276
7.52188	6.89942
7.52268	7.06609
7.53216	7.20895
7.53852	7.3518
7.54379	7.49466
7.54594	7.63752
7.54859	7.78037
7.54926	7.92323
7.55013	8.06609
7.56029	8.19109
7.56653	8.31609
7.57152	4.15804
7.5721	4.40804
7.57567	4.65804
7.57628	4.90804
7.57684	5.15804
7.59065	5.35804
7.59676	5.55804
7.59959	5.75804
7.60378	5.95804
7.60432	6.15804
7.62707	6.32471
7.63128	6.49138
7.63272	6.65804
7.63392	6.82471
7.63614	6.99138
7.63665	7.15804
7.65817	7.3009
7.66295	7.44376
7.66488	7.58662
7.66562	3.79331
7.66835	4.12664
7.66965	4.37664
7.67183	4.62664
7.69105	4.87664
7.69581	5.12664
7.69702	5.32664
7.72022	5.52664
7.72228	5.72664
7.72304	5.92664
7.72364	6.12664
7.72442	3.06332
7.745	3.39665
7.74649	3.72999
7.74775	4.06332
7.74841	4.31332
7.74911	4.56332
7.77346	4.81332
7.77434	5.06332
7.77498	5.26332
7.77758	5.46332
7.80012	5.66332
7.80149	5.86332
7.80218	6.06332
7.80297	6.22999
7.80563	6.39665
7.82381	6.56332
7.82443	6.72999
7.82507	6.89665
7.82591	7.06332
7.82714	7.20618
7.8306	7.34903
7.84654	7.49189
7.84775	7.63475
7.84848	7.77761
7.8497	7.92046
7.85037	8.06332
7.85176	8.18832
7.85465	4.09416
7.87109	4.34416
7.87368	4.59416
7.87435	4.84416
7.87573	5.09416
7.87661	5.29416
7.87721	5.49416
7.87924	5.69416
7.89959	5.89416
7.90037	6.09416
7.90088	6.26083
7.90167	6.42749
7.90298	6.59416
7.92222	6.76083
7.92511	6.92749
7.92582	7.09416
7.9272	7.23702
7.92786	7.37987
7.92922	3.68994
7.94583	4.02327
7.95047	4.27327
7.9519	4.52327
7.95259	4.77327
7.95386	5.02327
7.97615	5.22327
7.97806	5.42327
7.97947	5.62327
7.9801	5.82327
7.98077	6.02327
8.00152	6.18994
8.00356	6.3566
8.00638	6.52327
8.00709	6.68994
8.00766	3.34497
8.00848	3.6783
8.0285	4.01164
8.03203	4.26164
8.03379	4.51164
8.03536	4.76164
8.05247	5.01164
8.05594	5.21164
8.05784	5.41164
8.05925	5.61164
8.0732	5.81164
8.07369	6.01164
8.07727	6.1783
8.07988	6.34497
8.08285	6.51164
8.09921	6.6783
8.10061	6.84497
8.10118	7.01164
8.10499	7.15449
8.10772	3.57725
8.10907	3.91058
8.12356	4.24391
8.12487	4.49391
8.12621	4.74391
8.12981	4.99391
8.14848	5.24391
8.14961	5.44391
8.15031	5.64391
8.15385	5.84391
8.16888	6.04391
8.16961	6.21058
8.17035	6.37725
8.17094	6.54391
8.17375	6.71058
8.18954	6.87725
8.19019	7.04391
8.19159	7.18677
8.19313	7.32963
8.19365	7.47248
8.19508	7.61534
8.21267	7.7582
8.21327	7.90106
8.21386	8.04391
8.21529	8.16891
