time	cwndsize
1.63379	26.3428
1.63413	26.3812
1.6349	26.4197
1.63541	26.4582
1.63623	26.4966
1.63697	26.5351
1.63747	26.5735
1.63809	26.612
1.64107	26.6505
1.64195	26.6889
1.66104	26.7274
1.66226	26.7659
1.66365	26.8043
1.66502	26.8428
1.66663	26.8812
1.66722	26.9197
1.66866	26.9582
1.66994	26.9966
1.67075	27.0351
1.67263	13.5175
1.72113	13.5945
1.72318	13.6714
1.72387	13.7483
1.72526	13.8252
1.72848	13.9022
1.73036	13.9791
1.73171	14.056
1.73239	14.1274
1.73373	14.1989
1.73512	14.2703
1.73654	14.3417
1.73717	14.4131
1.73785	14.4846
1.73856	14.556
1.73994	14.6274
1.75429	14.6989
1.75487	14.7703
1.75554	14.8417
1.75628	14.9131
1.75695	14.9846
1.75768	15.056
1.75916	15.1227
1.75975	15.1893
1.76035	15.256
1.7611	15.3227
1.79955	15.3893
1.80002	15.456
1.80064	15.5227
1.80137	15.5893
1.8029	7.79467
1.80357	7.93753
1.80431	8.08038
1.80497	8.20538
1.80548	8.33038
1.80635	8.45538
1.80687	8.58038
1.80904	8.70538
1.80961	8.83038
1.81098	8.95538
1.81164	9.08038
1.85179	9.19149
1.85229	9.30261
1.85301	9.41372
1.85379	9.52483
1.85527	9.63594
1.85596	9.74705
1.85722	9.85816
1.86193	9.96927
1.86273	10.0804
1.88881	10.1804
1.88929	10.2804
1.89018	10.3804
1.89064	10.4804
1.89202	10.5804
1.89267	10.6804
1.89349	10.7804
1.89769	10.8804
1.89833	10.9804
1.89915	11.0804
1.92347	11.1713
1.92392	11.2622
1.92457	11.3531
1.92554	11.444
1.92653	11.5349
1.9273	11.6258
1.92781	11.7167
1.93143	11.8077
1.93201	11.8986
1.9327	11.9895
1.93407	12.0804
1.95188	12.1637
1.95447	12.247
1.95741	12.3304
1.96027	12.4137
1.96301	12.497
1.96425	6.24852
1.96504	6.41519
1.96697	6.58186
1.96786	6.74852
1.96832	6.91519
1.96986	7.08186
1.9706	7.22472
1.98761	7.36757
1.98902	7.51043
1.99266	7.65329
1.99596	7.79614
1.99865	7.939
2.00432	8.08186
2.00554	8.20686
2.02346	8.33186
2.02489	8.45686
2.02757	8.58186
2.03164	8.70686
2.03577	8.83186
2.03919	8.95686
2.03988	9.08186
2.04056	9.19297
2.05776	9.30408
2.05931	9.41519
2.06123	9.5263
2.06394	9.63741
2.06958	9.74852
2.07165	9.85964
2.07237	4.92982
2.07314	5.17982
2.07862	5.37982
2.09999	5.57982
2.10075	5.77982
2.10207	5.97982
2.10276	6.17982
2.10691	6.34648
2.10914	6.51315
2.13239	6.67982
2.13298	6.84648
2.13422	3.42324
2.1346	3.75658
2.13933	4.08991
2.14136	4.33991
2.16016	4.58991
2.16169	4.83991
2.16721	5.08991
2.16908	5.28991
2.18649	5.48991
2.18713	5.68991
2.19251	5.88991
2.19315	6.08991
2.19521	6.25658
2.21161	6.42324
2.21247	6.58991
2.21786	6.75658
2.21855	6.92324
2.21922	7.08991
2.22135	3.54495
2.23711	3.87829
2.23786	4.21162
2.24331	4.46162
2.24403	4.71162
2.24644	4.96162
2.24712	5.21162
2.27045	5.41162
2.27179	5.61162
2.2726	5.81162
2.27385	6.01162
2.27453	6.17829
2.29585	6.34495
2.29667	6.51162
2.29792	6.67829
2.29859	6.84495
2.29929	7.01162
2.30142	7.15448
2.32276	7.29734
2.32341	7.44019
2.3243	7.58305
2.32486	7.72591
2.32548	7.86876
2.32698	3.93438
2.32832	4.26772
2.34751	4.51772
2.34811	4.76772
2.34933	5.01772
2.3497	5.21772
2.35088	5.41772
2.37116	5.61772
2.37757	5.81772
2.3787	6.01772
2.37941	6.18438
2.38009	6.35105
2.39664	6.51772
2.4035	6.68438
2.40415	6.85105
2.40488	7.01772
2.40575	7.16057
2.40692	7.30343
2.42276	7.44629
2.42758	7.58914
2.42819	7.732
2.42905	7.87486
2.42959	8.01772
2.43112	8.14272
2.43164	8.26772
2.44685	8.39272
2.45041	8.51772
2.45096	8.64272
2.45179	4.32136
2.45249	4.57136
2.45389	4.82136
2.4546	5.07136
2.45523	5.27136
2.46961	5.47136
2.47431	5.67136
2.475	5.87136
2.47581	2.93568
2.47639	3.43568
2.49218	3.76901
2.49699	4.10235
2.49776	4.35235
2.51697	4.60235
2.5197	4.85235
2.52047	5.10235
2.52193	5.30235
2.54466	5.50235
2.54903	5.70235
2.54986	5.90235
2.55042	6.10235
2.55123	3.05117
2.57069	3.38451
2.57455	3.71784
2.57547	4.05117
2.57595	4.30117
2.57673	4.55117
2.59941	4.80117
2.60074	5.05117
2.6015	5.25117
2.60213	5.45117
2.62691	5.65117
2.62747	5.85117
2.62819	6.05117
2.62886	6.21784
2.63024	6.38451
2.65446	6.55117
2.65497	6.71784
2.65631	6.88451
2.65701	7.05117
2.65778	7.19403
2.65836	7.33689
2.68342	7.47974
2.68479	7.6226
2.68546	3.8113
2.6862	4.14463
2.68687	4.39463
2.68762	4.64463
2.68833	4.89463
2.7119	5.14463
2.71258	5.34463
2.71325	2.67232
2.716	3.17232
2.74069	3.50565
2.74269	3.83898
2.76899	4.17232
2.77032	2.08616
2.77102	2.58616
2.79774	3.08616
2.79831	3.41949
2.82404	3.75283
2.82459	4.08616
2.82538	4.33616
2.84798	4.58616
2.84872	4.83616
2.8495	5.08616
2.85016	2.54308
2.87249	3.04308
2.87318	3.37641
2.87378	3.70975
2.89514	2
2.89582	2.5
2.89836	3
2.92051	3.33333
2.92137	3.66667
2.92188	4
2.94204	4.25
2.94321	4.5
2.94396	4.75
2.94546	5
2.96505	5.2
2.96705	5.4
2.96775	5.6
2.9684	5.8
2.9691	6
2.98256	6.16667
2.98577	6.33333
2.9866	6.5
2.9885	6.66667
2.99402	3.33333
2.99591	3.66667
3.00367	4
3.00577	4.25
3.00822	4.5
3.01104	4.75
3.02474	5
3.0311	5.2
3.03779	5.4
3.03915	5.6
3.04885	5.8
3.04951	6
3.05169	3
3.06204	3.33333
3.06344	3.66667
3.0738	4
3.07448	4.25
3.08668	4.5
3.09646	4.75
3.0978	5
3.09842	5.2
3.10594	5.4
3.11505	5.6
3.11646	5.8
3.11768	6
3.11833	3
3.12752	3.33333
3.13484	3.66667
3.13554	4
3.13684	4.25
3.1376	4.5
3.15617	4.75
3.15684	5
3.15763	5.2
3.15838	5.4
3.18011	5.6
3.18075	5.8
3.1816	6
3.18237	6.16667
3.18288	6.33333
3.20211	6.5
3.20274	6.66667
3.20416	6.83333
3.20561	7
3.20897	7.14286
3.2097	7.28571
3.22479	7.42857
3.22692	7.57143
3.23229	7.71429
3.2374	7.85714
3.24203	8
3.24876	8.125
3.25076	4.0625
3.25347	4.3125
3.25642	4.5625
3.27069	4.8125
3.27734	5.0625
3.27879	5.2625
3.28214	5.4625
3.30287	5.6625
3.30413	2.83125
3.3055	3.33125
3.3079	3.66458
3.31234	3.99792
3.33094	4.33125
3.33305	4.58125
3.33724	4.83125
3.35387	5.08125
3.3543	5.28125
3.35776	5.48125
3.35916	2.74063
3.37251	3.24063
3.37316	3.57396
3.37388	3.90729
3.37813	4.24063
3.39433	2.12031
3.39499	2.62031
3.39853	3.12031
3.39926	3.45365
3.41639	2
3.41711	2.5
3.41858	3
3.44029	2
3.44089	2.5
3.44155	3
3.46116	3.33333
3.4623	2
3.4629	2.5
3.48091	3
3.4815	3.33333
3.49937	3.66667
3.50001	4
3.50079	4.25
3.52001	4.5
3.52076	4.75
3.52162	5
3.52217	5.2
3.53782	2.6
3.53869	3.1
3.53919	3.43333
3.53987	3.76667
3.5407	4.1
3.55976	4.35
3.56052	4.6
3.56126	4.85
3.56183	5.1
3.57904	5.3
3.57969	5.5
3.5805	5.7
3.5812	2.85
3.58184	3.35
3.60065	3.68333
3.60272	4.01667
3.61356	4.26667
3.61425	4.51667
3.61633	4.76667
3.61702	2.38333
3.63089	2.88333
3.6338	3.38333
3.64739	3.71667
3.64932	4.05
3.65021	4.3
3.66732	4.55
3.66816	2.275
3.6686	2.775
3.66929	3.275
3.68324	3.60833
3.6839	3.94167
3.70034	4.275
3.7017	4.525
3.70239	2.2625
3.71891	2.7625
3.71959	3.2625
3.721	3.59583
3.74022	3.92917
3.74088	4.2625
3.7417	4.5125
3.76208	4.7625
3.76272	5.0125
3.76354	5.2125
3.76419	5.4125
3.78066	5.6125
3.78191	2.80625
3.78265	3.30625
3.78327	3.63958
3.78477	3.97292
3.80057	4.30625
3.80178	4.55625
3.80314	2.27813
3.81776	2.77813
3.81897	3.27813
3.8367	2
3.83737	2.5
3.83812	3
3.856	3.33333
3.85673	3.66667
3.85728	4
3.87115	2
3.8718	2.5
3.87258	3
3.87309	3.33333
3.89111	3.66667
3.89174	4
3.8925	4.25
3.90724	4.5
3.90811	4.75
3.90867	5
3.90916	5.2
3.92635	5.4
3.92771	5.6
3.92914	5.8
3.92977	6
3.93051	6.16667
3.94286	3.08333
3.94348	3.41667
3.94421	3.75
3.94558	4.08333
3.94632	4.33333
3.94762	4.58333
3.96162	4.83333
3.96275	5.08333
3.96418	5.28333
3.96497	2.64167
3.97753	3.14167
3.97876	3.475
3.97957	3.80833
3.99379	4.14167
3.99486	2.07083
3.99796	2.57083
4.01534	3.07083
4.01581	3.40417
4.03074	3.7375
4.03127	4.07083
4.0323	4.32083
4.04712	4.57083
4.04737	4.82083
4.05601	5.07083
4.06146	5.27083
4.07114	2.63542
4.07312	3.13542
4.07397	3.46875
4.09101	3.80208
4.09323	4.13542
4.10701	4.38542
4.10834	4.63542
4.12629	4.88542
4.13039	2.44271
4.14291	2.94271
4.14862	3.44271
4.17184	3.77604
4.17922	4.10938
4.18263	4.35938
4.1933	4.60938
4.19784	4.85938
4.20535	5.10938
4.20759	5.30938
4.21016	2.65469
4.22595	3.15469
4.2407	3.48802
4.24392	3.82135
4.24737	2
4.25574	2.5
4.25971	3
4.275	3.33333
4.27705	3.66667
4.28032	4
4.29359	4.25
4.30856	2.125
4.31057	2.625
4.31269	3.125
4.31539	3.45833
4.32843	3.79167
4.33882	4.125
4.35138	4.375
4.3526	4.625
4.36159	4.875
4.36297	5.125
4.37122	5.325
4.38027	5.525
4.39112	5.725
4.39263	5.925
4.39371	6.125
4.39447	3.0625
4.42332	3.39583
4.42856	3.72917
4.42988	4.0625
4.44877	4.3125
4.45007	4.5625
4.46258	4.8125
4.46518	5.0625
4.46659	5.2625
4.46725	2.63125
4.49135	3.13125
4.5011	3.46458
4.51136	3.79792
4.51472	2
4.51757	2.5
4.53002	3
4.53953	2
4.54501	2.5
4.5457	3
4.56233	3.33333
4.56285	2
4.56378	2.5
4.58073	3
4.58697	3.33333
4.59742	3.66667
4.598	4
4.6021	4.25
4.61402	4.5
4.61459	4.75
4.62343	5
4.62836	5.2
4.63303	2.6
4.64057	3.1
4.64403	3.43333
4.6469	3.76667
4.64956	4.1
4.66608	4.35
4.66763	4.6
4.67174	4.85
4.6848	5.1
4.68808	5.3
4.68941	5.5
4.69565	5.7
4.70594	5.9
4.70669	6.1
4.70874	6.26667
4.7166	6.43333
4.72395	6.6
4.7253	6.76667
4.73336	6.93333
4.73764	7.1
4.7397	7.24286
4.75416	7.38571
4.76045	7.52857
4.76317	3.76429
4.7648	4.09762
4.77514	4.34762
4.77847	4.59762
4.79149	4.84762
4.80458	5.09762
4.80755	5.29762
4.81085	5.49762
4.82129	2.74881
4.82195	3.24881
4.82615	3.58214
4.8344	3.91548
4.8399	4.24881
4.8432	4.49881
4.85087	4.74881
4.85775	4.99881
4.85841	2.4994
4.86041	2.9994
4.87563	3.4994
4.8921	3.83274
4.89426	2
4.89481	2.5
4.91215	3
4.91474	3.33333
4.93212	3.66667
4.93342	4
4.9347	2
4.9514	2.5
4.95194	3
4.95266	3.33333
4.97123	2
4.97185	2.5
4.97322	3
4.98772	3.33333
4.98919	2
4.98977	2.5
5.00427	3
5.00581	2
5.02164	2.5
5.03886	3
5.03939	3.33333
5.05674	2
5.05727	2.5
5.05866	3
5.07588	3.33333
5.07656	3.66667
5.07731	4
5.09619	2
5.09647	2.5
5.09713	3
5.09798	3.33333
5.11514	3.66667
5.11761	4
5.11775	4.25
5.13364	4.5
5.13639	4.75
5.13708	5
5.13776	5.2
5.15152	5.4
5.15449	5.6
5.15499	2.8
5.15562	3.3
5.15629	3.63333
5.16877	3.96667
5.17278	4.3
5.17349	4.55
5.18609	2.275
5.18965	2.775
5.19012	3.275
5.20785	3.60833
5.20874	3.94167
5.20927	4.275
5.22521	4.525
5.22588	2.2625
5.22643	2.7625
5.22714	3.2625
5.24031	3.59583
5.24174	3.92917
5.24225	4.2625
5.25676	2.13125
5.25941	2.63125
5.2596	3.13125
5.25965	3.46458
5.27248	3.79792
5.2733	4.13125
5.27382	4.38125
5.28992	4.63125
5.29041	4.88125
5.29115	5.13125
5.29172	5.33125
5.30726	2.66563
5.30853	3.16563
5.30997	3.49896
5.31059	3.83229
5.31196	4.16563
5.32669	4.41563
5.32734	4.66563
5.32795	4.91563
5.32865	5.16563
5.34061	5.36563
5.34186	5.56563
5.34382	5.76563
5.34518	5.96563
5.34589	6.16563
5.35621	6.33229
5.35828	3.16615
5.35994	3.49948
5.36122	3.83281
5.36448	4.16615
5.3735	4.41615
5.38023	2.20807
5.38167	2.70807
5.40368	3.20807
5.40566	3.54141
5.41903	3.87474
5.42044	4.20807
5.42309	4.45807
5.43317	2.22904
5.43582	2.72904
5.43928	3.22904
5.44023	3.56237
5.45729	3.8957
5.45861	4.22904
5.45922	4.47904
5.47381	4.72904
5.47508	4.97904
5.47592	5.22904
5.48817	5.42904
5.49023	5.62904
5.49159	2.81452
5.49308	3.31452
5.50056	3.64785
5.50615	3.98118
5.51843	4.31452
5.51924	4.56452
5.52542	4.81452
5.53413	2.40726
5.5409	2.90726
5.54656	3.40726
5.54866	3.74059
5.56225	2
5.56301	2.5
5.56447	3
5.57806	3.33333
5.57945	3.66667
5.58015	4
5.59464	4.25
5.59537	4.5
5.59671	4.75
5.60762	2.375
5.61311	2.875
5.61456	3.375
5.63122	2
5.63244	2.5
5.63813	3
5.65298	3.33333
5.6558	3.66667
5.65654	4
5.66884	4.25
5.67091	4.5
5.67227	4.75
5.67366	5
5.68567	5.2
5.68704	5.4
5.68827	5.6
5.68995	5.8
5.69116	6
5.70226	6.16667
5.70274	6.33333
5.70429	3.16667
5.70479	3.5
5.70968	3.83333
5.71952	4.16667
5.72583	4.41667
5.7278	4.66667
5.73598	4.91667
5.73668	5.16667
5.74288	5.36667
5.74374	5.56667
5.7512	5.76667
5.75571	5.96667
5.75714	6.16667
5.76066	6.33333
5.76187	6.5
5.77102	6.66667
5.77298	6.83333
5.7743	3.41667
5.77657	3.75
5.78136	4.08333
5.7827	4.33333
5.79109	4.58333
5.79164	4.83333
5.79931	5.08333
5.79993	2.54167
5.81109	3.04167
5.81585	3.375
5.83166	3.70833
5.83442	4.04167
5.83664	4.29167
5.84821	4.54167
5.85233	4.79167
5.85304	5.04167
5.8551	5.24167
5.86686	5.44167
5.87103	2.72083
5.87166	3.22083
5.87238	3.55417
5.87376	3.8875
5.8883	4.22083
5.89159	4.47083
5.89315	2.23542
5.90744	2.73542
5.90825	3.23542
5.909	3.56875
5.92532	3.90208
5.92613	4.23542
5.9268	2.11771
5.94319	2.61771
5.94389	3.11771
5.96179	2
5.96247	2.5
5.96532	3
5.98141	3.33333
5.98552	3.66667
5.98683	4
5.99645	4.25
6.00194	4.5
6.00325	4.75
6.00408	5
6.01417	5.2
6.02042	5.4
6.02115	2.7
6.022	3.2
6.02257	3.53333
6.03686	3.86667
6.03759	4.2
6.04791	2.1
6.05269	2.6
6.05486	3.1
6.07055	3.43333
6.07185	2
6.07258	2.5
6.08763	3
6.08827	2
6.10348	2.5
6.10423	3
6.11789	3.33333
6.11974	3.66667
6.12043	4
6.13545	4.25
6.13614	4.5
6.13681	4.75
6.1375	5
6.15275	2.5
6.15346	3
6.15403	3.33333
6.1547	3.66667
6.15651	4
6.16982	4.25
6.17123	4.5
6.17257	4.75
6.17326	5
6.18423	5.2
6.18691	5.4
6.19046	5.6
6.19119	5.8
6.19172	6
6.20215	3
6.2064	3.33333
6.21104	3.66667
6.21158	4
6.21362	4.25
6.22951	4.5
6.23021	2.25
6.23161	2.75
6.23254	3.25
6.24684	3.58333
6.24895	3.91667
6.2495	4.25
6.26475	4.5
6.26595	2.25
6.26924	2.75
6.27073	3.25
6.2839	3.58333
6.28503	2
6.28576	2.5
6.29971	3
6.31556	3.33333
6.31696	3.66667
6.31752	4
6.32856	2
6.33063	2.5
6.33211	3
6.33275	3.33333
6.34579	2
6.34714	2.5
6.34783	3
6.36117	3.33333
6.36179	3.66667
6.36239	4
6.37649	4.25
6.37697	4.5
6.37767	4.75
6.37907	5
6.39277	2.5
6.39417	3
6.39485	3.33333
6.39554	3.66667
6.39623	4
6.41152	2
6.41203	2.5
6.41269	3
6.41348	3.33333
6.43008	2
6.43125	2.5
6.44809	3
6.44854	3.33333
6.46531	3.66667
6.46621	4
6.46822	4.25
6.48049	4.5
6.48132	4.75
6.48273	5
6.48397	5.2
6.49543	2.6
6.49797	3.1
6.50064	3.43333
6.51592	3.76667
6.51652	2
6.5171	2.5
6.53028	3
6.54192	3.33333
6.54418	2
6.54474	2.5
6.55906	3
6.56228	3.33333
6.57414	2
6.57475	2.5
6.5886	3
6.58988	2
6.60341	2.5
6.60411	3
6.61587	2
6.61654	2.5
6.6173	3
6.63028	3.33333
6.63113	3.66667
6.63163	4
6.64352	4.25
6.64404	2.125
6.64469	2.625
6.64842	3.125
6.66436	3.45833
6.66522	3.79167
6.67861	4.125
6.68112	4.375
6.68257	4.625
6.69511	4.875
6.69559	5.125
6.69711	5.325
6.69839	5.525
6.71368	5.725
6.71444	5.925
6.71505	2.9625
6.71636	3.4625
6.71841	3.79583
6.73159	4.12917
6.7323	4.37917
6.73562	4.62917
6.74801	4.87917
6.74863	5.12917
6.7508	5.32917
6.75348	5.52917
6.76389	5.72917
6.76517	2.86458
6.76589	3.36458
6.76747	3.69792
6.77071	4.03125
6.7817	4.28125
6.78389	4.53125
6.78652	4.78125
6.78739	5.03125
6.79767	5.23125
6.79831	5.43125
6.80165	5.63125
6.80308	5.83125
6.80444	6.03125
6.81208	3.01563
6.81692	3.34896
6.81888	3.68229
6.82099	4.01563
6.8369	4.26563
6.83818	4.51563
6.84083	4.76563
6.84161	2.38281
6.85331	2.88281
6.85678	3.38281
6.8725	2
6.87319	2.5
6.87454	3
6.88746	3.33333
6.89017	3.66667
6.89068	4
6.90012	2
6.90408	2.5
6.90565	3
6.90837	3.33333
6.91599	3.66667
6.91648	4
6.92442	4.25
6.93134	2.125
6.9327	2.625
6.93358	3.125
6.95042	2
6.9512	2.5
6.95657	3
6.96565	3.33333
6.96972	2
6.97041	2.5
6.97795	3
6.98359	3.33333
6.99236	3.66667
6.99303	4
6.99576	4.25
7.00542	2.125
7.00684	2.625
7.00832	3.125
7.02497	3.45833
7.0256	3.79167
7.02703	2
7.03813	2.5
7.04845	3
7.05042	3.33333
7.05929	3.66667
7.05993	4
7.0629	4.25
7.07173	4.5
7.07309	2.25
7.07377	2.75
7.07738	3.25
7.08538	3.58333
7.09185	2
7.09363	2.5
7.09996	3
7.1059	3.33333
7.11412	3.66667
7.11478	2
7.11772	2.5
7.12715	3
7.13015	3.33333
7.14362	3.66667
7.14452	4
7.14772	4.25
7.16117	2.125
7.16177	2.625
7.16247	3.125
7.16452	3.45833
7.17431	3.79167
7.17499	4.125
7.17613	4.375
7.18737	4.625
7.18796	2.3125
7.18874	2.8125
7.19191	3.3125
7.20427	3.64583
7.20641	3.97917
7.20704	4.3125
7.21953	4.5625
7.2201	2.28125
7.22154	2.78125
7.22361	3.28125
7.23249	3.61458
7.23665	3.94792
7.23736	4.28125
7.24565	2.14062
7.24893	2.64062
7.24976	3.14062
7.25113	3.47396
7.26493	2
7.26568	2.5
7.28141	2
7.28194	2.5
7.29729	3
7.29797	3.33333
7.31236	3.66667
7.31313	4
7.3143	4.25
7.32875	4.5
7.32947	4.75
7.33008	2.375
7.33082	2.875
7.34413	3.375
7.34478	3.70833
7.35649	2
7.35718	2.5
7.35795	3
7.3689	2
7.37161	2.5
7.38557	3
7.38685	3.33333
7.39775	3.66667
7.39858	2
7.39917	2.5
7.41149	3
7.41295	3.33333
7.42853	3.66667
7.42922	4
7.43123	4.25
7.4432	4.5
7.44428	4.75
7.44499	5
7.44698	5.2
7.45746	5.4
7.45918	2.7
7.45955	3.2
7.46036	3.53333
7.47211	3.86667
7.47346	2
7.4761	2.5
7.48775	3
7.48984	3.33333
7.5012	3.66667
7.50174	4
7.50316	4.25
7.51146	4.5
7.51207	2.25
7.51278	2.75
7.52376	3.25
7.52787	3.58333
7.53548	3.91667
7.53625	4.25
7.53898	4.5
7.54583	4.75
7.54657	5
7.54723	5.2
7.54927	2.6
7.561	3.1
7.56158	3.43333
7.56236	3.76667
7.56302	4.1
7.57464	4.35
7.57681	4.6
7.57812	4.85
7.57892	5.1
7.5891	2.55
7.59133	3.05
7.59258	3.38333
7.5933	3.71667
7.59388	4.05
7.60438	4.3
7.60568	4.55
7.60701	4.8
7.60764	5.05
7.61862	5.25
7.62076	5.45
7.62141	2.725
7.6222	3.225
7.62279	3.55833
7.63601	3.89167
7.63749	4.225
7.63916	4.475
7.64976	4.725
7.65177	4.975
7.65273	5.225
7.65316	2.6125
7.6635	3.1125
7.66619	3.44583
7.6671	3.77917
7.67799	2
7.68014	2.5
7.69103	3
7.69239	3.33333
7.70269	3.66667
7.70342	4
7.70479	4.25
7.7151	2.125
7.71801	2.625
7.71999	3.125
7.73571	3.45833
7.73714	3.79167
7.73839	4.125
7.75078	4.375
7.75286	4.625
7.75432	4.875
7.7551	5.125
7.76526	5.325
7.76869	5.525
7.77021	2.7625
7.77221	3.2625
7.7742	3.59583
7.78226	3.92917
7.78906	4.2625
7.79667	2.13125
7.79943	2.63125
7.80284	3.13125
7.80491	3.46458
7.81876	3.79792
7.81941	4.13125
7.82005	4.38125
7.83497	4.63125
7.83571	4.88125
7.83623	5.13125
7.8369	5.33125
7.84961	5.53125
7.85252	5.73125
7.85304	5.93125
7.8552	6.13125
7.85588	6.29792
7.86538	3.14896
7.86759	3.48229
7.87085	3.81563
7.8718	4.14896
7.88417	2.07448
7.88499	2.57448
7.88559	3.07448
7.88638	3.40781
7.89843	3.74115
7.89914	2
7.89977	2.5
7.91149	3
7.91292	3.33333
7.92406	2
7.92456	2.5
7.92594	3
7.93557	2
7.93701	2.5
7.93772	3
7.94792	3.33333
7.94862	2
7.94929	2.5
7.96253	3
7.97134	3.33333
7.97217	2
7.97273	2.5
7.98036	3
7.99418	3.33333
7.99475	3.66667
7.99543	4
8.00532	4.25
8.00591	4.5
8.00657	4.75
8.00731	5
8.02099	5.2
8.0217	2.6
8.02232	3.1
8.0232	3.43333
8.02392	3.76667
8.03701	4.1
8.03828	2.05
8.03884	2.55
8.05273	3.05
8.06504	2
8.06573	2.5
8.06643	3
8.08084	3.33333
8.08155	3.66667
8.08219	4
8.09395	4.25
8.09461	4.5
8.09545	4.75
8.09606	5
8.10803	5.2
8.10855	5.4
8.10928	5.6
8.10995	2.8
8.11125	3.3
8.12253	3.63333
8.12334	3.96667
8.12408	4.3
8.13573	2.15
8.13641	2.65
8.1371	3.15
