time	cwndsize
3.21197	5.80952
3.21273	6.00952
3.2141	6.17619
3.22648	3.0881
3.22722	3.42143
3.22787	3.75476
3.22922	4.0881
3.22995	4.3381
3.23142	4.5881
3.24503	4.8381
3.24576	5.0881
3.24783	5.2881
3.24847	5.4881
3.26045	5.6881
3.26237	5.8881
3.2631	6.0881
3.2659	6.25476
3.26785	6.42143
3.28196	6.5881
3.28372	6.75476
3.28439	6.92143
3.285	7.0881
3.28655	7.23095
3.28792	7.37381
3.30236	7.51667
3.30433	7.65952
3.3052	7.80238
3.30567	7.94524
3.30634	8.0881
3.30703	4.04405
3.30853	4.29405
3.31948	4.54405
3.32289	4.79405
3.32424	5.04405
3.32496	5.24405
3.32635	5.44405
3.32698	5.64405
3.33865	2.82202
3.33954	3.32202
3.34078	3.65536
3.34214	3.98869
3.34294	4.32202
3.35869	4.57202
3.36087	4.82202
3.36133	5.07202
3.36224	2.53601
3.38023	3.03601
3.38102	3.36935
3.38228	3.70268
3.383	4.03601
3.40024	2.01801
3.4031	2.51801
3.40362	3.01801
3.40424	3.35134
3.42643	3.68467
3.42689	4.01801
3.42843	4.26801
3.44749	4.51801
3.44901	4.76801
3.44962	5.01801
3.45038	5.21801
3.46869	5.41801
3.47013	5.61801
3.47059	5.81801
3.47154	6.01801
3.4722	6.18467
3.48855	6.35134
3.48923	6.51801
3.49048	6.68467
3.49071	6.85134
3.49129	7.01801
3.49209	3.509
3.50713	3.84234
3.50935	4.17567
3.50944	4.42567
3.50993	4.67567
3.51063	4.92567
3.52509	2.46283
3.52566	2.96283
3.52659	3.46283
3.52705	3.79617
3.54427	4.1295
3.54497	4.3795
3.54563	4.6295
3.56154	4.8795
3.56219	2.43975
3.56353	2.93975
3.56522	3.43975
3.58238	3.77308
3.58367	4.10642
3.60447	4.35642
3.60514	4.60642
3.60668	4.85642
3.60867	5.10642
3.62535	5.30642
3.62593	5.50642
3.62786	5.70642
3.63002	5.90642
3.63072	6.10642
3.64787	6.27308
3.6492	6.43975
3.65065	6.60642
3.65342	6.77308
3.65415	6.93975
3.65483	7.10642
3.66781	7.24927
3.66935	7.39213
3.67058	7.53499
3.67414	7.67785
3.67492	7.8207
3.67538	7.96356
3.67611	3.98178
3.69049	4.31511
3.69132	4.56511
3.69204	4.81511
3.69487	5.06511
3.69532	5.26511
3.71205	5.46511
3.71341	5.66511
3.71406	5.86511
3.71574	2.93256
3.71629	3.43256
3.73412	3.76589
3.73487	4.09922
3.73565	4.34922
3.75491	4.59922
3.7555	2.29961
3.75614	2.79961
3.75683	3.29961
3.77138	3.63295
3.77206	3.96628
3.77542	2
3.79051	2.5
3.79117	3
3.8056	2
3.80624	2.5
3.8071	3
3.81951	3.33333
3.82006	3.66667
3.82095	4
3.83674	2
3.8369	2.5
3.83735	3
3.83795	3.33333
3.85477	3.66667
3.85548	4
3.85693	4.25
3.87403	4.5
3.8754	4.75
3.87618	5
3.87722	5.2
3.89407	5.4
3.89738	5.6
3.89816	5.8
3.89954	6
3.90034	6.16667
3.91554	6.33333
3.92302	6.5
3.92369	6.66667
3.9271	6.83333
3.92847	7
3.9438	7.14286
3.95204	7.28571
3.95876	7.42857
3.96404	7.57143
3.96897	7.71429
3.97239	7.85714
3.97502	8
3.98277	4
3.99027	4.25
3.99373	4.5
4.0101	4.75
4.01355	5
4.01439	5.2
4.01499	5.4
4.03783	5.6
4.04195	5.8
4.04316	6
4.04746	3
4.05147	3.33333
4.06307	3.66667
4.07274	4
4.07426	4.25
4.08312	4.5
4.09089	4.75
4.09137	5
4.09275	2.5
4.0989	3
4.10788	3.33333
4.10857	3.66667
4.11059	4
4.1273	4.25
4.12783	4.5
4.13051	4.75
4.13616	5
4.14362	5.2
4.14437	5.4
4.14773	2.7
4.1534	3.2
4.16098	3.53333
4.17455	3.86667
4.17603	4.2
4.17662	4.45
4.19104	4.7
4.19307	4.95
4.20498	5.2
4.21178	2.6
4.21863	3.1
4.22663	3.43333
4.23196	3.76667
4.24498	4.1
4.2463	4.35
4.25178	4.6
4.26696	2.3
4.26901	2.8
4.27474	3.3
4.28016	3.63333
4.29045	3.96667
4.30064	4.3
4.30208	4.55
4.30747	4.8
4.31572	5.05
4.32466	5.25
4.33428	5.45
4.33908	5.65
4.34123	5.85
4.34202	6.05
4.35011	3.025
4.3597	3.35833
4.36244	3.69167
4.37351	4.025
4.37404	4.275
4.37957	4.525
4.3903	4.775
4.3904	5.025
4.39128	2.5125
4.40775	3.0125
4.40841	3.34583
4.41059	3.67917
4.42882	4.0125
4.43012	4.2625
4.4324	4.5125
4.44802	4.7625
4.44865	5.0125
4.45006	5.2125
4.45281	2.60625
4.46546	3.10625
4.4662	3.43958
4.46709	3.77292
4.46907	4.10625
4.4847	4.35625
4.4854	4.60625
4.48749	4.85625
4.49397	5.10625
4.50548	5.30625
4.50673	5.50625
4.50878	5.70625
4.51502	5.90625
4.5179	2.95313
4.52747	3.45313
4.5353	3.78646
4.5415	4.11979
4.54828	4.36979
4.55526	4.61979
4.56193	4.86979
4.56268	5.11979
4.56758	5.31979
4.57468	5.51979
4.57987	2.7599
4.58055	3.2599
4.58416	3.59323
4.58617	3.92656
4.59242	4.2599
4.60274	4.5099
4.60466	4.7599
4.6095	5.0099
4.61016	5.2099
4.62055	5.4099
4.62192	5.6099
4.62753	5.8099
4.62826	6.0099
4.63502	3.00495
4.64009	3.33828
4.64274	3.67161
4.64551	4.00495
4.6553	4.25495
4.66273	4.50495
4.67311	4.75495
4.67379	5.00495
4.67716	5.20495
4.68167	5.40495
4.6924	5.60495
4.69296	2.80247
4.69365	3.30247
4.69493	3.63581
4.70259	3.96914
4.71164	4.30247
4.71363	2.15124
4.71969	2.65124
4.72889	3.15124
4.72945	3.48457
4.74678	3.8179
4.74742	4.15124
4.74791	4.40124
4.76587	4.65124
4.76654	4.90124
4.7672	5.15124
4.77203	5.35124
4.78449	5.55124
4.78518	5.75124
4.78718	5.95124
4.79763	2.97562
4.79839	3.47562
4.80905	3.80895
4.81219	4.14229
4.81638	4.39229
4.8268	4.64229
4.82957	4.89229
4.83906	5.14229
4.84663	5.34229
4.85075	5.54229
4.85279	5.74229
4.85623	2.87114
4.85776	3.37114
4.86243	3.70448
4.87076	4.03781
4.88168	2.0189
4.88801	2.5189
4.89897	3.0189
4.91072	3.35224
4.91673	3.68557
4.91767	4.0189
4.93055	4.2689
4.93609	4.5189
4.93744	4.7689
4.93907	5.0189
4.94704	5.2189
4.94981	2.60945
4.95414	3.10945
4.96793	3.44279
4.97118	2
4.98154	2.5
4.9857	3
4.99452	2
4.99936	2.5
5.00016	3
5.01304	3.33333
5.01584	2
5.01723	2.5
5.03178	3
5.04475	3.33333
5.04889	3.66667
5.04953	4
5.0628	4.25
5.06674	4.5
5.06744	4.75
5.06808	5
5.08194	5.2
5.08515	2.6
5.08728	3.1
5.08791	3.43333
5.08855	3.76667
5.1011	4.1
5.10579	2.05
5.10652	2.55
5.11744	3.05
5.11814	3.38333
5.13441	3.71667
5.13518	4.05
5.13575	4.3
5.15093	4.55
5.15302	4.8
5.15374	5.05
5.15437	2.525
5.16408	3.025
5.16605	3.35833
5.16892	3.69167
5.16953	4.025
5.18257	4.275
5.18401	4.525
5.18619	4.775
5.18667	5.025
5.19896	5.225
5.20031	5.425
5.20091	5.625
5.20302	5.825
5.20381	6.025
5.21681	6.19167
5.21758	3.09583
5.2191	3.42917
5.21988	3.7625
5.22111	4.09583
5.23458	4.34583
5.23735	2.17292
5.23793	2.67292
5.23883	3.17292
5.25275	3.50625
5.25691	3.83958
5.25772	4.17292
5.27001	4.42292
5.27275	4.67292
5.27373	4.92292
5.27428	5.17292
5.28661	5.37292
5.28722	5.57292
5.29001	5.77292
5.29143	5.97292
5.29203	6.17292
5.30314	3.08646
5.30452	3.41979
5.30582	3.75313
5.30785	4.08646
5.30924	4.33646
5.32229	4.58646
5.32294	4.83646
5.32434	5.08646
5.33131	2.54323
5.33949	3.04323
5.34086	3.37656
5.34222	3.7099
5.34314	4.04323
5.35807	4.29323
5.36149	2.14661
5.36299	2.64661
5.37596	3.14661
5.38307	3.47995
5.39311	3.81328
5.39394	4.14661
5.40084	4.39661
5.41178	4.64661
5.41248	4.89661
5.41318	2.44831
5.42799	2.94831
5.42856	3.44831
5.44535	3.78164
5.44599	4.11497
5.44673	4.36497
5.46019	2.18249
5.46098	2.68249
5.46184	3.18249
5.46435	3.51582
5.47992	3.84915
5.48035	4.18249
5.4837	4.43249
5.49624	4.68249
5.49756	4.93249
5.49816	5.18249
5.50224	5.38249
5.51128	2.69124
5.51468	3.19124
5.51738	3.52458
5.51802	3.85791
5.52493	4.19124
5.53476	2.09562
5.5354	2.59562
5.54215	3.09562
5.55871	3.42896
5.56083	3.76229
5.57173	4.09562
5.5786	4.34562
5.58077	4.59562
5.58962	4.84562
5.59167	2.42281
5.59771	2.92281
5.59995	3.42281
5.61471	2
5.6151	2.5
5.62542	3
5.63027	2
5.64499	2.5
5.66365	3
5.66428	3.33333
5.67872	3.66667
5.68026	4
5.68111	4.25
5.6946	2.125
5.69586	2.625
5.69795	3.125
5.69946	3.45833
5.71442	3.79167
5.71641	4.125
5.71764	4.375
5.728	2.1875
5.7307	2.6875
5.7314	3.1875
5.73629	3.52083
5.74666	3.85417
5.74858	4.1875
5.7529	4.4375
5.7638	4.6875
5.76659	4.9375
5.76714	5.1875
5.77004	5.3875
5.7762	5.5875
5.78045	5.7875
5.78112	5.9875
5.78194	6.1875
5.78437	6.35417
5.79828	6.52083
5.79881	6.6875
5.8002	3.34375
5.80095	3.67708
5.80227	4.01042
5.80296	4.26042
5.81556	4.51042
5.81627	4.76042
5.81825	5.01042
5.81965	5.21042
5.83548	2.60521
5.83625	3.10521
5.83684	3.43854
5.83887	3.77188
5.83955	4.10521
5.85413	4.35521
5.85487	4.60521
5.85548	4.85521
5.85622	5.10521
5.8714	5.30521
5.87267	2.6526
5.87334	3.1526
5.87398	3.48594
5.87464	3.81927
5.88792	4.1526
5.88939	2.0763
5.89131	2.5763
5.92171	3.0763
5.92354	3.40964
5.93671	3.74297
5.93739	4.0763
5.94157	4.3263
5.95262	4.5763
5.95521	4.8263
5.95684	5.0763
5.95935	5.2763
5.97167	5.4763
5.97386	5.6763
5.97649	5.8763
5.97722	6.0763
5.97786	6.24297
5.98856	6.40964
5.99165	3.20482
5.99374	3.53815
5.99565	3.87148
5.99774	4.20482
6.00954	4.45482
6.01488	2.22741
6.01706	2.72741
6.01843	3.22741
6.03017	3.56074
6.03738	3.89408
6.03814	4.22741
6.05112	4.47741
6.054	2.2387
6.05462	2.7387
6.05534	3.2387
6.07038	3.57204
6.07238	3.90537
6.07298	2
6.0893	2.5
6.10572	3
6.10642	3.33333
6.12085	3.66667
6.12288	4
6.12497	4.25
6.1394	2.125
6.14283	2.625
6.14354	3.125
6.16009	2
6.16073	2.5
6.16283	3
6.17857	3.33333
6.18479	3.66667
6.18552	4
6.19721	4.25
6.20181	4.5
6.20319	4.75
6.20387	5
6.21468	2.5
6.21841	3
6.21906	3.33333
6.21973	3.66667
6.22192	4
6.23234	2
6.23511	2.5
6.23904	3
6.25009	3.33333
6.25307	3.66667
6.25362	4
6.26742	4.25
6.27017	4.5
6.27141	4.75
6.27203	5
6.28464	5.2
6.28719	5.4
6.28869	5.6
6.28926	5.8
6.28997	6
6.30286	6.16667
6.30375	6.33333
6.30559	6.5
6.30651	3.25
6.30698	3.58333
6.30906	3.91667
6.32081	4.25
6.32147	4.5
6.33551	2.25
6.33604	2.75
6.34282	3.25
6.35381	3.58333
6.36144	3.91667
6.36214	4.25
6.37457	2.125
6.38442	2.625
6.38577	3.125
6.40726	3.45833
6.40805	2
6.40957	2.5
6.42229	3
6.42343	2
6.43536	2.5
6.43807	3
6.44755	2
6.45371	2.5
6.46686	3
6.4682	3.33333
6.48213	2
6.48306	2.5
6.48487	3
6.50279	2
6.50331	2.5
6.50479	3
6.517	3.33333
6.52027	3.66667
6.5211	4
6.53196	4.25
6.53607	4.5
6.53674	4.75
6.53742	2.375
6.54661	2.875
6.5499	3.375
6.56426	3.70833
6.56508	2
6.56993	2.5
6.57943	3
6.5835	2
6.59154	2.5
6.60385	3
6.60685	3.33333
6.61575	3.66667
6.61622	4
6.62105	2
6.6286	2.5
6.63015	3
6.63343	3.33333
6.64255	3.66667
6.64326	4
6.65292	4.25
6.65414	4.5
6.6558	4.75
6.65992	5
6.66961	2.5
6.67022	3
6.67188	3.33333
6.67858	3.66667
6.67993	4
6.68826	2
6.69373	2.5
6.69723	3
6.70954	3.33333
6.71727	3.66667
6.71849	4
6.72829	4.25
6.73732	4.5
6.73873	4.75
6.74077	5
6.74644	2.5
6.75263	3
6.75524	3.33333
6.75869	3.66667
6.76107	4
6.77354	4.25
6.7749	4.5
6.77649	4.75
6.777	5
6.78945	5.2
6.7908	2.6
6.79983	3.1
6.80114	3.43333
6.80181	3.76667
6.80866	4.1
6.81851	2.05
6.83018	2.55
6.84811	3.05
6.85218	3.38333
6.86514	2
6.86582	2.5
6.86998	3
6.88046	3.33333
6.88317	2
6.88437	2.5
6.89695	3
6.90101	2
6.91329	2.5
6.92792	3
6.92872	3.33333
6.94307	3.66667
6.94444	2
6.94507	2.5
6.96314	3
6.96859	3.33333
6.97699	3.66667
6.97763	4
6.98168	4.25
6.99155	2.125
6.99339	2.625
6.99412	3.125
6.99778	3.45833
7.00996	2
7.01199	2.5
7.01671	3
7.02938	3.33333
7.03619	3.66667
7.03679	4
7.04579	4.25
7.05258	4.5
7.05343	4.75
7.05599	2.375
7.06081	2.875
7.06918	3.375
7.07874	3.70833
7.08419	4.04167
7.08486	4.29167
7.09318	2.14583
7.10077	2.64583
7.10202	3.14583
7.11406	3.47917
7.11506	3.8125
7.11644	2
7.12701	2.5
7.12763	3
7.14248	3.33333
7.14311	3.66667
7.14869	2
7.15706	2.5
7.1575	3
7.16917	3.33333
7.16983	3.66667
7.17117	4
7.1795	4.25
7.18088	4.5
7.18145	2.25
7.18284	2.75
7.19107	3.25
7.20276	2
7.20425	2.5
7.20481	3
7.21797	3.33333
7.21935	2
7.22001	2.5
7.23231	3
7.24064	3.33333
7.24478	3.66667
7.24557	4
7.25576	4.25
7.25848	2.125
7.26259	2.625
7.26926	3.125
7.2783	3.45833
7.28252	2
7.28337	2.5
7.28899	3
7.29625	3.33333
7.3004	3.66667
7.30107	4
7.30812	4.25
7.31087	4.5
7.31354	4.75
7.31418	5
7.31913	5.2
7.3231	5.4
7.32647	5.6
7.32701	5.8
7.33047	6
7.33596	3
7.3394	3.33333
7.34137	3.66667
7.34839	4
7.35698	4.25
7.36409	4.5
7.36455	2.25
7.36533	2.75
7.3777	3.25
7.38746	3.58333
7.3931	3.91667
7.39372	4.25
7.39923	4.5
7.40342	4.75
7.40405	5
7.40619	2.5
7.41294	3
7.41637	3.33333
7.41704	3.66667
7.41858	4
7.43257	4.25
7.4332	2.125
7.43389	2.625
7.43528	3.125
7.44696	3.45833
7.44774	2
7.458	2.5
7.4595	3
7.47119	3.33333
7.47195	2
7.47398	2.5
7.48429	3
7.48898	3.33333
7.49918	2
7.50055	2.5
7.50877	3
7.51505	3.33333
7.52329	3.66667
7.52389	4
7.53012	4.25
7.53425	2.125
7.53495	2.625
7.53701	3.125
7.54183	3.45833
7.5487	2
7.54936	2.5
7.56108	3
7.5632	3.33333
7.57574	3.66667
7.577	4
7.58131	2
7.58878	2.5
7.58966	3
7.60051	3.33333
7.60741	3.66667
7.60818	4
7.61433	4.25
7.61964	2.125
7.62518	2.625
7.63951	3.125
7.64467	3.45833
7.65261	3.79167
7.65399	4.125
7.65955	4.375
7.66704	4.625
7.66773	4.875
7.66863	2.4375
7.6774	2.9375
7.68162	3.4375
7.69115	3.77083
7.69194	4.10417
7.69593	4.35417
7.70425	2.17708
7.7051	2.67708
7.70562	3.17708
7.71112	3.51042
7.72003	2
7.72088	2.5
7.73246	3
7.73764	2
7.74327	2.5
7.74534	3
7.7556	3.33333
7.75956	3.66667
7.7603	4
7.77081	4.25
7.77404	4.5
7.77541	4.75
7.77748	5
7.78515	5.2
7.7865	5.4
7.78916	5.6
7.79125	2.8
7.79209	3.3
7.79876	3.63333
7.80153	3.96667
7.80981	4.3
7.81271	4.55
7.8153	4.8
7.82355	5.05
7.82422	2.525
7.82703	3.025
7.84197	3.35833
7.84388	3.69167
7.85503	4.025
7.85566	2.0125
7.86867	2.5125
7.88286	3.0125
7.8831	3.34583
7.89729	3.67917
7.8979	4.0125
7.89924	4.2625
7.90965	2.13125
7.91092	2.63125
7.91156	3.13125
7.92552	3.46458
7.92748	3.79792
7.92814	2
7.94307	2.5
7.94432	3
7.95867	3.33333
7.96009	3.66667
7.96297	4
7.97243	2
7.97583	2.5
7.97788	3
7.97855	3.33333
7.99173	2
7.99339	2.5
7.99452	3
8.00966	3.33333
8.01232	3.66667
8.01299	4
8.02341	2
8.02498	2.5
8.02546	3
8.0407	3.33333
8.04121	3.66667
8.04214	4
8.05505	2
8.05581	2.5
8.05641	3
8.07222	3.33333
8.07359	2
8.07427	2.5
8.08773	3
8.10392	2
8.10467	2.5
8.10597	3
8.11927	2
8.1211	2.5
8.12322	3
8.13549	3.33333
8.13674	3.66667
8.13858	4
8.14616	4.25
8.14961	4.5
8.15509	4.75
8.1559	5
8.16265	5.2
8.16537	5.4
8.17175	5.6
8.17227	5.8
8.17319	2.9
8.18673	3.4
8.20263	3.73333
8.20327	4.06667
8.20417	4.31667
8.21783	2.15833
8.21841	2.65833
8.21905	3.15833
8.23304	3.49167
8.23488	3.825
8.23568	4.15833
8.24803	4.40833
8.24953	4.65833
8.25068	4.90833
8.25207	5.15833
8.26031	2.57917
8.26355	3.07917
8.26565	3.4125
8.2675	3.74583
8.27986	4.07917
8.28062	4.32917
8.28124	2.16458
8.2957	2.66458
8.29706	3.16458
8.29779	3.49792
8.30896	3.83125
8.30961	4.16458
8.31024	4.41458
8.32322	4.66458
8.32533	4.91458
8.32814	2.45729
8.32879	2.95729
8.33696	3.45729
8.33969	3.79063
8.34882	2
8.34933	2.5
8.35085	3
8.36245	3.33333
8.36404	2
8.36732	2.5
8.37685	3
8.37972	2
8.38993	2.5
8.3906	3
8.40436	2
8.40532	2.5
8.40589	3
8.41951	3.33333
8.42018	3.66667
8.42295	2
8.43971	2.5
8.44035	3
8.45546	2
8.45627	2.5
8.45748	3
8.4692	3.33333
8.47021	3.66667
8.47066	2
8.48309	2.5
8.48444	3
8.49333	3.33333
8.49532	3.66667
8.49946	4
8.50495	2
8.51599	2.5
8.51787	3
8.5289	3.33333
8.53301	2
8.53354	2.5
8.54947	3
8.55396	3.33333
8.56689	3.66667
8.56758	4
8.56949	4.25
8.58071	2.125
8.58147	2.625
8.58189	3.125
8.58267	3.45833
8.59682	2
8.59892	2.5
8.6003	3
8.61192	2
8.61258	2.5
8.61456	3
8.6271	2
8.62743	2.5
8.62832	3
8.64104	3.33333
8.64262	3.66667
8.64377	2
8.65208	2.5
8.65364	3
8.66724	3.33333
8.66973	3.66667
8.67058	2
8.68329	2.5
8.69798	3
8.69854	2
8.72406	2.5
8.72652	3
8.73951	3.33333
8.74015	3.66667
8.74103	2
8.75403	2.5
8.75525	3
8.76844	3.33333
8.76906	3.66667
8.76999	4
8.78283	4.25
8.78306	4.5
8.78358	4.75
8.78424	2.375
8.79742	2.875
8.79797	3.375
8.81311	3.70833
8.81381	4.04167
8.81448	4.29167
8.8262	2.14583
8.82687	2.64583
8.82767	3.14583
8.82822	3.47917
8.84129	3.8125
8.84208	4.14583
8.84279	4.39583
8.85508	4.64583
8.85584	4.89583
8.8571	2.44792
8.85785	2.94792
8.8718	3.44792
8.88409	3.78125
8.88637	2
8.88686	2.5
8.89867	3
8.89919	3.33333
8.91226	3.66667
8.91299	4
8.91435	4.25
8.92607	2.125
8.92763	2.625
8.92947	3.125
8.93036	3.45833
8.94394	3.79167
8.94666	4.125
8.94749	4.375
8.95775	4.625
8.96062	4.875
8.96119	5.125
8.9633	5.325
8.97073	5.525
8.97348	5.725
8.97695	5.925
8.97774	6.125
8.98	6.29167
8.98602	6.45833
8.99006	6.625
8.99213	6.79167
8.99283	3.39583
8.99435	3.72917
8.99921	4.0625
9.00461	4.3125
9.01017	4.5625
9.01426	4.8125
9.01969	2.40625
9.02544	2.90625
9.04052	2
9.04491	2.5
9.05636	3
9.05839	3.33333
9.07016	3.66667
9.07079	4
9.0723	2
9.08466	2.5
9.08526	3
9.08606	3.33333
9.09706	2
9.09776	2.5
9.09841	3
9.10886	3.33333
