time	cwndsize
3.53512	8.16278
3.55087	8.28778
3.5517	8.41278
3.55227	8.53778
3.55388	8.66278
3.55445	4.33139
3.55507	4.58139
3.55688	4.83139
3.55723	5.08139
3.57167	5.28139
3.5732	5.48139
3.57372	5.68139
3.57448	2.84069
3.59187	3.34069
3.59332	3.67403
3.59393	4.00736
3.59496	4.25736
3.61092	2.12868
3.61303	2.62868
3.61363	3.12868
3.61508	3.46201
3.62896	3.79535
3.62964	4.12868
3.63026	2.06434
3.64492	2.56434
3.64548	3.06434
3.66126	3.39767
3.6626	3.73101
3.66348	4.06434
3.67775	4.31434
3.6791	4.56434
3.67975	4.81434
3.68047	5.06434
3.69961	5.26434
3.69964	2.63217
3.70024	3.13217
3.70108	3.4655
3.70165	3.79884
3.71605	4.13217
3.71881	4.38217
3.72021	4.63217
3.73668	4.88217
3.73738	5.13217
3.73955	5.33217
3.74151	5.53217
3.75544	5.73217
3.75595	5.93217
3.75677	6.13217
3.75737	6.29884
3.75868	6.4655
3.77116	6.63217
3.77177	6.79884
3.77246	6.9655
3.77313	3.48275
3.77385	3.81609
3.77448	4.14942
3.78896	4.39942
3.7897	4.64942
3.79048	4.89942
3.79113	2.44971
3.80275	2.94971
3.80489	3.44971
3.80558	3.78304
3.82068	4.11638
3.82138	4.36638
3.82197	4.61638
3.83587	4.86638
3.83641	5.11638
3.8373	5.31638
3.838	5.51638
3.85237	5.71638
3.85293	5.91638
3.8536	6.11638
3.85498	6.28304
3.85568	6.44971
3.86957	3.22485
3.87077	3.55819
3.87161	3.89152
3.87223	4.22485
3.87282	4.47485
3.87351	4.72485
3.89243	4.97485
3.893	5.22485
3.8944	2.61243
3.89502	3.11243
3.91006	3.44576
3.91147	3.77909
3.91226	4.11243
3.92862	4.36243
3.92932	2.18121
3.93006	2.68121
3.93086	3.18121
3.94584	3.51455
3.94652	3.84788
3.94719	2
3.96242	2.5
3.96309	3
3.98024	3.33333
3.98106	3.66667
3.98166	2
3.99822	2.5
3.99882	3
4.01407	3.33333
4.01488	3.66667
4.01532	4
4.02904	4.25
4.02991	4.5
4.03052	4.75
4.031	5
4.04476	5.2
4.04545	5.4
4.0462	5.6
4.04695	5.8
4.04755	2.9
4.06055	3.4
4.06194	3.73333
4.06266	4.06667
4.07572	4.31667
4.07661	2.15833
4.0773	2.65833
4.0778	3.15833
4.09532	3.49167
4.09587	2
4.09658	2.5
4.115	3
4.11581	3.33333
4.13235	3.66667
4.13298	4
4.13368	4.25
4.15217	4.5
4.15282	4.75
4.15352	2.375
4.15428	2.875
4.16867	3.375
4.16939	3.70833
4.18906	4.04167
4.18966	4.29167
4.19051	4.54167
4.20557	4.79167
4.20624	5.04167
4.20699	5.24167
4.20754	5.44167
4.22484	5.64167
4.22612	5.84167
4.22679	6.04167
4.22749	6.20833
4.22833	6.375
4.24269	6.54167
4.24423	6.70833
4.24487	6.875
4.24559	7.04167
4.24612	7.18452
4.24757	7.32738
4.26398	7.47024
4.26464	3.73512
4.26529	4.06845
4.26599	4.31845
4.26669	4.56845
4.26818	4.81845
4.28256	5.06845
4.28384	5.26845
4.28459	2.63423
4.28541	3.13423
4.30178	3.46756
4.30257	3.80089
4.30409	4.13423
4.31701	2.06711
4.31767	2.56711
4.31823	3.06711
4.31975	3.40045
4.33624	3.73378
4.33679	4.06711
4.33758	4.31711
4.35196	4.56711
4.35272	4.81711
4.35344	5.06711
4.35584	5.26711
4.36873	5.46711
4.36943	5.66711
4.37076	5.86711
4.37214	6.06711
4.37361	6.23378
4.38576	3.11689
4.38654	3.45022
4.38796	3.78356
4.38935	4.11689
4.38994	4.36689
4.39122	4.61689
4.40629	4.86689
4.40688	5.11689
4.40757	5.31689
4.40914	5.51689
4.42466	2.75844
4.42531	3.25844
4.42602	3.59178
4.42678	3.92511
4.42759	4.25844
4.44346	4.50844
4.44391	4.75844
4.44461	5.00844
4.44529	5.20844
4.46268	5.40844
4.46353	2.70422
4.46414	3.20422
4.46486	3.53756
4.46555	3.87089
4.48	4.20422
4.48215	4.45422
4.48268	4.70422
4.49713	4.95422
4.49781	5.20422
4.49889	2.60211
4.49923	3.10211
4.51445	3.43544
4.51517	3.76878
4.51578	4.10211
4.53034	4.35211
4.53217	4.60211
4.53357	4.85211
4.53432	5.10211
4.54888	5.30211
4.55146	5.50211
4.55224	5.70211
4.55301	5.90211
4.55352	6.10211
4.56469	6.26878
4.56674	6.43544
4.56805	6.60211
4.56969	6.76878
4.57099	6.93544
4.57148	7.10211
4.58454	7.24497
4.58606	7.38783
4.58663	3.69391
4.58738	4.02725
4.58933	4.27725
4.59089	4.52725
4.59158	4.77725
4.60379	5.02725
4.60518	5.22725
4.60735	2.61362
4.60878	3.11362
4.62247	3.44696
4.62315	3.78029
4.64235	2
4.64308	2.5
4.64379	3
4.66259	3.33333
4.66324	3.66667
4.66398	4
4.6826	4.25
4.68329	4.5
4.68396	4.75
4.68478	5
4.7021	5.2
4.70285	5.4
4.70342	5.6
4.70392	2.8
4.70472	3.3
4.72252	3.63333
4.72385	3.96667
4.74171	4.3
4.74244	4.55
4.7431	4.8
4.75844	5.05
4.7589	5.25
4.75962	2.625
4.76112	3.125
4.77558	3.45833
4.77621	3.79167
4.77687	4.125
4.79283	4.375
4.79345	4.625
4.794	2.3125
4.79478	2.8125
4.81186	3.3125
4.81254	3.64583
4.82979	3.97917
4.83049	4.3125
4.83108	4.5625
4.84705	4.8125
4.84771	5.0625
4.84839	5.2625
4.84906	5.4625
4.86303	5.6625
4.86352	5.8625
4.86422	6.0625
4.86489	6.22917
4.86631	6.39583
4.87817	6.5625
4.87936	6.72917
4.88007	6.89583
4.88087	7.0625
4.88154	7.20536
4.88218	7.34821
4.89458	7.49107
4.89656	7.63393
4.89738	3.81696
4.898	4.1503
4.8986	4.4003
4.89943	4.6503
4.90068	4.9003
4.91241	5.1503
4.91532	5.3503
4.91587	5.5503
4.92668	5.7503
4.92737	5.9503
4.92863	6.1503
4.93289	6.31696
4.93339	6.48363
4.94321	6.6503
4.94379	6.81696
4.94507	6.98363
4.94582	7.1503
4.94993	7.29315
4.9515	7.43601
4.95978	7.57887
4.96032	7.72173
4.9618	7.86458
4.96236	8.00744
4.96302	8.13244
4.9659	8.25744
4.96729	8.38244
4.97695	4.19122
4.97747	4.44122
4.97883	4.69122
4.98074	4.94122
4.98145	5.19122
4.98208	5.39122
4.98416	5.59122
4.98562	5.79122
4.99722	5.99122
4.99789	6.19122
4.9987	6.35789
5.00061	6.52455
5.0013	3.26228
5.01491	3.59561
5.01569	3.92894
5.01628	4.26228
5.01904	4.51228
5.03216	4.76228
5.03292	5.01228
5.03351	5.21228
5.03735	5.41228
5.05114	5.61228
5.05179	5.81228
5.0526	6.01228
5.05416	6.17894
5.05591	6.34561
5.06846	6.51228
5.0693	6.67894
5.06984	6.84561
5.07056	7.01228
5.07139	7.15513
5.07401	7.29799
5.08561	7.44085
5.08621	7.58371
5.0869	7.72656
5.08771	7.86942
5.08831	8.01228
5.089	4.00614
5.09118	4.25614
5.10417	4.50614
5.10496	4.75614
5.10546	5.00614
5.10695	5.20614
5.10751	5.40614
5.12337	5.60614
5.12415	5.80614
5.12491	6.00614
5.12542	6.17281
5.12618	6.33947
5.14425	6.50614
5.14477	3.25307
5.1455	3.5864
5.14615	3.91974
5.14693	4.25307
5.1475	4.50307
5.16606	4.75307
5.16699	5.00307
5.16748	5.20307
5.1826	5.40307
5.18412	5.60307
5.18479	5.80307
5.18546	6.00307
5.18674	6.16974
5.20052	6.3364
5.20196	3.1682
5.20271	3.50153
5.20329	3.83487
5.20415	4.1682
5.2053	4.4182
5.22377	4.6682
5.22443	2.3341
5.22515	2.8341
5.22579	3.3341
5.24258	3.66743
5.24443	4.00077
5.24544	4.25077
5.25699	2.12538
5.25757	2.62538
5.25839	3.12538
5.25892	3.45872
5.27145	3.79205
5.27211	4.12538
5.27277	2.06269
5.28781	2.56269
5.28883	3.06269
5.28923	3.39603
5.30255	3.72936
5.30325	4.06269
5.30392	4.31269
5.31707	2.15635
5.31782	2.65635
5.3184	3.15635
5.31926	3.48968
5.33504	3.82301
5.33572	4.15635
5.33632	4.40635
5.35279	4.65635
5.35347	4.90635
5.35486	5.15635
5.35558	5.35635
5.3714	2.67817
5.37287	3.17817
5.37362	3.51151
5.37422	3.84484
5.37484	4.17817
5.39115	4.42817
5.39164	4.67817
5.39249	4.92817
5.39311	5.17817
5.40815	2.58909
5.40883	3.08909
5.40954	3.42242
5.41033	3.75575
5.4112	4.08909
5.42639	2.04454
5.42686	2.54454
5.42755	3.04454
5.42971	3.37788
5.44546	3.71121
5.44596	4.04454
5.44798	4.29454
5.46173	4.54454
5.46303	4.79454
5.46376	5.04454
5.46443	2.52227
5.47898	3.02227
5.4816	3.3556
5.48234	3.68894
5.49971	4.02227
5.50043	4.27227
5.50095	4.52227
5.51695	4.77227
5.51752	5.02227
5.51817	5.22227
5.51889	2.61114
5.53683	3.11114
5.53764	3.44447
5.54745	3.7778
5.55339	4.11114
5.55894	4.36114
5.56509	4.61114
5.57001	4.86114
5.57074	5.11114
5.57836	5.31114
5.58095	5.51114
5.58548	5.71114
5.5885	5.91114
5.59055	6.11114
5.59443	6.2778
5.59672	6.44447
5.60299	6.61114
5.61243	6.7778
5.61986	6.94447
5.62402	7.11114
5.62745	7.25399
5.63183	3.627
5.63727	3.96033
5.65038	4.29366
5.65567	4.54366
5.65712	4.79366
5.65844	5.04366
5.66045	5.24366
5.6715	5.44366
5.6804	5.64366
5.68194	5.84366
5.68821	6.04366
5.69083	6.21033
5.69143	6.377
5.70183	6.54366
5.70377	6.71033
5.71683	6.877
5.71984	7.04366
5.721	7.18652
5.72648	3.59326
5.73091	3.92659
5.73369	4.25993
5.74276	4.50993
5.74479	4.75993
5.74685	5.00993
5.75097	5.20993
5.76326	2.60496
5.76605	3.10496
5.76953	3.4383
5.78667	3.77163
5.7889	4.10496
5.7902	4.35496
5.80552	4.60496
5.80814	4.85496
5.80882	5.10496
5.81028	5.30496
5.82373	5.50496
5.82683	5.70496
5.82765	5.90496
5.82831	6.10496
5.8295	6.27163
5.84358	6.4383
5.84483	6.60496
5.84532	3.30248
5.84675	3.63582
5.84811	3.96915
5.8516	4.30248
5.86141	4.55248
5.8687	4.80248
5.87036	5.05248
5.87906	2.52624
5.88121	3.02624
5.8874	3.35957
5.88999	3.69291
5.89001	4.02624
5.90538	4.27624
5.90665	4.52624
5.90809	4.77624
5.90865	2.38812
5.92195	2.88812
5.92393	3.38812
5.93757	2
5.9383	2.5
5.93977	3
5.95623	3.33333
5.95688	2
5.95758	2.5
5.97388	3
5.97521	3.33333
5.98686	2
5.98893	2.5
5.99102	3
6.00356	3.33333
6.00853	3.66667
6.00953	4
6.02202	4.25
6.02615	4.5
6.02683	4.75
6.02831	5
6.03783	2.5
6.04345	3
6.04473	3.33333
6.06066	3.66667
6.06201	2
6.06264	2.5
6.07778	3
6.08127	3.33333
6.09315	3.66667
6.09362	4
6.09729	4.25
6.10693	2.125
6.10781	2.625
6.10901	3.125
6.12164	3.45833
6.1255	3.79167
6.12896	4.125
6.14022	4.375
6.1422	4.625
6.14477	4.875
6.14627	5.125
6.15853	5.325
6.16139	5.525
6.16327	5.725
6.16813	5.925
6.16878	6.125
6.17575	6.29167
6.17775	6.45833
6.18026	3.22917
6.18476	3.5625
6.18535	3.89583
6.19501	4.22917
6.19644	4.47917
6.20444	4.72917
6.21334	4.97917
6.21401	5.22917
6.21478	5.42917
6.22092	5.62917
6.22866	2.81458
6.22929	3.31458
6.22985	3.64792
6.23057	3.98125
6.23667	4.31458
6.24295	2.15729
6.24378	2.65729
6.25323	3.15729
6.25603	3.49063
6.27046	2
6.27194	2.5
6.27463	3
6.28717	3.33333
6.28848	2
6.28899	2.5
6.30232	3
6.30359	2
6.31731	2.5
6.32964	3
6.33242	2
6.34437	2.5
6.34591	3
6.36195	3.33333
6.36455	2
6.36598	2.5
6.37708	3
6.3815	3.33333
6.39193	3.66667
6.39269	4
6.3988	4.25
6.40705	4.5
6.40777	4.75
6.4092	5
6.41552	2.5
6.42576	3
6.42706	3.33333
6.44154	3.66667
6.44219	4
6.44494	4.25
6.4588	4.5
6.45945	4.75
6.46011	5
6.46222	5.2
6.47589	2.6
6.47658	3.1
6.47732	3.43333
6.47795	3.76667
6.49193	2
6.49324	2.5
6.49383	3
6.5083	3.33333
6.50964	2
6.51096	2.5
6.52693	3
6.52964	3.33333
6.54477	3.66667
6.54541	4
6.54745	4.25
6.56238	4.5
6.56311	4.75
6.56384	2.375
6.57904	2.875
6.57961	3.375
6.59474	3.70833
6.59554	4.04167
6.59691	4.29167
6.60927	2.14583
6.61123	2.64583
6.61203	3.14583
6.61336	3.47917
6.62649	3.8125
6.62707	4.14583
6.62857	2.07292
6.64154	2.57292
6.6422	3.07292
6.65816	3.40625
6.6604	3.73958
6.66333	2
6.67796	2.5
6.67859	3
6.69161	2
6.69227	2.5
6.69433	3
6.71018	3.33333
6.71224	3.66667
6.71361	4
6.72946	2
6.73154	2.5
6.73291	3
6.73425	3.33333
6.74735	3.66667
6.74827	2
6.74949	2.5
6.76692	3
6.78153	2
6.78349	2.5
6.78633	3
6.79924	3.33333
6.80128	3.66667
6.80207	4
6.8131	2
6.81581	2.5
6.81655	3
6.83181	2
6.83246	2.5
6.83381	3
6.84898	3.33333
6.85038	2
6.85103	2.5
6.86484	3
6.86623	3.33333
6.87872	3.66667
6.87952	4
6.88007	2
6.89529	2.5
6.89592	3
6.90855	3.33333
6.90996	3.66667
6.9107	4
6.92489	4.25
6.92558	4.5
6.92624	2.25
6.92757	2.75
6.94131	3.25
6.94356	3.58333
6.95393	2
6.95525	2.5
6.96614	2
6.97983	2.5
6.98484	3
6.99576	3.33333
7.00042	2
7.00093	2.5
7.00998	3
7.01204	3.33333
7.02325	3.66667
7.02387	2
7.03767	2.5
7.05143	3
7.05277	3.33333
7.06731	3.66667
7.06792	4
7.07	4.25
7.08378	4.5
7.08588	4.75
7.08656	5
7.08928	5.2
7.09978	2.6
7.1017	3.1
7.10238	3.43333
7.10582	3.76667
7.11785	4.1
7.11836	2.05
7.12241	2.55
7.13609	3.05
7.13667	3.38333
7.15046	3.71667
7.1513	4.05
7.15248	4.3
7.1671	4.55
7.16766	4.8
7.16832	2.4
7.17111	2.9
7.18638	3.4
7.20139	3.73333
7.20283	4.06667
7.20445	2.03333
7.21793	2.53333
7.2188	3.03333
7.23517	2
7.23783	2.5
7.25307	3
7.25421	3.33333
7.26879	2
7.26963	2.5
7.27022	3
7.28461	3.33333
7.28527	3.66667
7.286	4
7.30043	4.25
7.30119	2.125
7.30271	2.625
7.30316	3.125
7.32256	3.45833
7.32327	3.79167
7.33552	4.125
7.33897	4.375
7.33965	2.1875
7.34823	2.6875
7.35359	3.1875
7.36296	2
7.3682	2.5
7.38274	2
7.38336	2.5
7.39491	3
7.39556	3.33333
7.40918	3.66667
7.40937	4
7.41007	2
7.4246	2.5
7.42535	3
7.42585	3.33333
7.43689	2
7.43756	2.5
7.43837	3
7.45013	3.33333
7.45064	3.66667
7.45165	4
7.46611	4.25
7.4668	4.5
7.46736	4.75
7.46809	5
7.47911	2.5
7.4798	3
7.48045	3.33333
7.48132	3.66667
7.48185	4
7.49562	2
7.49643	2.5
7.49694	3
7.49778	3.33333
7.51183	2
7.51261	2.5
7.51328	3
7.5277	3.33333
7.52826	2
7.52892	2.5
7.53999	3
7.54067	3.33333
7.55319	3.66667
7.55379	4
7.55469	2
7.5647	2.5
7.56553	3
7.57719	2
7.57789	2.5
7.57971	3
7.59069	3.33333
7.59226	3.66667
7.59293	4
7.60518	4.25
7.60554	2.125
7.60653	2.625
7.60746	3.125
7.62373	3.45833
7.62377	3.79167
7.6238	4.125
7.6367	2.0625
7.63733	2.5625
7.63788	3.0625
7.63874	3.39583
7.6525	3.72917
7.65301	4.0625
7.65387	4.3125
7.66621	4.5625
7.66681	4.8125
7.66765	5.0625
7.66894	5.2625
7.67935	5.4625
7.67996	2.73125
7.68194	3.23125
7.68263	3.56458
7.68328	3.89792
7.6964	2
7.69763	2.5
7.71016	3
7.71155	3.33333
7.72517	2
7.7259	2.5
7.72649	3
7.73894	3.33333
7.73982	3.66667
7.74046	4
7.75348	2
7.75415	2.5
7.7548	3
7.75547	3.33333
7.76859	2
7.76931	2.5
7.76989	3
7.78454	3.33333
7.78508	2
7.78576	2.5
7.79958	3
7.80029	3.33333
7.81262	3.66667
7.8133	4
7.81577	4.25
7.82564	2.125
7.82884	2.625
7.82953	3.125
7.84213	3.45833
7.84261	3.79167
7.84334	4.125
7.85641	2.0625
7.85773	2.5625
7.85903	3.0625
7.87217	2
7.87374	2.5
7.87423	3
7.88601	3.33333
7.8874	3.66667
7.88808	4
7.89973	4.25
7.90111	2.125
7.90235	2.625
7.90323	3.125
7.91614	3.45833
7.91897	3.79167
7.91973	4.125
7.93376	2.0625
7.93507	2.5625
7.93577	3.0625
7.93645	3.39583
7.9499	3.72917
7.95062	4.0625
7.9514	2.03125
7.96347	2.53125
7.9635	3.03125
7.96372	3.36458
7.97492	3.69792
7.97539	4.03125
7.97634	4.28125
7.98726	2.14062
7.9879	2.64062
7.98856	3.14062
7.98916	3.47396
8.00224	2
8.00295	2.5
8.00365	3
8.01726	2
8.01778	2.5
8.0187	3
8.03231	3.33333
8.03312	2
8.03368	2.5
8.04738	3
8.04812	2
8.06049	2.5
8.07162	3
8.07221	3.33333
8.08548	2
8.08594	2.5
8.08666	3
8.10312	3.33333
8.10374	2
8.10442	2.5
8.11572	3
8.11631	2
8.12717	2.5
8.13973	3
8.1402	2
8.15204	2.5
8.1657	3
8.16705	3.33333
8.18227	3.66667
8.18288	4
8.18362	2
8.19877	2.5
8.1995	3
8.21053	3.33333
8.2118	2
8.21252	2.5
8.22418	3
8.22621	2
8.23856	2.5
8.23936	3
8.24831	2
8.25044	2.5
8.26219	3
