time	cwndsize
3.14778	6.11624
3.15128	6.2829
3.15343	6.44957
3.16071	6.61624
3.16283	6.7829
3.16337	6.94957
3.16406	7.11624
3.16785	7.25909
3.16886	3.62955
3.17716	3.96288
3.17851	4.29621
3.17919	4.54621
3.18048	4.79621
3.18054	5.04621
3.18408	5.24621
3.19427	5.44621
3.19493	5.64621
3.19565	5.84621
3.19649	6.04621
3.19912	6.21288
3.21149	6.37955
3.2122	6.54621
3.21284	6.71288
3.21505	6.87955
3.2156	7.04621
3.21781	7.18907
3.22609	7.33193
3.2268	3.66596
3.22729	3.9993
3.22957	4.33263
3.23031	4.58263
3.23107	4.83263
3.23171	5.08263
3.24107	5.28263
3.24657	5.48263
3.24732	5.68263
3.24893	5.88263
3.24941	6.08263
3.26313	6.2493
3.26445	3.12465
3.26599	3.45798
3.26672	3.79132
3.26769	4.12465
3.26796	4.37465
3.28237	4.62465
3.28581	4.87465
3.28638	5.12465
3.28782	5.32465
3.30016	5.52465
3.30217	5.72465
3.30296	5.92465
3.30361	6.12465
3.30564	6.29132
3.31752	6.45798
3.32009	6.62465
3.32096	3.31232
3.32144	3.64566
3.32213	3.97899
3.32278	4.31232
3.33603	4.56232
3.33794	4.81232
3.33931	5.06232
3.33997	5.26232
3.35177	5.46232
3.35304	5.66232
3.35519	5.86232
3.35593	6.06232
3.35789	6.22899
3.37049	6.39566
3.37096	6.56232
3.3723	6.72899
3.37304	6.89566
3.37379	7.06232
3.37435	7.20518
3.38648	7.34804
3.38725	7.4909
3.39137	7.63375
3.39342	7.77661
3.39493	7.91947
3.39624	8.06232
3.3968	8.18732
3.40524	8.31232
3.40729	8.43732
3.41	4.21866
3.41052	4.46866
3.41336	4.71866
3.41399	4.96866
3.41472	5.21866
3.41543	5.41866
3.42159	5.61866
3.42317	5.81866
3.43071	6.01866
3.43133	3.00933
3.4325	3.34266
3.44144	3.676
3.44437	4.00933
3.44489	4.25933
3.45475	4.50933
3.45982	4.75933
3.46059	5.00933
3.46117	5.20933
3.47352	5.40933
3.47493	5.60933
3.47566	5.80933
3.47651	6.00933
3.47702	6.176
3.4846	3.088
3.48883	3.42133
3.48954	3.75467
3.49079	4.088
3.49208	4.338
3.49276	4.588
3.50518	4.838
3.50606	5.088
3.50663	5.288
3.50737	5.488
3.52095	5.688
3.52187	5.888
3.52242	2.944
3.52324	3.444
3.52652	3.77733
3.54154	4.11067
3.54221	4.36067
3.54355	4.61067
3.55866	4.86067
3.55938	2.43033
3.56018	2.93033
3.56285	3.43033
3.57382	3.76367
3.5788	4.097
3.5794	4.347
3.58917	4.597
3.59683	4.847
3.59739	5.097
3.5981	5.297
3.60745	5.497
3.61219	5.697
3.61288	5.897
3.61357	6.097
3.61637	6.26367
3.6259	6.43033
3.6302	6.597
3.63144	6.76367
3.63213	3.38183
3.63492	3.71517
3.63694	4.0485
3.64672	4.2985
3.65019	4.5485
3.65066	4.7985
3.65351	2.39925
3.66374	2.89925
3.67056	3.39925
3.67124	3.73258
3.68504	4.06592
3.6865	4.31592
3.68775	4.56592
3.70016	2.28296
3.70082	2.78296
3.70509	3.28296
3.71409	3.61629
3.71525	3.94962
3.71596	4.28296
3.72776	4.53296
3.72849	4.78296
3.73056	5.03296
3.73171	5.23296
3.74493	2.61648
3.74552	3.11648
3.74613	3.44981
3.74697	3.78315
3.74895	4.11648
3.75579	4.36648
3.75679	4.61648
3.75791	4.86648
3.75866	5.11648
3.76681	5.31648
3.76893	5.51648
3.76906	5.71648
3.77175	5.91648
3.77367	6.11648
3.77987	6.28315
3.78257	6.44981
3.78342	6.61648
3.78691	3.30824
3.78892	3.64157
3.78965	3.97491
3.79522	4.30824
3.79704	4.55824
3.79841	4.80824
3.80827	5.05824
3.80877	5.25824
3.81035	5.45824
3.81153	5.65824
3.81981	5.85824
3.82036	6.05824
3.82179	6.22491
3.82384	6.39157
3.82519	6.55824
3.83277	6.72491
3.83353	6.89157
3.83425	7.05824
3.83483	3.52912
3.83619	3.86245
3.83702	4.19579
3.84546	4.44579
3.84671	4.69579
3.84722	4.94579
3.85663	2.47289
3.85885	2.97289
3.85997	3.47289
3.86073	3.80623
3.86826	4.13956
3.86963	4.38956
3.87245	4.63956
3.87791	4.88956
3.8786	5.13956
3.88144	5.33956
3.88679	5.53956
3.88845	5.73956
3.88898	5.93956
3.88952	6.13956
3.89242	6.30623
3.89658	3.15311
3.8981	3.48645
3.89849	3.81978
3.9	4.15311
3.90056	4.40311
3.90209	4.65311
3.91245	4.90311
3.91294	5.15311
3.91362	5.35311
3.91653	5.55311
3.92465	5.75311
3.92541	5.95311
3.92605	6.15311
3.92672	3.07656
3.93014	3.40989
3.93634	3.74322
3.93718	4.07656
3.9377	4.32656
3.94669	4.57656
3.94806	4.82656
3.94876	5.07656
3.94966	5.27656
3.96112	5.47656
3.96247	5.67656
3.96389	5.87656
3.96457	6.07656
3.96526	6.24322
3.97153	3.12161
3.97212	3.45494
3.97554	3.78828
3.98044	4.12161
3.98114	4.37161
3.99397	4.62161
3.99607	4.87161
3.99675	5.12161
3.99833	5.32161
4.00851	5.52161
4.00921	5.72161
4.01121	5.92161
4.01186	6.12161
4.01599	6.28828
4.02367	6.45494
4.02431	6.62161
4.02646	6.78828
4.02866	6.95494
4.02872	7.12161
4.03051	7.26447
4.03679	7.40733
4.03804	7.55018
4.04499	7.69304
4.04847	3.84652
4.04901	4.17985
4.04985	4.42985
4.0512	4.67985
4.05623	4.92985
4.05679	5.17985
4.06711	5.37985
4.07333	2.68993
4.07392	3.18993
4.07476	3.52326
4.07667	3.85659
4.08216	4.18993
4.08769	4.43993
4.09107	4.68993
4.09822	4.93993
4.09944	5.18993
4.10362	5.38993
4.10558	5.58993
4.11102	5.78993
4.11386	5.98993
4.11445	6.18993
4.1193	6.35659
4.12073	6.52326
4.12626	6.68993
4.12961	6.85659
4.13027	7.02326
4.13088	7.16612
4.13582	7.30897
4.13781	7.45183
4.14115	7.59469
4.1427	7.73755
4.14322	7.8804
4.14388	8.02326
4.14527	8.14826
4.15232	8.27326
4.15283	4.13663
4.15694	4.38663
4.15834	4.63663
4.15904	4.88663
4.1598	5.13663
4.16038	5.33663
4.16245	5.53663
4.166	5.73663
4.17349	5.93663
4.17499	6.13663
4.17555	6.3033
4.17773	6.46996
4.18308	6.63663
4.19036	6.8033
4.19255	6.96996
4.19311	7.13663
4.1938	7.27949
4.19528	7.42234
4.19746	7.5652
4.20086	7.70806
4.20358	7.85092
4.2048	7.99377
4.20634	8.13663
4.20825	8.26163
4.21099	8.38663
4.21257	4.19332
4.21686	4.44332
4.21964	4.69332
4.22031	4.94332
4.22171	5.19332
4.22234	5.39332
4.22389	5.59332
4.22651	5.79332
4.23616	5.99332
4.23688	2.99666
4.23744	3.49666
4.23901	3.82999
4.24681	4.16332
4.2513	4.41332
4.25538	4.66332
4.26155	4.91332
4.26233	5.16332
4.26431	5.36332
4.26706	5.56332
4.26772	2.78166
4.26911	3.28166
4.26979	3.615
4.2712	3.94833
4.27607	4.28166
4.2808	2.14083
4.28287	2.64083
4.28699	3.14083
4.28851	3.47416
4.29744	3.8075
4.29802	4.14083
4.29872	4.39083
4.30684	4.64083
4.3077	2.32042
4.30833	2.82042
4.30901	3.32042
4.31671	3.65375
4.31728	3.98708
4.3242	2
4.32565	2.5
4.32702	3
4.33465	2
4.33728	2.5
4.33794	3
4.34341	3.33333
4.34475	3.66667
4.34549	2
4.34887	2.5
4.35037	3
4.36013	3.33333
4.36223	3.66667
4.36292	4
4.37266	4.25
4.37615	4.5
4.37668	4.75
4.37816	5
4.38213	5.2
4.38561	5.4
4.387	5.6
4.38973	5.8
4.39038	6
4.39391	6.16667
4.39738	6.33333
4.39934	6.5
4.40346	6.66667
4.40424	6.83333
4.40618	7
4.41099	7.14286
4.41659	7.28571
4.41731	7.42857
4.42016	7.57143
4.42065	7.71429
4.42198	7.85714
4.42299	8
4.42617	8.125
4.43177	8.25
4.43242	8.375
4.43458	8.5
4.43582	8.625
4.43986	8.75
4.44192	8.875
4.44275	9
4.44751	9.11111
4.45378	9.22222
4.45515	9.33333
4.45984	9.44444
4.46067	9.55556
4.46262	9.66667
4.4641	9.77778
4.46609	9.88889
4.46693	10
4.46889	10.1
4.47435	10.2
4.47516	10.3
4.48059	10.4
4.48343	10.5
4.48684	10.6
4.48808	10.7
4.48945	10.8
4.49083	10.9
4.49289	11
4.49295	11.1
4.49982	11.1909
4.50047	11.2818
4.50604	11.3727
4.50947	11.4636
4.51214	11.5545
4.51292	11.6455
4.51555	11.7364
4.51776	11.8273
4.51976	11.9182
4.52062	12.0091
4.52108	12.0924
4.52651	12.1758
4.52943	12.2591
4.53361	12.3424
4.5369	12.4258
4.53768	12.5091
4.53962	12.5924
4.54408	12.6758
4.54592	12.7591
4.54714	12.8424
4.54791	12.9258
4.54936	13.0091
4.55006	13.086
4.55705	13.1629
4.55971	13.2399
4.56454	13.3168
4.56575	13.3937
4.56778	13.4706
4.57053	13.5476
4.57558	13.6245
4.57809	13.7014
4.58085	13.7783
4.58159	13.8552
4.58302	13.9322
4.58567	14.0091
4.58634	14.0805
4.58978	14.1519
4.59366	14.2234
4.60124	14.2948
4.61031	14.3662
4.61084	14.4377
4.62273	14.5091
4.628	14.5805
4.6294	14.6519
4.63215	14.7234
4.63418	14.7948
4.63574	14.8662
4.63695	14.9377
4.63834	15.0091
4.63909	15.0758
4.64269	15.1424
4.64728	15.2091
4.65292	15.2758
4.65982	15.3424
4.6604	15.4091
4.6769	15.4758
4.68113	15.5424
4.68164	15.6091
4.68513	15.6758
4.68642	15.7424
4.68711	15.8091
4.68793	15.8758
4.68987	15.9424
4.69332	16.0091
4.69396	16.0716
4.69737	16.1341
4.70774	16.1966
4.71046	16.2591
4.71734	16.3216
4.71877	16.3841
4.73053	16.4466
4.73392	16.5091
4.73454	16.5716
4.74002	16.6341
4.74099	16.6966
4.74149	16.7591
4.74277	16.8216
4.74343	16.8841
4.74687	16.9466
4.74841	17.0091
4.74965	17.0679
4.75043	17.1267
4.77039	17.1856
4.77092	17.2444
4.77368	17.3032
4.77518	17.362
4.78399	17.4209
4.78674	17.4797
4.78742	17.5385
4.79565	17.5973
4.79702	17.6561
4.79779	17.715
4.79844	17.7738
4.7991	17.8326
4.79988	17.8914
4.80113	17.9503
4.80256	18.0091
4.80461	18.0646
4.80666	18.1202
4.82457	18.1758
4.82588	18.2313
4.82724	18.2869
4.82927	18.3424
4.8393	18.398
4.84096	18.4535
4.84181	18.5091
4.84998	18.5646
4.85129	18.6202
4.85342	18.6758
4.8547	18.7313
4.85745	18.7869
4.85884	18.8424
4.86088	18.898
4.86249	18.9535
4.86365	19.0091
4.86573	19.0617
4.86723	19.1144
4.88234	19.167
4.88376	19.2196
4.88425	19.2722
4.88636	19.3249
4.89733	19.3775
4.8987	19.4301
4.9017	19.4828
4.90793	19.5354
4.90981	19.588
4.91052	19.6407
4.91189	19.6933
4.91688	19.7459
4.91766	19.7986
4.91836	19.8512
4.91975	19.9038
4.92176	19.9565
4.92318	20.0091
4.92774	20.0591
4.92838	20.1091
4.94497	20.1591
4.94622	10.0795
4.94761	10.1795
4.94899	10.2795
4.96006	10.3795
4.962	10.4795
4.96418	10.5795
4.96833	10.6795
4.97452	10.7795
4.97518	10.8795
4.97583	10.9795
4.97716	11.0795
4.9785	11.1705
4.97989	11.2614
4.98056	11.3523
4.98332	11.4432
4.98417	11.5341
4.985	11.625
4.98743	11.7159
4.98825	11.8068
5.00476	11.8977
5.03074	11.9886
5.03216	12.0795
5.03298	12.1629
5.03365	12.2462
5.03423	12.3295
5.03567	12.4129
5.04102	12.4962
5.04159	12.5795
5.04246	12.6629
5.04302	12.7462
5.06025	12.8295
5.08012	12.9129
5.08412	12.9962
5.08566	13.0795
5.08711	13.1565
5.09595	13.2334
5.09724	13.3103
5.09855	13.3872
5.10339	13.4642
5.10545	13.5411
5.10688	13.618
5.10896	13.6949
5.11782	13.7719
5.13567	13.8488
5.13972	6.92439
5.14239	7.09105
5.14494	7.23391
5.14777	7.37677
5.15401	7.51963
5.15821	7.66248
5.16004	7.80534
5.16217	7.9482
5.16353	8.09105
5.16499	8.21605
5.16623	8.34105
5.17465	8.46605
5.19392	8.59105
5.21178	8.71605
5.21385	8.84105
5.21533	8.96605
5.21654	9.09105
5.21724	9.20217
5.21861	9.31328
5.22911	9.42439
5.25094	9.5355
5.26262	9.64661
5.26393	9.75772
5.26476	9.86883
5.26537	9.97994
5.26615	10.0911
5.26668	10.1911
5.26888	10.2911
5.27779	10.3911
5.29787	5.19553
5.30862	5.39553
5.30932	5.59553
5.30997	5.79553
5.31134	5.99553
5.3148	6.19553
5.31543	6.36219
5.31624	6.52886
5.3279	6.69553
5.34986	6.86219
5.35056	7.02886
5.3514	7.17172
5.3531	7.31458
5.35927	7.45743
5.36082	7.60029
5.3785	7.74315
5.37935	7.886
5.38001	8.02886
5.38057	8.15386
5.38204	8.27886
5.39096	8.40386
5.39376	8.52886
5.40396	8.65386
5.40528	8.77886
5.40682	8.90386
5.40741	9.02886
5.40801	9.13997
5.40952	9.25108
5.42065	9.36219
5.43394	9.47331
5.4353	9.58442
5.43672	9.69553
5.43875	9.80664
5.44096	9.91775
5.45044	10.0289
5.45191	10.1289
5.4525	10.2289
5.45671	10.3289
5.4691	10.4289
5.47103	10.5289
5.47254	10.6289
5.47937	5.31443
5.48202	5.51443
5.48272	5.71443
5.48631	5.91443
5.49028	6.11443
5.49238	6.2811
5.49582	6.44776
5.51019	6.61443
5.51106	6.7811
5.51224	6.94776
5.52724	7.11443
5.52982	7.25729
5.53119	7.40014
5.54792	7.543
5.54861	7.68586
5.55067	7.82872
5.56324	7.97157
5.56599	8.11443
5.57144	8.23943
5.57194	8.36443
5.57835	8.48943
5.58499	8.61443
5.58582	8.73943
5.59818	8.86443
5.60161	8.98943
5.60417	9.11443
5.60901	9.22554
5.61101	9.33665
5.61455	9.44776
5.61892	9.55887
5.61937	9.66999
5.63525	4.83499
5.64009	5.08499
5.64138	5.28499
5.64485	5.48499
5.64906	5.68499
5.65184	5.88499
5.65378	6.08499
5.6634	6.25166
5.66408	6.41833
5.67993	6.58499
5.69163	6.75166
5.69662	6.91833
5.69851	7.08499
5.70463	7.22785
5.70671	7.37071
5.71775	7.51356
5.72051	7.65642
5.72185	7.79928
5.73014	7.94214
5.73147	8.08499
5.73912	8.20999
5.74901	8.33499
5.75027	8.45999
5.76007	8.58499
5.76137	8.70999
5.76208	8.83499
5.76796	8.95999
5.76998	9.08499
5.78063	9.1961
5.78955	9.30722
5.79303	9.41833
5.79592	9.52944
5.79644	9.64055
5.79927	9.75166
5.80024	9.86277
5.81652	4.93139
5.818	5.18139
5.82196	5.38139
5.82765	5.58139
5.8338	5.78139
5.83571	5.98139
5.83781	6.18139
5.83839	6.34805
5.84666	6.51472
5.85962	6.68139
5.86657	6.84805
5.8706	7.01472
5.87482	7.15758
5.87541	3.57879
5.87688	3.91212
5.87819	4.24545
5.88836	4.49545
5.89729	4.74545
5.90351	4.99545
5.91187	5.24545
5.91466	5.44545
5.91834	5.64545
5.92438	5.84545
5.93677	6.04545
5.93756	6.21212
5.94166	3.10606
5.9465	3.43939
5.94998	3.77273
5.96046	4.10606
5.96174	4.35606
5.9629	4.60606
5.98508	2.30303
5.98582	2.80303
5.9878	3.30303
5.98841	3.63636
6.00972	3.9697
6.01056	4.30303
6.01197	4.55303
6.03521	4.80303
6.03605	5.05303
6.03657	5.25303
6.03729	5.45303
6.05671	5.65303
6.05738	5.85303
6.05824	6.05303
6.05863	6.2197
6.05995	6.38636
6.08386	6.55303
6.08592	6.7197
6.0866	6.88636
6.08727	7.05303
6.08801	7.19589
6.08874	3.59794
6.10858	3.93128
6.11014	4.26461
6.11101	4.51461
6.11141	4.76461
6.11207	5.01461
6.11278	5.21461
6.1349	5.41461
6.1354	5.61461
6.13609	5.81461
6.13677	6.01461
6.13838	6.18128
6.15605	6.34794
6.1567	6.51461
6.15742	6.68128
6.15808	6.84794
6.15877	7.01461
6.16018	7.15747
6.18364	7.30032
6.18387	7.44318
6.18533	7.58604
6.18603	7.7289
6.18682	7.87175
6.18742	8.01461
6.18858	8.13961
6.20701	8.26461
6.20738	8.38961
6.20871	8.51461
6.21006	8.63961
6.21081	8.76461
6.21148	8.88961
6.21207	9.01461
6.21354	9.12572
6.22946	9.23683
6.23011	9.34794
6.23208	9.45905
6.23274	9.57017
6.23422	9.68128
6.23485	9.79239
6.23617	9.9035
6.23687	10.0146
6.23756	10.1146
6.24936	10.2146
6.25079	10.3146
6.2513	10.4146
6.25198	10.5146
6.25362	10.6146
6.25408	10.7146
6.25555	10.8146
6.25614	10.9146
6.25681	11.0146
6.25767	11.1055
6.27396	11.1964
6.27693	11.2873
6.27741	11.3782
6.27833	11.4692
6.28157	11.5601
6.28242	11.651
6.28926	11.7419
6.29049	11.8328
6.29329	5.9164
6.29526	6.1164
6.29953	6.28306
6.30217	6.44973
6.30505	6.6164
6.30834	6.78306
6.31257	6.94973
6.31601	7.1164
6.31659	7.25925
6.31798	7.40211
6.31876	7.54497
6.33033	7.68782
6.33237	3.84391
6.33654	4.17725
6.33802	4.42725
6.34137	4.67725
6.34204	4.92725
6.34494	5.17725
6.35511	5.37725
6.35998	5.57725
6.36066	5.77725
6.36175	5.97725
6.36333	6.17725
6.37006	6.34391
6.37211	6.51058
6.37302	6.67725
6.37577	6.84391
6.3773	7.01058
6.37804	7.15344
6.38612	7.29629
6.3895	7.43915
6.39084	7.58201
6.39179	7.72486
6.39585	7.86772
6.39779	8.01058
6.40474	8.13558
6.40682	4.06779
6.41148	4.31779
6.4124	4.56779
6.42875	4.81779
6.43235	5.06779
6.43306	5.26779
6.43364	5.46779
6.43834	5.66779
6.44815	5.86779
6.45694	6.06779
6.45755	6.23446
6.46648	6.40112
6.46941	6.56779
6.46995	6.73446
6.48169	6.90112
6.48307	7.06779
6.48656	7.21065
6.48929	7.3535
6.49355	7.49636
6.50097	7.63922
6.5163	7.78208
6.51683	7.92493
6.51818	8.06779
6.51968	8.19279
6.52239	8.31779
6.52455	8.44279
6.52875	8.56779
6.53643	8.69279
6.53703	8.81779
6.53989	8.94279
6.54042	9.06779
6.54181	9.1789
6.54719	9.29001
6.55007	9.40112
6.56063	9.51223
6.56596	9.62335
6.56694	9.73446
6.57034	9.84557
6.5715	9.95668
6.57217	10.0678
6.57371	10.1678
6.57849	10.2678
6.57969	10.3678
6.58731	10.4678
6.59431	10.5678
6.59566	10.6678
6.59892	10.7678
6.60099	10.8678
6.60324	10.9678
6.60458	11.0678
6.60603	11.1587
6.61299	11.2496
6.61349	11.3405
6.61895	11.4314
6.63191	11.5223
6.63266	11.6132
6.63457	11.7042
6.63541	11.7951
6.63593	11.886
6.63816	11.9769
6.64021	12.0678
6.64147	12.1511
6.64912	12.2345
6.6497	12.3178
6.65384	12.4011
6.66999	12.4845
6.67272	12.5678
6.67477	12.6511
6.67527	12.7345
6.67612	12.8178
6.68021	12.9011
6.68292	12.9845
6.68426	13.0678
6.68568	13.1447
6.69179	13.2216
6.69258	13.2986
6.69321	13.3755
6.71018	13.4524
6.71583	13.5293
6.72326	13.6063
6.72393	13.6832
6.72457	13.7601
6.72741	13.837
6.73081	13.9139
6.73146	6.95697
6.73305	7.12364
6.73372	7.2665
6.73929	7.40935
6.742	7.55221
6.74272	7.69507
6.7538	7.83792
6.7583	7.98078
6.77666	8.12364
6.77798	8.24864
6.77875	8.37364
6.77999	8.49864
6.7863	8.62364
6.80065	8.74864
6.80616	8.87364
6.81876	8.99864
6.81926	9.12364
6.82068	9.23475
6.82284	9.34586
6.8241	9.45697
6.8334	9.56808
6.8493	9.67919
6.85273	9.79031
6.86233	9.90142
6.86374	10.0125
6.86442	10.1125
6.87193	10.2125
6.87357	10.3125
6.8743	10.4125
6.87898	10.5125
6.89974	10.6125
6.90189	10.7125
6.91162	10.8125
6.91274	10.9125
6.91341	11.0125
6.9142	11.1034
6.92169	11.1943
6.92231	11.2853
6.92373	11.3762
6.92798	11.4671
6.9438	11.558
6.94504	11.6489
6.9603	11.7398
6.96289	11.8307
6.96368	11.9216
6.96503	12.0125
