time	cwndsize
3.3419	5.90417
3.35625	2.95208
3.35765	3.45208
3.36108	3.78542
3.3646	4.11875
3.36589	4.36875
3.38209	4.61875
3.38423	4.86875
3.38472	5.11875
3.38612	5.31875
3.40556	5.51875
3.41012	5.71875
3.41079	5.91875
3.4115	6.11875
3.41353	6.28542
3.42543	6.45208
3.42949	6.61875
3.43009	6.78542
3.43223	6.95208
3.43565	7.11875
3.43705	7.26161
3.44729	7.40446
3.44872	7.54732
3.45308	7.69018
3.4556	7.83304
3.47025	7.97589
3.4755	8.11875
3.4803	8.24375
3.48728	8.36875
3.48868	8.49375
3.49276	8.61875
3.49996	8.74375
3.51163	8.86875
3.51573	8.99375
3.51635	9.11875
3.51838	9.22986
3.5232	9.34097
3.52474	9.45208
3.52937	9.56319
3.53645	9.67431
3.54394	9.78542
3.55081	9.89653
3.55284	10.0076
3.55504	10.1076
3.55554	10.2076
3.55912	10.3076
3.55971	10.4076
3.56544	10.5076
3.57221	10.6076
3.58059	10.7076
3.58873	10.8076
3.59143	10.9076
3.59281	11.0076
3.59591	11.0985
3.59661	11.1895
3.59785	11.2804
3.59858	11.3713
3.60337	11.4622
3.61096	11.5531
3.61858	11.644
3.62757	11.7349
3.6302	11.8258
3.63094	11.9167
3.63154	12.0076
3.63364	12.091
3.64086	12.1743
3.64154	6.08715
3.64229	6.25382
3.64695	6.42049
3.65735	6.58715
3.67204	6.75382
3.67316	6.92049
3.67613	7.08715
3.67659	7.23001
3.67742	7.37287
3.68413	7.51572
3.71027	7.65858
3.7111	7.80144
3.71579	7.9443
3.71662	8.08715
3.72002	8.21215
3.72129	4.10608
3.72822	4.35608
3.7536	4.60608
3.75628	4.85608
3.75764	5.10608
3.75819	5.30608
3.78989	5.50608
3.7934	5.70608
3.79397	5.90608
3.79604	6.10608
3.80295	6.27274
3.82182	6.43941
3.82362	6.60608
3.82499	6.77274
3.8265	6.93941
3.82859	3.4697
3.83737	3.80304
3.8561	4.13637
3.85803	4.38637
3.86005	4.63637
3.86079	4.88637
3.88975	5.13637
3.89098	5.33637
3.89526	5.53637
3.89811	5.73637
3.92375	5.93637
3.9258	6.13637
3.93404	6.30304
3.93814	6.4697
3.93953	6.63637
3.95813	3.31819
3.96154	3.65152
3.96219	3.98485
3.96842	4.31819
3.97186	4.56819
3.97459	4.81819
3.9955	5.06819
3.99822	2.53409
4.00092	3.03409
4.00244	3.36743
4.01511	3.70076
4.02747	4.03409
4.03765	4.28409
4.04742	4.53409
4.05015	4.78409
4.06279	5.03409
4.06749	5.23409
4.08061	2.61705
4.0813	3.11705
4.08212	3.45038
4.10526	3.78371
4.10799	4.11705
4.12113	4.36705
4.12643	2.18352
4.13482	2.68352
4.14982	3.18352
4.15326	3.51686
4.1679	3.85019
4.18009	4.18352
4.18355	4.43352
4.18628	4.68352
4.19604	4.93352
4.21035	5.18352
4.21315	5.38352
4.21596	5.58352
4.21859	2.79176
4.23796	3.29176
4.24621	3.62509
4.25243	3.95843
4.25658	4.29176
4.26204	4.54176
4.27039	4.79176
4.28605	5.04176
4.28688	5.24176
4.28954	5.44176
4.30119	5.64176
4.31566	5.84176
4.31707	2.92088
4.31845	3.42088
4.31984	3.75421
4.33031	4.08755
4.3428	4.33755
4.35098	4.58755
4.35509	4.83755
4.35989	5.08755
4.36216	5.28755
4.36553	5.48755
4.37988	5.68755
4.39171	5.88755
4.39232	2.94377
4.3964	3.44377
4.39911	3.77711
4.42718	4.11044
4.43208	2.05522
4.4368	2.55522
4.44218	3.05522
4.45695	3.38855
4.46028	3.72189
4.4706	4.05522
4.47271	4.30522
4.47558	4.55522
4.48315	2.27761
4.48854	2.77761
4.49613	3.27761
4.50577	3.61094
4.50996	3.94428
4.51123	2
4.51833	2.5
4.52242	3
4.53455	3.33333
4.54344	2
4.54763	2.5
4.54884	3
4.55987	3.33333
4.5612	3.66667
4.56536	4
4.57103	4.25
4.58666	4.5
4.5895	4.75
4.59631	5
4.60601	5.2
4.60798	5.4
4.61353	5.6
4.63012	5.8
4.63347	6
4.63623	6.16667
4.64584	6.33333
4.64948	6.5
4.65299	6.66667
4.65411	6.83333
4.66597	7
4.66792	7.14286
4.67284	7.28571
4.68585	7.42857
4.69284	7.57143
4.6954	7.71429
4.70225	7.85714
4.70357	8
4.70505	4
4.71258	4.25
4.72371	4.5
4.73325	4.75
4.73407	5
4.74277	5.2
4.7451	5.4
4.76083	5.6
4.76512	5.8
4.77116	2.9
4.77324	3.4
4.78369	3.73333
4.78488	4.06667
4.80071	4.31667
4.80684	2.15833
4.81646	2.65833
4.8192	3.15833
4.83431	3.49167
4.83497	3.825
4.83651	2
4.85017	2.5
4.85151	3
4.86641	2
4.86781	2.5
4.86859	3
4.88428	3.33333
4.88508	3.66667
4.88713	4
4.90169	2
4.90229	2.5
4.90432	3
4.90565	3.33333
4.92155	3.66667
4.92239	2
4.93269	2.5
4.94009	3
4.94983	3.33333
4.95866	3.66667
4.96013	4
4.96691	2
4.97794	2.5
4.97856	3
4.99603	2
4.99653	2.5
4.99721	3
5.01636	2
5.01767	2.5
5.01831	3
5.04091	2
5.0423	2.5
5.04422	3
5.06305	2
5.0641	2.5
5.06496	3
5.08216	3.33333
5.08304	3.66667
5.08331	4
5.09916	2
5.09992	2.5
5.10051	3
5.10199	3.33333
5.11728	3.66667
5.11781	4
5.11859	4.25
5.13424	4.5
5.13489	4.75
5.13574	5
5.13646	2.5
5.15304	3
5.15381	3.33333
5.15511	3.66667
5.17244	4
5.1739	4.25
5.17651	4.5
5.19112	4.75
5.19182	5
5.19262	5.2
5.19516	5.4
5.20824	2.7
5.20962	3.2
5.21098	3.53333
5.21307	3.86667
5.21504	4.2
5.23025	4.45
5.23174	4.7
5.23301	4.95
5.2336	5.2
5.2482	5.4
5.25093	5.6
5.25164	5.8
5.25215	6
5.25302	6.16667
5.26663	3.08333
5.26736	3.41667
5.26896	3.75
5.27005	4.08333
5.27088	4.33333
5.27278	4.58333
5.28656	4.83333
5.28731	5.08333
5.28872	5.28333
5.29069	5.48333
5.29977	2.74167
5.30175	3.24167
5.30313	3.575
5.3045	3.90833
5.30801	4.24167
5.32128	2.12083
5.32176	2.62083
5.32459	3.12083
5.32517	3.45417
5.33613	3.7875
5.3368	4.12083
5.33825	2.06042
5.35222	2.56042
5.35355	3.06042
5.35472	3.39375
5.36877	3.72708
5.37769	2
5.379	2.5
5.39431	3
5.41091	2
5.41137	2.5
5.41275	3
5.4275	3.33333
5.43023	3.66667
5.43083	4
5.44663	4.25
5.44842	4.5
5.44936	4.75
5.46528	5
5.46589	5.2
5.46723	5.4
5.48165	5.6
5.48445	5.8
5.48516	6
5.49695	6.16667
5.49904	6.33333
5.49952	3.16667
5.50159	3.5
5.50927	3.83333
5.5166	4.16667
5.52751	4.41667
5.53403	4.66667
5.54128	4.91667
5.54629	5.16667
5.55026	5.36667
5.55437	5.56667
5.55583	2.78333
5.56126	3.28333
5.56619	3.61667
5.58007	3.95
5.58196	4.28333
5.58639	4.53333
5.59449	4.78333
5.59808	5.03333
5.60263	5.23333
5.61166	5.43333
5.613	5.63333
5.61507	5.83333
5.62055	6.03333
5.62283	6.2
5.62817	3.1
5.6398	3.43333
5.65307	3.76667
5.656	4.1
5.65777	4.35
5.67022	2.175
5.68589	2.675
5.69185	3.175
5.70065	2
5.70846	2.5
5.70893	3
5.7227	2
5.72363	2.5
5.72523	3
5.74195	3.33333
5.74264	3.66667
5.74362	4
5.7579	4.25
5.75916	4.5
5.76055	2.25
5.76231	2.75
5.77554	3.25
5.77596	3.58333
5.78983	3.91667
5.79046	4.25
5.7919	4.5
5.80431	4.75
5.80502	5
5.80561	5.2
5.80702	5.4
5.82148	5.6
5.8221	5.8
5.8228	2.9
5.8235	3.4
5.82425	3.73333
5.83797	4.06667
5.83928	4.31667
5.84022	4.56667
5.85319	4.81667
5.85386	5.06667
5.85667	5.26667
5.8573	2.63333
5.86959	3.13333
5.87043	3.46667
5.87093	3.8
5.87249	4.13333
5.88694	4.38333
5.88748	4.63333
5.88828	2.31667
5.88886	2.81667
5.90138	3.31667
5.90191	3.65
5.9164	3.98333
5.9171	4.31667
5.91773	4.56667
5.93291	4.81667
5.9337	5.06667
5.93425	5.26667
5.93497	2.63333
5.94888	3.13333
5.94957	3.46667
5.9501	3.8
5.95086	4.13333
5.96392	2.06667
5.96474	2.56667
5.96527	3.06667
5.98178	3.4
5.9827	3.73333
5.98322	4.06667
5.99632	4.31667
5.99768	4.56667
5.99923	4.81667
5.99978	5.06667
6.01369	5.26667
6.01619	5.46667
6.0184	5.66667
6.01917	2.83333
6.01959	3.33333
6.03383	3.66667
6.03664	4
6.05102	4.25
6.05163	4.5
6.05304	4.75
6.05386	5
6.0674	5.2
6.06811	5.4
6.07032	5.6
6.07224	5.8
6.07374	6
6.08801	6.16667
6.08955	3.08333
6.0915	3.41667
6.09284	3.75
6.09489	4.08333
6.10786	4.33333
6.11041	4.58333
6.11249	4.83333
6.11313	2.41667
6.12559	2.91667
6.12848	3.41667
6.14571	3.75
6.14632	4.08333
6.14756	4.33333
6.16125	4.58333
6.162	2.29167
6.16344	2.79167
6.1641	3.29167
6.17777	3.625
6.17982	2
6.18202	2.5
6.19663	3
6.19788	3.33333
6.21212	3.66667
6.2143	4
6.21562	4.25
6.22742	4.5
6.22887	2.25
6.22931	2.75
6.23336	3.25
6.24387	3.58333
6.2485	2
6.24919	2.5
6.25968	3
6.26298	3.33333
6.274	2
6.27486	2.5
6.2788	3
6.28991	2
6.29252	2.5
6.30644	2
6.30704	2.5
6.32235	3
6.32303	3.33333
6.33753	3.66667
6.33831	4
6.33881	4.25
6.35268	4.5
6.35402	2.25
6.35469	2.75
6.35535	3.25
6.36987	3.58333
6.37067	2
6.37121	2.5
6.38458	3
6.38578	2
6.40162	2.5
6.40238	3
6.41897	3.33333
6.41953	3.66667
6.42025	4
6.43393	4.25
6.43461	4.5
6.43539	4.75
6.43602	5
6.44767	2.5
6.44835	3
6.44901	3.33333
6.44982	3.66667
6.45047	4
6.46211	2
6.46296	2.5
6.46418	3
6.47769	2
6.47815	2.5
6.47894	3
6.4919	3.33333
6.49276	3.66667
6.49327	4
6.50499	2
6.50576	2.5
6.50645	3
6.50729	3.33333
6.51945	3.66667
6.52009	4
6.52078	4.25
6.53393	4.5
6.53464	4.75
6.5353	2.375
6.53595	2.875
6.54768	3.375
6.54912	3.70833
6.55951	4.04167
6.56134	4.29167
6.5634	2.14583
6.57445	2.64583
6.57501	3.14583
6.57631	3.47917
6.58737	3.8125
6.5881	4.14583
6.589	2.07292
6.60256	2.57292
6.60329	3.07292
6.61709	3.40625
6.61784	3.73958
6.61898	2
6.63218	2.5
6.63365	3
6.64889	3.33333
6.65006	3.66667
6.65141	4
6.66711	4.25
6.66922	2.125
6.66969	2.625
6.67038	3.125
6.68706	3.45833
6.68772	2
6.6912	2.5
6.7043	3
6.7059	3.33333
6.72074	3.66667
6.72158	4
6.72212	4.25
6.73653	4.5
6.73736	4.75
6.73802	5
6.73935	2.5
6.75254	3
6.75498	3.33333
6.75553	3.66667
6.76757	4
6.7692	2
6.7696	2.5
6.78314	3
6.78337	3.33333
6.79506	3.66667
6.79577	4
6.79648	4.25
6.80881	4.5
6.8105	4.75
6.8115	5
6.81194	5.2
6.82205	5.4
6.82475	5.6
6.82544	5.8
6.82619	6
6.82673	6.16667
6.83723	3.08333
6.83918	3.41667
6.84047	3.75
6.84118	4.08333
6.84188	4.33333
6.84253	4.58333
6.85509	4.83333
6.85567	5.08333
6.85781	5.28333
6.85802	5.48333
6.87097	2.74167
6.87163	3.24167
6.87244	3.575
6.87501	3.90833
6.88938	4.24167
6.89073	4.49167
6.89282	4.74167
6.90457	4.99167
6.90728	5.24167
6.90801	2.62083
6.91013	3.12083
6.92115	3.45417
6.92461	3.7875
6.92536	4.12083
6.93687	4.37083
6.94171	4.62083
6.9424	4.87083
6.94324	5.12083
6.95336	2.56042
6.95833	3.06042
6.95883	3.39375
6.9733	2
6.97399	2.5
6.97474	3
6.98707	2
6.98913	2.5
6.99073	3
7.00352	3.33333
7.00644	3.66667
7.00698	4
7.01885	4.25
7.02145	4.5
7.02441	4.75
7.0253	5
7.03711	5.2
7.03925	5.4
7.04064	2.7
7.04122	3.2
7.04261	3.53333
7.05384	3.86667
7.05525	4.2
7.05775	4.45
7.06894	4.7
7.06956	2.35
7.07154	2.85
7.08344	3.35
7.08753	3.68333
7.09955	4.01667
7.1002	4.26667
7.10154	2.13333
7.11578	2.63333
7.11666	3.13333
7.13108	2
7.13241	2.5
7.13312	3
7.14746	3.33333
7.14812	3.66667
7.14887	4
7.1626	2
7.16338	2.5
7.16466	3
7.16701	3.33333
7.17954	3.66667
7.1808	2
7.18148	2.5
7.19547	3
7.19611	2
7.20928	2.5
7.20979	3
7.22295	3.33333
7.22361	3.66667
7.22432	4
7.23828	4.25
7.23879	4.5
7.23942	4.75
7.24029	5
7.25399	5.2
7.2548	5.4
7.25536	2.7
7.25606	3.2
7.25664	3.53333
7.27048	3.86667
7.27185	4.2
7.27254	4.45
7.28485	2.225
7.28573	2.725
7.28704	3.225
7.30125	2
7.30186	2.5
7.30312	3
7.31838	2
7.31895	2.5
7.31976	3
7.33512	2
7.33562	2.5
7.33649	3
7.35272	3.33333
7.35403	3.66667
7.35539	4
7.36868	4.25
7.37002	4.5
7.37069	4.75
7.37141	5
7.38381	5.2
7.38568	5.4
7.38637	5.6
7.38777	5.8
7.38853	6
7.39915	6.16667
7.39953	3.08333
7.40079	3.41667
7.40227	3.75
7.40293	4.08333
7.41325	4.33333
7.41721	2.16667
7.42014	2.66667
7.42062	3.16667
7.43455	2
7.43517	2.5
7.45024	3
7.4579	3.33333
7.46557	3.66667
7.46627	4
7.47246	4.25
7.47927	4.5
7.48078	4.75
7.48134	5
7.48675	5.2
7.49297	5.4
7.49378	5.6
7.49639	5.8
7.49704	6
7.50292	3
7.50843	3.33333
7.5125	3.66667
7.51321	4
7.52589	4.25
7.52699	4.5
7.5278	4.75
7.52993	5
7.5403	2.5
7.54236	3
7.54311	3.33333
7.54515	3.66667
7.54579	4
7.55811	4.25
7.55948	2.125
7.5607	2.625
7.56277	3.125
7.57533	2
7.57656	2.5
7.58559	3
7.59041	2
7.59717	2.5
7.60966	3
7.61099	3.33333
7.62202	3.66667
7.62258	4
7.62687	4.25
7.63588	2.125
7.63661	2.625
7.63736	3.125
7.64212	3.45833
7.64762	2
7.64841	2.5
7.65505	3
7.66145	2
7.66825	2.5
7.66902	3
7.68065	2
7.68284	2.5
7.68485	3
7.69303	3.33333
7.69721	3.66667
7.69853	2
7.71238	2.5
7.72342	3
7.72822	3.33333
7.73641	3.66667
7.73777	4
7.74117	4.25
7.74667	4.5
7.74942	2.25
7.75011	2.75
7.75639	3.25
7.76245	3.58333
7.77134	3.91667
7.77272	4.25
7.7775	2.125
7.78758	2.625
7.78897	3.125
7.78972	3.45833
7.80147	3.79167
7.80286	4.125
7.80379	4.375
7.81648	4.625
7.8184	4.875
7.8192	5.125
7.82136	5.325
7.83054	2.6625
7.83334	3.1625
7.83468	3.49583
7.84764	3.82917
7.84846	2
7.84986	2.5
7.86006	3
7.86277	3.33333
7.87034	3.66667
7.871	4
7.87309	4.25
7.88291	4.5
7.88345	2.25
7.88417	2.75
7.88617	3.25
7.89653	3.58333
7.89725	3.91667
7.90476	4.25
7.90752	4.5
7.9081	2.25
7.9152	2.75
7.92268	3.25
7.92607	2
7.93467	2.5
7.9353	3
7.94393	2
7.94727	2.5
7.95751	2
7.95881	2.5
7.97171	2
7.97305	2.5
7.98561	2
7.98684	2.5
8.00209	3
8.00321	3.33333
8.01582	3.66667
8.01648	4
8.01785	4.25
8.02746	4.5
8.02814	4.75
8.029	5
8.02953	2.5
8.04199	3
8.0433	3.33333
8.04407	3.66667
8.05719	4
8.05782	2
8.05843	2.5
8.07165	3
8.07221	3.33333
8.08872	3.66667
8.08927	4
8.08988	4.25
8.10228	4.5
8.10307	2.25
8.10377	2.75
8.10437	3.25
8.11764	3.58333
8.11896	2
8.11964	2.5
8.13194	3
8.13332	2
8.14571	2.5
8.15884	3
8.1595	3.33333
8.17448	3.66667
8.17523	4
8.17591	2
8.19026	2.5
8.19092	3
8.2033	3.33333
8.20396	3.66667
8.2047	4
8.21815	2
8.21844	2.5
8.21984	3
8.23439	2
8.23495	2.5
8.23589	3
8.2495	2
8.25031	2.5
8.25083	3
8.26742	3.33333
8.26961	3.66667
8.2703	4
8.28684	4.25
