time	cwndsize
1.03805	100.12
1.03885	100.13
1.03948	100.14
1.04013	100.15
1.05121	100.16
1.05196	100.17
1.05245	100.18
1.05319	100.19
1.05489	100.2
1.05622	100.21
1.05673	100.22
1.05738	100.23
1.05817	100.24
1.05873	100.25
1.0601	100.26
1.06168	100.27
1.06424	100.28
1.06513	100.29
1.06579	100.3
1.06639	100.31
1.06765	100.32
1.06848	100.33
1.06904	100.34
1.07399	100.35
1.07602	100.36
1.07825	100.37
1.07964	100.38
1.08024	100.39
1.08093	100.4
1.08215	100.41
1.08297	100.42
1.08361	100.43
1.08454	100.44
1.08512	100.45
1.08651	100.46
1.09144	100.47
1.09403	100.48
1.09543	100.49
1.0968	100.5
1.09955	100.51
1.10219	100.52
1.10357	100.53
1.10659	100.54
1.10767	100.55
1.10837	100.56
1.11122	100.57
1.11191	100.58
1.11254	100.59
1.1132	100.6
1.11403	100.61
1.11472	100.62
1.11588	100.63
1.11679	100.64
1.1187	100.65
1.11945	100.66
1.12021	100.67
1.12228	100.68
1.12301	100.69
1.12346	100.7
1.12702	100.71
1.12909	100.72
1.15387	100.73
1.16064	100.74
1.16596	100.75
1.20303	100.76
1.20377	100.77
1.20425	100.78
1.20584	100.79
1.20708	100.8
1.20767	100.81
1.20847	100.82
1.20924	100.83
1.21054	100.84
1.21122	100.85
1.21177	100.86
1.21438	100.87
1.21479	100.88
1.21548	100.89
1.21627	100.9
1.21702	100.91
1.21756	100.92
1.21842	100.93
1.21915	100.94
1.21964	100.95
1.22032	100.96
1.22116	100.97
1.2217	100.98
1.2224	100.99
1.2231	101
1.22378	50.5
1.22444	50.52
1.22596	50.54
1.22657	50.56
1.22746	50.58
1.22788	50.6
1.22855	50.62
1.22921	50.64
1.22993	50.66
1.23059	50.68
1.23128	50.7
1.23769	50.72
1.23827	50.74
1.24392	50.76
1.24587	50.78
1.24806	50.8
1.25006	50.82
1.25068	50.84
1.25203	50.86
1.25281	50.88
1.25408	50.9
1.25479	50.92
1.25561	50.94
1.26019	50.96
1.26178	50.98
1.26323	51
1.26383	51.0196
1.26528	51.0392
1.2659	51.0588
1.2672	51.0784
1.26806	51.098
1.40952	51.1176
1.41453	51.1373
1.41659	51.1569
1.41777	51.1765
1.41926	51.1961
1.41985	51.2157
1.42687	51.2353
1.43024	51.2549
1.43106	51.2745
1.4316	51.2941
1.43243	51.3137
1.43361	51.3333
1.43572	51.3529
1.43789	51.3725
1.43915	51.3922
1.44044	51.4118
1.44198	51.4314
1.44327	51.451
1.44484	51.4706
1.4454	51.4902
1.44622	51.5098
1.44672	51.5294
1.44767	51.549
1.44894	51.5686
1.45036	51.5882
1.45092	51.6078
1.4515	51.6275
1.45289	51.6471
1.45495	51.6667
1.45831	51.6863
1.45952	51.7059
1.46025	51.7255
1.46101	51.7451
1.46439	51.7647
1.46561	51.7843
1.46639	51.8039
1.46901	51.8235
1.47586	51.8431
1.48083	51.8627
1.48279	51.8824
1.48346	51.902
1.48483	51.9216
1.48568	51.9412
1.48689	51.9608
1.48754	51.9804
1.49034	52
1.56503	26
1.5657	26.0385
1.56648	26.0769
1.56719	26.1154
1.56787	26.1538
1.56856	26.1923
1.5692	26.2308
1.56992	26.2692
1.57117	26.3077
1.57195	26.3462
1.57255	26.3846
1.57328	26.4231
1.57399	26.4615
1.5748	26.5
1.57552	26.5385
1.57593	26.5769
1.57738	26.6154
1.57802	26.6538
1.58091	26.6923
1.5924	26.7308
1.59302	26.7692
1.59397	26.8077
1.59714	26.8462
1.59887	26.8846
1.60088	26.9231
1.60226	26.9615
1.60592	27
1.60651	27.037
1.68266	27.0741
1.68527	27.1111
1.69153	27.1481
1.6922	27.1852
1.69376	27.2222
1.75501	27.2593
1.75585	27.2963
1.7588	27.3333
1.75924	27.3704
1.76014	27.4074
1.80938	27.4444
1.81014	27.4815
1.81288	27.5185
1.81354	27.5556
1.81434	27.5926
1.82903	27.6296
1.82954	27.6667
1.84626	27.7037
1.84832	27.7407
1.85188	27.7778
1.85319	27.8148
1.85448	27.8519
1.87122	27.8889
1.87253	27.9259
1.88759	27.963
1.88962	28
1.89525	28.0357
1.89643	28.0714
1.89793	28.1071
1.91122	28.1429
1.91361	28.1786
1.92141	28.2143
1.9221	28.25
1.92276	28.2857
1.92769	28.3214
1.92847	28.3571
1.92951	28.3929
1.9419	28.4286
1.94339	28.4643
1.96095	28.5
1.96206	28.5357
1.96404	28.5714
1.97052	14.2857
1.971	14.3571
1.97243	14.4286
1.98622	14.5
1.98762	14.5714
2.00195	14.6429
2.00277	14.7143
2.00544	14.7857
2.0198	14.8571
2.0225	14.9286
2.03084	15
2.03175	15.0667
2.03212	15.1333
2.03367	15.2
2.03485	15.2667
2.03759	15.3333
2.04172	15.4
2.0514	15.4667
2.06409	15.5333
2.06464	15.6
2.06808	15.6667
2.06937	7.83333
2.07146	7.97619
2.07287	8.11905
2.07351	8.24405
2.07764	8.36905
2.08327	8.49405
2.08396	8.61905
2.08515	8.74405
2.08603	8.86905
2.08655	8.99405
2.08788	9.11905
2.09088	9.23016
2.10463	9.34127
2.10688	9.45238
2.10741	9.56349
2.12111	9.6746
2.12252	9.78571
2.12315	9.89683
2.12594	10.0079
2.12659	10.1079
2.13072	10.2079
2.14112	10.3079
2.14171	10.4079
2.14239	10.5079
2.15306	10.6079
2.15512	10.7079
2.15572	10.8079
2.15916	10.9079
2.16116	11.0079
2.1619	5.50397
2.16325	5.70397
2.17291	5.90397
2.17394	6.10397
2.17643	6.27063
2.1825	6.4373
2.18394	6.60397
2.18525	6.77063
2.18592	6.9373
2.18878	7.10397
2.20592	7.24683
2.20719	7.38968
2.20856	7.53254
2.21059	7.6754
2.21223	7.81825
2.21269	7.96111
2.21623	8.10397
2.23272	8.22897
2.23477	8.35397
2.23549	4.17698
2.23677	4.42698
2.24047	4.67698
2.24051	4.92698
2.24364	5.17698
2.24441	5.37698
2.26508	5.57698
2.26633	5.77698
2.27182	5.97698
2.27332	6.17698
2.27727	6.34365
2.29523	6.51032
2.29606	6.67698
2.30001	6.84365
2.30092	7.01032
2.30208	7.15317
2.3041	7.29603
2.32474	7.43889
2.32565	7.58175
2.33031	7.7246
2.33155	7.86746
2.33233	3.93373
2.33297	4.26706
2.33455	4.51706
2.34679	4.76706
2.35311	5.01706
2.35374	5.21706
2.373	5.41706
2.37433	5.61706
2.37565	2.80853
2.37717	3.30853
2.3791	3.64187
2.39777	3.9752
2.39906	4.30853
2.40795	4.55853
2.42686	2.27927
2.42721	2.77927
2.42935	3.27927
2.43621	3.6126
2.45538	3.94593
2.45689	4.27927
2.4635	4.52927
2.48215	4.77927
2.48369	5.02927
2.48487	5.22927
2.489	5.42927
2.50558	5.62927
2.50827	5.82927
2.50893	6.02927
2.50975	3.01463
2.51318	3.34797
2.52408	3.6813
2.52479	4.01463
2.52548	4.26463
2.52831	4.51463
2.54584	4.76463
2.55001	5.01463
2.55054	5.21463
2.55401	5.41463
2.57558	2.70732
2.57765	3.20732
2.57834	3.54065
2.58037	3.87398
2.58112	4.20732
2.60521	4.45732
2.60597	2.22866
2.60725	2.72866
2.60868	3.22866
2.63205	3.56199
2.63332	3.89532
2.65594	4.22866
2.6587	2.11433
2.6622	2.61433
2.67662	3.11433
2.67731	3.44766
2.69715	3.781
2.69783	4.11433
2.69868	4.36433
2.71851	4.61433
2.71914	4.86433
2.71994	5.11433
2.7212	5.31433
2.73978	5.51433
2.7405	5.71433
2.74114	2.85716
2.74199	3.35716
2.74252	3.6905
2.75833	4.02383
2.75906	4.27383
2.75971	4.52383
2.7786	4.77383
2.77914	5.02383
2.78065	2.51192
2.78115	3.01192
2.79712	3.34525
2.79767	3.67858
2.79856	4.01192
2.81834	4.26192
2.81906	2.13096
2.81976	2.63096
2.82035	3.13096
2.8403	3.46429
2.84098	2
2.84165	2.5
2.86022	3
2.8616	3.33333
2.88344	3.66667
2.88393	4
2.88616	4.25
2.90184	4.5
2.9026	4.75
2.90318	5
2.90523	5.2
2.92195	5.4
2.92265	2.7
2.92411	3.2
2.9249	3.53333
2.92679	3.86667
2.94196	4.2
2.94284	2.1
2.94468	2.6
2.96068	3.1
2.96135	3.43333
2.97979	3.76667
2.98053	4.1
2.98105	4.35
2.99822	4.6
2.99889	4.85
2.99959	5.1
3.00106	5.3
3.01764	5.5
3.01817	5.7
3.019	5.9
3.01958	6.1
3.02023	6.26667
3.03739	3.13333
3.03879	3.46667
3.03967	3.8
3.04016	4.13333
3.04092	4.38333
3.04164	4.63333
3.05817	2.31667
3.05869	2.81667
3.06028	3.31667
3.06084	3.65
3.07791	2
3.07858	2.5
3.07997	3
3.09582	3.33333
3.09713	3.66667
3.09788	4
3.11109	4.25
3.11241	4.5
3.11298	4.75
3.11361	5
3.13082	5.2
3.1316	5.4
3.13252	5.6
3.13704	5.8
3.13844	6
3.15149	3
3.15303	3.33333
3.15634	3.66667
3.15769	4
3.16189	4.25
3.18036	4.5
3.18124	2.25
3.18315	2.75
3.18599	3.25
3.2017	3.58333
3.20782	2
3.20849	2.5
3.22671	3
3.22844	3.33333
3.24914	3.66667
3.25255	4
3.2546	4.25
3.27667	4.5
3.27796	4.75
3.28056	5
3.28122	5.2
3.30047	5.4
3.3019	5.6
3.30481	2.8
3.30752	3.3
3.3087	3.63333
3.32457	3.96667
3.3254	4.3
3.33089	4.55
3.34746	2.275
3.34796	2.775
3.34862	3.275
3.35682	3.60833
3.36922	3.94167
3.36991	4.275
3.37944	2.1375
3.39109	2.6375
3.39152	3.1375
3.41413	3.47083
3.41493	3.80417
3.41553	4.1375
3.43409	4.3875
3.43485	4.6375
3.43623	4.8875
3.43754	5.1375
3.4515	5.3375
3.45223	5.5375
3.45417	5.7375
3.45565	5.9375
3.45616	6.1375
3.4678	6.30417
3.46855	6.47083
3.47059	6.6375
3.47125	3.31875
3.47195	3.65208
3.47815	3.98542
3.48783	4.31875
3.48913	4.56875
3.50811	4.81875
3.50944	5.06875
3.51006	5.26875
3.51432	5.46875
3.52515	2.73438
3.52596	3.23438
3.52669	3.56771
3.52717	3.90104
3.53142	4.23438
3.54236	4.48438
3.54465	4.73438
3.54878	2.36719
3.54997	2.86719
3.56035	3.36719
3.56242	3.70052
3.57829	4.03385
3.57909	4.28385
3.58104	4.53385
3.59917	2.26693
3.59991	2.76693
3.60122	3.26693
3.6026	3.60026
3.61498	3.93359
3.61566	4.26693
3.6164	4.51693
3.63214	2.25846
3.63283	2.75846
3.635	3.25846
3.63941	3.5918
3.65243	3.92513
3.65378	4.25846
3.65873	4.50846
3.67031	4.75846
3.67456	5.00846
3.6752	2.50423
3.67924	3.00423
3.69115	3.33757
3.69448	3.6709
3.6973	4.00423
3.71007	4.25423
3.71366	2.12712
3.71791	2.62712
3.71925	3.12712
3.73427	3.46045
3.73773	3.79378
3.7386	4.12712
3.75232	4.37712
3.75901	4.62712
3.76086	4.87712
3.76156	5.12712
3.77048	5.32712
3.77483	2.66356
3.77623	3.16356
3.77676	3.49689
3.77806	3.83022
3.7947	4.16356
3.8008	4.41356
3.80638	4.66356
3.80706	4.91356
3.80985	5.16356
3.81738	5.36356
3.82213	2.68178
3.82563	3.18178
3.82701	3.51511
3.829	3.84845
3.83545	4.18178
3.8421	4.43178
3.84551	4.68178
3.85312	4.93178
3.85396	5.18178
3.85954	5.38178
3.86211	5.58178
3.86855	2.79089
3.86954	3.29089
3.87022	3.62422
3.87465	3.95756
3.87714	4.29089
3.8857	4.54089
3.88829	4.79089
3.89159	5.04089
3.89294	5.24089
3.90265	5.44089
3.90353	5.64089
3.90601	5.84089
3.90821	6.04089
3.90954	6.20756
3.91848	6.37422
3.92112	6.54089
3.92237	6.70756
3.9244	6.87422
3.92714	3.43711
3.92981	3.77044
3.94011	4.10378
3.94372	4.35378
3.94506	4.60378
3.95665	4.85378
3.95742	5.10378
3.95888	5.30378
3.96357	2.65189
3.9752	3.15189
3.9766	3.48522
3.98149	3.81856
3.98771	4.15189
3.98979	4.40189
3.9968	4.65189
4.00633	4.90189
4.007	2.45094
4.01161	2.95094
4.01839	3.45094
4.03345	3.78428
4.03421	4.11761
4.03972	4.36761
4.05197	4.61761
4.0541	4.86761
4.05476	5.11761
4.05773	2.55881
4.06949	3.05881
4.07156	3.39214
4.08828	3.72547
4.09088	4.05881
4.09303	4.30881
4.11191	4.55881
4.11326	4.80881
4.11396	5.05881
4.11532	2.5294
4.13058	3.0294
4.13186	3.36274
4.13321	3.69607
4.14836	2
4.14902	2.5
4.15109	3
4.16443	3.33333
4.16572	2
4.16638	2.5
4.17935	3
4.18134	3.33333
4.19392	3.66667
4.1946	4
4.19531	2
4.20819	2.5
4.20901	3
4.20955	3.33333
4.22279	3.66667
4.22338	4
4.22403	4.25
4.23923	4.5
4.23994	4.75
4.24057	5
4.24141	2.5
4.25365	3
4.25444	3.33333
4.2557	3.66667
4.2724	4
4.27295	2
4.27391	2.5
4.28524	3
4.28732	3.33333
4.29977	3.66667
4.30051	4
4.30385	4.25
4.31493	4.5
4.31642	4.75
4.32214	5
4.32406	5.2
4.32843	5.4
4.34062	5.6
4.34464	5.8
4.34606	2.9
4.34703	3.4
4.34949	3.73333
4.36755	4.06667
4.37079	4.31667
4.37229	2.15833
4.38185	2.65833
4.38262	3.15833
4.39281	3.49167
4.39763	3.825
4.39837	2
4.41132	2.5
4.41683	3
4.42846	3.33333
4.43242	3.66667
4.4345	4
4.44434	4.25
4.4517	4.5
4.45328	4.75
4.45433	5
4.46569	5.2
4.46995	5.4
4.47206	2.7
4.48234	3.2
4.48356	3.53333
4.4843	3.86667
4.48581	4.2
4.49678	4.45
4.49879	4.7
4.5023	4.95
4.51189	5.2
4.51462	5.4
4.52311	5.6
4.52355	2.8
4.52504	3.3
4.52645	3.63333
4.52788	3.96667
4.54049	4.3
4.55301	2.15
4.55638	2.65
4.5736	3.15
4.57968	3.48333
4.59365	3.81667
4.59424	4.15
4.59688	4.4
4.60865	4.65
4.61015	2.325
4.61073	2.825
4.61751	3.325
4.62795	3.65833
4.63678	2
4.63818	2.5
4.6485	3
4.65692	3.33333
4.66363	3.66667
4.66431	2
4.67119	2.5
4.68233	3
4.68781	3.33333
4.70023	3.66667
4.70289	4
4.70772	4.25
4.71739	2.125
4.71944	2.625
4.72425	3.125
4.72854	3.45833
4.74775	3.79167
4.74833	4.125
4.75386	4.375
4.76279	4.625
4.7663	4.875
4.76693	5.125
4.77381	5.325
4.77928	5.525
4.78684	5.725
4.7898	5.925
4.7903	6.125
4.79579	3.0625
4.7987	3.39583
4.80594	3.72917
4.80946	4.0625
4.81215	4.3125
4.83009	4.5625
4.83089	4.8125
4.83162	5.0625
4.83286	2.53125
4.84799	3.03125
4.84872	3.36458
4.85217	3.69792
4.85362	4.03125
4.86987	4.28125
4.87114	2.14063
4.872	2.64063
4.87263	3.14063
4.88635	3.47396
4.8883	3.80729
4.88902	4.14063
4.90297	4.39063
4.90622	4.64063
4.90689	4.89063
4.90754	5.14063
4.92092	5.34063
4.92353	5.54063
4.92493	5.74063
4.92563	5.94063
4.92642	6.14063
4.93933	6.30729
4.94065	6.47396
4.94132	6.64063
4.94282	6.80729
4.94353	3.40365
4.94612	3.73698
4.95799	4.07031
4.9592	4.32031
4.96195	4.57031
4.97514	4.82031
4.97585	5.07031
4.97711	5.27031
4.98202	5.47031
4.99243	5.67031
4.99445	2.83516
4.99523	3.33516
4.99853	3.66849
5.00547	4.00182
5.01682	4.25182
5.02797	4.50182
5.02859	4.75182
5.03822	5.00182
5.04009	5.20182
5.04956	5.40182
5.05034	5.60182
5.05779	5.80182
5.05848	6.00182
5.05943	3.00091
5.06813	3.33424
5.07498	3.66758
5.07647	4.00091
5.07721	4.25091
5.0915	2.12546
5.09359	2.62546
5.09421	3.12546
5.09493	3.45879
5.10875	3.79212
5.10943	4.12546
5.11083	4.37546
5.12459	4.62546
5.12534	4.87546
5.1261	5.12546
5.12736	5.32546
5.14242	5.52546
5.1431	5.72546
5.14395	5.92546
5.14458	6.12546
5.14607	6.29212
5.15912	3.14606
5.15975	3.47939
5.16047	3.81273
5.16355	4.14606
5.16909	4.39606
5.18128	4.64606
5.18198	4.89606
5.18618	5.14606
5.18947	5.34606
5.19913	5.54606
5.20195	5.74606
5.20669	5.94606
5.2075	6.14606
5.21357	6.31273
5.21981	6.47939
5.22396	6.64606
5.22593	6.81273
5.22756	6.97939
5.22799	7.14606
5.2377	7.28892
5.24388	3.64446
5.24603	3.97779
5.2466	4.31113
5.24735	4.56113
5.24869	4.81113
5.26794	2.40556
5.2694	2.90556
5.2715	3.40556
5.28026	3.7389
5.29206	2
5.29261	2.5
5.29702	3
5.30923	3.33333
5.31474	3.66667
5.31554	2
5.32574	2.5
5.32981	3
5.33761	3.33333
5.34646	2
5.34843	2.5
5.36741	2
5.36791	2.5
5.3825	3
5.38373	3.33333
5.39697	3.66667
5.39749	4
5.39892	4.25
5.41211	4.5
5.41335	4.75
5.41404	5
5.41481	2.5
5.42659	3
5.428	3.33333
5.42881	3.66667
5.44511	4
5.44578	4.25
5.44731	4.5
5.46167	4.75
5.46235	5
5.46321	5.2
5.46391	5.4
5.47886	5.6
5.48021	5.8
5.48098	6
5.48238	6.16667
5.4859	6.33333
5.49763	6.5
5.49803	6.66667
5.50231	6.83333
5.50288	7
5.50438	7.14286
5.50586	7.28571
5.51787	3.64286
5.5192	3.97619
5.52052	4.30952
5.52129	4.55952
5.52198	4.80952
5.52339	5.05952
5.53645	5.25952
5.53711	2.62976
5.53779	3.12976
5.54322	3.4631
5.55094	3.79643
5.55643	4.12976
5.55911	4.37976
5.56872	2.18988
5.57361	2.68988
5.57657	3.18988
5.57856	3.52321
5.59166	3.85655
5.59296	4.18988
5.59353	4.43988
5.60672	4.68988
5.60729	4.93988
5.60788	5.18988
5.60859	5.38988
5.62329	5.58988
5.62448	2.79494
5.62512	3.29494
5.62599	3.62827
5.62686	3.96161
5.64137	4.29494
5.64282	4.54494
5.64469	4.79494
5.65962	2.39747
5.66099	2.89747
5.66171	3.39747
5.67619	2
5.67685	2.5
5.67754	3
5.69318	3.33333
5.69451	3.66667
5.69504	2
5.7102	2.5
5.72679	2
5.72748	2.5
5.74537	2
5.76431	2.5
5.76554	3
5.77879	3.33333
5.78091	3.66667
5.7814	2
5.79528	2.5
5.8117	3
5.81248	3.33333
5.82752	2
5.82835	2.5
5.82896	3
5.84348	3.33333
5.84468	3.66667
5.84542	4
5.86062	4.25
5.86136	2.125
5.86278	2.625
5.8633	3.125
5.87727	3.45833
5.87984	3.79167
5.88049	4.125
5.89359	4.375
5.89565	4.625
5.8971	4.875
5.89769	5.125
5.90877	5.325
5.91032	5.525
5.91082	2.7625
5.91145	3.2625
5.91216	3.59583
5.92537	3.92917
5.92731	4.2625
5.92798	4.5125
5.94104	2.25625
5.94309	2.75625
5.94448	3.25625
5.95839	3.58958
5.95974	3.92292
5.96051	4.25625
5.97344	4.50625
5.97767	4.75625
5.9782	2.37813
5.98032	2.87813
5.99019	3.37813
6.00668	3.71146
6.00722	2
6.01756	2.5
6.02836	3
6.03514	2
6.04333	2.5
6.04415	3
6.05866	3.33333
6.05991	3.66667
6.06052	4
6.07631	2
6.07763	2.5
6.07902	3
6.07984	3.33333
6.09802	2
6.09936	2.5
6.09998	3
6.11514	2
6.11656	2.5
6.11742	3
6.13174	2
6.13305	2.5
6.13367	3
6.1489	2
6.15032	2.5
6.15103	3
6.16608	3.33333
6.16685	3.66667
6.1674	4
6.18042	4.25
6.18117	2.125
6.18314	2.625
6.18391	3.125
6.19692	3.45833
6.19853	2
6.19903	2.5
6.21501	3
6.21627	3.33333
6.23008	3.66667
6.2307	4
6.23275	2
6.24649	2.5
6.24702	3
6.24772	3.33333
6.26096	3.66667
6.26145	4
6.26214	4.25
6.27601	2.125
6.27692	2.625
6.27734	3.125
6.27809	3.45833
6.29039	3.79167
6.29137	4.125
6.29174	4.375
6.30287	4.625
6.30345	4.875
6.30419	5.125
6.30551	5.325
6.31828	2.6625
6.3196	3.1625
6.32031	3.49583
6.32085	3.82917
6.33484	4.1625
6.33545	4.4125
6.33689	2.20625
6.35045	2.70625
6.35113	3.20625
6.36698	3.53958
6.36856	2
6.36874	2.5
6.38371	3
6.39959	2
6.40012	2.5
6.40084	3
6.41607	3.33333
6.41661	3.66667
6.4181	4
6.43106	4.25
6.43182	4.5
6.43258	4.75
6.43322	2.375
6.4456	2.875
6.44629	3.375
6.4592	3.70833
6.46002	4.04167
6.46069	4.29167
6.47268	2.14583
6.47392	2.64583
6.47529	3.14583
6.48783	2
6.48839	2.5
6.48911	3
6.50306	2
6.50347	2.5
6.50419	3
6.51727	3.33333
6.51796	2
6.51861	2.5
6.53305	3
6.54412	3.33333
6.54491	2
6.54626	2.5
6.5566	3
6.55782	3.33333
6.5701	3.66667
6.57078	4
6.57213	4.25
6.5832	2.125
6.58384	2.625
6.58458	3.125
6.58517	3.45833
6.59625	2
6.59699	2.5
6.59777	3
6.61212	3.33333
6.6128	3.66667
6.6135	4
6.62743	4.25
6.62813	4.5
6.62879	4.75
6.62929	5
6.6432	5.2
6.64384	5.4
6.64463	2.7
6.64592	3.2
6.648	3.53333
6.66029	3.86667
6.6631	4.2
6.66759	4.45
6.68006	4.7
6.68281	4.95
6.68419	5.2
6.68577	5.4
6.69736	5.6
6.69957	2.8
6.70038	3.3
6.7008	3.63333
6.7127	3.96667
6.7172	2
6.73513	2.5
6.74677	3
6.75105	3.33333
6.76203	3.66667
6.7627	4
6.76602	2
6.77946	2.5
6.77983	3
6.78229	3.33333
6.79228	3.66667
6.79293	4
6.79437	2
6.80529	2.5
6.80605	3
6.80823	3.33333
6.82124	3.66667
6.82257	4
6.82387	4.25
6.8378	4.5
6.8384	4.75
6.83988	2.375
6.84325	2.875
6.8703	3.375
6.8728	3.70833
6.88726	2
6.88801	2.5
6.88994	3
6.90391	2
6.90584	2.5
6.90652	3
6.92171	2
6.92324	2.5
6.92371	3
6.93887	3.33333
6.94021	3.66667
6.94084	4
6.95467	2
6.957	2.5
6.95706	3
6.95717	3.33333
6.97118	3.66667
6.97208	4
6.97256	4.25
6.98561	4.5
6.98624	4.75
6.9877	5
6.98847	5.2
7.00079	5.4
7.00135	5.6
7.00226	2.8
7.00423	3.3
7.00484	3.63333
7.01931	3.96667
7.02077	2
7.03715	2.5
7.05084	3
7.05297	3.33333
7.06588	3.66667
7.06666	4
7.06733	2
7.08041	2.5
7.08104	3
7.08172	3.33333
7.09669	3.66667
7.09735	4
7.0981	4.25
7.11169	4.5
7.11226	4.75
7.11291	5
7.11374	5.2
7.12692	2.6
7.12743	3.1
7.12806	3.43333
7.12883	3.76667
7.14323	4.1
7.14392	4.35
7.14469	4.6
7.15769	2.3
7.15841	2.8
7.15919	3.3
7.15983	3.63333
7.1745	3.96667
7.17519	2
7.17593	2.5
7.18984	3
7.19053	3.33333
7.20357	3.66667
7.20436	2
7.20494	2.5
7.21814	3
7.21893	3.33333
7.23188	3.66667
7.23257	4
7.2332	4.25
7.24772	4.5
