time	cwndsize
1.70689	8.02
1.70887	8.145
1.70937	8.27
1.72429	8.395
1.72631	8.52
1.73221	8.645
1.73361	8.77
1.74552	8.895
1.74732	9.02
1.76458	9.13111
1.76605	9.24222
1.78133	9.35333
1.78268	9.46444
1.78533	9.57556
1.78546	9.68667
1.78709	4.84333
1.7871	5.09333
1.78816	5.29333
1.80505	5.49333
1.80572	5.69333
1.82829	5.89333
1.82961	6.09333
1.83585	6.26
1.83662	6.42667
1.84964	6.59333
1.87051	6.76
1.87366	6.92667
1.87383	7.09333
1.87582	7.23619
1.87666	7.37905
1.88416	7.5219
1.90532	7.66476
1.90885	7.80762
1.9109	7.95048
1.91171	8.09333
1.91874	8.21833
1.92111	8.34333
1.9292	8.46833
1.94901	8.59333
1.95302	8.71833
1.95363	8.84333
1.95639	8.96833
1.95709	9.09333
1.96005	9.20444
1.96124	9.31556
1.96692	9.42667
1.98265	9.53778
1.98523	4.76889
1.98589	5.01889
1.98736	5.21889
1.98936	5.41889
1.99012	5.61889
1.99497	5.81889
1.99977	6.01889
2.00529	6.18556
2.02046	6.35222
2.02342	6.51889
2.02832	6.68556
2.03092	6.85222
2.03157	7.01889
2.03986	7.16175
2.0627	7.3046
2.06357	7.44746
2.06601	3.72373
2.07495	4.05706
2.07584	4.30706
2.07631	4.55706
2.07983	4.80706
2.10033	5.05706
2.1011	5.25706
2.11018	5.45706
2.11102	5.65706
2.1302	5.85706
2.13158	6.05706
2.13233	6.22373
2.13769	6.3904
2.14051	6.55706
2.15215	6.72373
2.15417	3.36187
2.15487	3.6952
2.15768	4.02853
2.15968	4.27853
2.16252	4.52853
2.17836	4.77853
2.18714	5.02853
2.18917	5.22853
2.19084	5.42853
2.20569	5.62853
2.21259	5.82853
2.21472	6.02853
2.21543	6.1952
2.21614	3.0976
2.23595	3.43093
2.24366	3.76427
2.2456	4.0976
2.24624	4.3476
2.24829	4.5976
2.26896	4.8476
2.27034	5.0976
2.3448	5.2976
2.34597	5.4976
2.34735	5.6976
2.34938	5.8976
2.35073	6.0976
2.36954	6.26427
2.37289	6.43093
2.37499	6.5976
2.37757	6.76427
2.3791	6.93093
2.38104	7.0976
2.39821	7.24046
2.40104	7.38331
2.4023	7.52617
2.40379	7.66903
2.40576	7.81188
2.40778	7.95474
2.40926	8.0976
2.4195	8.2226
2.42496	8.3476
2.42571	8.4726
2.42647	8.5976
2.42914	8.7226
2.43188	8.8476
2.43323	8.9726
2.43738	9.0976
2.4478	9.20871
2.45044	9.31982
2.45109	9.43093
2.45314	9.54204
2.45455	9.65315
2.50533	9.76427
2.51	9.87538
2.51271	9.98649
2.51726	10.0976
2.52067	10.1976
2.5212	10.2976
2.52461	10.3976
2.52762	5.1988
2.52941	5.3988
2.53491	5.5988
2.5379	5.7988
2.54039	5.9988
2.54319	6.1988
2.54458	6.36547
2.54604	6.53213
2.55224	6.6988
2.55416	6.86547
2.60506	7.03213
2.6058	7.17499
2.60777	7.31785
2.6084	7.4607
2.61125	7.60356
2.61404	7.74642
2.63038	7.88928
2.63178	8.03213
2.64554	8.15713
2.66976	8.28213
2.6719	8.40713
2.67372	8.53213
2.67574	8.65713
2.67658	8.78213
2.67795	4.39107
2.67859	4.64107
2.68264	4.89107
2.69704	5.14107
2.69982	5.34107
2.72666	5.54107
2.72734	5.74107
2.72871	5.94107
2.73074	2.97053
2.73279	3.47053
2.74673	3.80387
2.74807	4.1372
2.75032	4.3872
2.76875	2.1936
2.77023	2.6936
2.77096	3.1936
2.7852	3.52693
2.79157	3.86027
2.79287	4.1936
2.81004	4.4436
2.81407	4.6936
2.81627	4.9436
2.81679	5.1936
2.83679	5.3936
2.83985	5.5936
2.84122	5.7936
2.8434	5.9936
2.84878	6.1936
2.86954	6.36027
2.87433	6.52693
2.87855	6.6936
2.88405	6.86027
2.89502	7.02693
2.89572	7.16979
2.91414	7.31265
2.91522	7.4555
2.92282	7.59836
2.92827	7.74122
2.94259	7.88408
2.94592	8.02693
2.94653	8.15193
2.96099	8.27693
2.96241	4.13847
2.97626	4.38847
2.98721	4.63847
2.99269	4.88847
2.99466	5.13847
2.99542	5.33847
3.01261	5.53847
3.01389	5.73847
3.02015	5.93847
3.03038	6.13847
3.04003	6.30513
3.0415	6.4718
3.05042	6.63847
3.05526	6.80513
3.06214	6.9718
3.07233	7.13847
3.08342	7.28132
3.08395	7.42418
3.09373	3.71209
3.0986	4.04542
3.10686	4.29542
3.11636	4.54542
3.12048	4.79542
3.13234	5.04542
3.13279	5.24542
3.13967	5.44542
3.15203	5.64542
3.15972	5.84542
3.16575	6.04542
3.16803	6.21209
3.17333	6.37876
3.17611	6.54542
3.18307	6.71209
3.19194	6.87876
3.2016	3.43938
3.21672	3.77271
3.21959	4.10605
3.22306	4.35605
3.22722	4.60605
3.23117	4.85605
3.24539	5.10605
3.25512	5.30605
3.26054	5.50605
3.26332	5.70605
3.27217	2.85302
3.27284	3.35302
3.28041	3.68636
3.29226	4.01969
3.30037	4.26969
3.30725	4.51969
3.31903	4.76969
3.32035	5.01969
3.32595	5.21969
3.33409	5.41969
3.34122	5.61969
3.34202	5.81969
3.34751	6.01969
3.3537	6.18636
3.35955	6.35302
3.36764	6.51969
3.37772	3.25984
3.37895	3.59318
3.37966	3.92651
3.38394	4.25984
3.38798	4.50984
3.39426	4.75984
3.40456	5.00984
3.40652	5.20984
3.4108	5.40984
3.41409	5.60984
3.42118	2.80492
3.4224	3.30492
3.42372	3.63826
3.4301	3.97159
3.43345	4.30492
3.44363	4.55492
3.45636	4.80492
3.46527	5.05492
3.46801	5.25492
3.47423	5.45492
3.47757	2.72746
3.48241	3.22746
3.48311	3.56079
3.49062	3.89413
3.49965	4.22746
3.50607	4.47746
3.50737	4.72746
3.51684	4.97746
3.51751	5.22746
3.52166	2.61373
3.52753	3.11373
3.53577	3.44706
3.54739	3.7804
3.55066	4.11373
3.56273	4.36373
3.56811	4.61373
3.57089	4.86373
3.58131	5.11373
3.5854	5.31373
3.58666	2.65687
3.58758	3.15687
3.59768	3.4902
3.59832	3.82353
3.60636	4.15687
3.6138	4.40687
3.61513	4.65687
3.62288	4.90687
3.62491	5.15687
3.6317	5.35687
3.63329	5.55687
3.64215	5.75687
3.64272	2.87843
3.6434	3.37843
3.65934	3.71177
3.66138	4.0451
3.66264	4.2951
3.67589	4.5451
3.67786	4.7951
3.67925	5.0451
3.69567	5.2451
3.69636	2.62255
3.69996	3.12255
3.70122	3.45588
3.71008	3.78922
3.71367	4.12255
3.7209	4.37255
3.73274	4.62255
3.74373	4.87255
3.74707	5.12255
3.74982	5.32255
3.75192	5.52255
3.7665	5.72255
3.7718	5.92255
3.77608	6.12255
3.77749	3.06127
3.78146	3.39461
3.79536	3.72794
3.80693	4.06127
3.81312	4.31127
3.83191	4.56127
3.83579	4.81127
3.84057	5.06127
3.84543	2.53064
3.86953	3.03064
3.87729	3.36397
3.87845	3.6973
3.88572	4.03064
3.89604	2.01532
3.90378	2.51532
3.91189	3.01532
3.91607	3.34865
3.92709	3.68199
3.92832	4.01532
3.93461	4.26532
3.94495	4.51532
3.94634	4.76532
3.94705	5.01532
3.95198	5.21532
3.95946	5.41532
3.96574	5.61532
3.97148	5.81532
3.97281	6.01532
3.97423	6.18199
3.9915	6.34865
3.9977	6.51532
3.99975	6.68199
4.00243	3.34099
4.00457	3.67433
4.00651	4.00766
4.01408	4.25766
4.02693	4.50766
4.02902	4.75766
4.0343	5.00766
4.03918	5.20766
4.04335	5.40766
4.04812	5.60766
4.06109	5.80766
4.06729	6.00766
4.0706	6.17433
4.07202	6.34099
4.07537	6.50766
4.08513	6.67433
4.08854	6.84099
4.09613	7.00766
4.10079	7.15052
4.10376	7.29337
4.10854	7.43623
4.11137	3.71812
4.11955	4.05145
4.12211	4.30145
4.13521	4.55145
4.13932	4.80145
4.15376	5.05145
4.16497	5.25145
4.17187	2.62572
4.17715	3.12572
4.18677	3.45906
4.19092	3.79239
4.20262	4.12572
4.20496	2.06286
4.21249	2.56286
4.22742	3.06286
4.23013	3.3962
4.2412	3.72953
4.2419	4.06286
4.24886	4.31286
4.25976	4.56286
4.26264	4.81286
4.26321	5.06286
4.27375	5.26286
4.28339	5.46286
4.29315	5.66286
4.29373	5.86286
4.29659	2.93143
4.29781	3.43143
4.30632	3.76476
4.31728	4.0981
4.33017	4.3481
4.33086	4.5981
4.33437	4.8481
4.33925	5.0981
4.3419	5.2981
4.34539	5.4981
4.36052	5.6981
4.3665	5.8981
4.36721	2.94905
4.36859	3.44905
4.37412	3.78238
4.37696	4.11572
4.38358	4.36572
4.3904	4.61572
4.39179	4.86572
4.40224	5.11572
4.407	5.31572
4.4158	2.65786
4.41687	3.15786
4.42166	3.49119
4.42227	3.82452
4.42861	4.15786
4.43748	2.07893
4.43814	2.57893
4.45279	3.07893
4.45604	3.41226
4.46454	3.7456
4.46503	4.07893
4.4684	4.32893
4.47462	2.16446
4.47606	2.66446
4.47666	3.16446
4.48907	3.4978
4.4957	3.83113
4.49978	4.16446
4.50754	4.41446
4.51162	4.66446
4.51496	4.91446
4.51569	5.16446
4.51994	5.36446
4.52329	5.56446
4.53012	5.76446
4.53834	5.96446
4.54127	6.16446
4.54274	6.33113
4.54399	6.4978
4.5452	6.66446
4.55626	6.83113
4.56109	6.9978
4.56255	3.4989
4.57484	3.83223
4.58169	4.16557
4.59339	4.41557
4.5999	4.66557
4.60373	4.91557
4.60578	5.16557
4.61071	5.36557
4.61609	5.56557
4.62039	5.76557
4.62777	5.96557
4.62982	6.16557
4.6354	6.33223
4.63743	6.4989
4.6445	3.24945
4.65128	3.58278
4.65204	3.91612
4.65389	4.24945
4.65878	4.49945
4.67451	4.74945
4.67879	4.99945
4.67956	5.24945
4.68218	5.44945
4.69608	5.64945
4.70035	2.82472
4.70198	3.32472
4.71382	3.65806
4.71529	3.99139
4.72435	4.32472
4.73038	4.57472
4.73872	4.82472
4.74361	5.07472
4.74966	5.27472
4.75851	2.63736
4.76058	3.13736
4.76868	3.4707
4.77435	3.80403
4.77634	4.13736
4.7868	4.38736
4.79014	4.63736
4.79976	4.88736
4.80737	5.13736
4.81015	5.33736
4.81346	5.53736
4.82017	5.73736
4.82444	5.93736
4.82639	6.13736
4.83133	6.30403
4.83876	6.4707
4.84426	3.23535
4.84854	3.56868
4.85874	3.90201
4.8601	4.23535
4.87035	4.48535
4.87656	4.73535
4.87946	2.36767
4.88496	2.86767
4.89531	3.36767
4.90631	3.70101
4.91511	4.03434
4.91584	4.28434
4.9234	4.53434
4.93232	2.26717
4.93461	2.76717
4.93528	3.26717
4.95391	3.6005
4.95442	3.93384
4.96208	4.26717
4.97549	4.51717
4.97638	4.76717
4.98596	5.01717
4.98659	5.21717
4.9995	5.41717
5.00025	5.61717
5.00767	2.80859
5.00817	3.30859
5.00968	3.64192
5.02063	3.97525
5.02139	4.30859
5.02966	4.55859
5.03866	2.27929
5.04049	2.77929
5.04192	3.27929
5.04946	3.61263
5.05852	3.94596
5.0593	4.27929
5.06736	2.13965
5.07491	2.63965
5.07629	3.13965
5.09209	3.47298
5.09303	2
5.09418	2.5
5.11162	3
5.11288	3.33333
5.13031	3.66667
5.13096	4
5.13178	2
5.14748	2.5
5.14815	3
5.14896	3.33333
5.16399	3.66667
5.16462	4
5.16607	2
5.18269	2.5
5.18355	3
5.20247	3.33333
5.20334	3.66667
5.20381	4
5.22183	4.25
5.22317	4.5
5.22455	4.75
5.22528	5
5.23974	5.2
5.24166	2.6
5.24467	3.1
5.24518	3.43333
5.24595	3.76667
5.259	4.1
5.25967	4.35
5.27273	2.175
5.27694	2.675
5.27834	3.175
5.27906	3.50833
5.29277	3.84167
5.29349	4.175
5.29399	2.0875
5.30298	2.5875
5.30503	3.0875
5.30583	3.42083
5.31829	3.75417
5.31876	4.0875
5.32084	4.3375
5.33277	4.5875
5.3342	4.8375
5.33485	5.0875
5.33689	5.2875
5.34669	2.64375
5.34724	3.14375
5.34873	3.47708
5.34936	3.81042
5.35062	4.14375
5.36246	4.39375
5.36378	4.64375
5.36508	4.89375
5.36601	5.14375
5.37688	5.34375
5.37889	5.54375
5.38017	5.74375
5.38112	5.94375
5.38182	6.14375
5.39349	6.31042
5.39759	6.47708
5.39833	6.64375
5.39974	3.32188
5.40032	3.65521
5.401	3.98854
5.41426	4.32188
5.42865	2.16094
5.43061	2.66094
5.43198	3.16094
5.44843	2
5.44915	2.5
5.44985	3
5.46717	3.33333
5.46778	3.66667
5.4685	2
5.48486	2.5
5.48538	3
5.50059	3.33333
5.50258	3.66667
5.50336	4
5.51583	4.25
5.51782	4.5
5.51841	4.75
5.51921	5
5.53222	5.2
5.53288	2.6
5.53375	3.1
5.53493	3.43333
5.53717	3.76667
5.5475	2
5.54869	2.5
5.56103	3
5.56263	3.33333
5.57761	3.66667
5.57825	4
5.57897	2
5.59274	2.5
5.59346	3
5.59422	3.33333
5.60752	3.66667
5.60836	4
5.60887	4.25
5.62392	4.5
5.62539	4.75
5.626	5
5.62652	2.5
5.63897	3
5.64049	3.33333
5.64183	3.66667
5.65713	4
5.65848	4.25
5.66344	4.5
5.67183	2.25
5.6731	2.75
5.67993	3.25
5.6929	3.58333
5.70053	2
5.70115	2.5
5.7122	3
5.71786	2
5.73178	2.5
5.74825	3
5.74835	3.33333
5.76208	3.66667
5.76294	4
5.76362	4.25
5.77867	2.125
5.77946	2.625
5.77999	3.125
5.78136	3.45833
5.79724	3.79167
5.79788	4.125
5.79923	4.375
5.81312	2.1875
5.81517	2.6875
5.81583	3.1875
5.81673	3.52083
5.83238	2
5.83365	2.5
5.85016	3
5.85288	3.33333
5.86389	3.66667
5.86468	4
5.86807	4.25
5.87932	4.5
5.88065	4.75
5.88123	5
5.88522	5.2
5.89657	5.4
5.89713	5.6
5.89774	2.8
5.89846	3.3
5.90311	3.63333
5.91285	3.96667
5.91982	4.3
5.9274	4.55
5.92821	4.8
5.93486	2.4
5.93684	2.9
5.94521	3.4
5.94663	3.73333
5.96179	4.06667
5.96257	4.31667
5.96381	4.56667
5.98095	4.81667
5.98226	5.06667
5.98306	5.26667
5.98504	5.46667
5.99937	2.73333
5.99993	3.23333
6.00126	3.56667
6.0022	3.9
6.00272	4.23333
6.01718	4.48333
6.0178	2.24167
6.01849	2.74167
6.01987	3.24167
6.03767	3.575
6.039	3.90833
6.0412	4.24167
6.05793	4.49167
6.0593	4.74167
6.06141	4.99167
6.06204	5.24167
6.07525	5.44167
6.07653	5.64167
6.07892	5.84167
6.07948	6.04167
6.08	6.20833
6.09177	6.375
6.09302	6.54167
6.0952	3.27083
6.09576	3.60417
6.09652	3.9375
6.09786	4.27083
6.10887	4.52083
6.11021	4.77083
6.11295	5.02083
6.11499	5.22083
6.12532	5.42083
6.12602	2.71042
6.12943	3.21042
6.13301	3.54375
6.14326	3.87708
6.14598	2
6.1604	2.5
6.16453	3
6.17828	3.33333
6.18034	3.66667
6.18098	4
6.19689	4.25
6.19817	2.125
6.19955	2.625
6.20029	3.125
6.21405	3.45833
6.2161	2
6.21735	2.5
6.22977	3
6.23315	3.33333
6.24423	2
6.24489	2.5
6.24974	3
6.25728	3.33333
6.2621	2
6.26303	2.5
6.27337	3
6.2797	3.33333
6.28779	2
6.28848	2.5
6.29467	3
6.30304	3.33333
6.3084	3.66667
6.30909	4
6.31883	4.25
6.32494	2.125
6.32561	2.625
6.3263	3.125
6.33529	3.45833
6.34169	3.79167
6.34239	4.125
6.35227	4.375
6.35739	2.1875
6.35875	2.6875
6.35957	3.1875
6.36634	3.52083
6.37525	3.85417
6.37604	4.1875
6.38281	2.09375
6.38852	2.59375
6.39048	3.09375
6.39111	3.42708
6.40352	3.76042
6.40417	4.09375
6.40488	4.34375
6.41717	4.59375
6.41814	4.84375
6.41872	2.42188
6.41922	2.92188
6.43537	3.42188
6.43674	3.75521
6.45049	2
6.45127	2.5
6.45184	3
6.46837	3.33333
6.46919	3.66667
6.46974	4
6.48291	4.25
6.4855	4.5
6.48622	4.75
6.48713	5
6.498	5.2
6.49927	5.4
6.49993	5.6
6.50065	2.8
6.50205	3.3
6.51257	3.63333
6.5133	3.96667
6.51587	4.3
6.52739	4.55
6.53018	4.8
6.53222	2.4
6.53351	2.9
6.5435	3.4
6.54675	3.73333
6.55917	2
6.55992	2.5
6.56471	3
6.57633	3.33333
6.58179	3.66667
6.58249	4
6.59109	2
6.59964	2.5
6.60119	3
6.61764	3.33333
6.62044	3.66667
6.62248	4
6.63805	4.25
6.64168	4.5
6.64219	4.75
6.64293	2.375
6.65522	2.875
6.65881	3.375
6.6594	3.70833
6.67397	4.04167
6.67461	4.29167
6.67658	4.54167
6.69167	4.79167
6.69231	5.04167
6.69303	5.24167
6.69373	2.62083
6.70964	3.12083
6.7102	3.45417
6.71103	3.7875
6.72475	4.12083
6.72552	2.06042
6.72611	2.56042
6.74262	3.06042
6.75776	3.39375
6.75855	3.72708
6.75912	2
6.77377	2.5
6.78873	3
6.79014	3.33333
6.80601	3.66667
6.80659	4
6.8073	2
6.8211	2.5
6.82188	3
6.83759	2
6.83925	2.5
6.84124	3
6.85551	3.33333
6.85824	3.66667
6.85888	4
6.87154	2
6.8748	2.5
6.87545	3
6.87613	3.33333
6.89145	2
6.89195	2.5
6.89271	3
6.90839	3.33333
6.90924	3.66667
6.90991	2
6.92494	2.5
6.92561	3
6.9396	3.33333
6.94148	3.66667
6.94223	2
6.95463	2.5
6.95588	3
6.97102	3.33333
6.97176	2
6.97264	2.5
6.9893	3
6.99009	3.33333
7.00407	3.66667
7.00459	4
7.00542	2
7.01701	2.5
7.01784	3
7.02116	3.33333
7.03075	3.66667
7.03156	4
7.035	4.25
7.04463	4.5
7.04542	2.25
7.04596	2.75
7.04942	3.25
7.06152	3.58333
7.06286	3.91667
7.06438	4.25
7.07849	4.5
7.08	4.75
7.08071	5
7.08127	2.5
7.09429	3
7.09654	3.33333
7.09803	3.66667
7.09911	4
7.11087	2
7.1123	2.5
7.11308	3
7.11433	3.33333
7.12918	3.66667
7.12984	4
7.13047	2
7.1428	2.5
7.1436	3
7.14572	3.33333
7.15951	3.66667
7.16018	4
7.16094	2
7.17317	2.5
7.1739	3
7.18561	3.33333
7.18697	3.66667
7.18764	4
7.20166	2
7.20209	2.5
7.20278	3
7.20494	3.33333
7.21862	3.66667
7.22006	4
7.22074	4.25
7.2338	4.5
7.23458	2.25
7.2361	2.75
7.23796	3.25
7.25153	3.58333
7.25482	3.91667
7.25628	4.25
7.26656	4.5
7.26923	4.75
7.27145	5
7.27219	5.2
7.28099	5.4
7.28454	2.7
7.28889	3.2
7.28931	3.53333
7.30438	2
7.30507	2.5
7.32099	2
7.33336	2.5
7.33871	3
7.34768	3.33333
7.35524	3.66667
7.3561	2
7.36085	2.5
7.36783	3
7.37652	3.33333
7.38355	3.66667
7.38404	4
7.39158	4.25
7.39791	2.125
7.39921	2.625
7.40056	3.125
7.40677	3.45833
7.41494	3.79167
7.41568	4.125
7.41906	2.0625
7.42954	2.5625
7.43019	3.0625
7.43101	3.39583
7.44464	3.72917
7.44543	4.0625
7.44598	2.03125
7.45908	2.53125
7.46046	3.03125
7.47515	3.36458
7.47595	2
7.47657	2.5
7.48969	3
7.49886	2
7.50178	2.5
7.50232	3
7.51576	3.33333
7.51628	2
7.51806	2.5
7.53038	3
7.53177	3.33333
7.54068	3.66667
7.54127	4
7.54401	4.25
7.55271	2.125
7.55344	2.625
7.55376	3.125
7.56405	3.45833
7.56479	3.79167
7.56949	4.125
7.57634	4.375
7.57716	2.1875
7.58119	2.6875
7.59175	3.1875
7.59425	2
7.60552	2.5
7.61703	3
7.61773	3.33333
7.63024	3.66667
7.63093	4
7.63163	2
7.64195	2.5
7.64402	3
7.64473	3.33333
7.65447	3.66667
7.65504	4
7.65637	4.25
7.6674	2.125
7.66886	2.625
7.66945	3.125
7.67083	3.45833
7.68528	3.79167
7.68595	2
7.68801	2.5
7.7012	3
7.70394	3.33333
7.71419	2
7.71615	2.5
7.73078	3
7.73404	3.33333
7.74684	3.66667
7.74758	4
7.75096	4.25
7.75945	4.5
7.76131	4.75
7.76264	5
7.76679	5.2
7.77435	5.4
7.77764	5.6
7.78039	2.8
7.7813	3.3
7.78517	3.63333
7.79323	3.96667
7.80289	4.3
7.80424	2.15
7.80762	2.65
7.81719	3.15
7.82683	3.48333
7.82747	3.81667
7.82814	2
7.83865	2.5
7.84066	3
7.85086	3.33333
7.85227	2
7.86326	2.5
7.86483	3
7.87515	3.33333
7.87794	3.66667
7.87878	4
7.88737	2
7.88946	2.5
7.89077	3
7.89919	2
7.90176	2.5
7.91456	3
7.91674	2
7.93085	2.5
7.94464	3
7.94556	3.33333
7.95906	3.66667
7.95983	4
7.96188	4.25
7.97311	2.125
7.97377	2.625
7.97436	3.125
7.98615	2
7.98672	2.5
8.00061	2
8.00183	2.5
8.01558	3
8.01644	2
8.02951	2.5
8.03016	3
8.04492	2
8.04561	2.5
8.04646	3
8.05903	3.33333
8.05969	3.66667
8.06003	4
8.07409	4.25
8.07473	4.5
8.07544	2.25
8.07618	2.75
8.08984	3.25
8.09057	3.58333
8.1031	2
8.10357	2.5
8.10426	3
8.11671	3.33333
8.11751	3.66667
8.11801	4
8.13176	4.25
8.13252	4.5
8.13381	4.75
8.13436	5
8.14675	5.2
8.1475	2.6
8.14809	3.1
8.1489	3.43333
8.14964	3.76667
8.16188	4.1
8.16263	2.05
8.16336	2.55
8.17703	3.05
8.1777	3.38333
8.19147	3.71667
8.19222	4.05
8.19359	4.3
8.20729	4.55
8.20813	4.8
8.20866	5.05
8.21013	5.25
8.22308	5.45
8.22395	5.65
8.22594	5.85
8.22654	6.05
8.22739	6.21667
8.24183	6.38333
8.24251	6.55
8.24472	6.71667
8.2454	6.88333
8.24593	7.05
8.2468	3.525
8.25972	3.85833
8.26107	4.19167
8.26176	4.44167
8.26245	4.69167
8.2723	4.94167
8.27295	5.19167
8.27415	2.59583
8.27495	3.09583
8.2838	3.42917
8.2855	3.7625
8.28591	4.09583
8.29637	4.34583
8.29708	4.59583
8.29759	4.84583
8.299	2.42292
8.30873	2.92292
8.30934	3.42292
8.31069	3.75625
8.32034	2
8.321	2.5
8.33079	2
8.33427	2.5
8.3439	2
8.34528	2.5
8.35577	3
8.35832	3.33333
8.37162	3.66667
8.37245	4
8.37423	2
8.388	2.5
8.3888	3
8.38936	3.33333
8.40382	3.66667
8.40448	4
8.40518	4.25
8.41825	2.125
8.41909	2.625
8.42101	3.125
8.42104	3.45833
8.43571	3.79167
8.43634	4.125
8.4369	4.375
8.45142	2.1875
8.45285	2.6875
8.4535	3.1875
8.45445	3.52083
8.46797	3.85417
8.46882	4.1875
8.46935	2.09375
8.48046	2.59375
8.48181	3.09375
8.48246	3.42708
8.49356	3.76042
8.49428	4.09375
8.49499	4.34375
8.50871	4.59375
8.50928	4.84375
8.5101	5.09375
8.51081	5.29375
8.52646	5.49375
8.52712	2.74688
8.52783	3.24688
8.52859	3.58021
8.52929	3.91354
8.54386	4.24688
8.5446	2.12344
8.54505	2.62344
8.55835	3.12344
8.55885	3.45677
8.57261	3.7901
8.57327	4.12344
8.57415	2.06172
8.58929	2.56172
8.59058	3.06172
8.60339	2
8.60391	2.5
8.60474	3
8.61426	3.33333
8.61502	2
8.61571	2.5
8.63101	3
8.64291	3.33333
8.64558	3.66667
8.64617	4
8.65657	4.25
8.65934	4.5
8.65992	4.75
8.66063	2.375
8.67314	2.875
8.67465	3.375
8.68618	3.70833
8.68686	4.04167
8.69028	4.29167
8.70322	4.54167
8.70441	2.27083
8.7065	2.77083
8.71002	3.27083
8.72381	3.60417
8.72511	3.9375
8.73285	4.27083
8.73846	4.52083
8.74115	2.26042
8.74791	2.76042
8.76114	2
8.76729	2.5
8.77495	2
8.7818	2.5
8.79013	2
8.80392	2
8.81002	2.5
8.81677	3
8.82514	3.33333
8.83083	2
8.83145	2.5
8.83821	3
8.84443	2
8.85074	2.5
8.85146	3
8.86442	2
8.86518	2.5
8.86572	3
8.87809	2
8.87979	2.5
8.88029	3
8.89123	3.33333
8.89211	3.66667
8.89269	4
8.90437	4.25
8.90498	2.125
8.90644	2.625
8.90651	3.125
8.9183	3.45833
8.91874	2
8.9194	2.5
