time	cwndsize
0.322353	11
0.323347	12
0.325013	13
0.327121	14
0.328452	15
0.331311	16
0.333057	17
0.334155	18
0.334888	19
0.335708	20
0.343212	21
0.343968	22
0.345046	23
0.345431	24
0.34743	25
0.348345	26
0.349529	27
0.349792	28
0.350181	29
0.350954	30
0.355277	31
0.356227	32
0.360993	33
0.362772	34
0.36452	35
0.366529	36
0.36924	37
0.371002	38
0.375563	39
0.379856	40
0.415827	41
0.418234	42
0.418783	43
0.42015	44
0.421599	45
0.422288	46
0.423634	47
0.425486	48
0.427911	49
0.429869	50
0.430668	51
0.430807	52
0.430879	53
0.431347	54
0.432254	55
0.432694	56
0.433649	57
0.43429	58
0.434901	59
0.435626	60
0.437207	61
0.438093	62
0.438547	63
0.439101	64
0.439814	65
0.440505	66
0.450933	67
0.451804	68
0.459302	69
0.459606	70
0.466993	71
0.467204	72
0.471829	73
0.476709	74
0.486278	75
0.487102	76
0.500537	77
0.501783	78
0.535043	79
0.537139	80
0.538485	81
0.539907	82
0.540546	83
0.541318	84
0.544666	85
0.545389	86
0.54616	87
0.547629	88
0.550057	89
0.550334	90
0.554642	91
0.555344	92
0.560873	93
0.562727	94
0.569718	95
0.570443	96
0.571852	97
0.573552	98
0.574489	99
0.574854	100
0.575316	101
0.576183	102
0.576934	103
0.577944	104
0.578037	105
0.5786	106
0.579857	107
0.580772	108
0.58211	109
0.583437	110
0.584805	111
0.586851	112
0.590458	113
0.591028	114
0.597992	115
0.599949	116
0.600962	117
0.60121	118
0.601499	119
0.602138	120
0.602742	121
0.603624	122
0.60702	123
0.607795	124
0.608446	125
0.609197	126
0.612781	127
0.61376	128
0.61501	129
0.615332	130
0.616452	131
0.616678	132
0.617159	133
0.617462	134
0.620358	135
0.621177	136
0.624816	137
0.625801	138
0.629498	139
0.631134	140
0.632061	141
0.632997	142
0.633758	143
0.634311	144
0.635008	145
0.640494	146
0.642543	147
0.644818	148
0.649503	149
0.655517	150
0.689185	151
0.689983	152
0.691933	153
0.69534	154
0.696659	155
0.70224	156
0.705661	157
0.72389	158
0.731826	159
0.76257	160
0.763952	161
0.764193	162
0.764609	163
0.765398	164
0.766185	165
0.767452	166
0.767762	167
0.778632	168
0.780066	169
0.780876	170
0.781159	171
0.782067	172
0.78317	173
0.788299	174
0.789521	175
0.836512	176
0.837793	177
0.840539	178
0.845418	179
0.850931	180
0.852266	181
0.852967	182
0.855005	183
0.859234	184
0.859932	185
0.861289	186
0.863208	187
0.864712	188
0.865756	189
0.867588	190
0.869261	191
0.869648	192
0.870565	193
0.874093	194
0.874818	195
0.875407	196
0.876157	197
0.876675	198
0.879415	199
0.881077	200
0.883142	201
0.888605	202
0.890661	203
0.893533	204
0.897421	205
0.8988	206
0.900772	207
0.902103	208
0.905002	209
0.905556	210
0.907033	211
0.909935	212
0.911901	213
0.912469	214
0.913109	215
0.913899	216
0.914597	217
0.915224	218
0.915922	219
0.917215	220
0.920944	221
0.922252	222
0.923062	223
0.924435	111.5
0.925134	111.509
0.927668	111.518
0.928988	111.527
0.930352	111.536
0.931134	111.545
0.933184	111.554
0.933822	111.563
0.935984	111.572
0.93789	111.581
0.94023	111.59
0.940855	111.599
0.941595	111.608
0.942035	111.617
0.943558	111.626
0.943831	111.635
0.944943	111.644
0.947055	111.653
0.948396	111.662
0.949114	111.671
0.949886	111.68
0.950366	111.689
0.951168	111.698
0.951792	111.707
0.952493	111.716
0.954079	111.725
0.959429	111.734
0.96001	111.743
0.960916	111.752
0.961603	111.761
0.969931	111.77
0.971458	111.779
0.972601	111.788
0.974937	111.797
1.00139	111.806
1.0056	111.815
1.00889	111.824
1.01431	111.833
1.01569	111.842
1.02533	111.851
1.02808	111.86
1.03154	111.869
1.03512	111.878
1.04414	111.887
1.04646	111.896
1.051	111.905
1.05411	111.914
1.05517	111.923
1.05879	111.932
1.0615	111.941
1.06207	111.95
1.06431	111.959
1.06837	111.968
1.06963	111.977
1.08745	111.986
1.09164	111.995
1.12357	112.005
1.12417	112.013
1.12496	112.022
1.1256	112.031
1.12634	112.04
1.12762	112.049
1.13035	112.058
1.13098	112.067
1.13181	112.076
1.13236	112.085
1.13337	112.094
1.13508	112.103
1.16059	112.112
1.16141	112.121
1.16679	112.13
1.1682	112.138
1.16964	112.147
1.18197	112.156
1.18528	112.165
1.18745	112.174
1.18936	112.183
1.19015	112.192
1.19208	112.201
1.19215	112.21
1.19221	112.219
1.19285	112.228
1.1936	112.237
1.19439	112.246
1.19574	112.255
1.19624	112.263
1.19691	112.272
1.19758	112.281
1.19966	112.29
1.20661	112.299
1.20953	112.308
1.21166	112.317
1.21276	112.326
1.21421	112.335
1.21565	112.344
1.21721	112.353
1.21827	112.362
1.22188	112.371
1.22392	112.38
1.22617	112.388
1.22654	112.397
1.22725	112.406
1.22791	112.415
1.22883	112.424
1.22932	112.433
1.2344	112.442
1.23485	112.451
1.23546	112.46
1.23643	112.469
1.23829	112.478
1.24031	112.487
1.24171	112.496
1.24241	112.505
1.24305	112.513
1.24449	112.522
1.24591	112.531
1.24728	112.54
1.24829	112.549
1.24958	112.558
1.24995	112.567
1.25079	112.576
1.2513	112.585
1.25207	112.594
1.2536	112.603
1.25381	112.612
1.25425	112.621
1.25469	112.63
1.25534	112.638
1.25617	112.647
1.25678	112.656
1.2583	112.665
1.25887	112.674
1.26031	112.683
1.26111	112.692
1.26324	112.701
1.264	112.71
1.26484	112.719
1.26592	112.728
1.26779	112.737
1.26877	112.746
1.27072	112.755
1.27172	112.763
1.27247	112.772
1.27331	112.781
1.27404	112.79
1.27483	112.799
1.27761	112.808
1.27856	112.817
1.28003	112.826
1.28177	112.835
1.28526	112.844
1.286	112.853
1.28808	112.862
1.28935	112.871
1.29106	112.88
1.29139	112.888
1.29276	112.897
1.29447	112.906
1.29616	112.915
1.29691	112.924
1.29825	112.933
1.29985	112.942
1.3006	112.951
1.30313	112.96
1.30474	112.969
1.30541	112.978
1.30598	112.987
1.30675	112.996
1.30733	113.005
1.30807	113.013
1.30887	113.022
1.31017	113.031
1.31086	113.04
1.31203	113.049
1.31351	113.058
1.31424	113.066
1.31488	113.075
1.31553	113.084
1.31638	113.093
1.31703	113.102
1.31828	113.111
1.32053	113.12
1.32112	113.128
1.32189	113.137
1.32325	113.146
1.32445	113.155
1.32606	113.164
1.32658	113.173
1.32722	113.181
1.32879	113.19
1.33004	113.199
1.33138	113.208
1.33275	113.217
1.60062	113.226
1.6039	113.235
1.60964	113.243
1.61283	113.252
1.61501	113.261
1.62173	113.27
1.62256	113.279
1.62313	113.288
1.62387	113.297
1.62448	113.305
1.62522	113.314
1.62593	113.323
1.62672	113.332
1.62763	113.341
1.62813	113.35
1.629	113.358
1.62932	113.367
1.63005	113.376
1.63075	113.385
1.63152	113.394
1.63219	113.403
1.63304	113.412
1.63354	113.42
1.63413	113.429
1.63484	113.438
1.63554	113.447
1.63631	113.456
1.6369	56.7279
1.63775	56.7458
1.63837	56.7636
1.63907	56.7815
1.6461	56.7993
1.64666	56.8172
1.64736	56.8351
1.64794	56.8529
1.64877	56.8708
1.64939	56.8886
1.65017	56.9065
1.65087	56.9243
1.65144	56.9422
1.65232	56.9601
1.65292	56.9779
1.65345	56.9958
1.65492	57.0136
1.65552	57.0312
1.6562	57.0487
1.65823	57.0663
1.65904	57.0838
1.6598	57.1013
1.66046	57.1189
1.66235	57.1364
1.66312	57.154
1.66385	57.1715
1.66448	57.1891
1.66535	57.2066
1.66651	57.2242
1.66802	57.2417
1.66948	57.2592
1.67072	57.2768
1.67131	57.2943
1.67199	57.3119
1.67892	57.3294
1.68022	57.347
1.68164	57.3645
1.68388	57.3821
1.68439	57.3996
1.68521	57.4171
1.68574	57.4347
1.68639	57.4522
1.68781	57.4698
1.68864	57.4873
1.68978	57.5049
1.69201	57.5224
1.69431	57.5399
1.69605	57.5575
1.69811	57.575
1.69953	57.5926
1.70097	57.6101
1.70218	57.6277
1.70499	57.6452
1.707	57.6628
1.70912	57.6803
1.71067	57.6978
1.71181	57.7154
1.71322	57.7329
1.71601	57.7505
1.7167	57.768
1.71738	57.7856
1.71944	57.8031
1.72018	57.8206
1.7209	57.8382
1.72239	57.8557
1.72281	57.8733
1.8078	57.8908
1.80844	57.9084
1.81053	57.9259
1.81184	57.9435
1.81253	57.961
1.81403	57.9785
1.81469	57.9961
1.81536	58.0136
1.81662	58.0309
1.81739	58.0481
1.81819	58.0654
1.81901	58.0826
1.82023	58.0998
1.82088	58.1171
1.82152	58.1343
1.82359	58.1516
1.82433	58.1688
1.82569	58.186
1.82649	58.2033
1.82697	58.2205
1.82767	58.2378
1.82906	58.255
1.82966	58.2723
1.83034	58.2895
1.83122	58.3067
1.86332	58.324
1.8652	58.3412
1.88099	29.1706
1.88169	29.2051
1.88236	29.2396
1.883	29.2741
1.8838	29.3085
1.88437	29.343
1.88507	29.3775
1.88588	29.412
1.88655	29.4465
1.88711	29.481
1.88795	29.5154
1.93824	29.5499
1.93894	29.5844
1.94047	29.6189
1.94235	29.6534
1.94303	29.6878
1.9485	29.7223
1.95126	29.7568
1.95337	29.7913
1.95486	29.8258
1.95831	29.8603
1.963	29.8947
1.96383	29.9292
1.96513	29.9637
1.96728	29.9982
1.96864	30.0327
1.97055	30.066
1.97334	30.0993
1.97413	30.1327
1.97533	30.166
1.97735	30.1993
1.98015	30.2327
1.98096	30.266
1.98234	30.2993
1.98372	30.3327
1.98436	30.366
1.98563	30.3993
2.00578	30.4327
2.03149	30.466
2.0322	30.4993
2.03363	30.5327
2.05457	30.566
2.05517	30.5993
2.05583	30.6327
2.05662	30.666
2.05723	30.6993
2.05813	15.3497
2.05857	15.4163
2.05942	15.483
2.05993	15.5497
2.06083	15.6163
2.06282	15.683
2.06691	15.7497
2.06776	15.8163
2.09706	15.883
2.09999	15.9497
2.10346	16.0163
2.11767	16.0788
2.11837	16.1413
2.11911	16.2038
2.11983	16.2663
2.12044	16.3288
2.12115	16.3913
2.12183	16.4538
2.12251	16.5163
2.1239	16.5788
2.12457	16.6413
2.12537	16.7038
2.12594	16.7663
2.1266	16.8288
2.12731	16.8913
2.12816	16.9538
2.1322	17.0163
2.13283	17.0752
2.13864	17.134
2.17699	17.1928
2.17759	17.2516
2.17906	17.3105
2.18117	17.3693
2.18529	17.4281
2.18726	17.4869
2.18928	17.5458
2.19683	17.6046
2.20251	17.6634
2.20302	17.7222
2.2037	17.781
2.20464	17.8399
2.2052	17.8987
2.21133	17.9575
2.21205	18.0163
2.21406	18.0719
2.21498	18.1274
2.23463	18.183
2.23626	18.2386
2.23827	18.2941
2.24251	18.3497
2.24438	18.4052
2.24567	18.4608
2.24642	18.5163
2.25185	18.5719
2.25667	18.6274
2.25878	18.683
2.26145	18.7386
2.26293	18.7941
2.26493	18.8497
2.26983	18.9052
2.27124	18.9608
2.27331	19.0163
2.2753	19.069
2.27675	19.1216
2.28909	19.1742
2.29051	19.2269
2.2953	19.2795
2.29862	19.3321
2.29935	19.3848
2.30069	19.4374
2.30159	9.7187
2.3028	9.82981
2.30489	9.94092
2.31036	10.052
2.31101	10.152
2.31185	10.252
2.31609	10.352
2.31855	10.452
2.32188	10.552
2.32316	10.652
2.32386	10.752
2.32522	10.852
2.34178	10.952
2.34435	11.052
2.34648	11.1429
2.34778	11.2338
2.34846	11.3248
2.34987	11.4157
2.37083	11.5066
2.37265	11.5975
2.37478	11.6884
2.3863	11.7793
2.3973	11.8702
2.40075	11.9611
2.40232	12.052
2.40283	12.1354
2.4036	12.2187
2.40568	12.302
2.40705	12.3854
2.4325	12.4687
2.43522	12.552
2.43794	12.6354
2.45344	12.7187
2.45894	12.802
2.46057	12.8854
2.46112	6.44268
2.46247	6.60935
2.46383	6.77601
2.46445	6.94268
2.46512	7.10935
2.4658	7.2522
2.48661	7.39506
2.48866	7.53792
2.49072	7.68078
2.50232	7.82363
2.50779	7.96649
2.51053	8.10935
2.52633	8.23435
2.53119	8.35935
2.53252	4.17967
2.54804	4.42967
2.55535	4.67967
2.55619	4.92967
2.56093	5.17967
2.56362	5.37967
2.58334	5.57967
2.58611	5.77967
2.60892	5.97967
2.6097	6.17967
2.61294	6.34634
2.62595	6.51301
2.62828	6.67967
2.65347	6.84634
2.65418	7.01301
2.65557	7.15586
2.65764	7.29872
2.67482	7.44158
2.67616	7.58444
2.69062	3.79222
2.6921	4.12555
2.69817	4.37555
2.69981	4.62555
2.7016	4.87555
2.71332	5.12555
2.71403	5.32555
2.73251	5.52555
2.7415	5.72555
2.75315	5.92555
2.7566	6.12555
2.75733	6.29222
2.77449	3.14611
2.77863	3.47944
2.79723	3.81278
2.80064	4.14611
2.80275	4.39611
2.80417	4.64611
2.82608	4.89611
2.83646	5.14611
2.84046	5.34611
2.8412	5.54611
2.84198	5.74611
2.87578	5.94611
2.87583	6.14611
2.87965	6.31278
2.88173	6.47944
2.88247	6.64611
2.91014	6.81278
2.9123	6.97944
2.91368	7.14611
2.9209	7.28897
2.92225	7.43182
2.92576	7.57468
2.94913	7.71754
2.95192	7.86039
2.95665	8.00325
2.95782	8.12825
2.962	8.25325
2.96279	8.37825
2.96416	8.50325
2.98619	8.62825
2.98904	8.75325
2.99512	8.87825
2.99802	9.00325
2.99926	9.11436
3.00548	9.22547
3.00681	9.33659
3.00748	9.4477
3.02228	9.55881
3.023	9.66992
3.03259	4.83496
3.03387	5.08496
3.03459	5.28496
3.03606	5.48496
3.04974	5.68496
3.0505	5.88496
3.05869	6.08496
3.06147	6.25163
3.09212	6.41829
3.09636	6.58496
3.09897	3.29248
3.10118	3.62581
3.10183	3.95915
3.106	4.29248
3.12813	4.54248
3.13264	4.79248
3.14647	5.04248
3.1505	5.24248
3.16901	5.44248
3.17397	5.64248
3.18001	5.84248
3.18616	6.04248
3.19293	3.02124
3.19359	3.35457
3.21292	3.68791
3.22044	4.02124
3.22821	4.27124
3.25906	4.52124
3.26446	4.77124
3.26929	5.02124
3.27274	5.22124
3.27578	5.42124
3.29122	5.62124
3.30499	5.82124
3.31117	6.02124
3.31196	3.01062
3.31828	3.34395
3.33673	3.67729
3.3469	4.01062
3.35114	4.26062
3.3531	4.51062
3.36726	4.76062
3.37585	2.38031
3.39227	2.88031
3.39826	3.38031
3.40303	3.71364
3.41603	4.04698
3.41669	4.29698
3.42082	4.54698
3.43066	4.79698
3.44093	5.04698
3.44353	5.24698
3.44981	5.44698
3.4504	5.64698
3.46666	5.84698
3.46742	6.04698
3.47011	6.21364
3.48407	6.38031
3.48543	6.54698
3.49931	6.71364
3.49983	6.88031
3.50105	7.04698
3.50318	7.18983
3.52038	7.33269
3.52993	7.47555
3.53683	7.61841
3.53817	7.76126
3.54026	7.90412
3.54117	8.04698
3.54363	8.17198
3.55387	8.29698
3.57122	8.42198
3.57383	8.54698
3.57595	4.27349
3.57738	4.52349
3.57864	4.77349
3.57955	5.02349
3.58008	5.22349
3.60921	5.42349
3.61288	5.62349
3.61847	5.82349
3.61982	6.02349
3.62873	6.19015
3.6328	6.35682
3.65143	6.52349
3.65209	6.69015
3.6535	6.85682
3.65982	7.02349
3.6624	7.16635
3.67076	7.3092
3.68573	3.6546
3.68659	3.98793
3.68711	4.32127
3.6983	4.57127
3.69881	4.82127
3.7015	5.07127
3.70979	5.27127
3.73049	5.47127
3.73542	5.67127
3.74003	5.87127
3.7428	6.07127
3.75236	6.23793
3.75718	6.4046
3.75809	6.57127
3.77919	6.73793
3.78024	3.36897
3.78059	3.7023
3.78902	4.03563
3.79432	4.28563
3.79505	4.53563
3.81365	4.78563
3.82042	5.03563
3.82874	5.23563
3.83005	5.43563
3.84658	5.63563
3.84728	5.83563
3.8486	6.03563
3.86149	6.2023
3.86364	6.36897
3.8712	6.53563
3.87187	3.26782
3.8786	3.60115
3.87924	3.93448
3.89165	4.26782
3.89507	4.51782
3.90126	4.76782
3.92335	5.01782
3.92402	5.21782
3.92813	5.41782
3.93226	5.61782
3.9393	5.81782
3.94672	6.01782
3.94748	6.18448
3.95497	6.35115
3.96757	6.51782
3.97022	3.25891
3.9742	3.59224
3.97705	3.92558
3.97765	4.25891
3.99953	4.50891
4.00845	2.25445
4.00989	2.75445
4.01886	3.25445
4.02436	3.58779
4.04147	2
4.04561	2.5
4.04785	3
4.06179	2
4.06245	2.5
4.0705	3
4.08021	3.33333
4.08495	3.66667
4.0934	4
4.10554	4.25
4.11462	4.5
4.11598	4.75
4.12099	2.375
4.12966	2.875
4.13638	3.375
4.14485	3.70833
4.14891	2
4.15095	2.5
4.16596	3
4.1673	3.33333
4.17842	3.66667
4.18053	2
4.18657	2.5
4.19551	3
4.20088	3.33333
4.20438	3.66667
4.20643	2
4.21377	2.5
4.2189	3
4.22929	3.33333
4.23199	3.66667
4.23284	4
4.24387	4.25
4.24651	4.5
4.24782	4.75
4.25007	5
4.25484	5.2
4.26984	5.4
4.27257	5.6
4.27813	5.8
4.27947	6
4.28162	6.16667
4.28929	6.33333
4.29731	6.5
4.30091	6.66667
4.30357	3.33333
4.30435	3.66667
4.30567	4
4.3146	4.25
4.3188	4.5
4.32302	4.75
4.32898	5
4.33446	5.2
4.34068	5.4
4.34626	5.6
4.35108	5.8
4.35232	6
4.35658	6.16667
4.35857	6.33333
4.37548	6.5
4.37609	6.66667
4.37875	6.83333
4.37952	7
4.38841	7.14286
4.39048	7.28571
4.3954	7.42857
4.4008	7.57143
4.40488	7.71429
4.41112	7.85714
4.41392	8
4.4221	8.125
4.42273	8.25
4.42556	8.375
4.43169	8.5
4.43447	8.625
4.44267	8.75
4.44886	8.875
4.45017	9
4.45856	9.11111
4.46124	9.22222
4.46627	9.33333
4.46886	9.44444
4.47181	4.72222
4.48004	4.97222
4.4855	5.22222
4.48691	5.42222
4.48821	5.62222
4.50052	5.82222
4.50117	6.02222
