time	cwndsize
0.317754	11
0.319682	12
0.320498	13
0.323149	14
0.32395	15
0.324698	16
0.325876	17
0.327924	18
0.329556	19
0.330777	20
0.334976	21
0.338549	22
0.33964	23
0.340404	24
0.341038	25
0.343046	26
0.349162	27
0.349224	28
0.349961	29
0.351987	30
0.352666	31
0.354281	32
0.356847	33
0.358145	34
0.36164	35
0.362282	36
0.364869	37
0.364927	38
0.365064	39
0.366384	40
0.372202	41
0.376008	42
0.385636	43
0.387722	44
0.394696	45
0.396002	46
0.404491	47
0.405645	48
0.409026	49
0.410498	50
0.411736	51
0.412526	52
0.415153	53
0.415834	54
0.417299	55
0.419354	56
0.419999	57
0.421315	58
0.425916	59
0.426494	60
0.429828	61
0.430453	62
0.432017	63
0.433173	64
0.436767	65
0.437983	66
0.439459	67
0.440919	68
0.4505	69
0.451758	70
0.453845	71
0.454722	72
0.457977	73
0.458783	74
0.459568	75
0.460079	76
0.460775	77
0.462094	78
0.465571	79
0.46689	80
0.470973	81
0.472409	82
0.479381	83
0.481375	84
0.515762	85
0.517801	86
0.520334	87
0.522145	88
0.536468	89
0.53909	90
0.543893	91
0.546081	92
0.572714	93
0.573379	94
0.577514	95
0.578927	96
0.580945	97
0.583136	98
0.584661	99
0.586455	100
0.587926	101
0.58925	102
0.591258	103
0.592088	104
0.596209	105
0.59741	106
0.599477	107
0.600141	108
0.602917	109
0.604925	110
0.609964	111
0.612536	112
0.613979	113
0.615247	114
0.616099	115
0.619885	116
0.626054	117
0.627378	118
0.629415	119
0.631034	120
0.634424	121
0.634913	122
0.636422	123
0.637904	124
0.643365	125
0.644736	126
0.646794	127
0.648248	128
0.655759	129
0.657782	130
0.662048	131
0.662571	132
0.664652	133
0.666055	134
0.669412	135
0.671557	136
0.686614	137
0.686934	138
0.689764	139
0.690424	140
0.693206	141
0.695894	142
0.698711	143
0.699301	144
0.704784	145
0.705693	146
0.707465	147
0.709283	148
0.70996	149
0.710961	150
0.712741	151
0.713129	152
0.716012	153
0.716883	154
0.717338	155
0.719502	156
0.722123	78
0.722775	78.0128
0.724847	78.0256
0.726544	78.0385
0.73729	78.0513
0.738673	78.0641
0.743216	78.0769
0.74539	78.0897
0.768737	78.1026
0.773196	78.1154
0.775567	78.1282
0.77759	78.141
0.850844	78.1538
0.85276	78.1667
0.855377	78.1795
0.856737	78.1923
0.866	78.2051
0.867281	78.2179
0.869972	78.2308
0.871917	78.2436
0.894488	78.2564
0.894939	78.2692
0.8977	78.2821
0.89838	78.2949
0.904169	78.3077
0.906003	78.3205
0.913834	78.3333
0.915047	78.3462
0.969727	78.359
0.971016	78.3718
0.97288	78.3846
0.974267	78.3974
0.979984	78.4103
0.981164	78.4231
0.984928	78.4359
0.985981	78.4487
0.988073	78.4615
0.989371	78.4744
0.990725	78.4872
0.992978	78.5
0.994533	78.5128
0.996068	78.5256
0.999382	78.5385
1.00082	78.5513
1.00311	78.5641
1.00477	78.5769
1.00773	78.5897
1.01168	78.6026
1.01465	78.6154
1.01659	78.6282
1.01733	78.641
1.01803	78.6538
1.01927	78.6667
1.0199	78.6795
1.02071	78.6923
1.02284	78.7051
1.02419	78.7179
1.02621	78.7308
1.02749	78.7436
1.03162	78.7564
1.03296	78.7692
1.03568	78.7821
1.03719	78.7949
1.04361	78.8077
1.0457	78.8205
1.04693	78.8333
1.05233	78.8462
1.05311	78.859
1.05389	78.8718
1.05466	78.8846
1.05588	78.8974
1.05722	78.9103
1.0581	78.9231
1.05863	78.9359
1.05942	78.9487
1.06017	78.9615
1.06163	78.9744
1.06293	78.9872
1.06342	79
1.06482	79.0128
1.06551	79.0255
1.06615	79.0381
1.06754	79.0508
1.071	79.0635
1.07247	79.0761
1.07327	79.0888
1.07402	79.1014
1.07458	79.1141
1.07507	79.1267
1.07587	79.1394
1.07644	79.1521
1.07727	79.1647
1.07886	79.1774
1.08078	79.19
1.0813	79.2027
1.08264	79.2154
1.08405	79.228
1.08473	79.2407
1.08955	79.2533
1.09097	79.266
1.09166	79.2786
1.09306	79.2913
1.09369	79.304
1.09572	79.3166
1.09708	79.3293
1.0985	79.3419
1.09916	79.3546
1.10009	79.3673
1.10057	79.3799
1.11019	79.3926
1.11097	79.4052
1.11361	79.4179
1.11849	79.4305
1.12044	79.4432
1.12333	79.4559
1.12538	79.4685
1.15705	79.4812
1.1577	79.4938
1.15917	79.5065
1.16042	79.5191
1.16678	79.5318
1.16728	79.5445
1.17348	79.5571
1.17488	79.5698
1.17723	79.5824
1.18258	79.5951
1.18812	79.6078
1.19026	79.6204
1.19771	79.6331
1.20062	79.6457
1.20188	79.6584
1.20322	79.671
1.20592	79.6837
1.20822	79.6964
1.21011	79.709
1.21364	79.7217
1.21835	79.7343
1.22	79.747
1.22869	79.7597
1.23356	79.7723
1.25499	79.785
1.25642	79.7976
1.25998	79.8103
1.26113	79.8229
1.2631	79.8356
1.26451	79.8483
1.26586	79.8609
1.26728	79.8736
1.26795	79.8862
1.26869	79.8989
1.26945	79.9116
1.27017	79.9242
1.35032	79.9369
1.3504	79.9495
1.3505	79.9622
1.35085	79.9748
1.35159	79.9875
1.35229	80.0002
1.35308	80.0127
1.35373	80.0252
1.35573	80.0377
1.35656	80.0502
1.35719	80.0627
1.35779	80.0752
1.35856	80.0877
1.36039	80.1002
1.36068	80.1127
1.36191	80.1252
1.36257	80.1377
1.36395	80.1502
1.36765	80.1627
