time	cwndsize
1.47359	47.5917
1.47497	47.613
1.49495	47.6343
1.49555	47.6555
1.49623	47.6768
1.4971	47.6981
1.49903	47.7194
1.50494	47.7406
1.50912	47.7619
1.51116	47.7832
1.51251	47.8045
1.51666	47.8258
1.51949	47.847
1.52216	47.8683
1.52494	47.8896
1.52611	47.9109
1.52901	47.9321
1.53234	47.9534
1.53366	47.9747
1.53848	47.996
1.54042	48.0172
1.54443	48.0381
1.54579	48.0589
1.54853	48.0797
1.55266	48.1006
1.55518	48.1214
1.55727	48.1422
1.55797	48.1631
1.56022	48.1839
1.56162	48.2047
1.56281	48.2256
1.56502	48.2464
1.56754	48.2672
1.67811	48.2881
1.6802	48.3089
1.68318	48.3297
1.82179	48.3506
1.82316	48.3714
1.8486	48.3922
1.84927	48.4131
1.85066	48.4339
1.85133	48.4547
1.85272	48.4756
1.85431	48.4964
1.85547	48.5172
1.85613	48.5381
1.85686	48.5589
1.85799	24.2795
1.85827	24.3211
1.86055	24.3628
1.86161	24.4045
1.86305	24.4461
1.86385	24.4878
1.86532	24.5295
1.86723	24.5711
1.87082	24.6128
1.87123	24.6545
1.87687	24.6961
1.88083	24.7378
1.88762	24.7795
1.8907	24.8211
1.89345	24.8628
1.89415	24.9045
1.89691	24.9461
1.90001	24.9878
1.90322	25.0295
1.90524	25.0695
1.90925	25.1095
2.01945	25.1495
2.02092	25.1895
2.11359	25.2295
2.11966	25.2695
2.11995	25.3095
2.12071	25.3495
2.12122	25.3895
2.12186	25.4295
2.12329	25.4695
2.12464	25.5095
2.12561	25.5495
2.12603	25.5895
2.2265	25.6295
2.23103	25.6695
2.23246	25.7095
2.23322	25.7495
2.24009	25.7895
2.24068	25.8295
2.24148	25.8695
2.2435	25.9095
2.24416	25.9495
2.25257	25.9895
2.2628	26.0295
2.26488	26.0679
2.26769	26.1064
2.32796	26.1448
2.32861	26.1833
2.33772	26.2218
2.33832	26.2602
2.33906	26.2987
2.33958	26.3371
2.34037	26.3756
2.34162	26.4141
2.34301	26.4525
2.34373	26.491
2.34435	26.5295
2.39363	26.5679
2.39914	26.6064
2.40045	26.6448
2.40127	26.6833
2.40574	13.3416
2.40584	13.4186
2.406	13.4955
2.40698	13.5724
2.40762	13.6493
2.4081	13.7263
2.41305	13.8032
2.42178	13.8801
2.42247	13.957
2.42384	14.034
2.42933	14.1054
2.46648	14.1768
2.46802	14.2482
2.47701	14.3197
2.47759	14.3911
2.47886	14.4625
2.48023	14.534
2.48096	14.6054
2.48245	14.6768
2.48436	14.7482
2.48581	14.8197
2.51401	14.8911
2.51754	14.9625
2.5192	15.034
2.51944	15.1006
2.55539	15.1673
2.56202	7.58365
2.56368	7.7265
2.5641	7.86936
2.56555	8.01222
2.56613	8.13722
2.5675	8.26222
2.56982	8.38722
2.57026	8.51222
2.57192	8.63722
2.59162	8.76222
2.59382	8.88722
2.59435	9.01222
2.59512	9.12333
2.62073	9.23444
2.63247	4.61722
2.63455	4.86722
2.6545	5.11722
2.65649	5.31722
2.65733	5.51722
2.65792	5.71722
2.65855	5.91722
2.67699	6.11722
2.70246	6.28389
2.70318	6.45055
2.70392	6.61722
2.7045	6.78389
2.7135	3.39194
2.71413	3.72528
2.74008	4.05861
2.74096	4.30861
2.74298	4.55861
2.77232	4.80861
2.77291	5.05861
2.77357	5.25861
2.77422	5.45861
2.79902	2.7293
2.79952	3.2293
2.8004	3.56264
2.80097	3.89597
2.80158	4.2293
2.82566	4.4793
2.82652	2.23965
2.82782	2.73965
2.82845	3.23965
2.84973	3.57299
2.85039	3.90632
2.8511	4.23965
2.87235	4.48965
2.87328	4.73965
2.8739	4.98965
2.87438	5.23965
2.8937	5.43965
2.8944	5.63965
2.89578	5.83965
2.8972	6.03965
2.89784	6.20632
2.91708	6.37299
2.91781	6.53965
2.91976	6.70632
2.92138	6.87299
2.92187	7.03965
2.9234	3.51983
2.93926	3.85316
2.94056	4.18649
2.94285	4.43649
2.94339	4.68649
2.94471	4.93649
2.94546	5.18649
2.96614	5.38649
2.96702	5.58649
2.96755	5.78649
2.96888	5.98649
2.96959	6.18649
2.98959	6.35316
2.99039	6.51983
2.99165	6.68649
2.99231	6.85316
2.99375	3.42658
2.99442	3.75991
3.01096	4.09325
3.01159	4.34325
3.01311	4.59325
3.03016	4.84325
3.03085	5.09325
3.03237	5.29325
3.03327	2.64662
3.05365	3.14662
3.05432	3.47996
3.05678	3.81329
3.05682	4.14662
3.0763	2.07331
3.07782	2.57331
3.07833	3.07331
3.07911	3.40664
3.09778	3.73998
3.0984	4.07331
3.09901	4.32331
3.11689	2.16166
3.11835	2.66166
3.11903	3.16166
3.11966	3.49499
3.14123	3.82832
3.14186	4.16166
3.14273	4.41166
3.16398	4.66166
3.16453	4.91166
3.16518	5.16166
3.16592	2.58083
3.18502	3.08083
3.18571	3.41416
3.18638	3.74749
3.18722	4.08083
3.20977	4.33083
3.21044	4.58083
3.21128	4.83083
3.21194	5.08083
3.23469	2.54041
3.23543	3.04041
3.2361	3.37375
3.23766	3.70708
3.23794	4.04041
3.25674	2.02021
3.25732	2.52021
3.25791	3.02021
3.25872	3.35354
3.28068	3.68687
3.28142	4.02021
3.28217	4.27021
3.30269	4.52021
3.30335	2.2601
3.304	2.7601
3.30546	3.2601
3.32592	3.59344
3.32862	3.92677
3.32939	4.2601
3.34788	4.5101
3.35067	4.7601
3.35189	5.0101
3.35279	5.2101
3.37143	5.4101
3.3728	5.6101
3.37424	5.8101
3.37491	6.0101
3.37617	6.17677
3.39375	6.34344
3.39447	6.5101
3.39582	6.67677
3.39648	6.84344
3.39732	7.0101
3.39788	3.50505
3.41512	3.83839
3.41646	4.17172
3.41784	4.42172
3.41853	4.67172
3.42	4.92172
3.43673	5.17172
3.43713	5.37172
3.43892	5.57172
3.43918	2.78586
3.45842	3.28586
3.45912	3.61919
3.46066	3.95253
3.48233	4.28586
3.48295	4.53586
3.48393	2.26793
3.50069	2.76793
3.50117	3.26793
3.50199	3.60126
3.52052	3.9346
3.52144	4.26793
3.52203	4.51793
3.53931	4.76793
3.54114	5.01793
3.54209	5.21793
3.54257	5.41793
3.56131	2.70896
3.56214	3.20896
3.56274	3.5423
3.56374	3.87563
3.56418	4.20896
3.58056	4.45896
3.58122	2.22948
3.58206	2.72948
3.58259	3.22948
3.59943	3.56282
3.60036	2
3.60103	2.5
3.61643	3
3.61781	3.33333
3.63301	3.66667
3.63356	4
3.63429	4.25
3.64685	4.5
3.64738	2.25
3.64822	2.75
3.64942	3.25
3.6646	3.58333
3.66524	3.91667
3.66592	4.25
3.68246	4.5
3.68314	4.75
3.68384	5
3.68475	5.2
3.703	5.4
3.70358	5.6
3.70427	5.8
3.70503	6
3.70564	6.16667
3.72229	6.33333
3.7229	6.5
3.72427	6.66667
3.72495	6.83333
3.72563	7
3.7263	7.14286
3.74282	7.28571
3.74361	7.42857
3.74417	7.57143
3.74487	3.78571
3.74554	4.11905
3.74627	4.36905
3.74697	4.61905
3.76081	4.86905
3.76137	5.11905
3.76225	5.31905
3.76429	2.65952
3.77723	3.15952
3.77792	3.49286
3.77862	3.82619
3.77939	4.15952
3.7931	4.40952
3.79372	4.65952
3.79439	4.90952
3.79507	5.15952
3.80812	5.35952
3.80957	5.55952
3.81027	5.75952
3.81162	5.95952
3.81228	6.15952
3.824	3.07976
3.82602	3.4131
3.82676	3.74643
3.82808	4.07976
3.82881	4.32976
3.82962	4.57976
3.84269	4.82976
3.8432	5.07976
3.84457	5.27976
3.8454	5.47976
3.85846	5.67976
3.85974	5.87976
3.86056	6.07976
3.86126	6.24643
3.86244	6.4131
3.87553	3.20655
3.87691	3.53988
3.87761	3.87321
3.88042	4.20655
3.88178	4.45655
3.8984	4.70655
3.89907	4.95655
3.90036	5.20655
3.90102	5.40655
3.91621	5.60655
3.91692	5.80655
3.91758	2.90327
3.91824	3.40327
3.91896	3.73661
3.9355	4.06994
3.93755	4.31994
3.94999	4.56994
3.95198	4.81994
3.95264	5.06994
3.95476	5.26994
3.96575	5.46994
3.96913	5.66994
3.97054	5.86994
3.97124	6.06994
3.97356	6.23661
3.98295	6.40327
3.98509	3.20164
3.98714	3.53497
3.98853	3.8683
3.98913	4.20164
3.9898	4.45164
4.001	4.70164
4.00492	4.95164
4.00556	5.20164
4.00775	2.60082
4.01864	3.10082
4.0193	3.43415
4.02001	3.76749
4.03247	2
4.03305	2.5
4.03437	3
4.04965	3.33333
4.05106	3.66667
4.05162	4
4.06535	4.25
4.06682	4.5
4.06739	4.75
4.06808	5
4.07944	5.2
4.08053	5.4
4.08118	5.6
4.08256	5.8
4.08326	6
4.09774	6.16667
4.09863	6.33333
4.09909	6.5
4.10119	6.66667
4.1018	3.33333
4.1025	3.66667
4.117	4
4.11906	4.25
4.11983	4.5
4.13505	4.75
4.13624	5
4.13697	2.5
4.13764	3
4.15555	3.33333
4.15757	3.66667
4.15763	4
4.17068	4.25
4.17134	4.5
4.17353	4.75
4.17437	5
4.19158	5.2
4.19229	5.4
4.19523	5.6
4.19573	2.8
4.19646	3.3
4.20885	3.63333
4.20958	3.96667
4.21367	4.3
4.22951	2.15
4.23032	2.65
4.23299	3.15
4.25084	3.48333
4.25164	3.81667
4.25221	2
4.27278	2.5
4.27356	3
4.29064	2
4.29224	2.5
4.29269	3
4.31011	2
4.31075	2.5
4.31129	3
4.32646	3.33333
4.32712	2
4.32783	2.5
4.34367	3
4.34501	3.33333
4.35849	3.66667
4.35899	4
4.35972	2
4.37721	2.5
4.37728	3
4.37753	3.33333
4.39267	3.66667
4.39324	4
4.39405	4.25
4.41212	4.5
4.41285	4.75
4.41354	5
4.41565	5.2
4.42945	5.4
4.43023	5.6
4.43072	5.8
4.43153	6
4.43365	6.16667
4.44682	6.33333
4.44827	3.16667
4.44886	3.5
4.45108	3.83333
4.45159	4.16667
4.45235	4.41667
4.46689	4.66667
4.46885	4.91667
4.46952	5.16667
4.47022	5.36667
4.48539	5.56667
4.48616	5.76667
4.48751	5.96667
4.48815	6.16667
4.48965	6.33333
4.50117	6.5
4.50189	6.66667
4.50469	6.83333
4.50541	7
4.50616	7.14286
4.50736	7.28571
4.51788	7.42857
4.51839	7.57143
4.52112	3.78571
4.52182	4.11905
4.5225	4.36905
4.5232	4.61905
4.52398	4.86905
4.5356	5.11905
4.5363	5.31905
4.53988	5.51905
4.54208	5.71905
4.55485	5.91905
4.55562	6.11905
4.55622	6.28571
4.55776	6.45238
4.55952	3.22619
4.57279	3.55952
4.57354	3.89286
4.57428	4.22619
4.57621	4.47619
4.57697	4.72619
4.59291	4.97619
4.5934	5.22619
4.59617	5.42619
4.59688	5.62619
4.60992	5.82619
4.61077	6.02619
4.61128	6.19286
4.61406	6.35952
4.61545	6.52619
4.62721	6.69286
4.6286	6.85952
4.62934	7.02619
4.62998	7.16905
4.63264	7.3119
4.6341	7.45476
4.64805	7.59762
4.64941	7.74048
4.65004	7.88333
4.65079	8.02619
4.65214	8.15119
4.65435	8.27619
4.65495	8.40119
4.66818	8.52619
4.66878	8.65119
4.66945	4.3256
4.67028	4.5756
4.67083	4.8256
4.67229	5.0756
4.67433	5.2756
4.68889	5.4756
4.68955	5.6756
4.69144	2.8378
4.6929	3.3378
4.69368	3.67113
4.70888	4.00446
4.70892	4.25446
4.71151	2.12723
4.72725	2.62723
4.72794	3.12723
4.72862	3.46057
4.74509	3.7939
4.74583	4.12723
4.74652	4.37723
4.76299	4.62723
4.76394	4.87723
4.76472	5.12723
4.7651	5.32723
4.78104	5.52723
4.78152	5.72723
4.78221	2.86362
4.78299	3.36362
4.78361	3.69695
4.79947	4.03028
4.80164	4.28028
4.818	2.14014
4.8188	2.64014
4.81943	3.14014
4.82012	3.47347
4.83541	3.80681
4.8359	4.14014
4.8365	4.39014
4.85133	2.19507
4.85177	2.69507
4.8526	3.19507
4.85316	3.5284
4.86761	2
4.8683	2.5
4.86897	3
4.8849	3.33333
4.88552	3.66667
4.88618	4
4.90201	2
4.90269	2.5
4.90361	3
4.90407	3.33333
4.91717	2
4.91799	2.5
4.91866	3
4.93477	3.33333
4.93546	2
4.93691	2.5
4.95265	3
4.95417	3.33333
4.96933	3.66667
4.96981	4
4.9719	4.25
4.98691	2.125
4.98769	2.625
4.98831	3.125
4.99034	3.45833
5.00333	3.79167
5.00406	4.125
5.00702	4.375
5.02056	4.625
5.02103	4.875
5.0219	5.125
5.02407	2.5625
5.03868	3.0625
5.03946	3.39583
5.0401	3.72917
5.04076	4.0625
5.05737	2.03125
5.05799	2.53125
5.0587	3.03125
5.05934	3.36458
5.0753	3.69792
5.07593	4.03125
5.07665	2.01562
5.09235	2.51562
5.09373	3.01562
5.11115	3.34896
5.11177	3.68229
5.11248	4.01562
5.13023	4.26562
5.13093	4.51562
5.13167	4.76562
5.13221	5.01562
5.15099	5.21563
5.1516	5.41563
5.15238	5.61563
5.15416	5.81563
5.15438	6.01563
5.17086	6.18229
5.17152	6.34896
5.17222	3.17448
5.17304	3.50781
5.1738	3.84115
5.17428	4.17448
5.1916	4.42448
5.19218	4.67448
5.19288	4.92448
5.19358	5.17448
5.21263	2.58724
5.21331	3.08724
5.21384	3.42057
5.21451	3.75391
5.21533	4.08724
5.22979	2.04362
5.23113	2.54362
5.23182	3.04362
5.23256	3.37695
5.24865	2
5.24938	2.5
5.2499	3
5.26224	3.33333
5.26307	3.66667
5.26372	4
5.27674	4.25
5.27757	4.5
5.27811	2.25
5.27896	2.75
5.29414	3.25
5.29469	3.58333
5.30879	3.91667
5.30933	4.25
5.31012	4.5
5.32458	4.75
5.32587	5
5.32656	5.2
5.32727	5.4
5.34045	5.6
5.34185	2.8
5.34251	3.3
5.34315	3.63333
5.34382	3.96667
5.36171	4.3
5.36241	4.55
5.37688	4.8
5.38123	5.05
5.38189	5.25
5.38261	5.45
5.39437	2.725
5.39575	3.225
5.39637	3.55833
5.39706	3.89167
5.39843	4.225
5.41308	4.475
5.41377	4.725
5.41444	4.975
5.41513	5.225
5.42953	5.425
5.43103	5.625
5.43346	5.825
5.43426	6.025
5.43484	6.19167
5.44725	3.09583
5.44808	3.42917
5.45009	3.7625
5.45061	4.09583
5.45132	4.34583
5.46572	4.59583
5.46651	4.84583
5.46705	5.09583
5.46789	5.29583
5.48359	5.49583
5.48453	5.69583
5.485	5.89583
5.48567	6.09583
5.48665	3.04792
5.50233	3.38125
5.50315	3.71458
5.50365	4.04792
5.50437	4.29792
5.52018	4.54792
5.52099	4.79792
5.52158	2.39896
5.52234	2.89896
5.54035	3.39896
5.55476	3.73229
5.55552	4.06563
5.55616	4.31563
5.57219	4.56563
5.57266	4.81563
5.57333	5.06563
5.57405	5.26563
5.58666	2.63281
5.58713	3.13281
5.58777	3.46615
5.58853	3.79948
5.58978	4.13281
5.60289	2.06641
5.60437	2.56641
5.60693	3.06641
5.60756	3.39974
5.61931	3.73307
5.61976	4.06641
5.62128	2.0332
5.63589	2.5332
5.63632	3.0332
5.63707	3.36654
5.65352	3.69987
5.65418	4.0332
5.65499	4.2832
5.66888	2.1416
5.66943	2.6416
5.67015	3.1416
5.67144	3.47493
5.68721	3.80827
5.6879	4.1416
5.69061	4.3916
5.7052	4.6416
5.70593	4.8916
5.70664	5.1416
5.7085	5.3416
5.72435	5.5416
5.72501	5.7416
5.7257	5.9416
5.72659	6.1416
5.73102	6.30827
5.7481	6.47493
5.74894	6.6416
5.74938	3.3208
5.75044	3.65413
5.75082	3.98747
5.76973	4.3208
5.77072	4.5708
5.773	4.8208
5.788	5.0708
5.78881	5.2708
5.79006	5.4708
5.79214	5.6708
5.8067	5.8708
5.80755	6.0708
5.80824	6.23747
5.81033	3.11873
5.81229	3.45207
5.82457	3.7854
5.82597	4.11873
5.82679	4.36873
5.84188	2.18437
5.84248	2.68437
5.84399	3.18437
5.8447	3.5177
5.85969	3.85103
5.86037	4.18437
5.86126	4.43437
5.87701	4.68437
5.8776	4.93437
5.8784	5.18437
5.87893	5.38437
5.89548	5.58437
5.89641	2.79218
5.89685	3.29218
5.89761	3.62552
5.89843	3.95885
5.91479	4.29218
5.91559	2.14609
5.9287	2.64609
5.93009	3.14609
5.93061	3.47943
5.94388	2
5.94439	2.5
5.94508	3
5.96037	2
5.96085	2.5
5.96164	3
5.97811	3.33333
5.97866	2
5.97924	2.5
5.99333	3
5.99455	3.33333
6.00683	3.66667
6.00744	4
6.00948	4.25
6.02345	2.125
6.024	2.625
6.02467	3.125
6.03916	3.45833
6.03982	3.79167
6.04124	4.125
6.05574	4.375
6.05633	4.625
6.05703	2.3125
6.05767	2.8125
6.07292	3.3125
6.07374	3.64583
6.08748	3.97917
6.08811	4.3125
6.08884	4.5625
6.10267	4.8125
6.10341	2.40625
6.1042	2.90625
6.10476	3.40625
6.1151	3.73958
6.11587	2
6.11647	2.5
6.13103	3
6.14628	3.33333
6.14745	3.66667
6.14813	4
6.16266	4.25
6.1632	4.5
6.16463	2.25
6.16527	2.75
6.17906	3.25
6.19382	2
6.19415	2.5
6.19484	3
6.21128	3.33333
6.21201	2
6.21257	2.5
6.22793	3
6.22854	3.33333
6.24167	2
6.2422	2.5
6.24297	3
6.25745	3.33333
6.25798	3.66667
6.26007	4
6.2745	2
6.27585	2.5
6.27669	3
6.27736	3.33333
6.29047	3.66667
6.29109	4
6.29172	2
6.30481	2.5
6.30621	3
6.30689	3.33333
6.31859	3.66667
6.31925	4
6.3199	2
6.33121	2.5
6.33167	3
6.33244	3.33333
6.34566	3.66667
6.3472	4
6.34771	4.25
6.36192	2.125
6.36328	2.625
6.36398	3.125
6.36452	3.45833
6.37585	3.79167
6.37725	4.125
6.37797	4.375
6.38972	4.625
6.39057	2.3125
6.39109	2.8125
6.3918	3.3125
6.40442	3.64583
6.40556	3.97917
6.40625	4.3125
6.42087	4.5625
6.4214	4.8125
6.42217	5.0625
6.4228	5.2625
6.43595	5.4625
6.43658	5.6625
6.43734	5.8625
6.43795	6.0625
6.43864	3.03125
6.45316	3.36458
6.45383	3.69792
6.45464	4.03125
6.45527	4.28125
6.45597	4.53125
6.47053	2.26563
6.4722	2.76563
6.47235	3.26563
6.47267	3.59896
6.48691	3.93229
6.48769	4.26563
6.48843	2.13281
6.50267	2.63281
6.50344	3.13281
6.50407	3.46615
6.52065	3.79948
6.52143	4.13281
6.52205	4.38281
6.53774	2.19141
6.53857	2.69141
6.53939	3.19141
6.53984	3.52474
6.55505	3.85807
6.55565	4.19141
6.55633	2.0957
6.57204	2.5957
6.57347	3.0957
6.58861	3.42904
6.58924	3.76237
6.59006	4.0957
6.60248	2.04785
6.60294	2.54785
6.60438	3.04785
6.61808	3.38118
6.61893	3.71452
6.61941	4.04785
6.63113	2.02393
6.63199	2.52393
6.63263	3.02393
6.63318	3.35726
6.64627	3.69059
6.64704	4.02393
6.64774	4.27393
6.66448	4.52393
6.66505	4.77393
6.6657	5.02393
6.66657	5.22393
6.67983	5.42393
6.68061	5.62393
6.68134	5.82393
6.68185	6.02393
6.68275	6.19059
6.69361	6.35726
6.69438	6.52393
6.69564	6.69059
6.69633	6.85726
6.697	7.02393
6.69767	3.51196
6.7101	3.8453
6.71161	4.17863
6.71355	4.42863
6.71494	4.67863
6.71574	4.92863
6.73074	5.17863
6.7317	2.58931
6.73299	3.08931
6.73428	3.42265
6.74596	3.75598
6.74663	4.08931
6.74728	4.33931
6.76189	4.58931
6.76268	2.29466
6.76336	2.79466
6.76402	3.29466
6.7799	3.62799
6.78079	3.96132
6.79581	4.29466
6.79636	4.54466
6.79717	2.27233
6.8109	2.77233
6.81162	3.27233
6.82768	2
6.82823	2.5
6.82905	3
6.84478	3.33333
6.84546	2
6.84632	2.5
6.85989	3
6.86073	2
6.87228	2.5
6.88697	3
6.88791	3.33333
6.9007	3.66667
6.90224	4
6.90284	4.25
6.91467	2.125
6.91667	2.625
6.91736	3.125
6.93175	3.45833
6.93229	3.79167
6.93303	2
6.9468	2.5
6.94758	3
6.95991	2
6.96052	2.5
6.96151	3
6.9709	3.33333
6.97371	3.66667
6.97631	4
6.9848	2
6.98739	2.5
6.98872	3
6.98946	3.33333
7.00242	2
7.00293	2.5
7.0036	3
7.01329	2
7.01417	2.5
7.01562	3
7.02581	3.33333
7.02648	3.66667
7.02719	4
7.03749	4.25
7.03901	4.5
7.0397	2.25
7.04031	2.75
7.05138	3.25
7.06596	3.58333
7.06664	3.91667
7.06731	2
7.08252	2.5
7.08306	3
7.09831	3.33333
7.09898	3.66667
7.09964	4
7.11475	4.25
7.1155	4.5
7.11614	2.25
7.11681	2.75
7.13248	3.25
7.13309	3.58333
7.14758	3.91667
7.14838	4.25
7.14896	4.5
7.16351	4.75
7.16518	5
7.16524	5.2
7.1654	5.4
7.17993	5.6
7.18062	2.8
7.18127	3.3
7.18204	3.63333
7.18282	3.96667
7.19652	4.3
7.19723	2.15
7.19783	2.65
7.21376	3.15
7.23167	3.48333
7.2321	2
7.23361	2.5
7.24795	2
7.26179	2.5
7.26356	3
7.27567	2
7.27652	2.5
7.27708	3
7.29215	3.33333
7.29278	3.66667
7.2935	4
7.30883	2
7.30932	2.5
7.31002	3
7.31068	3.33333
7.3269	2
7.32722	2.5
7.3279	3
7.34234	3.33333
7.34335	3.66667
