time	cwndsize
1.18957	56.5714
1.20102	56.5893
1.20665	56.6071
1.21635	56.625
1.22313	56.6429
1.22453	56.6607
1.2274	56.6786
1.23274	56.6964
1.23415	56.7143
1.23966	56.7321
1.24027	56.75
1.24242	56.7679
1.24324	56.7857
1.40914	56.8036
1.41067	56.8214
1.41439	56.8393
1.41503	56.8571
1.41585	56.875
1.4165	56.8929
1.4178	56.9107
1.41922	56.9286
1.42075	56.9464
1.42265	56.9643
1.42329	56.9821
1.42398	57
1.42548	57.0175
1.42614	57.0351
1.42763	57.0526
1.42815	57.0702
1.42883	57.0877
1.42964	57.1053
1.43091	57.1228
1.43171	57.1404
1.43224	57.1579
1.4336	57.1754
1.44032	57.193
1.44368	57.2105
1.44756	57.2281
1.45098	57.2456
1.45168	57.2632
1.45305	57.2807
1.45376	57.2982
1.45895	57.3158
1.46578	57.3333
1.46936	57.3509
1.47547	57.3684
1.4775	57.386
1.48101	57.4035
1.48235	57.4211
1.48389	57.4386
1.48456	57.4561
1.48924	57.4737
1.49136	57.4912
1.53267	57.5088
1.53454	57.5263
1.53667	57.5439
1.5719	57.5614
1.57329	57.5789
1.57402	57.5965
1.57529	57.614
1.57619	57.6316
1.57672	57.6491
1.57739	57.6667
1.57812	57.6842
1.57949	57.7018
1.5802	57.7193
1.58077	57.7368
1.58219	57.7544
1.58422	57.7719
1.58635	57.7895
1.58766	57.807
1.58837	57.8246
1.58901	57.8421
1.59042	57.8596
1.59181	57.8772
1.88847	57.8947
1.89193	57.9123
1.89333	57.9298
1.89455	57.9474
1.8952	57.9649
1.89654	57.9825
1.8981	28.9912
1.89953	29.0269
1.90005	29.0614
1.90072	29.0959
1.90153	29.1304
1.90216	29.1649
1.90432	29.1994
1.90487	29.2338
1.90627	29.2683
1.9117	29.3028
1.91381	29.3373
1.91659	29.3718
1.91799	29.4063
1.91862	29.4407
1.92	29.4752
1.92213	29.5097
1.9235	29.5442
1.927	29.5787
1.92764	29.6131
1.92826	29.6476
1.92893	29.6821
1.95301	29.7166
1.95373	29.7511
1.95439	29.7856
1.95506	29.82
1.9975	29.8545
1.99967	29.889
2.00244	29.9235
2.00651	29.958
2.00799	29.9925
2.00868	30.0269
2.00917	30.0603
2.00996	30.0936
2.01199	30.1269
2.01263	30.1603
2.0133	30.1936
2.01415	30.2269
2.01613	30.2603
2.01671	30.2936
2.01811	30.3269
2.0188	30.3603
2.01948	30.3936
2.02028	30.4269
2.02084	30.4603
2.15694	30.4936
2.15951	30.5269
2.16086	30.5603
2.16224	30.5936
2.16311	30.6269
2.16446	30.6603
2.16567	30.6936
2.16633	30.7269
2.16926	30.7603
2.17059	30.7936
2.1742	30.8269
2.17625	30.8603
2.17813	30.8936
2.18159	30.9269
2.18315	30.9603
2.18861	30.9936
2.18941	31.0269
2.19132	31.0592
2.19259	31.0915
2.22434	31.1237
2.22494	31.156
2.22631	31.1882
2.2492	31.2205
2.24994	31.2527
2.25258	31.285
2.25502	31.3173
2.25981	31.3495
2.29472	31.3818
2.29833	31.414
2.37611	15.707
2.38089	15.7737
2.38422	15.8404
2.38779	15.907
2.38843	15.9737
2.38924	16.0404
2.38978	16.1029
2.39131	16.1654
2.39201	16.2279
2.39281	16.2904
2.39333	16.3529
2.39468	16.4154
2.39742	16.4779
2.39941	16.5404
2.40697	16.6029
2.40903	16.6654
2.41393	16.7279
2.41468	16.7904
2.42234	16.8529
2.42281	16.9154
2.42899	16.9779
2.43063	17.0404
2.43172	17.0992
2.44272	17.158
2.4442	17.2168
2.44566	17.2756
2.44683	17.3345
2.44893	17.3933
2.47664	17.4521
2.47915	17.5109
2.54922	17.5698
2.55189	17.6286
2.55429	17.6874
2.55482	17.7462
2.55831	17.8051
2.55894	17.8639
2.56235	17.9227
2.56646	17.9815
2.5679	8.99076
2.57129	9.11576
2.5754	9.22688
2.57748	9.33799
2.57894	9.4491
2.58025	9.56021
2.59171	9.67132
2.59504	9.78243
2.63703	9.89354
2.63898	10.0047
2.63992	10.1047
2.64039	10.2047
2.64117	10.3047
2.64804	10.4047
2.65342	10.5047
2.67326	10.6047
2.70447	10.7047
2.70589	10.8047
2.70865	10.9047
2.70945	11.0047
2.71018	11.0956
2.71064	11.1865
2.71282	11.2774
2.71363	11.3683
2.72037	11.4592
2.73406	11.5501
2.76292	5.77505
2.76516	5.97505
2.76584	6.17505
2.76704	6.34172
2.76845	6.50839
2.77118	6.67505
2.77256	6.84172
2.77568	7.00839
2.77645	7.15124
2.78139	7.2941
2.79634	7.43696
2.82036	3.71848
2.82326	4.05181
2.82348	4.30181
2.8254	4.55181
2.82611	4.80181
2.84516	5.05181
2.86783	2.52591
2.87259	3.02591
2.87678	3.35924
2.88009	3.69257
2.8862	4.02591
2.91273	2.01295
2.91548	2.51295
2.92649	3.01295
2.93851	3.34629
2.95055	2
2.96105	2.5
2.98167	3
2.98369	3.33333
2.99894	3.66667
2.99949	4
3.0017	4.25
3.02302	4.5
3.02434	4.75
3.02505	5
3.02642	5.2
3.04083	5.4
3.04229	5.6
3.04439	5.8
3.04584	2.9
3.04787	3.4
3.06147	3.73333
3.06436	4.06667
3.06724	4.31667
3.08429	4.56667
3.08629	4.81667
3.087	5.06667
3.0897	5.26667
3.1065	5.46667
3.10781	5.66667
3.11972	5.86667
3.12794	6.06667
3.13124	6.23333
3.13184	6.4
3.13463	6.56667
3.14698	6.73333
3.15452	6.9
3.1628	7.06667
3.16975	7.20952
3.16984	7.35238
3.17334	7.49524
3.18632	7.6381
3.19445	7.78095
3.20477	7.92381
3.20612	8.06667
3.21059	8.19167
3.21103	8.31667
3.21652	4.15833
3.23347	4.40833
3.24074	4.65833
3.24938	4.90833
3.25152	5.15833
3.25349	5.35833
3.25549	5.55833
3.2584	5.75833
3.27228	5.95833
3.28425	6.15833
3.29114	6.325
3.29802	6.49167
3.2987	6.65833
3.30433	6.825
3.30619	6.99167
3.32487	7.15833
3.33439	7.30119
3.34333	7.44405
3.34568	7.5869
3.34821	7.72976
3.35101	7.87262
3.37172	8.01548
3.37304	8.14048
3.37703	8.26548
3.38545	8.39048
3.38955	8.51548
3.39494	8.64048
3.39629	4.32024
3.41158	4.57024
3.41208	4.82024
3.4156	5.07024
3.4191	5.27024
3.4225	5.47024
3.42528	5.67024
3.42865	5.87024
3.43343	6.07024
3.44789	6.2369
3.44854	6.40357
3.4529	6.57024
3.46034	6.7369
3.46161	6.90357
3.46596	7.07024
3.46739	7.2131
3.46935	7.35595
3.49121	7.49881
3.4996	3.7494
3.50431	4.08274
3.5136	4.33274
3.51498	4.58274
3.51777	4.83274
3.51909	5.08274
3.53512	5.28274
3.5454	5.48274
3.54793	5.68274
3.54945	5.88274
3.55279	6.08274
3.55578	6.2494
3.56594	6.41607
3.56749	3.20804
3.57959	3.54137
3.58584	3.8747
3.58715	4.20804
3.59059	4.45804
3.60523	4.70804
3.60597	4.95804
3.62367	5.20804
3.62572	5.40804
3.62711	5.60804
3.6305	5.80804
3.64426	6.00804
3.64488	6.1747
3.64596	6.34137
3.64772	6.50804
3.65677	6.6747
3.66159	6.84137
3.66357	7.00804
3.66485	7.15089
3.6683	7.29375
3.67215	7.43661
3.677	3.7183
3.68104	4.05164
3.69575	4.30164
3.69772	4.55164
3.70869	4.80164
3.71128	5.05164
3.71815	5.25164
3.73621	5.45164
3.7368	5.65164
3.74093	5.85164
3.74564	6.05164
3.75456	6.2183
3.75884	6.38497
3.76079	3.19249
3.77319	3.52582
3.783	3.85915
3.78504	4.19249
3.79314	4.44249
3.80286	4.69249
3.81725	4.94249
3.81871	5.19249
3.81911	2.59624
3.82259	3.09624
3.83446	3.42958
3.8501	3.76291
3.85085	4.09624
3.8738	4.34624
3.87655	4.59624
3.87861	2.29812
3.88571	2.79812
3.89382	3.29812
3.90492	3.63145
3.91531	3.96479
3.91659	4.29812
3.92151	4.54812
3.9291	4.79812
3.93926	5.04812
3.9511	5.24812
3.95451	2.62406
3.96397	3.12406
3.96747	3.45739
3.96883	3.79073
3.9819	4.12406
3.99101	4.37406
3.99568	4.62406
3.99784	4.87406
4.00467	5.12406
4.00751	5.32406
4.0101	5.52406
4.01364	5.72406
4.02658	2.86203
4.03361	3.36203
4.03487	3.69536
4.03763	4.0287
4.04257	4.2787
4.04998	4.5287
4.06734	4.7787
4.06786	5.0287
4.0714	5.2287
4.07345	5.4287
4.08168	5.6287
4.0859	5.8287
4.09418	6.0287
4.09887	6.19536
4.10109	6.36203
4.10227	6.5287
4.10846	6.69536
4.11468	6.86203
4.11813	3.43102
4.12782	3.76435
4.13475	4.09768
4.13885	4.34768
4.14559	4.59768
4.14972	4.84768
4.15681	5.09768
4.15864	5.29768
4.17171	5.49768
4.17321	2.74884
4.17525	3.24884
4.18427	3.58217
4.19451	3.91551
4.20269	4.24884
4.20891	4.49884
4.21225	4.74884
4.22404	4.99884
4.22739	5.24884
4.23858	5.44884
4.24538	5.64884
4.25012	5.84884
4.26253	6.04884
4.26456	6.21551
4.27487	6.38217
4.27761	3.19109
4.28313	3.52442
4.30234	3.85775
4.30369	4.19109
4.30501	4.44109
4.30849	4.69109
4.32789	4.94109
4.33736	5.19109
4.33881	5.39109
4.34152	5.59109
4.3456	5.79109
4.35468	5.99109
4.36086	6.19109
4.36487	6.35775
4.37241	6.52442
4.3738	6.69109
4.37728	6.85775
4.37932	7.02442
4.38342	7.16728
4.38758	7.31013
4.40075	7.45299
4.40339	7.59585
4.40408	7.73871
4.40538	7.88156
4.41601	8.02442
4.42231	8.14942
4.42284	8.27442
4.43114	8.39942
4.43395	8.52442
4.44173	4.26221
4.44429	4.51221
4.45459	4.76221
4.46483	5.01221
4.46568	5.21221
4.46974	5.41221
4.47242	5.61221
4.47872	5.81221
4.48965	6.01221
4.49104	6.17888
4.498	6.34554
4.5055	6.51221
4.50824	6.67888
4.51171	6.84554
4.51247	7.01221
4.51868	7.15507
4.52965	7.29792
4.53446	7.44078
4.53915	7.58364
4.54537	7.7265
4.54669	7.86935
4.54736	8.01221
4.54807	8.13721
4.55494	8.26221
4.56284	4.13111
4.57537	4.38111
4.58502	4.63111
4.58576	4.88111
4.5864	5.13111
4.58976	5.33111
4.60523	5.53111
4.60591	5.73111
4.6157	5.93111
4.62227	6.13111
4.62558	6.29777
4.63518	3.14889
4.63943	3.48222
4.6402	3.81555
4.64069	4.14889
4.6448	4.39889
4.65101	4.64889
4.65743	2.32444
4.66905	2.82444
4.6697	3.32444
4.67724	3.65778
4.68363	3.99111
4.68482	4.32444
4.69046	4.57444
4.69733	4.82444
4.69798	5.07444
4.69861	5.27444
4.70212	5.47444
4.71181	5.67444
4.71376	5.87444
4.71442	2.93722
4.71514	3.43722
4.72196	3.77055
4.72687	4.10389
4.73228	4.35389
4.74128	2.17694
4.74361	2.67694
4.76334	3.17694
4.77566	3.51028
4.77706	3.84361
4.78199	4.17694
4.78894	2.08847
4.79252	2.58847
4.79977	3.08847
4.80666	3.42181
4.81149	3.75514
4.81215	4.08847
4.81973	2.04424
4.83319	2.54424
4.84662	3.04424
4.86029	3.37757
4.86177	2
4.8624	2.5
4.87485	3
4.88299	2
4.88368	2.5
4.88451	3
4.89603	3.33333
4.8974	3.66667
4.89805	4
4.90996	2
4.91079	2.5
4.91213	3
4.92096	3.33333
4.92439	2
4.92505	2.5
4.93792	2
4.94906	2.5
4.95249	3
4.96484	3.33333
4.96838	3.66667
4.97095	4
4.97863	4.25
4.98056	4.5
4.98421	4.75
4.98487	5
4.99445	5.2
4.99512	5.4
4.9992	5.6
5.00063	2.8
5.0186	3.3
5.02057	3.63333
5.02201	3.96667
5.02323	4.3
5.02735	4.55
5.03093	4.8
5.03285	5.05
5.03426	2.525
5.04039	3.025
5.04536	3.35833
5.04862	3.69167
5.0667	4.025
5.07386	4.275
5.07444	4.525
5.07924	4.775
5.07986	5.025
5.0888	2.5125
5.09433	3.0125
5.09858	3.34583
5.10954	3.67917
5.11097	4.0125
5.11388	4.2625
5.12051	2.13125
5.12261	2.63125
5.13175	3.13125
5.14523	3.46458
5.14598	3.79792
5.14661	4.13125
5.15514	2.06563
5.15627	2.56563
5.15761	3.06563
5.15831	3.39896
5.17085	3.73229
5.17167	4.06563
5.17292	4.31563
5.18394	2.15781
5.18469	2.65781
5.19439	3.15781
5.19559	3.49115
5.21009	3.82448
5.2109	4.15781
5.21295	4.40781
5.22267	4.65781
5.22333	2.32891
5.22389	2.82891
5.22673	3.32891
5.24104	2
5.24178	2.5
5.25494	3
5.26377	2
5.26474	2.5
5.27976	2
5.28099	2.5
5.29418	2
5.29475	2.5
5.30505	3
5.30584	3.33333
5.31895	3.66667
5.31958	4
5.32174	4.25
5.3334	4.5
5.3341	2.25
5.33477	2.75
5.3361	3.25
5.34983	3.58333
5.35187	3.91667
5.35268	4.25
5.36506	4.5
5.36639	4.75
5.36848	5
5.36935	5.2
5.3781	5.4
5.38017	5.6
5.3822	5.8
5.38309	6
5.38372	6.16667
5.39076	6.33333
5.39206	3.16667
5.39322	3.5
5.39396	3.83333
5.40392	4.16667
5.41192	4.41667
5.42451	4.66667
5.42706	4.91667
5.42993	2.45833
5.43758	2.95833
5.44018	3.45833
5.44999	3.79167
5.45951	4.125
5.46148	4.375
5.46833	2.1875
5.47382	2.6875
5.48634	3.1875
5.48698	3.52083
5.49797	3.85417
5.49869	4.1875
5.49949	4.4375
5.51591	4.6875
5.51654	4.9375
5.51936	5.1875
5.52809	5.3875
5.53142	5.5875
5.53244	5.7875
5.53345	5.9875
5.5499	6.1875
5.55535	6.35417
5.55659	6.52083
5.55944	6.6875
5.569	6.85417
5.57285	7.02083
5.57766	7.16369
5.57992	7.30655
5.58746	7.4494
5.58941	3.7247
5.59229	4.05804
5.59647	4.30804
5.6089	4.55804
5.60978	4.80804
5.62077	5.05804
5.6221	2.52902
5.62485	3.02902
5.62764	3.36235
5.63721	3.69568
5.63901	4.02902
5.64031	4.27902
5.64946	4.52902
5.65579	4.77902
5.657	5.02902
5.66413	5.22902
5.6701	5.42902
5.67145	5.62902
5.67434	5.82902
5.68044	6.02902
5.68539	6.19568
5.69552	6.36235
5.69701	6.52902
5.70037	6.69568
5.70515	6.86235
5.70737	7.02902
5.71419	7.17188
5.71688	7.31473
5.71977	7.45759
5.7231	7.60045
5.73138	7.7433
5.73686	7.88616
5.74025	8.02902
5.74668	8.15402
5.75071	8.27902
5.75286	8.40402
5.76049	8.52902
5.76809	8.65402
5.77202	8.77902
5.77342	8.90402
5.7741	9.02902
5.7777	9.14013
5.77962	9.25124
5.78735	9.36235
5.7948	9.47346
5.8044	9.58457
5.80903	9.69568
5.81181	9.8068
5.81308	9.91791
5.81404	10.029
5.82042	10.129
5.8209	10.229
5.83185	10.329
5.83549	10.429
5.84508	10.529
5.84913	10.629
5.85178	10.729
5.8541	10.829
5.85533	10.929
5.85811	11.029
5.86084	11.1199
5.86145	11.2108
5.87241	11.3017
5.87729	11.3927
5.88552	11.4836
5.8911	11.5745
5.89238	11.6654
5.89676	11.7563
5.89724	11.8472
5.89849	11.9381
5.89921	12.029
5.90472	12.1124
5.90554	12.1957
5.91454	12.279
5.92481	12.3624
5.93375	12.4457
5.94201	12.529
5.9433	12.6124
5.9461	12.6957
5.94669	12.779
5.9474	12.8624
5.95166	12.9457
5.95316	13.029
5.95941	13.1059
5.96017	13.1829
5.9668	13.2598
5.97368	13.3367
5.98279	13.4136
5.9902	13.4906
5.99385	13.5675
5.99584	13.6444
5.9966	13.7213
5.9974	13.7982
6.00067	13.8752
6.00145	13.9521
6.00278	14.029
6.00487	14.1004
6.00626	14.1719
6.013	14.2433
6.02542	14.3147
6.02928	14.3862
6.03733	14.4576
6.0444	14.529
6.04669	14.6004
6.04729	14.6719
6.05	14.7433
6.05616	14.8147
6.05762	14.8862
6.05925	14.9576
6.06102	15.029
6.06287	15.0957
6.06469	15.1624
6.06992	15.229
6.07573	15.2957
6.07773	15.3624
6.08854	15.429
6.09958	15.4957
6.10375	15.5624
6.10505	15.629
6.1071	15.6957
6.11141	15.7624
6.11267	15.829
6.11403	15.8957
6.11617	15.9624
6.11685	16.029
6.11776	16.0915
6.12028	16.154
6.12662	16.2165
6.13054	8.10826
6.13532	8.23326
6.14225	8.35826
6.15044	8.48326
6.15541	8.60826
6.15729	8.73326
6.16016	8.85826
6.16416	8.98326
6.16493	9.10826
6.16702	9.21937
6.17112	9.33048
6.17259	9.44159
6.17319	9.5527
6.17529	9.66381
6.17817	9.77493
6.21657	9.88604
6.2179	9.99715
6.21984	10.1083
6.22409	10.2083
6.22687	10.3083
6.22744	10.4083
6.23024	10.5083
6.2364	10.6083
6.23714	5.30413
6.27491	5.50413
6.27698	5.70413
6.27999	5.90413
6.28038	6.10413
6.28376	6.2708
6.28515	6.43746
6.28583	6.60413
6.28798	6.7708
6.29619	6.93746
6.32855	7.10413
6.33472	7.24699
6.33605	7.38984
6.33789	7.5327
6.33914	7.67556
6.34878	7.81842
6.37252	7.96127
6.37467	8.10413
6.37525	8.22913
6.37591	8.35413
6.38012	8.47913
6.39427	8.60413
6.40166	8.72913
6.41136	8.85413
6.4142	8.97913
6.41557	9.10413
6.41607	9.21524
6.41676	9.32635
6.42238	9.43746
6.43119	9.54857
6.44299	9.65969
6.44585	9.7708
6.44701	9.88191
6.44908	9.99302
6.4499	10.1041
6.45045	10.2041
6.45465	10.3041
6.46502	10.4041
6.47846	10.5041
6.47907	10.6041
6.48135	10.7041
6.48247	10.8041
6.48387	10.9041
6.48595	11.0041
6.48735	11.095
6.49166	11.1859
6.49846	11.2769
6.51093	11.3678
6.51356	11.4587
6.51688	11.5496
6.51827	11.6405
6.5196	11.7314
6.52936	11.8223
6.53093	11.9132
6.53136	12.0041
6.5335	12.0875
6.53552	12.1708
6.53836	12.2541
6.55742	12.3375
6.55891	12.4208
6.56155	12.5041
6.56241	6.25206
6.563	6.41873
6.5767	6.5854
6.57962	6.75206
6.5836	6.91873
6.58567	7.0854
6.58772	7.22826
6.59041	7.37111
6.59393	7.51397
6.60233	7.65683
6.61037	7.79968
6.61803	7.94254
6.6208	8.0854
6.62445	8.2104
6.63268	8.3354
6.6339	8.4604
6.63809	8.5854
6.64172	8.7104
6.65047	8.8354
6.65528	8.9604
6.65601	9.0854
6.66445	9.19651
6.6656	9.30762
6.66773	9.41873
6.66975	9.52984
6.67338	9.64095
6.68424	9.75206
6.68908	9.86318
6.68973	9.97429
6.69271	10.0854
6.69604	5.0427
6.70212	5.2427
6.70418	5.4427
6.70908	5.6427
6.71095	5.8427
6.72457	6.0427
6.72525	6.20937
6.72924	6.37603
6.74129	6.5427
6.75428	6.70937
6.75512	6.87603
6.75565	7.0427
6.7563	7.18556
6.7612	7.32841
6.77643	7.47127
6.79203	7.61413
6.79337	7.75698
6.79474	7.89984
6.79702	8.0427
6.79707	8.1677
6.80024	8.2927
6.81253	8.4177
6.82442	8.5427
6.82513	8.6677
6.82714	8.7927
6.82922	8.9177
6.82999	9.0427
6.8339	9.15381
6.84355	9.26492
6.84847	9.37603
6.86024	9.48714
6.86145	9.59825
6.86276	9.70937
6.8642	9.82048
6.86498	9.93159
6.86563	10.0427
6.87318	10.1427
6.88296	10.2427
6.88565	10.3427
6.88964	10.4427
6.89188	10.5427
6.89449	10.6427
6.89515	10.7427
6.90282	10.8427
6.90621	5.42135
6.90968	5.62135
6.91577	5.82135
6.92679	6.02135
6.93179	6.18802
6.93238	6.35468
6.93301	6.52135
6.93642	6.68802
6.93923	6.85468
6.93992	7.02135
6.96396	7.16421
6.96601	7.30706
6.96668	7.44992
6.97231	7.59278
6.98396	7.73564
6.98732	7.87849
6.98801	8.02135
6.99362	8.14635
6.99502	8.27135
6.99583	8.39635
7.00137	8.52135
7.0116	8.64635
7.01643	8.77135
7.01705	8.89635
7.01774	9.02135
7.0253	9.13246
7.02658	9.24357
7.02863	9.35468
7.03753	9.46579
7.04923	9.57691
7.05331	9.68802
7.05405	9.79913
7.05474	4.89956
7.05545	5.14956
7.05817	5.34956
7.05887	5.54956
7.05951	5.74956
7.06848	5.94956
7.07948	6.14956
7.08498	6.31623
7.08575	6.4829
7.08914	3.24145
7.09668	3.57478
7.11109	3.90812
7.11176	4.24145
7.1173	4.49145
7.13874	4.74145
7.1394	4.99145
7.14481	5.24145
7.14545	5.44145
7.17022	5.64145
7.17101	5.84145
7.17503	6.04145
7.17571	6.20812
7.17641	6.37478
7.19583	6.54145
7.19639	6.70812
7.20118	6.87478
7.20183	7.04145
7.20262	3.52072
7.20324	3.85406
7.22542	4.18739
7.2261	4.43739
7.2343	4.68739
7.23492	4.93739
7.25569	2.4687
7.26327	2.9687
7.26378	3.4687
7.26457	3.80203
7.29888	4.13536
7.29963	4.38536
7.30016	4.63536
7.33133	4.88536
7.33193	5.13536
7.33259	5.33536
7.33396	5.53536
7.36589	2.76768
7.36674	3.26768
7.36737	3.60101
7.36799	3.93435
7.36933	4.26768
7.39546	4.51768
7.39681	4.76768
7.39799	5.01768
7.39876	5.21768
7.42208	5.41768
7.42349	5.61768
7.42482	5.81768
7.42556	6.01768
7.42695	6.18435
7.45261	6.35101
7.45311	6.51768
7.45383	6.68435
7.45458	6.85101
7.45525	7.01768
7.45578	7.16054
7.48226	7.3034
7.48305	7.44625
7.48372	7.58911
7.48432	7.73197
7.48494	7.87482
7.48555	8.01768
7.4864	8.14268
7.5112	8.26768
7.51184	8.39268
7.51284	8.51768
7.51365	8.64268
7.51461	8.76768
7.51536	8.89268
7.51592	9.01768
7.51665	9.12879
7.53786	9.2399
7.53857	9.35101
7.53999	9.46213
7.54074	9.57324
7.54202	9.68435
7.54278	9.79546
7.54338	4.89773
7.54558	5.14773
7.5456	5.34773
7.56395	5.54773
7.56491	5.74773
7.56563	5.94773
7.56687	6.14773
7.56825	6.3144
7.56878	6.48106
7.59023	6.64773
7.59115	6.8144
7.59231	6.98106
7.59297	3.49053
7.59374	3.82386
7.59435	4.1572
7.61505	4.4072
7.61589	4.6572
7.61705	4.9072
7.61771	5.1572
7.64116	5.3572
7.64178	5.5572
7.64319	2.7786
7.64396	3.2786
7.64462	3.61193
7.66709	3.94527
7.66787	4.2786
7.66901	4.5286
7.69038	4.7786
7.69114	5.0286
7.69201	5.2286
7.69249	5.4286
7.70905	5.6286
7.71039	5.8286
7.71115	6.0286
7.71176	6.19527
7.71248	6.36193
7.73406	6.5286
7.73462	6.69527
7.73528	6.86193
7.73601	7.0286
7.73673	7.17146
7.7373	3.58573
7.7524	3.91906
7.75305	4.25239
7.75383	4.50239
7.75702	4.75239
7.75745	5.00239
7.75815	5.20239
7.78349	5.40239
7.78568	5.60239
7.78629	5.80239
7.787	6.00239
7.78763	6.16906
7.80215	6.33573
7.80568	3.16786
7.80631	3.5012
7.80759	3.83453
7.80825	4.16786
7.80966	4.41786
7.82352	4.66786
7.82682	4.91786
7.82768	5.16786
7.82824	5.36786
7.84612	5.56786
7.84746	5.76786
7.84894	5.96786
7.84968	6.16786
7.85025	6.33453
7.86616	6.5012
7.86761	6.66786
7.86906	6.83453
7.8696	3.41727
7.87042	3.7506
7.87099	4.08393
7.8868	4.33393
7.88819	4.58393
7.88902	4.83393
7.88965	5.08393
7.90342	5.28393
7.90483	5.48393
7.90609	5.68393
7.90674	5.88393
7.90756	6.08393
7.92203	6.2506
7.92281	6.41727
7.92404	6.58393
7.92468	6.7506
7.92604	6.91727
7.92671	7.08393
7.94322	7.22679
7.94463	7.36965
7.94598	7.5125
7.9468	7.65536
7.94805	7.79822
7.94875	7.94107
7.94944	8.08393
7.96683	8.20893
7.9675	4.10447
7.96801	4.35447
7.96873	4.60447
7.96938	4.85447
7.97086	5.10447
7.97213	5.30447
7.97279	5.50447
7.99282	5.70447
7.99426	5.90447
7.99499	6.10447
7.99632	6.27113
7.9969	6.4378
8.0165	6.60447
8.01791	6.77113
8.01849	6.9378
8.01911	7.10447
8.01995	7.24732
8.02067	7.39018
8.03235	7.53304
8.0329	7.67589
8.03439	7.81875
8.03511	3.90938
8.03581	4.24271
8.03702	4.49271
8.038	4.74271
8.05237	4.99271
8.05283	5.24271
8.0537	5.44271
8.05521	5.64271
8.06831	2.82135
8.06883	3.32135
8.06954	3.65469
8.07081	3.98802
8.07223	4.32135
8.08806	4.57135
8.08877	4.82135
8.09013	5.07135
8.09084	5.27135
8.10674	5.47135
8.10752	5.67135
8.10879	5.87135
8.10944	6.07135
8.11087	6.23802
8.12877	6.40469
8.12941	6.57135
8.13019	3.28568
8.13086	3.61901
8.13149	3.95234
8.13218	4.28568
8.15283	4.53568
8.15418	4.78568
8.15641	2.39284
8.15695	2.89284
8.17691	3.39284
8.1779	3.72617
8.20447	4.05951
8.2051	4.30951
8.20803	4.55951
8.22996	4.80951
8.23061	5.05951
8.23152	5.25951
8.23295	5.45951
8.25051	5.65951
8.25119	5.85951
8.25191	6.05951
8.25256	6.22617
8.25462	6.39284
8.27242	6.55951
8.27318	6.72617
8.27371	6.89284
8.2743	7.05951
8.27501	7.20236
8.2757	3.60118
8.2909	3.93451
8.29172	4.26785
8.29292	4.51785
8.29375	4.76785
8.29432	5.01785
8.29498	5.21785
8.31106	5.41785
8.31292	5.61785
8.31314	5.81785
8.31372	6.01785
8.31495	6.18451
8.32674	6.35118
8.32805	3.17559
8.32956	3.50892
8.33008	3.84226
8.33079	4.17559
8.33242	4.42559
8.34456	4.67559
8.34726	4.92559
8.34797	5.17559
8.34866	5.37559
8.36181	5.57559
8.36447	5.77559
8.36519	5.97559
8.36587	6.17559
8.36673	6.34226
8.38328	6.50892
8.38386	3.25446
8.38454	3.5878
8.38522	3.92113
8.38605	4.25446
8.38741	4.50446
8.40108	4.75446
8.40174	2.37723
8.40265	2.87723
8.40462	3.37723
8.42183	3.71056
8.42312	4.0439
