time	cwndsize
1.91395	8.78638
1.91548	8.91138
1.91606	9.03638
1.91755	9.14749
1.9479	9.2586
1.95341	9.36971
1.96458	9.48082
1.96659	9.59193
1.96797	9.70304
1.97282	9.81415
1.97356	9.92527
1.97508	10.0364
1.9755	10.1364
1.98597	10.2364
1.98797	10.3364
1.98862	5.16819
1.98926	5.36819
1.98993	5.56819
1.9954	5.76819
1.99613	5.96819
1.99683	6.16819
1.99884	6.33485
2.01052	6.50152
2.01124	6.66819
2.01747	6.83485
2.01811	7.00152
2.01972	7.14438
2.02105	7.28724
2.0347	7.43009
2.03633	7.57295
2.04816	7.71581
2.04871	7.85866
2.04933	8.00152
2.05263	8.12652
2.05489	8.25152
2.07196	8.37652
2.07257	8.50152
2.08784	8.62652
2.08919	8.75152
2.08988	8.87652
2.09052	9.00152
2.09671	9.11263
2.09768	9.22374
2.12429	9.33485
2.12562	9.44597
2.13185	9.55708
2.13252	9.66819
2.13311	4.83409
2.13383	5.08409
2.13479	5.28409
2.13865	5.48409
2.13944	5.68409
2.15603	5.88409
2.16059	6.08409
2.16354	6.25076
2.1654	6.41743
2.17988	6.58409
2.1842	6.75076
2.18487	6.91743
2.18732	7.08409
2.18845	7.22695
2.19101	7.36981
2.20598	7.51267
2.21011	7.65552
2.21087	7.79838
2.21284	7.94124
2.21495	8.08409
2.21695	8.20909
2.22348	8.33409
2.24314	8.45909
2.24454	8.58409
2.24521	4.29205
2.24639	4.54205
2.24954	4.79205
2.25003	5.04205
2.25161	5.24205
2.25418	5.44205
2.26944	5.64205
2.27137	5.84205
2.27547	6.04205
2.27737	6.20871
2.27864	6.37538
2.29373	6.54205
2.29785	6.70871
2.29921	6.87538
2.30072	7.04205
2.30272	7.1849
2.30472	7.32776
2.32116	7.47062
2.32593	7.61348
2.32757	7.75633
2.32801	7.89919
2.32948	8.04205
2.33075	8.16705
2.33233	8.29205
2.34868	8.41705
2.3528	4.20852
2.35353	4.45852
2.35574	4.70852
2.3564	4.95852
2.35765	5.20852
2.35848	5.40852
2.36035	5.60852
2.37427	5.80852
2.38171	6.00852
2.38232	6.17519
2.38318	6.34186
2.3851	6.50852
2.39499	6.67519
2.40315	6.84186
2.40455	7.00852
2.40581	7.15138
2.40721	7.29424
2.40844	7.43709
2.41943	7.57995
2.42923	7.72281
2.4313	7.86567
2.43197	8.00852
2.43337	8.13352
2.43394	4.06676
2.43548	4.31676
2.44433	4.56676
2.45671	4.81676
2.45738	5.06676
2.45871	5.26676
2.45943	5.46676
2.46074	5.66676
2.4807	5.86676
2.48125	6.06676
2.48199	6.23343
2.48344	6.4001
2.48416	3.20005
2.50138	3.53338
2.50199	3.86671
2.50257	4.20005
2.50403	4.45005
2.50473	4.70005
2.52255	4.95005
2.52389	5.20005
2.5246	2.60002
2.52594	3.10002
2.54529	3.43336
2.54587	3.76669
2.54657	4.10002
2.56387	4.35002
2.56454	4.60002
2.56589	4.85002
2.56676	2.42501
2.58445	2.92501
2.5853	3.42501
2.60922	3.75835
2.6099	4.09168
2.61062	4.34168
2.63134	4.59168
2.63201	4.84168
2.63276	5.09168
2.63339	5.29168
2.65388	5.49168
2.65479	5.69168
2.65539	5.89168
2.65678	6.09168
2.65934	6.25835
2.68083	3.12917
2.6815	3.46251
2.68291	3.79584
2.68419	4.12917
2.68478	4.37917
2.68628	4.62917
2.70601	4.87917
2.70677	5.12917
2.70794	5.32917
2.70965	2.66459
2.72924	3.16459
2.73088	3.49792
2.7313	3.83125
2.7327	4.16459
2.75659	4.41459
2.75793	4.66459
2.75872	4.91459
2.75935	5.16459
2.77734	5.36459
2.77853	5.56459
2.7793	5.76459
2.78061	5.96459
2.78199	6.16459
2.7978	6.33125
2.79849	6.49792
2.80056	6.66459
2.80331	6.83125
2.80401	6.99792
2.80468	7.16459
2.81843	7.30744
2.81909	7.4503
2.82116	7.59316
2.82318	3.79658
2.82596	4.12991
2.82804	4.37991
2.82942	4.62991
2.839	4.87991
2.84166	5.12991
2.84988	5.32991
2.86013	5.52991
2.86168	5.72991
2.86305	2.86496
2.86493	3.36496
2.87122	3.69829
2.88244	4.03162
2.88454	4.28162
2.89542	4.53162
2.90319	4.78162
2.90442	5.03162
2.9058	2.51581
2.91693	3.01581
2.92299	3.34914
2.92367	3.68248
2.92518	4.01581
2.94238	4.26581
2.94364	4.51581
2.94493	4.76581
2.94568	5.01581
2.96392	5.21581
2.96505	5.41581
2.96573	5.61581
2.96775	5.81581
2.96847	6.01581
2.98498	6.18248
2.98636	6.34914
2.987	6.51581
2.98843	6.68248
2.98975	6.84914
2.9906	7.01581
3.00353	7.15867
3.00558	7.30153
3.00765	7.44438
3.00903	7.58724
3.00973	7.7301
3.01247	7.87295
3.01314	8.01581
3.02633	8.14081
3.02854	8.26581
3.02907	4.13291
3.0298	4.38291
3.03041	4.63291
3.03127	4.88291
3.03319	5.13291
3.03407	5.33291
3.04661	5.53291
3.04796	5.73291
3.05157	5.93291
3.0521	6.13291
3.05351	6.29957
3.06797	6.46624
3.06872	6.63291
3.07209	6.79957
3.07298	6.96624
3.07436	7.13291
3.07479	7.27576
3.08845	7.41862
3.09051	7.56148
3.09201	3.78074
3.09337	4.11407
3.09401	4.36407
3.09478	4.61407
3.09669	4.86407
3.10839	5.11407
3.11188	5.31407
3.11325	5.51407
3.11482	5.71407
3.12556	5.91407
3.12763	6.11407
3.13043	3.05704
3.1318	3.39037
3.13328	3.7237
3.1408	4.05704
3.14431	4.30704
3.14488	4.55704
3.15876	4.80704
3.1601	5.05704
3.16066	5.25704
3.16133	5.45704
3.17581	2.72852
3.17657	3.22852
3.17726	3.56185
3.17791	3.89518
3.1792	4.22852
3.19369	4.47852
3.19578	4.72852
3.1972	2.36426
3.19844	2.86426
3.21658	3.36426
3.218	3.69759
3.23604	4.03093
3.23816	4.28093
3.24006	2.14046
3.25467	2.64046
3.25674	3.14046
3.27263	3.4738
3.27725	3.80713
3.27929	4.14046
3.29404	4.39046
3.29948	4.64046
3.30072	4.89046
3.302	5.14046
3.31322	5.34046
3.31783	5.54046
3.31932	5.74046
3.32128	5.94046
3.32279	2.97023
3.33434	3.47023
3.33568	3.80356
3.33725	4.1369
3.33916	4.3869
3.355	4.6369
3.35582	4.8869
3.35645	5.1369
3.35935	5.3369
3.37662	2.66845
3.37743	3.16845
3.37814	3.50178
3.37865	3.83512
3.3809	4.16845
3.40006	4.41845
3.4014	4.66845
3.40476	4.91845
3.40617	5.16845
3.42461	5.36845
3.42669	5.56845
3.42873	5.76845
3.43036	5.96845
3.43146	6.16845
3.44729	6.33512
3.45007	6.50178
3.45071	6.66845
3.45219	6.83512
3.45292	7.00178
3.45365	7.14464
3.46832	3.57232
3.47197	3.90565
3.47256	4.23899
3.47318	4.48899
3.474	4.73899
3.47659	4.98899
3.49257	5.23899
3.49314	5.43899
3.4945	5.63899
3.49587	5.83899
3.51037	6.03899
3.51101	6.20565
3.51183	6.37232
3.51252	6.53899
3.51582	6.70565
3.52694	6.87232
3.5277	7.03899
3.52838	7.18184
3.52887	7.3247
3.5296	7.46756
3.53454	7.61041
3.54628	7.75327
3.54678	7.89613
3.54955	8.03899
3.55029	8.16399
3.55093	8.28899
3.55162	8.41399
3.55436	8.53899
3.56483	8.66399
3.56564	8.78899
3.56852	8.91399
3.56909	9.03899
3.57192	9.1501
3.57259	9.26121
3.57306	9.37232
3.57552	9.48343
3.58475	9.59454
3.58549	9.70565
3.58836	9.81676
3.59025	9.92788
3.59182	10.039
3.59403	10.139
3.59472	10.239
3.5955	10.339
3.59874	10.439
3.60836	5.21949
3.60977	5.41949
3.61066	5.61949
3.61181	5.81949
3.61248	6.01949
3.61391	6.18616
3.61471	6.35283
3.61533	6.51949
3.6168	6.68616
3.61935	6.85283
3.63316	3.42641
3.63452	3.75975
3.63672	4.09308
3.63808	4.34308
3.64071	4.59308
3.6601	4.84308
3.66063	5.09308
3.66271	5.29308
3.66339	5.49308
3.67931	5.69308
3.68063	5.89308
3.68296	6.09308
3.6841	6.25975
3.68494	6.42641
3.70084	6.59308
3.70156	6.75975
3.70297	6.92641
3.70355	3.46321
3.70495	3.79654
3.70563	4.12987
3.72173	4.37987
3.723	4.62987
3.72572	2.31494
3.74084	2.81494
3.74217	3.31494
3.76021	3.64827
3.76081	3.9816
3.76141	4.31494
3.77675	4.56494
3.77871	4.81494
3.77996	2.40747
3.78067	2.90747
3.79569	3.40747
3.79642	3.7408
3.81034	4.07413
3.81082	4.32413
3.81153	4.57413
3.82607	4.82413
3.82749	5.07413
3.8296	5.27413
3.83025	5.47413
3.84363	5.67413
3.84434	5.87413
3.845	6.07413
3.84703	6.2408
3.84907	6.40747
3.86283	6.57413
3.86415	6.7408
3.86496	6.90747
3.86559	7.07413
3.86643	7.21699
3.86761	7.35985
3.8814	7.50271
3.88289	7.64556
3.88426	7.78842
3.88621	7.93128
3.88689	8.07413
3.88767	8.19913
3.88827	8.32413
3.90418	8.44913
3.90475	4.22457
3.90608	4.47457
3.90757	4.72457
3.90836	4.97457
3.90898	5.22457
3.91106	5.42457
3.92828	2.71228
3.92971	3.21228
3.93031	3.54562
3.931	3.87895
3.94341	4.21228
3.94483	2.10614
3.9455	2.60614
3.96127	3.10614
3.9776	2
3.97901	2.5
3.97962	3
3.99356	2
3.99475	2.5
3.99759	3
4.01481	2
4.01831	2.5
4.01882	3
4.03739	3.33333
4.03858	3.66667
4.03874	4
4.05734	4.25
4.05939	4.5
4.06011	4.75
4.0608	5
4.07606	2.5
4.07961	3
4.08009	3.33333
4.0809	3.66667
4.09597	4
4.09687	4.25
4.0987	4.5
4.11248	4.75
4.11327	5
4.11387	2.5
4.11457	3
4.13118	3.33333
4.13247	3.66667
4.14753	4
4.14832	4.25
4.14899	4.5
4.16329	4.75
4.16418	5
4.16532	5.2
4.16605	5.4
4.17846	5.6
4.1798	5.8
4.18051	6
4.18116	6.16667
4.18253	6.33333
4.19444	3.16667
4.19565	3.5
4.19698	3.83333
4.19839	4.16667
4.19926	4.41667
4.19976	4.66667
4.21151	4.91667
4.21232	5.16667
4.21422	5.36667
4.21638	5.56667
4.22897	5.76667
4.23241	5.96667
4.23441	6.16667
4.23581	6.33333
4.2371	6.5
4.24484	6.66667
4.2483	6.83333
4.24892	3.41667
4.25019	3.75
4.25153	4.08333
4.26325	4.33333
4.26753	4.58333
4.26893	4.83333
4.27019	5.08333
4.28065	5.28333
4.28393	2.64167
4.2847	3.14167
4.28602	3.475
4.28733	3.80833
4.2976	4.14167
4.30317	4.39167
4.30383	2.19583
4.31424	2.69583
4.31837	3.19583
4.328	3.52917
4.33477	3.8625
4.33676	4.19583
4.34497	4.44583
4.3518	4.69583
4.35314	2.34792
4.35527	2.84792
4.36922	3.34792
4.38095	3.68125
4.38549	4.01458
4.38617	4.26458
4.39857	4.51458
4.40204	4.76458
4.40271	5.01458
4.40345	5.21458
4.41968	2.60729
4.423	3.10729
4.42437	3.44063
4.42505	3.77396
4.42652	4.10729
4.44333	4.35729
4.4437	2.17865
4.44433	2.67865
4.44638	3.17865
4.46178	3.51198
4.46661	3.84531
4.46732	4.17865
4.4804	4.42865
4.48523	4.67865
4.48596	4.92865
4.48724	5.17865
4.5031	5.37865
4.50665	5.57865
4.50719	2.78932
4.5086	3.28932
4.50926	3.62266
4.52443	3.95599
4.52731	4.28932
4.52805	4.53932
4.54454	4.78932
4.54808	2.39466
4.54867	2.89466
4.54934	3.39466
4.56539	3.72799
4.56791	4.06133
4.56937	4.31133
4.58379	4.56133
4.58726	4.81133
4.58872	5.06133
4.58924	2.53066
4.60438	3.03066
4.6058	3.364
4.62234	3.69733
4.62314	4.03066
4.62513	4.28066
4.64249	2.14033
4.64318	2.64033
4.64537	3.14033
4.64674	3.47367
4.66272	3.807
4.66387	4.14033
4.66524	4.39033
4.68121	4.64033
4.68186	2.32017
4.68274	2.82017
4.68534	3.32017
4.70242	3.6535
4.70583	3.98683
4.70642	4.32017
4.72177	4.57017
4.72366	4.82017
4.72435	5.07017
4.72526	5.27017
4.74093	5.47017
4.74159	5.67017
4.7423	5.87017
4.7436	6.07017
4.74444	3.03508
4.75942	3.36842
4.76006	3.70175
4.76222	4.03508
4.76368	4.28508
4.78077	4.53508
4.78142	4.78508
4.78288	5.03508
4.7849	5.23508
4.79799	5.43508
4.79999	2.71754
4.80068	3.21754
4.80158	3.55087
4.80217	3.88421
4.81898	4.21754
4.81953	2.10877
4.82031	2.60877
4.83603	3.10877
4.8368	3.4421
4.8526	3.77544
4.85332	4.10877
4.85472	4.35877
4.87052	2.17939
4.87325	2.67939
4.87387	3.17939
4.87453	3.51272
4.89186	3.84605
4.89322	4.17939
4.89468	4.42939
4.91101	4.67939
4.91262	4.92939
4.91332	5.17939
4.91381	5.37939
4.93098	2.68969
4.93181	3.18969
4.93307	3.52303
4.93456	3.85636
4.94957	4.18969
4.95024	4.43969
4.95163	4.68969
4.96537	4.93969
4.96607	5.18969
4.96811	5.38969
4.96881	5.58969
4.98344	2.79485
4.9841	3.29485
4.98541	3.62818
4.98674	3.96151
4.98739	4.29485
5.00048	4.54485
5.00116	2.27242
5.00205	2.77242
5.00252	3.27242
5.01835	3.60576
5.01901	3.93909
5.02105	4.27242
5.03366	4.52242
5.03414	4.77242
5.03705	5.02242
5.03775	5.22242
5.05352	5.42242
5.05426	2.71121
5.05477	3.21121
5.05627	3.54454
5.05681	3.87788
5.07597	4.21121
5.07664	2.10561
5.09522	2.60561
5.09602	3.10561
5.09661	3.43894
5.11248	3.77227
5.11326	4.10561
5.11467	2.0528
5.13153	2.5528
5.1322	3.0528
5.13281	3.38614
5.14959	2
5.15074	2.5
5.15143	3
5.16456	2
5.16581	2.5
5.1672	3
5.18244	3.33333
5.18372	3.66667
5.18443	4
5.19917	2
5.2014	2.5
5.20346	3
5.20414	3.33333
5.22071	3.66667
5.22136	4
5.22204	4.25
5.23862	4.5
5.23923	2.25
5.24151	2.75
5.24239	3.25
5.25802	2
5.25964	2.5
5.27533	3
5.29186	2
5.2933	2.5
5.29403	3
5.30969	3.33333
5.31106	3.66667
5.31195	4
5.32505	4.25
5.32905	4.5
5.32963	4.75
5.331	5
5.34408	5.2
5.34769	5.4
5.34834	5.6
5.34888	5.8
5.34976	6
5.36129	6.16667
5.36695	6.33333
5.36754	6.5
5.36829	6.66667
5.3688	6.83333
5.37028	7
5.37846	7.14286
5.38329	7.28571
5.38465	7.42857
5.38566	7.57143
5.38604	7.71429
5.38815	7.85714
5.38893	8
5.39709	4
5.4007	4.25
5.40118	4.5
5.40326	4.75
5.40807	5
5.41018	5.2
5.42014	5.4
5.42213	5.6
5.42294	5.8
5.4235	2.9
5.42855	3.4
5.43969	3.73333
5.44169	4.06667
5.45466	4.31667
5.45741	4.56667
5.45807	4.81667
5.45875	5.06667
5.47539	5.26667
5.47591	5.46667
5.47655	2.73333
5.47743	3.23333
5.47796	3.56667
5.49178	3.9
5.4924	4.23333
5.49455	4.48333
5.50685	4.73333
5.50751	2.36667
5.50825	2.86667
5.5097	3.36667
5.52472	3.7
5.52628	4.03333
5.53846	4.28333
5.53919	2.14167
5.53985	2.64167
5.54058	3.14167
5.55367	3.475
5.55437	3.80833
5.55565	4.14167
5.57237	4.39167
5.57295	4.64167
5.57366	2.32083
5.57426	2.82083
5.58961	3.32083
5.59153	3.65417
5.60666	3.9875
5.60741	4.32083
5.60801	4.57083
5.61987	4.82083
5.62037	2.41042
5.62118	2.91042
5.62184	3.41042
5.63621	3.74375
5.63715	4.07708
5.6387	2.03854
5.65643	2.53854
5.65809	3.03854
5.67159	3.37188
5.67379	2
5.67501	2.5
5.68895	3
5.6917	3.33333
5.7065	3.66667
5.70713	4
5.71067	4.25
5.72312	2.125
5.72372	2.625
5.72433	3.125
5.72644	3.45833
5.74012	3.79167
5.74089	4.125
5.74215	4.375
5.75685	4.625
5.75737	4.875
5.75817	2.4375
5.75887	2.9375
5.77175	3.4375
5.78437	3.77083
5.78484	4.10417
5.78562	4.35417
5.8007	4.60417
5.80285	4.85417
5.80345	5.10417
5.80427	5.30417
5.81604	2.65208
5.81944	3.15208
5.82083	3.48542
5.82149	3.81875
5.83727	4.15208
5.83949	2.07604
5.84	2.57604
5.85119	3.07604
5.85186	3.40938
5.86631	3.74271
5.86699	4.07604
5.86765	2.03802
5.88238	2.53802
5.88352	3.03802
5.89655	3.37135
5.89937	3.70469
5.89993	2
5.91372	2.5
5.92694	2
5.92749	2.5
5.94348	3
5.9441	3.33333
5.96117	3.66667
5.96256	4
5.96486	4.25
5.97836	4.5
5.97926	4.75
5.97986	5
5.98277	5.2
5.99566	5.4
5.99747	5.6
5.99889	5.8
6.00026	6
6.00374	6.16667
6.01146	3.08333
6.01265	3.41667
6.0188	3.75
6.01954	4.08333
6.02028	4.33333
6.02361	4.58333
6.0378	2.29167
6.03861	2.79167
6.04005	3.29167
6.05508	2
6.05647	2.5
6.05727	3
6.07291	3.33333
6.07546	3.66667
6.07616	4
6.08985	4.25
6.09243	4.5
6.09322	4.75
6.09393	5
6.1063	5.2
6.10833	5.4
6.10909	5.6
6.11031	5.8
6.11115	6
6.12139	6.16667
6.12606	3.08333
6.1262	3.41667
6.12916	3.75
6.12964	4.08333
6.13916	4.33333
6.14463	4.58333
6.14537	4.83333
6.1468	5.08333
6.15384	2.54167
6.16051	3.04167
6.16337	3.375
6.16393	3.70833
6.1659	4.04167
6.17914	4.29167
6.18306	2.14583
6.18611	2.64583
6.18656	3.14583
6.1969	3.47917
6.20368	2
6.20438	2.5
6.21199	3
6.21952	2
6.22573	2.5
6.22642	3
6.24031	3.33333
6.24158	3.66667
6.24221	4
6.25329	4.25
6.25538	4.5
6.25617	4.75
6.25673	5
6.26706	5.2
6.26984	5.4
6.27206	2.7
6.27529	3.2
6.27621	3.53333
6.28434	3.86667
6.29044	4.2
6.29855	4.45
6.30127	2.225
6.3068	2.725
6.30772	3.225
6.31571	3.55833
6.3222	3.89167
6.32266	4.225
6.32835	4.475
6.33639	4.725
6.33792	4.975
6.33858	5.225
6.34421	5.425
6.35154	2.7125
6.35384	3.2125
6.35638	3.54583
6.35714	3.87917
6.36322	4.2125
6.37435	4.4625
6.37519	4.7125
6.38088	4.9625
6.38213	5.2125
6.39195	2.60625
6.39312	3.10625
6.39861	3.43958
6.4	3.77292
6.40083	4.10625
6.41435	4.35625
6.41646	4.60625
6.41718	2.30313
6.41773	2.80313
6.42946	3.30313
6.44116	2
6.44254	2.5
6.4434	3
6.45696	3.33333
6.45782	3.66667
6.45854	4
6.47152	4.25
6.4735	4.5
6.47426	4.75
6.47495	5
6.48813	5.2
6.48864	5.4
6.48929	2.7
6.49209	3.2
6.49288	3.53333
6.50448	3.86667
6.5072	4.2
6.51801	4.45
6.5216	2.225
6.52212	2.725
6.53932	3.225
6.54825	3.55833
6.55509	3.89167
6.55597	4.225
6.56282	4.475
6.56982	4.725
6.57036	2.3625
6.57091	2.8625
6.58403	3.3625
6.5926	3.69583
6.59819	4.02917
6.59881	4.27917
6.6084	4.52917
6.61317	2.26458
6.61397	2.76458
6.61605	3.26458
6.62229	3.59792
6.62978	3.93125
6.63057	4.26458
6.63613	2.13229
6.64353	2.63229
6.6442	3.13229
6.65557	2
6.65687	2.5
6.65756	3
6.67155	3.33333
6.67297	3.66667
6.67433	4
6.68545	4.25
6.68664	4.5
6.68866	4.75
6.68939	5
6.69971	5.2
6.70109	2.6
6.70326	3.1
6.70461	3.43333
6.72048	3.76667
6.72168	4.1
6.7352	4.35
6.74058	4.6
6.74192	4.85
6.74279	5.1
6.75105	5.3
6.75644	2.65
6.75707	3.15
6.75863	3.48333
6.75918	3.81667
6.76851	4.15
6.77344	4.4
6.77471	4.65
6.78414	4.9
6.78567	5.15
6.78712	5.35
6.78798	2.675
6.80156	3.175
6.80374	3.50833
6.81969	3.84167
6.82078	4.175
6.82306	4.425
6.83949	4.675
6.84012	2.3375
6.84237	2.8375
6.85675	3.3375
6.86013	3.67083
6.87051	4.00417
6.87116	4.25417
6.87544	4.50417
6.88494	4.75417
6.88559	5.00417
6.88693	5.20417
6.88967	5.40417
6.9007	5.60417
6.90142	5.80417
6.90273	6.00417
6.90342	6.17083
6.90757	6.3375
6.91514	6.50417
6.91579	3.25208
6.91719	3.58542
6.91812	3.91875
6.93303	2
6.94834	2.5
6.95328	3
6.96635	3.33333
6.96847	3.66667
6.96916	4
6.98024	4.25
6.98297	4.5
6.98436	4.75
6.98628	5
6.9959	5.2
6.998	5.4
6.99881	2.7
7.00215	3.2
7.01454	3.53333
7.01874	3.86667
7.03034	4.2
7.03188	4.45
7.03661	2.225
7.04277	2.725
7.04408	3.225
7.04554	3.55833
7.05712	3.89167
7.0578	4.225
7.0592	4.475
7.06955	4.725
7.07017	4.975
7.07161	5.225
7.07224	2.6125
7.0812	3.1125
7.08805	3.44583
7.09854	2
7.10247	2.5
7.11491	3
7.11964	2
7.128	2.5
7.14376	3
7.14699	3.33333
7.16129	3.66667
7.16198	4
7.16275	2
7.17438	2.5
7.17523	3
7.18697	2
7.18738	2.5
7.1881	3
7.19997	3.33333
7.20048	3.66667
7.20116	4
7.21457	2
7.21491	2.5
7.21561	3
7.21649	3.33333
7.22938	3.66667
7.23011	2
7.23079	2.5
7.24312	3
7.24745	3.33333
7.25892	3.66667
7.25967	4
7.26247	4.25
7.27409	4.5
7.276	2.25
7.27687	2.75
7.29054	3.25
7.29882	3.58333
7.30106	3.91667
7.3017	2
7.31397	2.5
7.31538	3
7.32885	3.33333
7.33039	3.66667
7.33093	2
7.34341	2.5
7.35816	3
7.35886	2
7.3712	2.5
7.37209	3
7.38613	3.33333
7.38745	3.66667
7.38788	4
7.39624	2
7.39761	2.5
7.39961	3
7.40786	2
7.40926	2.5
7.41133	3
7.42114	3.33333
7.42322	3.66667
7.42376	4
7.43651	2
7.43923	2.5
7.43986	3
7.44827	2
7.4488	2.5
7.46	3
7.46165	3.33333
7.47183	3.66667
7.47237	4
7.47443	4.25
7.48276	2.125
7.48476	2.625
7.48556	3.125
7.49896	3.45833
7.50046	3.79167
7.50109	4.125
7.50652	2.0625
7.50741	2.5625
7.50926	3.0625
7.51818	3.39583
7.52037	3.72917
7.52104	2
7.53134	2.5
7.53208	3
7.543	3.33333
7.54445	3.66667
7.54571	2
7.56164	2.5
7.56395	3
7.57406	3.33333
7.57673	3.66667
7.57758	4
7.5858	4.25
7.58656	4.5
7.58932	4.75
7.58996	5
7.597	5.2
7.5976	5.4
7.6011	2.7
7.60163	3.2
7.60233	3.53333
7.60934	3.86667
7.61203	2
7.61903	2.5
7.62089	3
7.63386	2
7.6345	2.5
7.63583	3
7.64494	3.33333
7.64629	3.66667
7.64689	4
7.65794	4.25
7.65938	4.5
7.65997	4.75
7.6607	2.375
7.67332	2.875
7.67578	3.375
7.68629	3.70833
7.68683	2
7.68819	2.5
7.69655	3
7.70065	3.33333
7.70952	3.66667
7.71086	2
7.71437	2.5
7.72214	3
7.7263	3.33333
7.7322	2
7.73301	2.5
7.73691	3
7.74289	3.33333
7.74855	3.66667
7.7492	2
7.76012	2.5
7.7683	3
7.77252	2
7.78153	2.5
7.78208	3
7.79302	3.33333
7.79386	3.66667
7.7944	2
7.80483	2.5
7.80547	3
7.8192	2
7.82	2.5
7.8206	3
7.83154	3.33333
7.83242	3.66667
7.83292	4
7.84647	4.25
7.8479	4.5
7.84859	4.75
7.84923	5
7.86042	5.2
7.86084	5.4
7.8616	2.7
7.86226	3.2
7.86288	3.53333
7.87198	3.86667
7.87328	4.2
7.88605	4.45
7.88662	4.7
7.88727	4.95
7.8881	5.2
7.89903	5.4
7.89973	2.7
7.90103	3.2
7.90181	3.53333
7.90258	3.86667
7.91147	4.2
7.91413	4.45
7.91491	4.7
7.92314	4.95
7.92516	5.2
7.92876	5.4
7.92928	5.6
7.9378	2.8
7.94065	3.3
7.94475	3.63333
7.94689	3.96667
7.95524	2
7.96056	2.5
7.97431	3
7.97628	3.33333
7.98674	3.66667
7.98727	4
7.99014	4.25
8.00138	4.5
