time	cwndsize
0.276552	11
0.277081	12
0.278469	13
0.279809	14
0.281291	15
0.282561	16
0.283943	17
0.285991	18
0.286823	19
0.288841	20
0.291487	21
0.292882	22
0.293623	23
0.294432	24
0.297174	25
0.298452	26
0.302846	27
0.303543	28
0.306235	29
0.309407	30
0.312083	31
0.312864	32
0.315571	33
0.316946	34
0.319048	35
0.320392	36
0.32386	37
0.324613	38
0.332498	39
0.336461	40
0.343954	41
0.345234	42
0.349498	43
0.350793	44
0.353535	45
0.354832	46
0.356988	47
0.358988	48
0.361688	49
0.362377	50
0.363771	51
0.364421	52
0.372755	53
0.37833	54
0.378965	55
0.380028	56
0.381284	57
0.382386	58
0.383731	59
0.384448	60
0.385144	61
0.386019	62
0.386592	63
0.387905	64
0.390753	65
0.392013	66
0.39468	67
0.398862	68
0.401681	69
0.404345	70
0.40846	71
0.409837	72
0.413326	73
0.414797	74
0.421591	75
0.422265	76
0.426355	77
0.43077	78
0.456027	39
0.457416	39.0256
0.458087	39.0513
0.458737	39.0769
0.459524	39.1026
0.460798	39.1282
0.462889	39.1538
0.464272	39.1795
0.469604	39.2051
0.470301	39.2308
0.473981	39.2564
0.4752	39.2821
0.475811	39.3077
0.477856	39.3333
0.479547	39.359
0.489699	39.3846
0.491597	39.4103
0.493764	39.4359
0.494378	39.4615
0.496547	39.4872
0.497844	39.5128
0.504054	39.5385
0.50532	39.5641
0.507767	39.5897
0.509547	39.6154
0.510222	39.641
0.512318	39.6667
0.512902	39.6923
0.518521	39.7179
0.519828	39.7436
0.52622	39.7692
0.529558	39.7949
0.530267	39.8205
0.530833	39.8462
0.532888	39.8718
0.533757	39.8974
0.534267	39.9231
0.53502	39.9487
0.53594	39.9744
0.536445	40
0.538527	40.025
0.540095	40.05
0.541488	40.075
0.541886	40.1
0.542542	40.125
0.543285	40.15
0.543989	40.175
0.545336	40.2
0.548258	40.225
0.549627	40.25
0.553706	40.275
0.555623	40.3
0.557102	40.325
0.558401	40.35
0.567536	40.375
0.568076	40.4
0.56939	40.425
0.570107	40.45
0.574219	40.475
0.576238	40.5
0.582585	40.525
0.585149	40.55
0.587971	40.575
0.588598	40.6
0.589388	40.625
0.591335	40.65
0.596185	40.675
0.59683	40.7
0.600954	40.725
0.601655	40.75
0.673434	40.775
0.674872	40.8
0.677577	40.825
0.6822	40.85
0.684322	40.875
0.685776	40.9
0.687049	40.925
0.688465	40.95
0.689968	40.975
0.698031	41
0.702092	41.0244
0.703722	41.0488
0.713138	41.0732
0.716544	41.0976
0.719254	41.122
0.72259	41.1463
0.734169	41.1707
0.734837	41.1951
0.735578	41.2195
0.736867	41.2439
0.742381	41.2683
0.745996	41.2927
0.755629	41.3171
0.759519	41.3415
0.762255	41.3659
0.763562	41.3902
0.765781	41.4146
0.768346	41.439
0.774616	41.4634
0.775223	41.4878
0.782082	41.5122
0.78272	41.5366
0.839975	41.561
0.842024	41.5854
0.844831	41.6098
0.848139	41.6341
0.850874	41.6585
0.852484	41.6829
0.854258	20.8415
0.856332	20.8915
0.859049	20.9415
0.871073	20.9915
0.871141	21.0415
0.87561	21.0891
0.879175	21.1367
0.893492	21.1843
0.899257	21.2319
0.904003	21.2796
0.912107	21.3272
0.924329	21.3748
0.925665	21.4224
0.927275	21.47
0.930292	21.5177
0.93512	21.5653
0.940362	21.6129
0.945258	21.6605
0.948215	21.7081
0.950923	21.7557
0.953569	21.8034
0.956362	21.851
0.959292	21.8986
0.961538	21.9462
0.962363	21.9938
0.964281	22.0415
0.964941	22.0869
0.989259	22.1324
0.997474	22.1778
1.00238	22.2233
1.00502	22.2687
1.00741	22.3142
1.13048	22.3596
1.13331	22.4051
1.13466	22.4506
1.13666	22.496
1.13751	22.5415
1.13806	22.5869
1.13876	22.6324
1.13942	22.6778
1.15813	22.7233
1.15953	22.7687
1.16025	22.8142
1.16151	22.8596
1.1657	22.9051
1.17062	22.9506
1.27069	22.996
1.27446	23.0415
1.27593	23.0849
1.27795	23.1284
1.27928	23.1719
1.28069	11.5859
1.28894	11.6769
1.2896	11.7678
1.29621	11.8587
1.29873	11.9496
1.30079	12.0405
1.30355	12.1238
1.30933	12.2072
1.31055	12.2905
1.45532	12.3738
1.45663	12.4572
1.45731	12.5405
1.45821	12.6238
1.45891	12.7072
1.46691	12.7905
1.56804	12.8738
1.56863	6.43691
1.56949	6.60358
1.57336	6.77025
1.65504	6.93691
1.71422	7.10358
1.7695	7.24644
1.77644	7.38929
1.78769	7.53215
1.78882	7.67501
1.79306	7.81787
1.80222	7.96072
1.818	8.10358
1.82211	4.05179
1.82292	4.30179
1.83054	4.55179
1.83123	4.80179
1.83462	5.05179
1.84414	5.25179
1.85984	5.45179
1.87466	5.65179
1.87511	5.85179
1.88002	6.05179
1.89168	6.21846
1.89252	6.38512
1.9077	6.55179
1.90836	6.71846
1.91363	6.88512
1.91683	7.05179
1.93487	7.19465
1.93587	7.3375
1.94774	7.48036
1.94966	7.62322
1.95516	7.76608
1.95778	7.90893
1.95856	8.05179
1.96752	4.0259
1.96881	4.2759
1.98115	4.5259
1.98191	4.7759
1.98458	5.0259
1.98683	5.2259
1.98803	5.4259
1.98889	5.6259
2.01711	5.8259
2.01795	6.0259
2.01912	6.19256
2.02134	6.35923
2.02269	6.5259
2.05512	6.69256
2.05594	6.85923
2.05645	7.0259
2.05719	7.16875
2.05795	7.31161
2.05874	7.45447
2.08887	7.59732
2.08937	7.74018
2.09009	7.88304
2.09076	8.0259
2.09213	4.01295
2.09279	4.26295
2.09354	4.51295
2.11716	4.76295
2.11793	5.01295
2.11927	5.21295
2.12055	5.41295
2.12146	5.61295
