time	cwndsize
3.77603	5.20397
3.78648	5.40397
3.78771	5.60397
3.79383	5.80397
3.79683	2.90198
3.80765	3.40198
3.81517	3.73532
3.81876	4.06865
3.83106	4.31865
3.83631	4.56865
3.84935	4.81865
3.85499	5.06865
3.85553	5.26865
3.87141	5.46865
3.87704	5.66865
3.881	5.86865
3.88593	6.06865
3.89705	3.03433
3.90794	3.36766
3.92188	3.70099
3.92327	4.03433
3.92876	4.28433
3.94265	4.53433
3.95345	4.78433
3.95711	5.03433
3.96251	5.23433
3.96654	5.43433
3.97269	5.63433
3.97547	5.83433
3.98174	6.03433
3.9886	6.20099
3.99578	6.36766
4.00384	6.53433
4.00851	6.70099
4.01271	6.86766
4.0148	7.03433
4.01686	7.17718
4.03393	7.32004
4.03812	7.4629
4.04078	7.60575
4.04215	3.80288
4.04353	4.13621
4.04559	4.38621
4.05042	4.63621
4.06727	4.88621
4.0686	5.13621
4.07285	5.33621
4.07686	5.53621
4.08101	5.73621
4.0825	5.93621
4.09411	6.13621
4.09835	6.30288
4.10174	6.46954
4.10506	6.63621
4.10927	6.80288
4.11675	6.96954
4.12091	7.13621
4.13428	7.27907
4.13762	7.42192
4.13909	7.56478
4.14652	7.70764
4.15226	3.85382
4.15959	4.18715
4.17128	4.43715
4.17618	4.68715
4.1871	4.93715
4.19687	5.18715
4.20231	5.38715
4.20977	2.69358
4.21468	3.19358
4.22572	3.52691
4.22977	3.86024
4.23597	4.19358
4.24438	4.44358
4.24992	4.69358
4.26414	4.94358
4.26499	5.19358
4.27455	5.39358
4.27786	5.59358
4.28478	5.79358
4.2993	5.99358
4.30076	6.19358
4.30147	6.36024
4.31032	6.52691
4.32332	6.69358
4.33436	6.86024
4.3356	7.02691
4.34055	7.16977
4.34114	7.31262
4.35034	7.45548
4.36191	7.59834
4.36591	3.79917
4.37841	4.1325
4.37896	4.3825
4.38103	4.6325
4.38261	4.8825
4.38801	5.1325
4.39276	5.3325
4.40184	5.5325
4.40502	5.7325
4.40589	2.86625
4.40797	3.36625
4.41858	3.69958
4.41933	4.03292
4.42415	4.28292
4.43432	4.53292
4.4358	4.78292
4.44277	5.03292
4.44466	5.23292
4.45236	5.43292
4.45312	5.63292
4.46071	5.83292
4.46143	6.03292
4.4665	6.19958
4.47104	6.36625
4.47655	6.53292
4.48756	6.69958
4.49374	6.86625
4.49855	7.03292
4.50284	3.51646
4.50693	3.84979
4.51162	4.18313
4.51244	4.43313
4.53297	4.68313
4.53706	4.93313
4.54185	5.18313
4.54809	5.38313
4.55396	5.58313
4.55847	5.78313
4.56053	5.98313
4.56194	6.18313
4.56815	6.34979
4.5742	6.51646
4.58261	6.68313
4.58517	6.84979
4.58677	7.01646
4.58862	7.15932
4.58931	3.57966
4.59829	3.91299
4.60516	4.24632
4.6156	4.49632
4.62236	4.74632
4.63338	2.37316
4.64163	2.87316
4.64447	3.37316
4.66224	3.7065
4.66378	4.03983
4.6643	4.28983
4.68221	4.53983
4.68429	4.78983
4.68507	5.03983
4.6858	5.23983
4.70075	5.43983
4.70156	2.71991
4.70284	3.21991
4.70353	3.55325
4.70498	3.88658
4.7202	4.21991
4.7208	4.46991
4.72167	2.23496
4.74057	2.73496
4.74127	3.23496
4.75949	3.56829
4.76021	3.90162
4.76154	4.23496
4.77664	4.48496
4.77793	4.73496
4.77876	4.98496
4.77935	5.23496
4.79385	5.43496
4.79524	5.63496
4.79675	2.81748
4.79743	3.31748
4.80489	3.65081
4.80847	3.98415
4.81051	4.31748
4.82151	2.15874
4.83393	2.65874
4.84574	3.15874
4.84768	3.49207
4.86276	3.82541
4.86362	4.15874
4.86568	4.40874
4.87931	4.65874
4.88015	4.90874
4.88084	5.15874
4.88141	2.57937
4.8979	3.07937
4.89928	3.4127
4.89997	3.74604
4.91787	4.07937
4.91995	2.03968
4.92058	2.53968
4.93582	3.03968
4.93642	3.37302
4.95309	3.70635
4.95374	4.03968
4.95444	4.28968
4.9722	4.53968
4.97433	2.26984
4.97491	2.76984
4.97563	3.26984
4.98952	3.60318
4.99158	2
4.99216	2.5
5.00882	3
5.0247	3.33333
5.026	2
5.02678	2.5
5.04457	3
5.06106	3.33333
5.06184	3.66667
5.06247	4
5.07962	4.25
5.08043	4.5
5.08111	4.75
5.08165	5
5.09683	5.2
5.09883	5.4
5.10033	5.6
5.10112	5.8
5.10182	6
5.11468	6.16667
5.11612	6.33333
5.11743	6.5
5.11882	6.66667
5.11946	3.33333
5.12454	3.66667
5.13609	4
5.13879	4.25
5.15529	4.5
5.15593	4.75
5.16033	5
5.16036	5.2
5.17393	5.4
5.17449	5.6
5.17931	5.8
5.17935	6
5.1808	3
5.19175	3.33333
5.19324	3.66667
5.19722	4
5.19788	4.25
5.19856	4.5
5.21645	4.75
5.21731	5
5.2178	5.2
5.21918	5.4
5.23574	5.6
5.23633	5.8
5.23714	2.9
5.2399	3.4
5.24045	3.73333
5.25188	4.06667
5.25288	4.31667
5.25629	4.56667
5.26867	2.28333
5.26932	2.78333
5.27077	3.28333
5.28744	3.61667
5.28788	3.95
5.28949	4.28333
5.30755	4.53333
5.30821	2.26667
5.30892	2.76667
5.3096	3.26667
5.32568	3.6
5.32642	2
5.32718	2.5
5.34343	3
5.34487	3.33333
5.3615	3.66667
5.36201	4
5.36338	4.25
5.37922	4.5
5.38078	4.75
5.38123	5
5.38198	2.5
5.39719	3
5.39773	3.33333
5.41381	3.66667
5.41423	2
5.41491	2.5
5.43105	3
5.44443	3.33333
5.4472	2
5.44784	2.5
5.46022	3
5.46103	2
5.47479	2.5
5.47533	3
5.49076	2
5.49126	2.5
5.49204	3
5.50646	3.33333
5.50778	3.66667
5.50851	4
5.52085	4.25
5.52233	4.5
5.52362	2.25
5.52419	2.75
5.53613	3.25
5.53678	3.58333
5.55163	3.91667
5.55232	4.25
5.55362	4.5
5.56689	4.75
5.56735	5
5.56806	5.2
5.57019	5.4
5.58186	5.6
5.58262	5.8
5.58327	6
5.58386	3
5.58529	3.33333
5.5985	3.66667
5.59986	4
5.60058	4.25
5.6164	4.5
5.61688	4.75
5.61761	5
5.6184	5.2
5.63429	2.6
5.63493	3.1
5.63554	3.43333
5.63622	3.76667
5.63688	4.1
5.65606	2.05
5.65683	2.55
5.65743	3.05
5.65879	3.38333
5.67278	2
5.67327	2.5
5.6746	3
5.68931	3.33333
5.69078	2
5.69136	2.5
5.70515	3
5.70723	3.33333
5.71899	3.66667
5.7203	4
5.72471	2
5.73498	2.5
5.73568	3
5.73652	3.33333
5.7508	3.66667
5.75159	4
5.75214	4.25
5.76771	2.125
5.76911	2.625
5.76987	3.125
5.77045	3.45833
5.78644	3.79167
5.78722	4.125
5.78857	2.0625
5.80453	2.5625
5.8046	3.0625
5.81967	2
5.82045	2.5
5.82096	3
5.83893	3.33333
5.83947	3.66667
5.84015	4
5.85609	4.25
5.85676	4.5
5.85748	4.75
5.8582	5
5.87264	5.2
5.87423	2.6
5.87474	3.1
5.8754	3.43333
5.87677	3.76667
5.89393	4.1
5.8953	2.05
5.89603	2.55
5.91255	3.05
5.92986	3.38333
5.93046	3.71667
5.93107	2
5.94829	2.5
5.96632	2
5.96759	2.5
5.98437	3
5.98502	3.33333
5.99945	2
6.00016	2.5
6.00096	3
6.01789	3.33333
6.01853	3.66667
6.01926	4
6.03437	4.25
6.03516	4.5
6.03584	4.75
6.03644	5
6.0489	2.5
6.05085	3
6.05225	3.33333
6.05323	3.66667
6.0536	4
6.06728	4.25
6.06761	4.5
6.06825	4.75
6.06879	5
6.08594	2.5
6.08664	3
6.08728	3.33333
6.08801	3.66667
6.08854	4
6.10252	4.25
6.10368	4.5
6.10437	2.25
6.10505	2.75
6.11684	3.25
6.11822	3.58333
6.13316	3.91667
6.13371	4.25
6.13438	4.5
6.14747	2.25
6.14883	2.75
6.14966	3.25
6.15104	3.58333
6.16643	3.91667
6.1669	4.25
6.16744	4.5
6.18374	4.75
6.18454	5
6.18535	5.2
6.18606	5.4
6.20193	2.7
6.2024	3.2
6.20323	3.53333
6.20375	3.86667
6.20452	4.2
6.22232	2.1
6.22298	2.6
6.22355	3.1
6.22427	3.43333
6.24156	3.76667
6.24218	4.1
6.24299	4.35
6.25807	4.6
6.25869	4.85
6.25958	5.1
6.26087	5.3
6.27516	2.65
6.27659	3.15
6.27861	3.48333
6.27917	3.81667
6.28189	4.15
6.29293	4.4
6.29384	4.65
6.2957	4.9
6.29654	5.15
6.30552	5.35
6.3083	5.55
6.30895	2.775
6.3111	3.275
6.31184	3.60833
6.32479	3.94167
6.32687	4.275
6.33438	4.525
6.33991	4.775
6.34135	5.025
6.34216	5.225
6.34898	5.425
6.35501	5.625
6.35656	5.825
6.35719	2.9125
6.35799	3.4125
6.37311	3.74583
6.38156	4.07917
6.38632	4.32917
6.38973	4.57917
6.39791	2.28958
6.39856	2.78958
6.40504	3.28958
6.42059	2
6.42204	2.5
6.42273	3
6.43933	3.33333
6.43992	2
6.44059	2.5
6.45728	3
6.45784	3.33333
6.47322	3.66667
6.47392	2
6.4753	2.5
6.48845	3
6.48973	2
6.50506	2.5
6.50577	3
6.51882	3.33333
6.52031	2
6.52088	2.5
6.53338	3
6.53466	3.33333
6.54498	3.66667
6.54574	4
6.54717	4.25
6.56003	2.125
6.56048	2.625
6.56204	3.125
6.56402	3.45833
6.57571	3.79167
6.57633	4.125
6.57775	2.0625
6.59026	2.5625
6.59148	3.0625
6.60334	3.39583
6.60466	2
6.6054	2.5
6.6189	3
6.62024	3.33333
6.63141	3.66667
6.63193	4
6.63408	4.25
6.6437	2.125
6.6444	2.625
6.64505	3.125
6.64647	3.45833
6.66053	3.79167
6.66115	4.125
6.66185	4.375
6.67597	2.1875
6.67668	2.6875
6.67739	3.1875
6.67962	3.52083
6.69337	3.85417
6.69388	4.1875
6.69589	4.4375
6.70775	2.21875
6.70907	2.71875
6.70974	3.21875
6.71386	3.55208
6.72632	3.88542
6.72706	4.21875
6.73125	4.46875
6.74291	4.71875
6.74359	2.35938
6.74417	2.85938
6.74693	3.35938
6.76408	3.69271
6.76481	2
6.77532	2.5
6.78185	3
6.79094	2
6.79714	2.5
6.8116	3
6.81243	2
6.82607	2.5
6.82901	3
6.84255	3.33333
6.84523	3.66667
6.84607	4
6.85862	2
6.86179	2.5
6.86251	3
6.87638	3.33333
6.87761	3.66667
6.87829	4
6.89036	2
6.89239	2.5
6.89454	3
6.90801	3.33333
6.90857	2
6.90923	2.5
6.92094	3
6.93658	2
6.9371	2.5
6.93865	3
6.95552	2
6.9563	2.5
6.95838	3
6.97147	2
6.9742	2.5
6.98869	3
6.9892	3.33333
7.00313	2
7.00367	2.5
7.0051	3
7.01679	3.33333
7.01825	2
7.01942	2.5
7.03488	3
7.03636	2
7.04725	2.5
7.0479	3
7.05962	3.33333
7.06098	2
7.06185	2.5
7.07338	3
7.0748	2
7.08843	2.5
7.0894	3
7.10359	3.33333
7.10445	2
7.10504	2.5
7.11876	3
7.13018	2
7.13162	2.5
7.13229	3
7.14602	3.33333
7.1474	3.66667
7.14804	4
7.16178	4.25
7.1625	2.125
7.16576	2.625
7.1663	3.125
7.17444	3.45833
7.17887	3.79167
7.17927	2
7.1877	2.5
7.19177	3
7.20419	3.33333
7.20799	3.66667
7.20888	4
7.21845	2
7.22177	2.5
7.22394	3
7.22451	3.33333
7.23634	2
7.23695	2.5
7.23779	3
7.24944	3.33333
7.25077	3.66667
7.25132	4
7.26248	4.25
7.26458	4.5
7.26662	4.75
7.26732	5
7.27543	5.2
7.27743	5.4
7.27964	2.7
7.28094	3.2
7.28179	3.53333
7.29123	3.86667
7.29467	2
7.30631	2.5
7.3078	3
7.32295	3.33333
7.32354	3.66667
7.3243	4
7.34024	2
7.34085	2.5
7.34141	3
7.34227	3.33333
7.35413	2
7.35496	2.5
7.35575	3
7.36772	3.33333
7.36786	2
7.36884	2.5
7.38436	3
7.3981	3.33333
7.39875	2
7.40031	2.5
7.41117	3
7.41339	3.33333
7.42502	3.66667
7.42564	4
7.42915	4.25
7.44122	4.5
7.44319	4.75
7.44391	5
7.44664	5.2
7.45501	5.4
7.4569	5.6
7.45908	2.8
7.46033	3.3
7.462	3.63333
7.47086	3.96667
7.47226	4.3
7.47777	4.55
7.48622	4.8
7.48821	2.4
7.4895	2.9
7.50906	3.4
7.51191	3.73333
7.52135	4.06667
7.52198	4.31667
7.52547	4.56667
7.53278	2.28333
7.53304	2.78333
7.53378	3.28333
7.54615	3.61667
7.54678	2
7.56055	2.5
7.56685	3
7.57651	3.33333
7.58183	3.66667
7.5826	4
7.59145	2
7.59633	2.5
7.59847	3
7.61017	3.33333
7.61138	3.66667
7.61496	4
7.6231	4.25
7.6259	4.5
7.63003	4.75
7.63071	5
7.6412	5.2
7.64333	2.6
7.64752	3.1
7.66174	2
7.66247	2.5
7.67425	3
7.67684	2
7.68856	2.5
7.69966	3
7.70314	3.33333
7.71197	2
7.71277	2.5
7.71752	3
7.72588	3.33333
7.73003	3.66667
7.73062	4
7.73978	4.25
7.74442	4.5
7.74631	2.25
7.74699	2.75
7.75592	3.25
7.77039	3.58333
7.77104	2
7.77586	2.5
7.78805	3
7.79254	2
7.80189	2.5
7.80255	3
7.81622	2
7.81696	2.5
7.81778	3
7.83171	3.33333
7.83235	2
7.83318	2.5
7.84543	3
7.84691	3.33333
7.86024	3.66667
7.86091	4
7.86298	2
7.87462	2.5
7.8753	3
7.87601	3.33333
7.88884	2
7.88932	2.5
7.89033	3
7.90285	3.33333
7.9035	3.66667
7.90427	4
7.91251	4.25
7.91384	4.5
7.91537	4.75
7.91594	5
7.92495	2.5
7.92698	3
7.92966	3.33333
7.93949	3.66667
7.94066	4
7.94148	2
7.95108	2.5
7.95172	3
7.96409	2
7.96478	2.5
7.96615	3
7.97526	3.33333
7.97656	2
7.97714	2.5
7.9854	3
7.99651	3.33333
7.99847	3.66667
7.99925	4
8.00833	4.25
8.00979	4.5
8.01034	4.75
8.01097	5
8.02235	5.2
8.02377	5.4
8.0246	5.6
8.02523	5.8
8.02591	6
8.03845	6.16667
8.03915	3.08333
8.04058	3.41667
8.04133	3.75
8.04189	4.08333
8.05701	4.33333
8.05788	4.58333
8.05861	4.83333
8.06958	2.41667
8.06973	2.91667
8.07038	3.41667
8.07112	3.75
8.08544	4.08333
8.08604	2.04167
8.08676	2.54167
8.09911	3.04167
8.11236	3.375
8.11297	2
8.11374	2.5
8.12848	3
8.13949	2
8.14017	2.5
8.14154	3
8.15541	2
8.15615	2.5
8.15686	3
8.16994	2
8.17057	2.5
8.18356	2
8.18491	2.5
8.1975	3
8.19806	3.33333
8.20775	3.66667
8.20905	4
8.20975	4.25
8.21939	4.5
8.22071	4.75
8.22154	5
8.22213	2.5
8.23189	3
8.2331	3.33333
8.23395	3.66667
8.24618	4
8.24774	4.25
8.24822	2.125
8.25865	2.625
8.25929	3.125
8.2615	3.45833
8.27021	3.79167
8.27099	2
8.27443	2.5
8.28411	3
8.28602	2
8.29776	2.5
8.2985	3
8.30916	3.33333
8.30999	2
8.31058	2.5
8.32381	3
8.32445	3.33333
8.33675	2
8.33752	2.5
8.3383	3
8.34742	3.33333
8.34987	3.66667
8.35074	4
8.36156	4.25
8.36445	4.5
8.36497	2.25
8.36564	2.75
8.37759	3.25
8.38174	3.58333
8.39008	2
8.39076	2.5
8.39412	3
8.40665	3.33333
8.4106	2
8.41141	2.5
8.42442	3
8.43411	3.33333
8.43688	3.66667
8.43743	4
8.44662	4.25
8.44864	2.125
8.44941	2.625
8.44985	3.125
8.4626	3.45833
8.46347	3.79167
8.47303	4.125
8.47634	4.375
8.47703	4.625
8.48537	4.875
8.48669	5.125
8.49035	5.325
8.49078	2.6625
8.50213	3.1625
8.5035	3.49583
8.51604	2
8.51671	2.5
8.51881	3
8.53187	2
8.53314	2.5
8.5359	3
8.54616	3.33333
8.54822	3.66667
8.54914	4
8.56426	4.25
8.56491	2.125
8.56638	2.625
8.58142	2
8.59575	2.5
8.59831	3
8.60808	2
8.61294	2.5
8.62404	2
8.62612	2.5
8.63621	2
8.63761	2.5
8.64737	2
8.64879	2.5
8.65628	3
8.66118	3.33333
8.66722	3.66667
8.66792	2
8.67217	2.5
8.67841	3
8.68247	3.33333
8.68864	3.66667
8.69409	4
8.69552	2
8.70806	2.5
8.72181	2
8.73107	2.5
8.73835	3
8.74442	3.33333
8.74859	2
8.74928	2.5
8.75617	3
8.7619	3.33333
8.76584	3.66667
8.76788	4
8.77426	4.25
8.77699	2.125
8.78191	2.625
8.78802	3.125
8.79497	3.45833
8.80384	2
8.80451	2.5
8.80997	3
8.81957	2
8.82439	2.5
8.82577	3
8.83676	3.33333
8.83754	3.66667
8.83823	4
8.85204	4.25
8.85461	4.5
8.85542	4.75
8.85615	2.375
8.86921	2.875
8.88303	3.375
8.88517	2
8.89672	2.5
8.89766	3
8.90988	2
8.91047	2.5
8.92311	3
8.92434	3.33333
8.93599	3.66667
8.93662	4
8.93817	4.25
8.94705	4.5
8.94903	4.75
8.95053	2.375
8.95108	2.875
8.96004	3.375
8.96971	2
8.97316	2.5
8.97378	3
8.9849	2
8.98548	2.5
8.98618	3
8.99533	3.33333
8.99589	2
8.99718	2.5
9.00813	3
9.01777	2
9.01917	2.5
9.01982	3
9.03017	3.33333
9.03154	3.66667
9.03241	2
9.0426	2.5
9.05494	3
9.05569	3.33333
9.06536	2
9.06607	2.5
9.07697	3
9.08188	3.33333
9.08933	2
9.08999	2.5
9.09419	3
9.10295	3.33333
9.10562	2
9.11516	2.5
9.11849	2
9.13125	2.5
9.13871	2
9.14851	2.5
9.14973	3
9.15974	2
9.16055	2.5
9.16112	3
9.17097	3.33333
9.17215	2
9.17348	2.5
9.1845	2
9.19473	2.5
9.19613	3
9.20369	2
9.20421	2.5
9.20494	3
9.21505	2
9.21549	2.5
9.21735	3
9.22604	3.33333
9.22886	3.66667
