time	cwndsize
2.39928	9.96032
2.39994	10.0714
2.40275	10.1714
2.40621	10.2714
2.40688	10.3714
2.40777	10.4714
2.40823	10.5714
2.40901	10.6714
2.41993	10.7714
2.4234	10.8714
2.4241	10.9714
2.42472	11.0714
2.42688	11.1623
2.42956	5.58117
2.43166	5.78117
2.43369	5.98117
2.43503	6.18117
2.43586	6.34784
2.44929	6.5145
2.46857	6.68117
2.47137	6.84784
2.53594	7.0145
2.53653	7.15736
2.53863	7.30022
2.54704	7.44307
2.54771	7.58593
2.55746	7.72879
2.56013	3.86439
2.56079	4.19773
2.56147	4.44773
2.56564	4.69773
2.57568	4.94773
2.57634	5.19773
2.58346	5.39773
2.58738	5.59773
2.59707	5.79773
2.59844	5.99773
2.62804	2.99886
2.62874	3.49886
2.63069	3.8322
2.63221	4.16553
2.63349	4.41553
2.65132	4.66553
2.65492	4.91553
2.65541	5.16553
2.67333	5.36553
2.70094	5.56553
2.7015	5.76553
2.70318	5.96553
2.70493	6.16553
2.70568	6.3322
2.71732	6.49886
2.71956	6.66553
2.72083	6.8322
2.72221	6.99886
2.7258	3.49943
2.75443	3.83277
2.75594	4.1661
2.75737	4.4161
2.75855	4.6661
2.77029	4.9161
2.77174	5.1661
2.77234	5.3661
2.7744	5.5661
2.78961	5.7661
2.79107	5.9661
2.81094	6.1661
2.81509	6.33277
2.81641	6.49943
2.81711	6.6661
2.81782	6.83277
2.83007	6.99943
2.83435	3.49972
2.85289	3.83305
2.85619	4.16638
2.86107	4.41638
2.8625	4.66638
2.86857	4.91638
2.89639	5.16638
2.9004	5.36638
2.90318	5.56638
2.90806	5.76638
2.92159	5.96638
2.92276	6.16638
2.94004	6.33305
2.94228	6.49972
2.95095	6.66638
2.95854	6.83305
2.96876	3.41652
2.97096	3.74986
2.97234	4.08319
2.98548	4.33319
2.98615	4.58319
2.9978	4.83319
3.00531	5.08319
3.01454	5.28319
3.01599	5.48319
3.01668	5.68319
3.01896	5.88319
3.02834	6.08319
3.03725	6.24986
3.03929	6.41652
3.04763	6.58319
3.05528	3.2916
3.06354	3.62493
3.06481	3.95826
3.07821	4.2916
3.08305	4.5416
3.09068	4.7916
3.10318	5.0416
3.11132	5.2416
3.11275	2.6208
3.12164	3.1208
3.13334	3.45413
3.13873	3.78746
3.14906	4.1208
3.15684	4.3708
3.15759	4.6208
3.1663	4.8708
3.17703	5.1208
3.18528	5.3208
3.19166	5.5208
3.19287	5.7208
3.19633	5.9208
3.19767	6.1208
3.20327	6.28746
3.22253	6.45413
3.22736	6.6208
3.23961	6.78746
3.24209	6.95413
3.24343	7.1208
3.24927	7.26365
3.25067	7.40651
3.2686	3.70326
3.28081	4.03659
3.28365	4.28659
3.2892	4.53659
3.29116	4.78659
3.29246	5.03659
3.31866	5.23659
3.32564	5.43659
3.33236	2.71829
3.33459	3.21829
3.33782	3.55163
3.34076	3.88496
3.36028	4.21829
3.36093	4.46829
3.36791	4.71829
3.37563	4.96829
3.37765	5.21829
3.38188	5.41829
3.38519	5.61829
3.40362	2.80915
3.40573	3.30915
3.40854	3.64248
3.41069	3.97581
3.41801	4.30915
3.4232	4.55915
3.42515	4.80915
3.43654	5.05915
3.44132	5.25915
3.44204	5.45915
3.44277	2.72957
3.45044	3.22957
3.45245	3.56291
3.4553	3.89624
3.45658	4.22957
3.47069	4.47957
3.4825	4.72957
3.48743	4.97957
3.49268	2.48979
3.49959	2.98979
3.50027	3.48979
3.50106	3.82312
3.51469	2
3.52384	2.5
3.53393	3
3.54222	3.33333
3.55112	3.66667
3.5515	4
3.56005	4.25
3.56756	4.5
3.56824	4.75
3.57034	5
3.57648	5.2
3.58426	5.4
3.58478	5.6
3.58649	5.8
3.5878	2.9
3.61432	3.4
3.61778	3.73333
3.63494	4.06667
3.63687	4.31667
3.64029	4.56667
3.65099	4.81667
3.65147	5.06667
3.65339	5.26667
3.65543	5.46667
3.66854	5.66667
3.67116	5.86667
3.67186	6.06667
3.67255	3.03333
3.6734	3.36667
3.68293	3.7
3.68495	4.03333
3.68651	4.28333
3.68767	4.53333
3.70098	4.78333
3.70148	5.03333
3.70359	5.23333
3.72208	5.43333
3.72433	5.63333
3.72626	5.83333
3.7284	2.91667
3.7406	3.41667
3.74125	3.75
3.74683	4.08333
3.75656	4.33333
3.76821	4.58333
3.76878	4.83333
3.77843	5.08333
3.78053	5.28333
3.79286	5.48333
3.80391	5.68333
3.8064	5.88333
3.80663	2.94167
3.81015	3.44167
3.82186	3.775
3.83475	4.10833
3.83819	4.35833
3.83895	2.17917
3.86061	2.67917
3.86334	3.17917
3.86546	3.5125
3.87228	3.84583
3.88189	2
3.89501	2.5
3.90701	3
3.90877	3.33333
3.92121	3.66667
3.92196	4
3.92801	4.25
3.93832	4.5
3.94328	4.75
3.9494	5
3.95086	2.5
3.9535	3
3.9549	3.33333
3.97558	3.66667
3.98238	4
3.99131	4.25
3.99806	4.5
4.00023	4.75
4.00214	5
4.00564	5.2
4.0242	5.4
4.02828	5.6
4.03059	5.8
4.03191	6
4.0331	6.16667
4.03796	6.33333
4.04481	6.5
4.06154	6.66667
4.06285	6.83333
4.06502	7
4.06767	7.14286
4.07455	7.28571
4.07934	7.42857
4.08622	7.57143
4.0917	7.71429
4.09383	7.85714
4.09443	3.92857
4.10134	4.2619
4.10825	4.5119
4.11459	4.7619
4.12401	5.0119
4.12805	5.2119
4.13091	5.4119
4.13781	2.70595
4.14947	3.20595
4.15069	3.53929
4.16447	3.87262
4.16649	4.20595
4.16866	4.45595
4.17892	4.70595
4.18583	4.95595
4.19512	5.20595
4.20066	5.40595
4.20705	5.60595
4.21692	2.80298
4.22023	3.30298
4.23001	3.63631
4.23753	3.96964
4.24227	4.30298
4.25392	2.15149
4.25663	2.65149
4.26298	3.15149
4.26558	3.48482
4.27192	3.81815
4.28485	2
4.28702	2.5
4.28967	3
4.29521	2
4.30893	2.5
4.32	3
4.32129	3.33333
4.32821	2
4.32885	2.5
4.33301	3
4.34332	3.33333
4.34552	3.66667
4.35431	4
4.35663	4.25
4.36422	4.5
4.36626	4.75
4.37312	5
4.37796	5.2
4.38706	5.4
4.39099	5.6
4.39237	5.8
4.39375	6
4.40478	6.16667
4.41309	6.33333
4.4145	6.5
4.42406	6.66667
4.42474	6.83333
4.43224	7
4.43578	7.14286
4.44813	7.28571
4.45034	7.42857
4.45769	7.57143
4.45839	7.71429
4.46252	7.85714
4.46754	8
4.47295	8.125
4.493	8.25
4.49416	8.375
4.49848	8.5
4.50311	8.625
4.50806	8.75
4.51105	8.875
4.51294	9
4.52372	9.11111
4.5354	9.22222
4.54037	9.33333
4.54367	9.44444
4.55277	9.55556
4.55326	9.66667
4.55393	9.77778
4.55488	9.88889
4.55958	10
4.57193	10.1
4.58438	10.2
4.591	10.3
4.59152	10.4
4.5924	10.5
4.59428	10.6
4.59519	10.7
4.59976	10.8
4.60735	10.9
4.60878	11
4.62166	11.1
4.62805	11.1909
4.6293	11.2818
4.63909	11.3727
4.64392	11.4636
4.64456	11.5545
4.64587	11.6455
4.65072	11.7364
4.65406	11.8273
4.65677	11.9182
4.67402	12.0091
4.67545	12.0924
4.68157	12.1758
4.6838	12.2591
4.69197	12.3424
4.69755	12.4258
4.69802	12.5091
4.69876	6.25455
4.70879	6.42121
4.70899	6.58788
4.71191	6.75455
4.72573	6.92121
4.72762	7.08788
4.72823	7.23074
4.73165	7.37359
4.73668	7.51645
4.74163	7.65931
4.75377	7.80216
4.75506	7.94502
4.77223	8.08788
4.7736	8.21288
4.77977	8.33788
4.78732	8.46288
4.79377	8.58788
4.80527	8.71288
4.80729	8.83788
4.81619	8.96288
4.82097	9.08788
4.82248	9.19899
4.82467	9.3101
4.83142	9.42121
4.84608	9.53232
4.86426	9.64343
4.86713	9.75455
4.86842	9.86566
4.87119	9.97677
4.87253	10.0879
4.87663	10.1879
4.88073	10.2879
4.88697	10.3879
4.89586	10.4879
4.90296	10.5879
4.90571	10.6879
4.91192	10.7879
4.91352	10.8879
4.923	10.9879
4.92828	11.0879
4.92972	11.1788
4.93745	11.2697
4.94143	11.3606
4.94271	11.4515
4.9463	11.5424
4.94766	11.6333
4.95032	11.7242
4.9559	11.8152
4.97585	11.9061
4.98122	11.997
4.98477	12.0879
4.98596	12.1712
4.9922	12.2545
4.99497	12.3379
4.99988	12.4212
5.00114	12.5045
5.00255	12.5879
5.0054	12.6712
5.01623	12.7545
5.02799	12.8379
5.03091	12.9212
5.03667	13.0045
5.03737	13.0815
5.03802	13.1584
5.04627	13.2353
5.04905	13.3122
5.0518	13.3892
5.05401	13.4661
5.05675	13.543
5.0607	13.6199
5.06756	13.6969
5.0786	13.7738
5.08291	13.8507
5.08955	13.9276
5.09107	14.0045
5.09376	14.076
5.10145	14.1474
5.10671	14.2188
5.11096	14.2903
5.1117	14.3617
5.11221	14.4331
5.11442	14.5045
5.11577	14.576
5.1198	14.6474
5.13086	14.7188
5.13755	14.7903
5.1477	14.8617
5.14829	14.9331
5.14904	15.0045
5.1511	15.0712
5.16001	15.1379
5.16358	15.2045
5.16476	15.2712
5.16615	15.3379
5.16848	15.4045
5.16923	15.4712
5.16973	15.5379
5.17321	15.6045
5.19262	15.6712
5.1987	15.7379
5.2001	7.86894
5.20063	8.0118
5.20198	8.1368
5.20269	8.2618
5.20375	8.3868
5.21237	8.5118
5.21376	8.6368
5.21511	8.7618
5.22207	8.8868
5.22265	9.0118
5.2235	9.12291
5.22472	9.23402
5.2263	9.34513
5.24968	9.45624
5.25375	9.56735
5.26251	9.67846
5.27097	9.78957
5.2714	9.90069
5.27212	10.0118
5.27501	10.1118
5.27967	10.2118
5.28102	10.3118
5.29624	10.4118
5.29898	10.5118
5.30587	10.6118
5.31679	10.7118
5.31744	10.8118
5.31949	10.9118
5.32025	11.0118
5.32246	11.1027
5.32501	11.1936
5.32566	11.2845
5.34107	11.3754
5.34576	11.4663
5.35392	11.5573
5.36332	11.6482
5.36472	11.7391
5.36539	5.86953
5.36762	6.06953
5.36813	6.2362
5.37019	6.40287
5.37242	6.56953
5.37369	6.7362
5.38741	6.90287
5.3958	7.06953
5.41006	7.21239
5.41215	7.35525
5.41633	7.49811
5.42596	7.64096
5.4274	7.78382
5.43018	7.92668
5.44076	8.06953
5.44279	8.19453
5.4532	8.31953
5.4593	8.44453
5.462	8.56953
5.46895	8.69453
5.47307	8.81953
5.48262	8.94453
5.48343	9.06953
5.48412	9.18065
5.4904	4.59032
5.49647	4.84032
5.50266	5.09032
5.51083	5.29032
5.51407	5.49032
5.52443	5.69032
5.52498	5.89032
5.52575	6.09032
5.54309	6.25699
5.5492	6.42366
5.55067	6.59032
5.55433	6.75699
5.56256	6.92366
5.56641	7.09032
5.57324	7.23318
5.57544	7.37604
5.58028	7.51889
5.58362	7.66175
5.5878	7.80461
5.58968	7.94747
5.59802	8.09032
5.60415	8.21532
5.60488	8.34032
5.61596	8.46532
5.61755	8.59032
5.62079	4.29516
5.62576	4.54516
5.63384	4.79516
5.63525	5.04516
5.63662	5.24516
5.63792	5.44516
5.65454	5.64516
5.65577	5.84516
5.66691	6.04516
5.67028	6.21183
5.67169	6.37849
5.67437	6.54516
5.68393	6.71183
5.68875	6.87849
5.6992	7.04516
5.70057	7.18802
5.70523	7.33088
5.71145	7.47373
5.71217	7.61659
5.71911	7.75945
5.72192	7.9023
5.72521	8.04516
5.72884	8.17016
5.73571	8.29516
5.74032	8.42016
5.74452	8.54516
5.74993	8.67016
5.75575	8.79516
5.75715	8.92016
5.76353	9.04516
5.77091	9.15627
5.77583	4.57814
5.77714	4.82814
5.77788	5.07814
5.78056	5.27814
5.78292	5.47814
5.78744	5.67814
5.79367	5.87814
5.80349	6.07814
5.80905	6.2448
5.81132	6.41147
5.81292	6.57814
5.81644	6.7448
5.82396	6.91147
5.82475	7.07814
5.82875	7.22099
5.83164	7.36385
5.83825	7.50671
5.84308	7.64956
5.84643	7.79242
5.84856	7.93528
5.85081	8.07814
5.85422	8.20314
5.85691	8.32814
5.86028	8.45314
5.86508	8.57814
5.86926	8.70314
5.87556	8.82814
5.8796	8.95314
5.88163	9.07814
5.88606	9.18925
5.88981	9.30036
5.89172	9.41147
5.89251	9.52258
5.90005	9.63369
5.902	9.7448
5.90547	9.85591
5.91058	9.96703
5.91879	10.0781
5.92628	10.1781
5.92997	10.2781
5.93067	10.3781
5.93259	10.4781
5.93328	10.5781
5.93537	10.6781
5.93753	10.7781
5.94354	10.8781
5.94698	10.9781
5.94972	11.0781
5.95658	11.169
5.96632	11.26
5.97241	5.62998
5.97415	5.82998
5.97718	6.02998
5.97877	6.19664
5.98076	6.36331
5.98907	6.52998
5.98978	6.69664
5.99047	6.86331
5.99318	7.02998
5.99463	7.17283
5.99877	7.31569
6.01451	7.45855
6.0153	7.60141
6.0179	7.74426
6.02424	7.88712
6.02827	8.02998
6.02963	4.01499
6.03183	4.26499
6.03935	4.51499
6.04422	4.76499
6.04899	5.01499
6.05317	5.21499
6.05365	5.41499
6.06395	5.61499
6.07007	5.81499
6.0714	6.01499
6.07827	6.18166
6.08176	6.34832
6.09205	6.51499
6.09683	6.68166
6.09752	6.84832
6.09821	7.01499
6.10323	7.15785
6.10599	7.3007
6.11564	7.44356
6.12041	7.58642
6.12088	7.72927
6.12225	7.87213
6.12316	8.01499
6.12912	8.13999
6.13118	8.26499
6.14083	8.38999
6.14304	8.51499
6.14364	8.63999
6.14499	8.76499
6.14563	4.38249
6.14643	4.63249
6.15253	4.88249
6.15386	5.13249
6.16424	5.33249
6.16638	5.53249
6.17028	5.73249
6.17148	5.93249
6.18111	2.96625
6.19164	3.46625
6.20033	3.79958
6.201	4.13291
6.20307	4.38291
6.22351	4.63291
6.22384	4.88291
6.22452	5.13291
6.22645	5.33291
6.24502	2.66646
6.24589	3.16646
6.24707	3.49979
6.24886	3.83312
6.24922	4.16646
6.27126	4.41646
6.27399	4.66646
6.27461	4.91646
6.27535	5.16646
6.29113	5.36646
6.29394	5.56646
6.30547	5.76646
6.30967	5.96646
6.31101	6.16646
6.31237	6.33312
6.31374	6.49979
6.32761	6.66646
6.34541	6.83312
6.34882	6.99979
6.34948	7.16646
6.35018	7.30931
6.3531	7.45217
6.36319	7.59503
6.37009	7.73789
6.38477	7.88074
6.38598	8.0236
6.38734	8.1486
6.38815	8.2736
6.38955	8.3986
6.39635	8.5236
6.40466	8.6486
6.41696	8.7736
6.41948	8.8986
6.4197	9.0236
6.42107	9.13471
6.42245	9.24582
6.42312	9.35693
6.42868	9.46804
6.43555	9.57916
6.45151	9.69027
6.45285	9.80138
6.45418	9.91249
6.45489	10.0236
6.45548	5.0118
6.45848	5.2118
6.45969	5.4118
6.4631	5.6118
6.46988	5.8118
6.48162	6.0118
6.48436	6.17847
6.48792	6.34513
6.49058	6.5118
6.49909	6.67847
6.50093	6.84513
6.50161	7.0118
6.50235	7.15466
6.50574	3.57733
6.51049	3.91066
6.52576	4.244
6.52659	4.494
6.53006	4.744
6.53071	4.994
6.53153	5.244
6.5439	5.444
6.54679	5.644
6.54866	5.844
6.55089	6.044
6.5535	6.21066
6.55828	6.37733
6.56315	6.544
6.57373	6.71066
6.57443	6.87733
6.5803	7.044
6.58241	7.18685
6.58595	7.32971
6.59019	7.47257
6.60588	7.61542
6.60711	7.75828
6.61067	7.90114
6.61126	8.044
6.61539	8.169
6.61732	8.294
6.62159	8.419
6.64145	8.544
6.64212	8.669
6.64419	8.794
6.64624	8.919
6.64688	9.044
6.6498	4.522
6.65169	4.772
6.65728	5.022
6.67318	5.222
6.67867	5.422
6.68563	5.622
6.68696	5.822
6.689	6.022
6.69051	6.18866
6.69797	6.35533
6.70339	6.522
6.70878	6.68866
6.71076	6.85533
6.71987	7.022
6.73396	7.16485
6.7344	7.30771
6.73706	7.45057
6.74079	7.59343
6.74282	7.73628
6.75159	7.87914
6.75228	8.022
6.76163	8.147
6.76232	8.272
6.77019	8.397
6.77279	8.522
6.78269	8.647
6.78683	8.772
6.78752	8.897
6.78823	9.022
6.79296	9.13311
6.79665	9.24422
6.80139	9.35533
6.81369	9.46644
6.82517	9.57755
6.82789	9.68866
6.83072	9.79978
6.83199	9.91089
6.83606	10.022
6.84228	10.122
6.84575	10.222
6.84996	10.322
6.85773	10.422
6.87189	10.522
6.87497	10.622
6.87634	10.722
6.87697	10.822
6.88117	10.922
6.88307	11.022
6.88922	11.1129
6.89068	11.2038
6.894	11.2947
6.90513	11.3856
6.9191	11.4765
6.92358	11.5675
6.92435	11.6584
6.92567	11.7493
6.9278	11.8402
6.92975	11.9311
6.93051	12.022
6.93598	12.1053
6.93734	12.1887
6.93872	12.272
6.95313	12.3553
6.97182	12.4387
6.97584	12.522
6.97662	12.6053
6.97791	12.6887
6.98272	12.772
6.98478	12.8553
6.98621	12.9387
6.98752	13.022
6.9889	13.0989
6.99028	13.1758
6.99173	13.2528
7.00427	13.3297
7.01697	13.4066
7.01834	13.4835
7.02401	13.5605
7.02937	13.6374
7.03006	13.7143
7.03486	13.7912
7.04114	13.8682
7.04255	13.9451
7.04377	14.022
7.04518	14.0934
7.04586	14.1649
7.04735	14.2363
7.05685	14.3077
7.06513	14.3791
7.06786	14.4506
7.07198	14.522
7.07628	14.5934
7.07756	14.6649
7.07839	14.7363
7.08543	14.8077
7.08848	14.8791
7.08918	14.9506
7.08984	15.022
7.09052	15.0887
7.09139	15.1553
7.09265	15.222
7.10377	15.2887
7.11346	15.3553
7.11613	15.422
7.12045	15.4887
7.12359	15.5553
7.12435	15.622
7.12568	15.6887
7.12837	15.7553
7.13265	15.822
7.13408	15.8887
7.13486	15.9553
7.13685	16.022
7.13688	16.0845
7.13732	16.147
7.13803	16.2095
7.15136	16.272
7.1649	16.3345
7.16579	16.397
7.16918	16.4595
7.17328	16.522
7.17387	16.5845
7.17449	16.647
7.17596	16.7095
7.17959	16.772
7.18039	16.8345
7.18085	16.897
7.18143	16.9595
7.18212	17.022
7.18349	17.0808
7.18564	17.1396
7.18722	17.1985
7.1961	17.2573
7.21197	17.3161
7.21504	17.3749
7.22254	17.4338
7.22311	17.4926
7.22461	17.5514
7.22589	17.6102
7.23002	17.6691
7.23067	8.83453
7.23216	8.95953
7.23276	9.08453
7.23344	9.19564
7.23424	9.30675
7.23481	9.41786
7.23549	9.52897
7.23621	9.64008
7.23756	9.75119
7.24873	9.86231
7.26449	9.97342
7.26605	10.0845
7.27089	10.1845
7.27223	10.2845
7.27276	10.3845
7.27481	10.4845
7.27846	10.5845
7.28032	10.6845
7.29348	5.34226
7.30307	5.54226
7.30595	5.74226
7.30652	5.94226
7.30728	6.14226
7.31014	6.30893
7.31065	6.4756
7.31338	6.64226
7.3168	6.80893
7.32385	6.9756
7.35057	7.14226
7.35211	7.28512
7.35412	7.42798
7.35478	7.57084
7.35671	7.71369
7.36162	7.85655
7.38445	7.99941
7.38513	8.14226
7.38568	8.26726
7.38915	8.39226
7.39115	8.51726
7.39357	8.64226
7.39892	8.76726
7.41555	8.89226
7.41686	9.01726
7.4175	9.12838
7.41829	9.23949
7.42379	9.3506
7.42569	9.46171
7.42864	9.57282
7.43468	9.68393
7.44564	9.79504
7.44774	9.90615
7.45051	10.0173
7.45319	10.1173
7.45395	10.2173
7.45635	10.3173
7.45779	10.4173
7.45831	10.5173
7.46796	10.6173
7.47761	10.7173
7.48235	10.8173
7.48369	10.9173
7.48529	11.0173
7.48784	11.1082
7.49014	5.55409
7.4906	5.75409
7.49263	5.95409
7.4947	6.15409
7.50175	6.32075
7.50779	6.48742
7.51531	6.65409
7.51598	6.82075
7.51901	6.98742
7.52025	7.15409
7.52148	7.29694
7.54146	3.64847
7.54762	3.98181
7.54967	4.31514
7.5513	4.56514
7.5525	4.81514
7.55384	5.06514
7.55601	5.26514
7.58185	5.46514
7.58534	5.66514
7.58672	5.86514
7.58734	6.06514
7.58873	6.23181
7.61349	6.39847
7.6211	6.56514
7.62244	6.73181
7.62374	6.89847
7.62508	7.06514
7.6273	7.208
7.64299	7.35085
7.64934	7.49371
7.64994	7.63657
7.65063	7.77942
7.65481	7.92228
7.65565	8.06514
7.66091	8.19014
7.6769	8.31514
7.68046	8.44014
7.6808	8.56514
7.68226	8.69014
7.68359	8.81514
7.68511	8.94014
7.68567	9.06514
7.69	9.17625
7.71057	9.28736
7.71751	9.39847
7.71876	9.50958
7.72209	9.62069
7.72419	9.73181
7.72481	9.84292
7.7257	9.95403
7.72618	10.0651
7.72772	10.1651
7.74765	10.2651
7.75166	10.3651
7.75851	10.4651
7.75989	10.5651
7.7634	10.6651
7.76402	10.7651
7.76628	10.8651
7.76697	10.9651
7.76749	11.0651
7.7683	11.156
7.78189	11.247
7.78552	11.3379
7.7936	11.4288
7.79511	11.5197
7.79632	11.6106
7.79771	11.7015
7.79907	11.7924
7.80245	11.8833
7.80399	11.9742
7.80607	12.0651
7.80742	12.1485
7.81884	12.2318
7.82226	12.3151
7.83211	12.3985
7.83334	12.4818
7.83404	12.5651
7.83492	12.6485
7.83822	12.7318
7.84218	12.8151
7.84273	6.40757
7.84402	6.57424
7.8447	6.7409
7.84544	6.90757
7.85786	7.07424
7.86742	7.21709
7.86948	7.35995
7.87024	7.50281
7.87523	7.64566
7.87797	7.78852
7.891	7.93138
7.90154	8.07424
7.90214	8.19924
7.90362	8.32424
7.90409	8.44924
7.90612	8.57424
7.90916	8.69924
7.92273	8.82424
7.93709	8.94924
7.93773	9.07424
7.93866	9.18535
7.93916	9.29646
7.93978	9.40757
7.94047	9.51868
7.94484	9.62979
7.95572	9.7409
7.97009	9.85201
7.97145	4.92601
7.97214	5.17601
7.9728	5.37601
7.97354	5.57601
7.97435	5.77601
7.97564	5.97601
7.9776	6.17601
7.98272	6.34267
8.00326	6.50934
8.0074	6.67601
8.00877	6.84267
8.00946	3.42134
8.01021	3.75467
8.01232	4.088
8.03367	4.338
8.03703	4.588
8.03836	4.838
8.03968	5.088
8.06251	5.288
8.06587	5.488
8.06726	5.688
8.06799	5.888
8.06927	6.088
8.09128	3.044
8.09553	3.37734
8.09912	3.71067
8.10128	4.044
8.10188	4.294
8.1033	4.544
8.12987	4.794
8.13049	5.044
8.132	5.244
8.13267	5.444
8.15535	5.644
8.15605	5.844
8.15667	6.044
8.15874	6.21067
8.16014	6.37734
8.18834	6.544
8.18912	6.71067
8.19033	6.87734
8.19112	7.044
8.19316	7.18686
8.19588	3.59343
8.2188	3.92676
8.22021	4.2601
8.22303	4.5101
8.2258	4.7601
8.22714	5.0101
