time	cwndsize
1.96282	10.8019
1.96432	10.9019
1.96697	11.0019
1.97878	11.0928
1.97954	11.1837
1.99245	11.2746
1.99306	11.3655
1.9973	11.4565
1.99949	11.5474
2.00127	11.6383
2.00345	11.7292
2.00545	11.8201
2.01309	11.911
2.01439	12.0019
2.02883	6.00095
2.03027	6.16762
2.03225	6.33429
2.03637	6.50095
2.04062	6.66762
2.04335	6.83429
2.05016	7.00095
2.05352	7.14381
2.05424	7.28667
2.08255	7.42953
2.09241	7.57238
2.09452	7.71524
2.09643	7.8581
2.09783	3.92905
2.11711	4.26238
2.12342	4.51238
2.12619	4.76238
2.12822	5.01238
2.15802	5.21238
2.1608	5.41238
2.16431	5.61238
2.18735	5.81238
2.18968	2.90619
2.1919	3.40619
2.21355	3.73952
2.23803	4.07286
2.24045	4.32286
2.24127	4.57286
2.26481	4.82286
2.26564	5.07286
2.26779	2.53643
2.26911	3.03643
2.29101	3.36976
2.29243	3.7031
2.293	4.03643
2.31636	4.28643
2.31717	4.53643
2.31779	4.78643
2.31914	5.03643
2.34187	5.23643
2.34337	5.43643
2.34393	5.63643
2.34477	5.83643
2.34529	6.03643
2.36914	6.2031
2.36968	3.10155
2.37037	3.43488
2.37117	3.76821
2.37173	4.10155
2.37249	4.35155
2.39454	4.60155
2.39534	2.30077
2.39605	2.80077
2.39729	3.30077
2.42131	3.63411
2.42276	3.96744
2.4234	4.30077
2.4474	4.55077
2.44804	4.80077
2.44872	5.05077
2.44956	5.25077
2.47148	5.45077
2.47216	5.65077
2.47285	5.85077
2.47363	6.05077
2.47436	6.21744
2.49425	6.38411
2.49486	6.55077
2.49559	6.71744
2.49618	6.88411
2.49691	7.05077
2.49752	7.19363
2.51758	7.33649
2.51825	7.47935
2.51888	7.6222
2.51976	7.76506
2.52056	7.90792
2.52112	8.05077
2.52162	8.17577
2.54379	8.30077
2.54434	8.42577
2.54501	8.55077
2.5459	8.67577
2.54654	4.33789
2.54723	4.58789
2.5495	4.83789
2.55006	5.08789
2.57235	5.28789
2.57314	5.48789
2.57385	5.68789
2.57602	5.88789
2.59798	6.08789
2.59871	6.25455
2.59941	6.42122
2.60002	6.58789
2.60133	6.75455
2.62218	6.92122
2.6226	7.08789
2.62348	7.23074
2.62398	7.3736
2.62608	7.51646
2.62892	7.65932
2.65005	3.82966
2.6516	4.16299
2.65212	4.41299
2.65289	4.66299
2.65432	4.91299
2.65484	5.16299
2.65756	5.36299
2.68014	5.56299
2.68068	2.7815
2.68138	3.2815
2.68274	3.61483
2.68608	3.94816
2.70737	4.2815
2.70895	4.5315
2.71291	4.7815
2.73522	5.0315
2.73569	5.2315
2.73714	5.4315
2.7412	5.6315
2.76047	2.81575
2.76119	3.31575
2.76181	3.64908
2.76265	3.98241
2.76664	4.31575
2.78742	4.56575
2.78808	4.81575
2.79289	5.06575
2.79345	5.26575
2.81478	5.46575
2.81536	5.66575
2.81827	5.86575
2.82105	6.06575
2.8231	3.03287
2.83976	3.36621
2.8404	3.69954
2.84173	4.03287
2.84396	4.28287
2.84514	4.53287
2.8637	2.26644
2.8645	2.76644
2.8659	3.26644
2.86732	3.59977
2.88949	3.9331
2.89021	4.26644
2.89155	4.51644
2.91509	4.76644
2.91558	5.01644
2.91625	5.21644
2.91835	2.60822
2.93686	3.10822
2.93964	3.44155
2.94049	3.77489
2.95858	4.10822
2.96191	4.35822
2.96253	4.60822
2.97827	2.30411
2.97946	2.80411
2.98496	3.30411
2.98588	3.63744
3.00487	3.97078
3.00613	4.30411
3.00691	4.55411
3.02553	4.80411
3.02606	5.05411
3.02678	5.25411
3.02738	5.45411
3.04883	5.65411
3.04952	5.85411
3.05017	6.05411
3.05091	6.22078
3.0516	6.38744
3.07423	6.55411
3.07492	3.27705
3.07564	3.61039
3.07644	3.94372
3.07694	4.27705
3.07786	4.52705
3.09757	4.77705
3.09835	5.02705
3.09901	5.22705
3.09964	2.61353
3.11569	3.11353
3.11618	3.44686
3.1171	3.78019
3.13546	4.11353
3.13648	4.36353
3.1373	4.61353
3.15616	4.86353
3.15669	5.11353
3.1575	5.31353
3.15876	5.51353
3.17828	5.71353
3.17962	5.91353
3.18009	6.11353
3.1808	6.28019
3.18145	3.1401
3.19996	3.47343
3.2006	3.80676
3.20127	4.1401
3.20197	4.3901
3.22415	4.6401
3.22485	4.8901
3.22555	5.1401
3.22611	5.3401
3.24474	5.5401
3.24541	2.77005
3.24886	3.27005
3.24923	3.60338
3.2513	3.93672
3.27219	4.27005
3.27278	4.52005
3.27566	4.77005
3.29576	5.02005
3.29995	5.22005
3.30212	5.42005
3.30275	5.62005
3.32269	5.82005
3.32334	6.02005
3.32683	6.18672
3.32877	6.35338
3.33085	6.52005
3.34823	3.26002
3.34881	3.59336
3.34945	3.92669
3.35094	4.26002
3.35213	4.51002
3.35354	4.76002
3.3721	5.01002
3.37295	5.21002
3.3736	5.41002
3.37489	5.61002
3.39435	2.80501
3.39682	3.30501
3.39749	3.63835
3.39825	3.97168
3.39965	4.30501
3.41904	4.55501
3.41969	2.27751
3.42115	2.77751
3.42176	3.27751
3.44368	3.61084
3.44498	3.94417
3.4456	4.27751
3.46563	4.52751
3.4662	4.77751
3.46785	5.02751
3.46984	5.22751
3.48557	2.61375
3.48645	3.11375
3.48823	3.44709
3.48897	3.78042
3.49109	4.11375
3.50834	4.36375
3.50888	2.18188
3.5123	2.68188
3.51378	3.18188
3.53449	2
3.53512	2.5
3.55022	3
3.55832	3.33333
3.5728	3.66667
3.57353	4
3.5775	4.25
3.59718	4.5
3.59918	4.75
3.60056	5
3.6019	5.2
3.61285	2.6
3.61493	3.1
3.63289	3.43333
3.63614	3.76667
3.63823	4.1
3.65001	4.35
3.65402	4.6
3.67673	4.85
3.67949	5.1
3.68086	5.3
3.68226	5.5
3.6926	2.75
3.69748	3.25
3.7244	3.58333
3.72775	3.91667
3.74564	4.25
3.74846	4.5
3.74915	4.75
3.76746	2.375
3.77082	2.875
3.77247	3.375
3.78464	3.70833
3.79415	4.04167
3.79488	4.29167
3.80552	4.54167
3.81128	4.79167
3.81201	5.04167
3.82573	5.24167
3.82851	5.44167
3.84042	5.64167
3.8414	5.84167
3.85105	6.04167
3.86132	6.20833
3.87028	6.375
3.88124	6.54167
3.88194	6.70833
3.89512	6.875
3.89574	7.04167
3.90123	3.52083
3.91119	3.85417
3.9187	4.1875
3.92576	4.4375
3.92967	4.6875
3.9317	4.9375
3.93311	5.1875
3.94477	5.3875
3.95581	5.5875
3.95716	5.7875
3.96557	5.9875
3.96678	6.1875
3.96813	6.35417
3.97436	6.52083
3.97637	3.26042
3.99176	3.59375
3.99658	3.92708
3.99787	4.26042
4.01077	4.51042
4.01512	4.76042
4.02265	2.38021
4.02954	2.88021
4.03283	3.38021
4.04795	3.71354
4.04867	4.04688
4.0493	4.29688
4.06137	4.54688
4.06273	4.79688
4.06411	5.04688
4.08471	5.24688
4.08626	2.62344
4.09096	3.12344
4.09435	3.45677
4.10002	3.7901
4.11222	4.12344
4.12479	2.06172
4.12632	2.56172
4.13106	3.06172
4.13438	3.39505
4.1497	3.72839
4.15036	4.06172
4.15387	4.31172
4.17036	4.56172
4.17987	4.81172
4.18112	5.06172
4.18202	5.26172
4.18804	5.46172
4.21	5.66172
4.21955	5.86172
4.21967	6.06172
4.22112	6.22839
4.22602	6.39505
4.24465	6.56172
4.25697	6.72839
4.25774	6.89505
4.26035	7.06172
4.26231	7.20458
4.2665	7.34743
4.27968	7.49029
4.28922	3.74515
4.29001	4.07848
4.29545	4.32848
4.29764	4.57848
4.30156	4.82848
4.3029	5.07848
4.31733	5.27848
4.32972	5.47848
4.33109	2.73924
4.33176	3.23924
4.33661	3.57257
4.33931	3.90591
4.37234	4.23924
4.3744	4.48924
4.37644	4.73924
4.39295	4.98924
4.39361	5.23924
4.40607	5.43924
4.41014	5.63924
4.41222	5.83924
4.41349	6.03924
4.4156	6.20591
4.42496	6.37257
4.44159	6.53924
4.44558	6.70591
4.44694	6.87257
4.4506	7.03924
4.45112	3.51962
4.45565	3.85295
4.46315	4.18629
4.48442	4.43629
4.48654	4.68629
4.49001	4.93629
4.50034	5.18629
4.501	5.38629
4.50287	5.58629
4.50469	5.78629
4.52216	5.98629
4.53335	6.18629
4.53479	6.35295
4.53806	6.51962
4.54281	6.68629
4.54354	6.85295
4.55361	7.01962
4.55383	7.16248
4.55459	3.58124
4.57444	3.91457
4.57721	4.24791
4.58544	4.49791
4.58753	4.74791
4.59436	4.99791
4.59506	5.24791
4.60267	5.44791
4.60903	5.64791
4.61102	5.84791
4.61229	6.04791
4.62269	6.21457
4.62423	6.38124
4.62883	6.54791
4.63241	6.71457
4.63509	6.88124
4.65162	3.44062
4.65356	3.77395
4.66949	4.10729
4.67152	4.35729
4.67365	4.60729
4.67449	4.85729
4.69022	5.10729
4.6916	5.30729
4.69307	2.65364
4.69343	3.15364
4.71067	3.48698
4.71158	3.82031
4.71421	4.15364
4.72929	4.40364
4.73066	4.65364
4.73283	4.90364
4.73357	5.15364
4.75132	5.35364
4.75268	2.67682
4.75415	3.17682
4.75625	3.51015
4.75697	3.84349
4.76794	4.17682
4.77357	4.42682
4.77422	4.67682
4.78583	4.92682
4.78665	5.17682
4.79215	5.37682
4.80316	5.57682
4.80669	5.77682
4.81218	5.97682
4.81422	6.17682
4.81843	6.34349
4.83007	6.51015
4.8363	6.67682
4.83693	3.33841
4.85001	3.67174
4.8522	4.00508
4.85362	4.25508
4.86591	4.50508
4.87344	4.75508
4.88648	5.00508
4.88861	5.20508
4.88996	5.40508
4.89689	5.60508
4.9036	2.80254
4.90718	3.30254
4.9188	3.63587
4.92837	3.96921
4.94377	4.30254
4.95067	2.15127
4.95677	2.65127
4.96355	3.15127
4.96433	3.4846
4.98282	3.81794
4.9835	4.15127
4.98422	4.40127
5.00077	2.20063
5.00144	2.70063
5.00202	3.20063
5.00356	3.53397
5.01659	2
5.01787	2.5
5.03662	3
5.03741	3.33333
5.05441	2
5.05519	2.5
5.05581	3
5.06959	3.33333
5.07029	3.66667
5.07109	4
5.08817	2
5.08882	2.5
5.09026	3
5.09085	3.33333
5.10893	3.66667
5.10945	4
5.1101	4.25
5.12876	4.5
5.12954	4.75
5.13013	5
5.13076	5.2
5.14735	5.4
5.14812	5.6
5.14887	5.8
5.14953	6
5.1507	6.16667
5.16721	3.08333
5.16801	3.41667
5.17072	3.75
5.18119	4.08333
5.18881	2.04167
5.19977	2.54167
5.20498	3.04167
5.22289	3.375
5.22362	3.70833
5.23733	4.04167
5.24104	4.29167
5.24562	2.14583
5.25273	2.64583
5.25463	3.14583
5.25876	3.47917
5.27653	2
5.29851	2.5
5.30467	2
5.31876	2.5
5.32447	2
5.33549	2.5
5.34081	2
5.35816	2.5
5.36994	3
5.37539	3.33333
5.38514	3.66667
5.38582	4
5.39333	2
5.40079	2.5
5.40158	3
5.41755	3.33333
5.41831	2
5.4189	2.5
5.43329	3
5.43456	3.33333
5.44837	3.66667
5.44884	4
5.44976	4.25
5.46126	4.5
5.46199	4.75
5.46257	5
5.46405	5.2
5.47634	5.4
5.4779	5.6
5.47853	2.8
5.47913	3.3
5.48046	3.63333
5.49284	3.96667
5.4935	4.3
5.49693	4.55
5.50936	4.8
5.51012	5.05
5.51489	5.25
5.51644	2.625
5.52592	3.125
5.53349	3.45833
5.54788	3.79167
5.55392	2
5.56286	2.5
5.56433	3
5.57734	3.33333
5.57873	2
5.57938	2.5
5.59379	3
5.59586	2
5.61038	2.5
5.61129	3
5.62759	3.33333
5.62819	2
5.6291	2.5
5.64832	3
5.649	3.33333
5.66604	3.66667
5.66672	4
5.66727	4.25
5.68258	4.5
5.6831	2.25
5.68381	2.75
5.68466	3.25
5.69936	3.58333
5.69986	2
5.70075	2.5
5.71364	3
5.7145	3.33333
5.72898	3.66667
5.72971	2
5.73037	2.5
5.74559	3
5.74619	3.33333
5.76053	3.66667
5.76118	2
5.7625	2.5
5.77836	3
5.79492	3.33333
5.79569	2
5.79631	2.5
5.81293	3
5.81509	2
5.83159	2.5
5.83229	3
5.84871	2
5.85009	2.5
5.85077	3
5.86676	3.33333
5.86819	3.66667
5.86877	4
5.88389	2
5.88668	2.5
5.88812	3
5.88871	3.33333
5.90319	2
5.90392	2.5
5.90535	3
5.91573	2
5.91769	2.5
5.93343	3
5.93414	3.33333
5.95139	3.66667
5.95218	4
5.9528	4.25
5.96937	4.5
5.96994	4.75
5.97063	5
5.97199	5.2
5.98809	5.4
5.98884	5.6
5.98953	5.8
5.9901	6
5.99086	3
6.00327	3.33333
6.00608	3.66667
6.00673	4
6.00738	4.25
6.02308	2.125
6.02431	2.625
6.02509	3.125
6.0257	3.45833
6.04024	2
6.04084	2.5
6.0415	3
6.05602	2
6.05677	2.5
6.05736	3
6.07179	3.33333
6.07388	3.66667
6.07458	4
6.08881	2
6.09088	2.5
6.09225	3
6.09309	3.33333
6.10763	3.66667
6.10819	4
6.10875	4.25
6.12046	4.5
6.12132	4.75
6.12202	5
6.12329	5.2
6.13632	5.4
6.13757	5.6
6.13952	5.8
6.14014	6
6.14085	3
6.154	3.33333
6.15674	3.66667
6.15741	4
6.15808	4.25
6.17384	4.5
6.17452	4.75
6.1752	5
6.17661	5.2
6.19111	5.4
6.19171	5.6
6.19373	5.8
6.19437	6
6.19508	3
6.20741	3.33333
6.20879	3.66667
6.21305	4
6.21375	4.25
6.23009	4.5
6.23073	4.75
6.2316	5
6.23214	5.2
6.24659	5.4
6.24797	5.6
6.24939	5.8
6.25002	6
6.25078	6.16667
6.26447	6.33333
6.26584	3.16667
6.26735	3.5
6.26996	3.83333
6.27733	4.16667
6.28009	4.41667
6.29951	4.66667
6.30355	4.91667
6.30986	5.16667
6.31194	5.36667
6.31487	5.56667
6.33054	5.76667
6.33324	5.96667
6.34645	6.16667
6.34777	3.08333
6.34922	3.41667
6.35069	3.75
6.36493	4.08333
6.36985	4.33333
6.38529	4.58333
6.38655	4.83333
6.3997	5.08333
6.40577	2.54167
6.42379	3.04167
6.44775	3.375
6.45046	3.70833
6.45341	4.04167
6.46662	2.02083
6.46802	2.52083
6.47829	3.02083
6.48606	2
6.49284	2.5
6.49411	3
6.51024	3.33333
6.51371	3.66667
6.52116	4
6.52813	4.25
6.52917	4.5
6.54594	4.75
6.54734	2.375
6.55557	2.875
6.56081	3.375
6.56424	3.70833
6.57479	2
6.57663	2.5
6.57934	3
6.59194	2
6.59254	2.5
6.59386	3
6.60697	3.33333
6.61099	2
6.61163	2.5
6.62123	3
6.62471	2
6.63511	2.5
6.64743	3
6.64818	3.33333
6.66223	2
6.66279	2.5
6.66417	3
6.68038	3.33333
6.68102	3.66667
6.68185	2
6.69641	2.5
6.71139	3
6.71286	3.33333
6.72876	2
6.7293	2.5
6.73004	3
6.74453	2
6.7453	2.5
6.74611	3
6.76161	2
6.76232	2.5
6.76314	3
6.77816	3.33333
6.77886	2
6.77953	2.5
6.79393	3
6.80567	3.33333
6.80716	2
6.80847	2.5
6.82018	3
6.82217	2
6.83591	2.5
6.83811	3
6.85465	2
6.85523	2.5
6.8559	3
6.87105	3.33333
6.87181	3.66667
6.87245	4
6.88677	2
6.88723	2.5
6.88792	3
6.88853	3.33333
6.90235	3.66667
6.90296	4
6.90378	4.25
6.91579	4.5
6.91727	4.75
6.91778	5
6.91856	5.2
6.92925	5.4
6.9327	5.6
6.93404	5.8
6.93481	6
6.93536	6.16667
6.94626	6.33333
6.94898	6.5
6.95166	6.66667
6.95307	6.83333
6.95384	7
6.95448	7.14286
6.96141	3.57143
6.96695	3.90476
6.96747	4.2381
6.96895	4.4881
6.9696	4.7381
6.97027	4.9881
6.98049	5.2381
6.9806	5.4381
6.98266	5.6381
6.98334	5.8381
6.99358	6.0381
6.99439	6.20476
6.995	3.10238
6.99634	3.43571
6.99705	3.76905
7.00889	4.10238
7.00951	4.35238
7.02499	4.60238
7.02564	4.85238
7.02646	2.42619
7.02687	2.92619
7.0396	3.42619
7.05093	2
7.05166	2.5
7.05323	3
7.06263	2
7.06677	2.5
7.07845	3
7.08121	3.33333
7.09351	3.66667
7.09425	4
7.09632	2
7.10995	2.5
7.1216	2
7.12222	2.5
7.13389	3
7.13531	3.33333
7.15131	3.66667
7.15243	2
7.15317	2.5
7.17016	3
7.18243	3.33333
7.18381	3.66667
7.18576	4
7.19882	4.25
7.20143	4.5
7.20217	4.75
7.20293	2.375
7.21531	2.875
7.21669	3.375
7.21721	3.70833
7.2305	4.04167
7.23118	2.02083
7.23167	2.52083
7.24474	3.02083
7.25848	3.35417
7.25923	3.6875
7.25999	2
7.27298	2.5
7.27375	3
7.28878	3.33333
7.28947	3.66667
7.29024	2
7.30533	2.5
7.32121	3
7.32177	2
7.33767	2.5
7.3382	3
7.35174	2
7.3522	2.5
7.35293	3
7.36465	3.33333
7.36554	3.66667
7.36608	4
7.37911	4.25
7.38053	4.5
7.38123	4.75
7.38182	5
7.39424	5.2
7.39637	5.4
7.39708	2.7
7.41841	3.2
7.42055	3.53333
7.43657	3.86667
7.43802	2
7.43864	2.5
7.454	2
7.46721	2.5
7.46975	3
7.48166	3.33333
7.48361	3.66667
7.4842	4
7.49524	2
7.49726	2.5
7.49796	3
7.51004	2
7.51085	2.5
7.51208	3
7.52296	3.33333
7.52375	3.66667
7.52434	2
7.53533	2.5
7.54702	3
7.54774	3.33333
7.55671	3.66667
7.55731	4
7.56574	4.25
7.5705	2.125
7.57122	2.625
7.57206	3.125
7.57938	3.45833
7.58759	2
7.58837	2.5
7.59451	3
7.60141	2
7.60818	2.5
7.62197	3
7.62622	3.33333
7.63874	3.66667
7.63936	4
7.64441	4.25
7.65315	4.5
7.65373	4.75
7.65662	5
7.66357	5.2
7.66819	5.4
7.67175	2.7
7.67932	3.2
7.68334	3.53333
7.68885	3.86667
7.69785	4.2
7.70138	4.45
7.71015	4.7
7.71292	4.95
7.71437	5.2
7.71841	2.6
7.7308	3.1
7.75083	3.43333
7.75288	3.76667
7.75408	4.1
7.76511	4.35
7.76661	4.6
7.76789	2.3
7.77218	2.8
7.78416	3.3
7.79485	2
7.79733	2.5
7.81034	3
7.81322	3.33333
7.82216	3.66667
7.8227	4
7.82852	4.25
7.83835	4.5
7.83956	4.75
7.84033	5
7.84442	5.2
7.85297	5.4
7.85426	5.6
7.85499	2.8
7.85642	3.3
7.86392	3.63333
7.8708	3.96667
7.88027	2
7.88616	2.5
7.89933	3
7.90171	3.33333
7.90873	3.66667
7.90924	2
7.91272	2.5
7.92319	3
7.9258	3.33333
7.93611	2
7.93681	2.5
7.94859	3
7.95262	3.33333
7.95919	3.66667
7.96099	2
7.96505	2.5
7.97262	3
7.97539	3.33333
7.9817	3.66667
7.98226	4
7.98434	4.25
7.99409	4.5
7.99499	4.75
7.9954	2.375
7.9968	2.875
8.00711	3.375
8.01761	3.70833
8.0199	4.04167
8.02064	4.29167
8.034	2.14583
8.03593	2.64583
8.03662	3.14583
8.05251	3.47917
8.05321	3.8125
8.05388	4.14583
8.06569	2.07292
8.06627	2.57292
8.06695	3.07292
8.06909	3.40625
8.08138	3.73958
8.08167	4.07292
8.08362	4.32292
8.09263	2.16146
8.09398	2.66146
8.09454	3.16146
8.096	3.49479
8.10713	2
8.10772	2.5
8.10921	3
8.12296	2
8.12524	2.5
8.1259	3
8.13581	2
8.13638	2.5
8.13717	3
8.15144	2
8.15226	2.5
8.15282	3
8.16528	2
8.16597	2.5
8.16678	3
8.18122	2
8.18192	2.5
8.19569	2
8.19623	2.5
8.20598	3
8.20654	2
8.2164	2.5
8.21691	3
8.22867	2
8.2299	2.5
8.23067	3
8.24307	2
8.2437	2.5
8.24437	3
8.25488	3.33333
8.25539	3.66667
8.25616	2
8.2684	2.5
8.26913	3
8.28155	3.33333
8.2822	3.66667
8.28284	4
8.29462	2
8.29536	2.5
8.29601	3
8.30607	2
8.30804	2.5
8.32069	3
8.32192	3.33333
8.33306	2
8.33432	2.5
8.33562	3
8.34608	3.33333
8.34761	3.66667
8.34814	4
8.36049	4.25
8.36179	2.125
8.36245	2.625
8.36323	3.125
8.37646	3.45833
8.37789	2
8.37872	2.5
8.38898	3
8.39163	3.33333
8.40339	3.66667
8.40405	4
8.4081	4.25
8.4157	4.5
8.41652	2.25
8.41722	2.75
8.42067	3.25
8.42879	3.58333
8.43397	2
8.4344	2.5
8.44125	3
8.44736	3.33333
8.45425	3.66667
8.45489	4
8.46081	4.25
8.46835	4.5
8.46909	2.25
8.46973	2.75
8.47343	3.25
8.48144	3.58333
8.4876	2
8.48829	2.5
8.49674	3
8.5025	2
8.51213	2.5
8.52651	3
8.52719	3.33333
8.53969	3.66667
8.54024	2
8.54123	2.5
8.55364	3
8.55448	3.33333
8.56722	2
8.56796	2.5
8.5693	3
8.5825	3.33333
8.58315	3.66667
8.58369	4
8.59593	4.25
8.59726	4.5
8.59851	4.75
8.59996	2.375
8.60829	2.875
8.60895	3.375
8.61322	3.70833
8.6222	4.04167
8.62292	4.29167
8.62504	4.54167
8.63114	2.27083
8.63381	2.77083
8.63516	3.27083
8.6365	3.60417
8.64544	3.9375
8.64618	4.27083
8.64768	4.52083
8.6538	2.26042
8.65656	2.76042
8.65712	3.26042
8.65996	3.59375
8.66818	3.92708
8.66891	4.26042
8.67105	2.13021
8.67914	2.63021
8.68002	3.13021
8.6909	3.46354
8.69168	3.79688
