time	cwndsize
2.7787	8.33032
2.78354	8.45532
2.78838	8.58032
2.78974	8.70532
2.79126	8.83032
2.79191	8.95532
2.79249	9.08032
2.79386	4.54016
2.80201	4.79016
2.80349	5.04016
2.80895	5.24016
2.81034	5.44016
2.81123	5.64016
2.81271	5.84016
2.81311	6.04016
2.82895	6.20683
2.83123	6.37349
2.83182	6.54016
2.83313	6.70683
2.83442	6.87349
2.83513	7.04016
2.84686	7.18302
2.84962	7.32587
2.85128	3.66294
2.85174	3.99627
2.85233	4.3296
2.85313	4.5796
2.854	4.8296
2.8627	5.0796
2.86689	5.2796
2.87303	5.4796
2.87495	5.6796
2.88525	5.8796
2.88596	6.0796
2.8901	6.24627
2.89215	6.41294
2.89286	6.5796
2.90712	6.74627
2.90836	6.91294
2.909	7.0796
2.91104	7.22246
2.91316	7.36532
2.91392	7.50818
2.93054	7.65103
2.93134	7.79389
2.93199	7.93675
2.93265	8.0796
2.93334	4.0398
2.93396	4.2898
2.9347	4.5398
2.95092	4.7898
2.95156	5.0398
2.95292	5.2398
2.95421	5.4398
2.95503	5.6398
2.97499	5.8398
2.97568	6.0398
2.9779	6.20647
2.97924	6.37314
2.97997	3.18657
2.99032	3.5199
2.99162	3.85323
2.99226	4.18657
2.99709	4.43657
3.0151	4.68657
3.01586	4.93657
3.01921	5.18657
3.02267	5.38657
3.03229	2.69328
3.03306	3.19328
3.03569	3.52662
3.03636	3.85995
3.04397	4.19328
3.0566	4.44328
3.05782	4.69328
3.066	2.34664
3.06674	2.84664
3.07779	3.34664
3.09725	3.67998
3.09788	4.01331
3.10207	4.26331
3.12054	4.51331
3.12187	4.76331
3.1227	5.01331
3.12612	2.50665
3.13844	3.00665
3.14052	3.33999
3.14184	3.67332
3.14268	4.00665
3.16055	4.25665
3.16247	4.50665
3.16394	4.75665
3.16463	5.00665
3.17435	5.20665
3.17633	5.40665
3.17772	5.60665
3.17984	5.80665
3.18044	6.00665
3.19	6.17332
3.19271	6.33999
3.19493	6.50665
3.19751	6.67332
3.19902	6.83999
3.19957	7.00665
3.20859	7.14951
3.21256	7.29237
3.21462	7.43523
3.21667	7.57808
3.2194	7.72094
3.22093	3.86047
3.22163	4.1938
3.23315	4.4438
3.23593	4.6938
3.2369	4.9438
3.23822	5.1938
3.24984	2.5969
3.25181	3.0969
3.25312	3.43024
3.25669	3.76357
3.25738	4.0969
3.26563	4.3469
3.26824	4.5969
3.26999	4.8469
3.27039	5.0969
3.2806	5.2969
3.28273	5.4969
3.2855	5.6969
3.28611	5.8969
3.28667	6.0969
3.30304	6.26357
3.30315	3.13178
3.30467	3.46512
3.30487	3.79845
3.3053	4.13178
3.30589	4.38178
3.31966	4.63178
3.32047	4.88178
3.32106	5.13178
3.33615	5.33178
3.33973	5.53178
3.33978	5.73178
3.34094	5.93178
3.34172	6.13178
3.35197	6.29845
3.35691	6.46512
3.35744	6.63178
3.3597	6.79845
3.36088	6.96512
3.36178	7.13178
3.3719	7.27464
3.37552	7.4175
3.37609	7.56036
3.3782	7.70321
3.37896	3.85161
3.37966	4.18494
3.38106	4.43494
3.39063	4.68494
3.39391	4.93494
3.39549	5.18494
3.39674	5.38494
3.40767	2.69247
3.41182	3.19247
3.41326	3.5258
3.41403	3.85914
3.41467	4.19247
3.42702	4.44247
3.42834	4.69247
3.42915	4.94247
3.4298	5.19247
3.44134	5.39247
3.44349	5.59247
3.44407	5.79247
3.44615	5.99247
3.44685	6.19247
3.45813	6.35914
3.45934	6.5258
3.46008	6.69247
3.46074	3.34623
3.46146	3.67957
3.46211	4.0129
3.47775	4.2629
3.47842	4.5129
3.47931	4.7629
3.48066	5.0129
3.49223	5.2129
3.49292	5.4129
3.49362	5.6129
3.49717	5.8129
3.49854	6.0129
3.51275	6.17957
3.51398	6.34623
3.51538	6.5129
3.5181	6.67957
3.51884	6.84623
3.51942	7.0129
3.53269	7.15576
3.53386	3.57788
3.53457	3.91121
3.53594	4.24455
3.53678	4.49455
3.53743	4.74455
3.53813	4.99455
3.55397	5.24455
3.55465	5.44455
3.55703	5.64455
3.57045	2.82227
3.5726	3.32227
3.57307	3.65561
3.57446	3.98894
3.5889	4.32227
3.59096	4.57227
3.59261	2.28614
3.60765	2.78614
3.60833	3.28614
3.6097	3.61947
3.62609	3.9528
3.62669	4.28614
3.62875	4.53614
3.64603	4.78614
3.64661	5.03614
3.64729	5.23614
3.64876	5.43614
3.66257	5.63614
3.66328	5.83614
3.66392	6.03614
3.66607	6.2028
3.66835	6.36947
3.68207	6.53614
3.68288	6.7028
3.68369	6.86947
3.68433	7.03614
3.68486	7.17899
3.68555	7.32185
3.69595	7.46471
3.69789	7.60757
3.70013	7.75042
3.70202	7.89328
3.70292	8.03614
3.70421	8.16114
3.70488	8.28614
3.71711	8.41114
3.71794	8.53614
3.72066	8.66114
3.72331	8.78614
3.72406	8.91114
3.72471	9.03614
3.72565	9.14725
3.72612	9.25836
3.73434	9.36947
3.73499	9.48058
3.74072	9.59169
3.74473	9.7028
3.74548	9.81391
3.74595	4.90696
3.7475	5.15696
3.74939	5.35696
3.75022	5.55696
3.75634	5.75696
3.75714	5.95696
3.7604	6.15696
3.76328	6.32362
3.76392	6.49029
3.77355	6.65696
3.77432	6.82362
3.77785	6.99029
3.77842	7.15696
3.7804	7.29981
3.7811	7.44267
3.78942	7.58553
3.79076	7.72839
3.79281	7.87124
3.79363	8.0141
3.79419	8.1391
3.79553	8.2641
3.79651	8.3891
3.80732	8.5141
3.80869	8.6391
3.81	8.7641
3.81065	4.38205
3.81158	4.63205
3.81203	4.88205
3.81332	5.13205
3.8149	5.33205
3.82306	5.53205
3.82525	5.73205
3.8272	5.93205
3.8296	6.13205
3.83051	6.29872
3.83895	6.46538
3.84015	6.63205
3.843	6.79872
3.84503	6.96538
3.84576	7.13205
3.84633	7.27491
3.8547	7.41776
3.85541	3.70888
3.86103	4.04222
3.87135	4.29222
3.87908	4.54222
3.89132	4.79222
3.89197	5.04222
3.89888	2.52111
3.9128	3.02111
3.92101	3.35444
3.9245	3.68777
3.93274	2
3.94033	2.5
3.95338	3
3.95471	3.33333
3.96985	3.66667
3.97053	4
3.97257	4.25
3.98651	4.5
3.98715	4.75
3.99207	5
3.99406	5.2
4.00079	5.4
4.00567	5.6
4.00767	5.8
4.01525	6
4.02292	6.16667
4.02695	6.33333
4.04292	6.5
4.04836	6.66667
4.05054	6.83333
4.05475	7
4.05868	7.14286
4.06151	7.28571
4.08545	7.42857
4.08614	7.57143
4.08892	7.71429
4.09318	7.85714
4.10077	8
4.10125	8.125
4.1033	4.0625
4.11918	4.3125
4.12071	4.5625
4.12262	4.8125
4.13855	5.0625
4.13973	5.2625
4.16589	2.63125
4.17625	3.13125
4.17762	3.46458
4.18386	3.79792
4.21122	4.13125
4.21946	4.38125
4.22022	4.63125
4.225	4.88125
4.22564	5.13125
4.24496	5.33125
4.25743	5.53125
4.25802	2.76563
4.25883	3.26563
4.26009	3.59896
4.26705	3.93229
4.29572	4.26563
4.29782	4.51563
4.29993	4.76563
4.3088	2.38281
4.3098	2.88281
4.31243	3.38281
4.32075	3.71615
4.33224	2
4.33492	2.5
4.35224	3
4.35282	2
4.37212	2.5
4.3729	3
4.38595	3.33333
4.38655	3.66667
4.38791	4
4.4032	4.25
4.40641	4.5
4.4078	4.75
4.41165	5
4.42126	5.2
4.42392	5.4
4.43994	5.6
4.44521	5.8
4.44737	6
4.45002	6.16667
4.45261	6.33333
4.46048	6.5
4.46479	6.66667
4.47655	6.83333
4.48239	3.41667
4.49217	3.75
4.50091	4.08333
4.50385	4.33333
4.51474	4.58333
4.51957	4.83333
4.52982	5.08333
4.53051	2.54167
4.53397	3.04167
4.53876	3.375
4.54299	3.70833
4.55268	4.04167
4.55331	2.02083
4.55695	2.52083
4.57566	3.02083
4.57847	3.35417
4.59073	3.6875
4.59144	4.02083
4.59665	4.27083
4.60426	2.13542
4.60504	2.63542
4.60911	3.13542
4.60992	3.46875
4.62793	3.80208
4.62873	4.13542
4.62997	4.38542
4.64455	4.63542
4.64518	4.88542
4.64599	5.13542
4.6494	5.33542
4.6605	5.53542
4.664	5.73542
4.66824	5.93542
4.67075	6.13542
4.67215	6.30208
4.67972	3.15104
4.68113	3.48438
4.68394	3.81771
4.68604	4.15104
4.68796	4.40104
4.70048	4.65104
4.70651	4.90104
4.71622	5.15104
4.71964	5.35104
4.72456	2.67552
4.72577	3.17552
4.72837	3.50885
4.73132	3.84219
4.73278	4.17552
4.74097	4.42552
4.74507	4.67552
4.74714	4.92552
4.76439	5.17552
4.76576	5.37552
4.77532	5.57552
4.77737	5.77552
4.7794	5.97552
4.79744	2.98776
4.80217	3.48776
4.80985	3.82109
4.81174	4.15443
4.81596	4.40443
4.8257	4.65443
4.83116	4.90443
4.83331	5.15443
4.8479	5.35443
4.84896	5.55443
4.85255	5.75443
4.86484	5.95443
4.86817	6.15443
4.88403	6.32109
4.88548	3.16055
4.88814	3.49388
4.89157	3.82721
4.89909	4.16055
4.90323	4.41055
4.91103	4.66055
4.91996	4.91055
4.92278	5.16055
4.93629	5.36055
4.94802	5.56055
4.9522	5.76055
4.95559	5.96055
4.95817	6.16055
4.96233	6.32721
4.96854	6.49388
4.97064	6.66055
4.97633	6.82721
4.98304	6.99388
4.99399	7.16055
4.99816	3.58027
5.0029	3.91361
5.00428	4.24694
5.00711	4.49694
5.01188	4.74694
5.01681	4.99694
5.02092	5.24694
5.02493	5.44694
5.03056	5.64694
5.03182	5.84694
5.05113	6.04694
5.05313	6.21361
5.05644	6.38027
5.05917	6.54694
5.05982	6.71361
5.06482	6.88027
5.06601	7.04694
5.06859	7.1898
5.08092	7.33265
5.09807	7.47551
5.09876	7.61837
5.10293	7.76123
5.10438	7.90408
5.10512	3.95204
5.10714	4.28537
5.11531	4.53537
5.12914	4.78537
5.13051	5.03537
5.13798	5.23537
5.13948	5.43537
5.16501	2.71769
5.16646	3.21769
5.16922	3.55102
5.17889	3.88435
5.17939	4.21769
5.19526	4.46769
5.19941	4.71769
5.20146	4.96769
5.20483	5.21769
5.21388	5.41769
5.23311	5.61769
5.24077	5.81769
5.24634	6.01769
5.24696	6.18435
5.25126	6.35102
5.25805	6.51769
5.27715	6.68435
5.28205	6.85102
5.28475	7.01769
5.28556	7.16054
5.28967	7.3034
5.29576	7.44626
5.30609	7.58912
5.32055	7.73197
5.32475	7.87483
5.32551	8.01769
5.32676	4.00884
5.32956	4.25884
5.34655	4.50884
5.36398	4.75884
5.36684	5.00884
5.36754	5.20884
5.37639	5.40884
5.37797	2.70442
5.38332	3.20442
5.38489	3.53776
5.38947	3.87109
5.39787	4.20442
5.41072	4.45442
5.41144	4.70442
5.41428	4.95442
5.42062	5.20442
5.42201	5.40442
5.4316	5.60442
5.43504	5.80442
5.43572	2.90221
5.44054	3.40221
5.44629	3.73554
5.46456	4.06888
5.4668	4.31888
5.46741	4.56888
5.48175	4.81888
5.48951	2.40944
5.51689	2.90944
5.52631	3.40944
5.53106	3.74277
5.54195	4.07611
5.54404	4.32611
5.54802	4.57611
5.55511	4.82611
5.56317	5.07611
5.56471	5.27611
5.56838	2.63805
5.57387	3.13805
5.5775	3.47139
5.57806	3.80472
5.58713	4.13805
5.58981	2.06903
5.60037	2.56903
5.60517	3.06903
5.61278	3.40236
5.61849	3.73569
5.62038	4.06903
5.62315	4.31903
5.62932	4.56903
5.63002	4.81903
5.64177	5.06903
5.64516	2.53451
5.64563	3.03451
5.66425	3.36785
5.66501	3.70118
5.66992	4.03451
5.67058	4.28451
5.67678	4.53451
5.68007	4.78451
5.6945	5.03451
5.69673	5.23451
5.70635	5.43451
5.70762	5.63451
5.71517	5.83451
5.71727	6.03451
5.72481	6.20118
5.72887	6.36785
5.73781	6.53451
5.74491	6.70118
5.74859	6.86785
5.75113	7.03451
5.76434	7.17737
5.76552	7.32023
5.76964	7.46308
5.7758	7.60594
5.77931	7.7488
5.7898	7.89166
5.79096	8.03451
5.80064	8.15951
5.80527	8.28451
5.8073	8.40951
5.82268	8.53451
5.82328	8.65951
5.8338	8.78451
5.83577	8.90951
5.83632	9.03451
5.84271	9.14562
5.85005	9.25674
5.85159	9.36785
5.86658	9.47896
5.86865	9.59007
5.87627	9.70118
5.87773	9.81229
5.8789	9.9234
5.88029	10.0345
5.88529	10.1345
5.8968	10.2345
5.89959	10.3345
5.91193	10.4345
5.91339	10.5345
5.92374	10.6345
5.92582	10.7345
5.92731	10.8345
5.92801	10.9345
5.92941	11.0345
5.9313	11.1254
5.95139	11.2163
5.95412	11.3072
5.96729	11.3981
5.97213	11.4891
5.97264	11.58
5.9747	11.6709
5.97622	11.7618
5.97822	11.8527
5.97887	11.9436
5.98039	12.0345
5.9818	12.1178
5.99695	12.2012
6.00127	12.2845
6.00646	12.3678
6.01211	12.4512
6.01745	12.5345
6.03089	12.6178
6.0337	12.7012
6.03568	12.7845
6.03716	12.8678
6.03846	12.9512
6.03919	13.0345
6.0398	6.51726
6.05511	6.68392
6.05759	6.85059
6.06479	7.01726
6.06887	7.16011
6.07124	7.30297
6.08345	7.44583
6.08404	7.58869
6.09234	7.73154
6.0944	7.8744
6.09576	8.01726
6.0979	8.14226
6.10014	8.26726
6.12062	8.39226
6.12124	8.51726
6.12838	8.64226
6.13163	8.76726
6.13302	8.89226
6.13368	9.01726
6.14958	9.12837
6.15156	9.23948
6.15908	9.35059
6.16751	9.4617
6.1764	9.57281
6.17696	9.68392
6.17835	9.79503
6.18309	9.90615
6.18682	10.0173
6.19895	5.00863
6.20528	5.20863
6.21059	5.40863
6.21625	5.60863
6.22037	5.80863
6.22505	6.00863
6.23465	6.17529
6.2367	6.34196
6.24012	6.50863
6.24078	6.67529
6.25256	6.84196
6.25945	7.00863
6.28641	7.15149
6.291	7.29434
6.2938	7.4372
6.29521	7.58006
6.29994	7.72291
6.30202	7.86577
6.31749	8.00863
6.32343	8.13363
6.33025	8.25863
6.33105	8.38363
6.33228	8.50863
6.35409	8.63363
6.35815	8.75863
6.37086	8.88363
6.37562	9.00863
6.37866	9.11974
6.38071	9.23085
6.39108	9.34196
6.39373	9.45307
6.40274	4.72654
6.40548	4.97654
6.40689	5.22654
6.42122	5.42654
6.42691	5.62654
6.43107	5.82654
6.4336	6.02654
6.4386	6.1932
6.46295	6.35987
6.4662	6.52654
6.46733	6.6932
6.47191	6.85987
6.47685	7.02654
6.48497	7.16939
6.49797	7.31225
6.49936	7.45511
6.51586	7.59796
6.51741	7.74082
6.53096	7.88368
6.53303	8.02654
6.53935	8.15154
6.54752	8.27654
6.54817	8.40154
6.56467	8.52654
6.56608	8.65154
6.57534	8.77654
6.5778	8.90154
6.58335	9.02654
6.58685	9.13765
6.59523	9.24876
6.59545	9.35987
6.60179	9.47098
6.60593	9.58209
6.60942	9.6932
6.61074	9.80431
6.6173	9.91543
6.62613	10.0265
6.62673	10.1265
6.63636	10.2265
6.6401	10.3265
6.64126	10.4265
6.64148	10.5265
6.64469	10.6265
6.64809	10.7265
6.6577	10.8265
6.65845	5.41327
6.6743	5.61327
6.67993	5.81327
6.68271	6.01327
6.68339	6.17993
6.68386	6.3466
6.68459	6.51327
6.68532	6.67993
6.70314	6.8466
6.70651	7.01327
6.72407	7.15613
6.72577	7.29898
6.7318	7.44184
6.73443	7.5847
6.73885	7.72755
6.74078	7.87041
6.74163	8.01327
6.75621	8.13827
6.75744	8.26327
6.76488	8.38827
6.76983	8.51327
6.77412	8.63827
6.77641	8.76327
6.77689	8.88827
6.77736	9.01327
6.79431	9.12438
6.79569	9.23549
6.80047	9.3466
6.80675	9.45771
6.81095	9.56882
6.81297	9.67993
6.81363	9.79105
6.81496	9.90216
6.81569	10.0133
6.82812	10.1133
6.82957	10.2133
6.83302	10.3133
6.844	10.4133
6.84598	10.5133
6.8473	10.6133
6.84878	10.7133
6.84956	10.8133
6.8639	10.9133
6.86529	11.0133
6.8728	11.1042
6.87437	11.1951
6.87504	11.286
6.87567	11.3769
6.89431	11.4678
6.89552	11.5587
6.90583	11.6496
6.90716	11.7405
6.91615	11.8315
6.91883	11.9224
6.91898	12.0133
6.91959	12.0966
6.92442	12.1799
6.92508	12.2633
6.92648	6.13163
6.94432	6.2983
6.94503	6.46497
6.95396	6.63163
6.95884	6.7983
6.97191	6.96497
6.97275	7.13163
6.97401	7.27449
6.97606	7.41735
6.97821	7.56021
6.98304	7.70306
6.98356	7.84592
7.00018	7.98878
7.00147	8.13163
7.00502	8.25663
7.01682	8.38163
7.02004	8.50663
7.02295	8.63163
7.02712	8.75663
7.03584	4.37832
7.03806	4.62832
7.03866	4.87832
7.04425	5.12832
7.05931	5.32832
7.06285	5.52832
7.06399	5.72832
7.07227	5.92832
7.08876	6.12832
7.09086	6.29498
7.09217	6.46165
7.10048	6.62832
7.10182	6.79498
7.12122	6.96165
7.12172	7.12832
7.12242	7.27117
7.12328	7.41403
7.12588	7.55689
7.12743	7.69975
7.14933	3.84987
7.14997	4.18321
7.15086	4.43321
7.15134	4.68321
7.15201	4.93321
7.1582	5.18321
7.15896	5.38321
7.17976	5.58321
7.18037	5.78321
7.18296	5.98321
7.1837	6.18321
7.18435	6.34987
7.20771	6.51654
7.2086	6.68321
7.21044	6.84987
7.2112	7.01654
7.2119	7.1594
7.21266	3.5797
7.23947	3.91303
7.24018	4.24636
7.24283	4.49636
7.24435	4.74636
7.24559	4.99636
7.24646	5.24636
7.27199	5.44636
7.2725	5.64636
7.27443	5.84636
7.27607	2.92318
7.2766	3.42318
7.3065	3.75652
7.30688	4.08985
7.309	4.33985
7.34137	4.58985
7.34336	4.83985
7.3439	5.08985
7.34683	5.28985
7.3771	5.48985
7.37778	5.68985
7.37877	5.88985
7.37928	6.08985
7.37981	6.25652
7.40266	3.12826
7.40318	3.46159
7.40384	3.79492
7.40451	4.12826
7.40535	4.37826
7.40622	4.62826
7.43001	4.87826
7.4309	5.12826
7.43144	5.32826
7.4322	5.52826
7.46058	5.72826
7.46118	5.92826
7.46187	6.12826
7.46259	6.29492
7.46322	6.46159
7.48942	3.2308
7.49081	3.56413
7.49149	3.89746
7.4922	4.2308
7.49357	4.4808
7.49439	4.7308
7.52107	2.3654
7.52174	2.8654
7.52238	3.3654
7.52317	3.69873
7.54717	4.03206
7.54791	4.28206
7.54929	4.53206
7.56917	4.78206
7.57069	5.03206
7.57136	5.23206
7.57199	5.43206
7.59337	5.63206
7.59414	5.83206
7.5947	6.03206
7.5954	6.19873
7.59607	6.3654
7.61813	6.53206
7.61955	3.26603
7.62032	3.59937
7.621	3.9327
7.62158	4.26603
7.62257	4.51603
7.64562	4.76603
7.64967	5.01603
7.65047	5.21603
7.65123	5.41603
7.66897	5.61603
7.67232	5.81603
7.67292	6.01603
7.67357	6.1827
7.67431	6.34937
7.69089	6.51603
7.69153	3.25802
7.69222	3.59135
7.69292	3.92468
7.69364	4.25802
7.6943	4.50802
7.71366	4.75802
7.71415	5.00802
7.71487	5.20802
7.73556	5.40802
7.73634	5.60802
7.73695	5.80802
7.73775	6.00802
7.73839	6.17468
7.75887	6.34135
7.75959	6.50802
7.76074	6.67468
7.76215	3.33734
7.76318	3.67067
7.76418	4.00401
7.78603	4.25401
7.78664	4.50401
7.78747	4.75401
7.78798	5.00401
7.8075	5.20401
7.80828	5.40401
7.80869	5.60401
7.80947	5.80401
7.81022	6.00401
7.82651	6.17067
7.82729	6.33734
7.82803	6.50401
7.82859	6.67067
7.83011	3.33534
7.83064	3.66867
7.84991	4.002
7.85048	4.252
7.85113	4.502
7.86875	4.752
7.86927	5.002
7.86997	5.202
7.87098	5.402
7.88714	5.602
7.88785	5.802
7.88863	6.002
7.8899	6.16867
7.89144	6.33534
7.90513	6.502
7.90574	6.66867
7.90642	6.83534
7.9071	7.002
7.90849	3.501
7.91061	3.83434
7.92498	4.16767
7.92646	4.41767
7.92709	4.66767
7.92915	4.91767
7.92979	5.16767
7.94769	5.36767
7.94914	5.56767
7.95041	5.76767
7.9512	5.96767
7.95194	6.16767
7.97317	6.33434
7.97382	6.501
7.97453	3.2505
7.97533	3.58383
7.97586	3.91717
7.97669	4.2505
7.99539	4.5005
7.99588	4.7505
7.99728	2.37525
7.998	2.87525
8.0188	3.37525
8.01946	3.70858
8.0361	4.04192
8.03745	4.29192
8.03816	4.54192
8.05319	4.79192
8.054	5.04192
8.05524	5.24192
8.05677	5.44192
8.06982	5.64192
8.0704	5.84192
8.07113	6.04192
8.0738	6.20858
8.07525	6.37525
8.08831	6.54192
8.0898	6.70858
8.09039	6.87525
8.09119	7.04192
