time	cwndsize
4.71407	5.4
4.71478	5.6
4.71619	5.8
4.71682	6
4.73214	6.16667
4.73276	6.33333
4.73427	6.5
4.73481	6.66667
4.73541	6.83333
4.7361	7
4.75122	7.14286
4.75192	7.28571
4.75259	7.42857
4.7534	7.57143
4.75407	7.71429
4.75481	7.85714
4.75633	3.92857
4.77138	4.2619
4.77196	4.5119
4.7726	4.7619
4.77329	5.0119
4.77488	5.2119
4.78909	5.4119
4.78977	5.6119
4.79112	5.8119
4.79198	6.0119
4.79255	6.17857
4.80723	6.34524
4.8087	3.17262
4.80949	3.50595
4.81065	3.83929
4.81205	4.17262
4.81344	4.42262
4.82648	4.67262
4.82871	2.33631
4.82935	2.83631
4.83012	3.33631
4.84368	3.66964
4.84584	4.00298
4.8473	4.25298
4.86161	4.50298
4.86445	4.75298
4.8657	5.00298
4.86638	5.20298
4.87821	5.40298
4.881	5.60298
4.88154	5.80298
4.88227	6.00298
4.88371	6.16964
4.89731	6.33631
4.89884	6.50298
4.90025	6.66964
4.90147	6.83631
4.90229	7.00298
4.90359	3.50149
4.91733	3.83482
4.92005	4.16815
4.92296	4.41815
4.92363	4.66815
4.92496	4.91815
4.94221	5.16815
4.94277	2.58408
4.94356	3.08408
4.94415	3.41741
4.96099	3.75074
4.9614	4.08408
4.96263	4.33408
4.97903	4.58408
4.97908	4.83408
4.97995	5.08408
4.98128	5.28408
4.99299	5.48408
4.99392	5.68408
4.99476	5.88408
4.99523	6.08408
4.99661	6.25074
5.00895	6.41741
5.01048	6.58408
5.01169	6.75074
5.01289	6.91741
5.01427	7.08408
5.0166	7.22693
5.02531	7.36979
5.02671	7.51265
5.02743	7.65551
5.02813	7.79836
5.03013	7.94122
5.03078	8.08408
5.03154	8.20908
5.0418	8.33408
5.04397	4.16704
5.04454	4.41704
5.04595	4.66704
5.04796	4.91704
5.04936	5.16704
5.05076	5.36704
5.0611	5.56704
5.06665	5.76704
5.06731	5.96704
5.06862	6.16704
5.07069	6.33371
5.08167	6.50037
5.08856	6.66704
5.08982	3.33352
5.09119	3.66685
5.09188	4.00019
5.09324	4.25019
5.10175	4.50019
5.10846	4.75019
5.11051	5.00019
5.12031	5.20019
5.12476	5.40019
5.12605	5.60019
5.12875	5.80019
5.12949	2.90009
5.14193	3.40009
5.14408	3.73343
5.14468	4.06676
5.14746	4.31676
5.15774	4.56676
5.15972	4.81676
5.16053	5.06676
5.16126	5.26676
5.17486	2.63338
5.17758	3.13338
5.17827	3.46671
5.17905	3.80005
5.19279	2
5.19356	2.5
5.1943	3
5.21273	2
5.2133	2.5
5.21382	3
5.23173	2
5.23313	2.5
5.23369	3
5.2513	2
5.25261	2.5
5.2534	3
5.26853	2
5.26936	2.5
5.26985	3
5.28644	3.33333
5.28727	3.66667
5.28846	4
5.30293	4.25
5.3044	4.5
5.30499	2.25
5.30634	2.75
5.31806	3.25
5.31953	3.58333
5.33594	2
5.33659	2.5
5.33953	3
5.35446	2
5.35789	2.5
5.35862	3
5.37468	2
5.37511	2.5
5.37577	3
5.393	3.33333
5.39369	3.66667
5.39506	4
5.41167	4.25
5.41239	4.5
5.41305	4.75
5.4139	2.375
5.42911	2.875
5.42979	3.375
5.43161	3.70833
5.44728	4.04167
5.44852	4.29167
5.45046	4.54167
5.46557	2.27083
5.4671	2.77083
5.46951	3.27083
5.4698	3.60417
5.48558	3.9375
5.48627	4.27083
5.48779	4.52083
5.50073	4.77083
5.50139	5.02083
5.50278	5.22083
5.50365	2.61042
5.5179	3.11042
5.51944	3.44375
5.51996	3.77708
5.53396	4.11042
5.53515	4.36042
5.53591	2.18021
5.54889	2.68021
5.54968	3.18021
5.56761	3.51354
5.56827	3.84688
5.57022	4.18021
5.58469	2.0901
5.58532	2.5901
5.58671	3.0901
5.6014	2
5.60189	2.5
5.60263	3
5.61445	3.33333
5.61569	3.66667
5.61784	4
5.62872	4.25
5.63012	4.5
5.63283	4.75
5.63425	5
5.6456	5.2
5.64912	5.4
5.65101	2.7
5.6518	3.2
5.65276	3.53333
5.6648	3.86667
5.66755	4.2
5.68218	4.45
5.68271	4.7
5.68409	4.95
5.68554	5.2
5.69801	5.4
5.69848	5.6
5.70054	5.8
5.70128	6
5.70267	6.16667
5.71684	6.33333
5.71759	6.5
5.71825	6.66667
5.71888	3.33333
5.72038	3.66667
5.72095	4
5.73145	4.25
5.73492	4.5
5.73673	4.75
5.74705	5
5.74915	2.5
5.74993	3
5.75116	3.33333
5.76383	3.66667
5.76562	4
5.77332	2
5.77466	2.5
5.77609	3
5.7912	3.33333
5.79185	3.66667
5.79258	4
5.80853	4.25
5.81011	4.5
5.81065	4.75
5.81123	5
5.82707	2.5
5.82775	3
5.82909	3.33333
5.83128	3.66667
5.84519	4
5.84651	4.25
5.84709	4.5
5.8616	4.75
5.86218	2.375
5.86375	2.875
5.86423	3.375
5.8775	3.70833
5.87806	2
5.8789	2.5
5.89389	3
5.89463	2
5.90788	2.5
5.90839	3
5.92208	2
5.92276	2.5
5.92342	3
5.93808	3.33333
5.93859	2
5.94003	2.5
5.95575	3
5.97094	3.33333
5.97294	3.66667
5.97361	4
5.98591	2
5.98748	2.5
5.99019	3
5.99071	3.33333
6.00805	3.66667
6.00856	4
6.00924	4.25
6.02581	2.125
6.02657	2.625
6.02715	3.125
6.02926	3.45833
6.04548	3.79167
6.04627	4.125
6.04831	4.375
6.06202	4.625
6.06254	4.875
6.06326	2.4375
6.06407	2.9375
6.07991	3.4375
6.08042	3.77083
6.09608	2
6.09739	2.5
6.09869	3
6.11396	3.33333
6.11663	3.66667
6.1173	4
6.13249	4.25
6.13443	2.125
6.13511	2.625
6.13578	3.125
6.14754	3.45833
6.1503	3.79167
6.15166	4.125
6.16611	4.375
6.16766	4.625
6.16813	4.875
6.1702	5.125
6.18664	5.325
6.18743	2.6625
6.18807	3.1625
6.1894	3.49583
6.20379	3.82917
6.20512	4.1625
6.20581	4.4125
6.22047	4.6625
6.22096	4.9125
6.22176	5.1625
6.22248	5.3625
6.23337	5.5625
6.23411	5.7625
6.23476	5.9625
6.23555	2.98125
6.23755	3.48125
6.24734	3.81458
6.24987	4.14792
6.25904	4.39792
6.25953	4.64792
6.26365	2.32396
6.26433	2.82396
6.27697	3.32396
6.27811	3.65729
6.2898	3.99063
6.29058	4.32396
6.29312	4.57396
6.3078	4.82396
6.30831	5.07396
6.30894	2.53698
6.31238	3.03698
6.32271	3.37031
6.32356	3.70365
6.33795	4.03698
6.33922	4.28698
6.3413	4.53698
6.35653	4.78698
6.35707	5.03698
6.35778	5.23698
6.36134	5.43698
6.37438	2.71849
6.37507	3.21849
6.37593	3.55182
6.37645	3.88516
6.37878	4.21849
6.39256	4.46849
6.39326	2.23424
6.39678	2.73424
6.41236	3.23424
6.42351	3.56758
6.42623	2
6.42744	2.5
6.4379	3
6.43936	3.33333
6.45226	3.66667
6.45304	4
6.45429	4.25
6.46532	4.5
6.46736	4.75
6.46817	5
6.46945	5.2
6.47923	5.4
6.48187	5.6
6.48318	5.8
6.48398	6
6.4854	6.16667
6.49562	3.08333
6.49698	3.41667
6.49764	3.75
6.49907	4.08333
6.49986	4.33333
6.50193	4.58333
6.51081	2.29167
6.5115	2.79167
6.51272	3.29167
6.51617	3.625
6.52843	3.95833
6.52925	2
6.53186	2.5
6.54362	3
6.54558	3.33333
6.55865	3.66667
6.55932	4
6.56006	2
6.57317	2.5
6.57521	3
6.5758	3.33333
6.58715	3.66667
6.5899	4
6.59269	4.25
6.60244	4.5
6.6051	2.25
6.60849	2.75
6.61013	3.25
6.61822	3.58333
6.62503	2
6.62721	2.5
6.63259	3
6.63968	2
6.64645	2.5
6.64789	3
6.66465	3.33333
6.66601	3.66667
6.66659	4
6.68127	4.25
6.68198	4.5
6.68272	2.25
6.68333	2.75
6.69637	3.25
6.69796	3.58333
6.71147	3.91667
6.7121	4.25
6.71289	4.5
6.72661	4.75
6.72735	5
6.72802	2.5
6.73333	3
6.74625	3.33333
6.7468	3.66667
6.76324	4
6.76372	2
6.76583	2.5
6.77815	3
6.78001	3.33333
6.79223	2
6.79335	2.5
6.79473	3
6.81069	3.33333
6.8133	3.66667
6.81401	4
6.82987	4.25
6.83259	4.5
6.83423	4.75
6.83466	2.375
6.84944	2.875
6.85058	3.375
6.86434	3.70833
6.86504	2
6.86893	2.5
6.88292	3
6.89119	3.33333
6.89674	2
6.89737	2.5
6.90776	3
6.91252	3.33333
6.92284	3.66667
6.92433	4
6.92766	4.25
6.93879	4.5
6.9404	4.75
6.94046	5
6.94568	5.2
6.95744	5.4
6.96163	5.6
6.96298	5.8
6.96368	6
6.96441	3
6.97193	3.33333
6.97675	3.66667
6.97753	4
6.99055	2
6.99253	2.5
6.99337	3
7.00843	3.33333
7.01041	3.66667
7.01121	4
7.02557	4.25
7.02627	4.5
7.02777	4.75
7.02967	5
7.03955	5.2
7.04002	2.6
7.04554	3.1
7.04711	3.43333
7.05446	3.76667
7.05932	2
7.06135	2.5
7.07441	3
7.07941	2
7.08893	2.5
7.09024	3
7.1055	3.33333
7.10614	2
