time	cwndsize
2.89119	11.4603
2.89407	11.5512
2.89675	11.6421
2.9084	11.733
2.91672	11.8239
2.91809	11.9148
2.91873	12.0057
2.92023	12.089
2.92369	12.1724
2.93661	12.2557
2.9415	12.339
2.9428	12.4224
2.94561	12.5057
2.94722	12.589
2.96233	12.6724
2.96649	12.7557
2.96713	12.839
2.96783	6.41952
2.97054	6.58619
2.97191	6.75286
2.97398	6.91952
2.98575	7.08619
2.98788	7.22905
2.99196	7.3719
2.99341	7.51476
2.99695	7.65762
3.01203	7.80048
3.01404	7.94333
3.01477	8.08619
3.03207	8.21119
3.0353	8.33619
3.03674	8.46119
3.0408	8.58619
3.05047	8.71119
3.05281	8.83619
3.0608	8.96119
3.06235	9.08619
3.07814	9.1973
3.08145	9.30841
3.08489	9.41952
3.08644	9.53063
3.09656	9.64175
3.09819	9.75286
3.10276	9.86397
3.10492	9.97508
3.10969	10.0862
3.12286	10.1862
3.1256	10.2862
3.12689	10.3862
3.13093	10.4862
3.13299	10.5862
3.13441	5.2931
3.14341	5.4931
3.14413	5.6931
3.1478	5.8931
3.15544	6.0931
3.16012	6.25976
3.16537	6.42643
3.16876	6.5931
3.17774	6.75976
3.17917	6.92643
3.19984	7.0931
3.20481	7.23595
3.20742	3.61798
3.21504	3.95131
3.22536	4.28464
3.22662	4.53464
3.24615	4.78464
3.2479	5.03464
3.25222	5.23464
3.25491	2.61732
3.27072	3.11732
3.2736	3.45065
3.27413	3.78399
3.28921	4.11732
3.29834	4.36732
3.30092	4.61732
3.31413	4.86732
3.31553	5.11732
3.32549	5.31732
3.32744	5.51732
3.34131	5.71732
3.34201	5.91732
3.34264	6.11732
3.35104	3.05866
3.35561	3.39199
3.36595	3.72533
3.37073	4.05866
3.37293	4.30866
3.39487	4.55866
3.3955	2.27933
3.39678	2.77933
3.40166	3.27933
3.42044	3.61266
3.42847	3.946
3.43055	4.27933
3.44377	4.52933
3.45465	2.26467
3.45683	2.76467
3.45736	3.26467
3.47613	3.598
3.48715	3.93133
3.49052	4.26467
3.50225	4.51467
3.51177	4.76467
3.51543	5.01467
3.51859	5.21467
3.54285	5.41467
3.54653	5.61467
3.54898	5.81467
3.54971	2.90733
3.56301	3.40733
3.5851	3.74067
3.58579	4.074
3.59273	4.324
3.62217	4.574
3.62785	4.824
3.62977	5.074
3.63192	2.537
3.65798	3.037
3.65963	3.37033
3.66209	3.70367
3.66931	4.037
3.6979	4.287
3.69848	4.537
3.70063	4.787
3.70405	5.037
3.72048	5.237
3.73651	2.6185
3.73849	3.1185
3.74613	3.45183
3.76103	3.78517
3.77965	4.1185
3.78027	4.3685
3.79826	4.6185
3.81603	2.30925
3.8181	2.80925
3.82016	3.30925
3.83684	3.64258
3.84831	2
3.84901	2.5
3.85735	3
3.87239	2
3.88406	2.5
3.90001	3
3.90624	3.33333
3.92188	3.66667
3.93775	4
3.94622	4.25
3.94756	4.5
3.97084	4.75
3.97447	5
3.98133	2.5
3.98291	3
4.00272	3.33333
4.00941	3.66667
4.01291	4
4.02114	4.25
4.02655	4.5
4.03057	4.75
4.03822	5
4.04296	5.2
4.04442	2.6
4.04843	3.1
4.05809	3.43333
4.07386	3.76667
4.0753	4.1
4.07871	2.05
4.09323	2.55
4.09958	3.05
4.10303	3.38333
4.12208	2
4.12281	2.5
4.12691	3
4.14485	3.33333
4.14836	3.66667
4.1491	4
4.16772	2
4.16894	2.5
4.16969	3
4.19332	3.33333
4.19741	3.66667
4.19809	2
4.21337	2.5
4.22021	3
4.23531	3.33333
4.24308	3.66667
4.2444	4
4.25669	2
4.26352	2.5
4.26574	3
4.26894	3.33333
4.28763	3.66667
4.28835	4
4.28973	4.25
4.30966	4.5
4.30971	4.75
4.31092	5
4.31297	5.2
4.32882	5.4
4.33016	5.6
4.33159	2.8
4.33236	3.3
4.3329	3.63333
4.34897	3.96667
4.3536	4.3
4.36964	4.55
4.37458	4.8
4.37661	5.05
4.37992	5.25
4.39165	5.45
4.39491	5.65
4.39698	5.85
4.39833	6.05
4.40049	3.025
4.41474	3.35833
4.41824	3.69167
4.42082	4.025
4.42367	4.275
4.42418	4.525
4.44183	4.775
4.44214	5.025
4.44499	5.225
4.447	5.425
4.46438	5.625
4.46498	5.825
4.46851	6.025
4.46988	6.19167
4.4715	6.35833
4.48427	6.525
4.48563	6.69167
4.4884	6.85833
4.49046	7.025
4.49119	7.16786
4.49328	7.31071
4.50429	7.45357
4.50627	7.59643
4.51321	7.73929
4.51745	7.88214
4.51937	8.025
4.52007	8.15
4.52624	4.075
4.53945	4.325
4.54139	4.575
4.54985	4.825
4.55402	5.075
4.5579	5.275
4.57718	5.475
4.57856	5.675
4.58485	5.875
4.5869	6.075
4.59528	6.24167
4.60957	6.40833
4.61041	6.575
4.61794	6.74167
4.62401	6.90833
4.62539	7.075
4.62819	3.5375
4.63026	3.87083
4.6317	4.20417
4.64398	4.45417
4.64462	4.70417
4.64602	4.95417
4.65796	2.47708
4.66486	2.97708
4.66634	3.47708
4.66758	3.81042
4.68573	4.14375
4.68629	2.07188
4.68709	2.57188
4.70485	3.07188
4.70561	3.40521
4.72423	3.73854
4.7255	4.07188
4.72618	4.32188
4.74132	4.57188
4.74198	2.28594
4.74344	2.78594
4.74563	3.28594
4.75791	3.61927
4.76212	3.9526
4.76328	2
4.77707	2.5
4.78001	3
4.79508	2
4.79841	2.5
4.8163	3
4.81832	3.33333
4.83611	3.66667
4.83687	2
4.83749	2.5
4.85278	3
4.85608	2
4.87078	2.5
4.87132	3
4.88585	3.33333
4.88668	3.66667
4.88717	2
4.90367	2.5
4.90525	3
4.92235	3.33333
4.9224	3.66667
4.92262	4
4.93787	2
4.93918	2.5
4.94053	3
4.94127	3.33333
4.95848	3.66667
4.95937	4
4.96047	4.25
4.97505	4.5
4.97633	2.25
4.97768	2.75
4.98053	3.25
4.9947	3.58333
5.00031	3.91667
5.00085	2
5.01188	2.5
5.01756	3
5.03235	3.33333
5.03452	3.66667
5.03588	4
5.05145	4.25
5.05271	2.125
5.05414	2.625
5.05476	3.125
5.07143	3.45833
5.07284	3.79167
5.08724	4.125
5.09005	4.375
5.09198	4.625
5.10436	4.875
5.10644	5.125
5.10856	5.325
5.1112	5.525
5.12313	2.7625
5.12501	3.2625
5.1259	3.59583
5.1306	3.92917
5.14494	4.2625
5.14716	4.5125
5.15194	4.7625
5.16633	5.0125
5.16705	2.50625
5.16836	3.00625
5.17276	3.33958
5.18644	3.67292
5.18713	4.00625
5.1911	4.25625
5.20569	4.50625
5.20632	4.75625
5.20696	5.00625
5.20969	5.20625
5.22656	2.60313
5.2279	3.10313
5.22871	3.43646
5.22931	3.76979
5.2446	4.10313
5.24586	4.35313
5.25156	2.17656
5.26211	2.67656
5.26268	3.17656
5.27579	3.5099
5.27632	3.84323
5.27701	4.17656
5.29225	4.42656
5.29293	4.67656
5.29356	2.33828
5.29421	2.83828
5.30669	3.33828
5.32273	3.67161
5.3234	4.00495
5.32422	4.25495
5.33927	4.50495
5.34006	4.75495
5.34064	5.00495
5.34131	2.50247
5.35716	3.00247
5.35784	3.33581
5.35859	3.66914
5.37655	4.00247
5.37712	4.25247
5.37788	2.12624
5.39541	2.62624
5.39611	3.12624
5.39669	3.45957
5.41259	3.7929
5.41322	4.12624
5.41402	2.06312
5.42927	2.56312
5.42991	3.06312
5.44826	3.39645
5.44905	3.72979
5.44959	4.06312
5.46549	4.31312
5.46611	4.56312
5.46687	4.81312
5.46743	5.06312
5.48185	2.53156
5.48252	3.03156
5.48321	3.36489
5.48399	3.69823
5.48454	4.03156
5.49978	4.28156
5.50055	4.53156
5.50117	2.26578
5.50179	2.76578
5.5191	3.26578
5.53705	3.59911
5.53786	3.93245
5.53855	4.26578
5.55441	4.51578
5.55513	4.76578
5.55588	5.01578
5.55652	5.21578
5.57017	5.41578
5.57081	2.70789
5.57228	3.20789
5.57311	3.54122
5.57367	3.87456
5.58883	4.20789
5.58944	4.45789
5.60191	4.70789
5.6047	2.35394
5.60522	2.85394
5.60607	3.35394
5.6189	3.68728
5.62075	4.02061
5.6216	4.27061
5.63342	4.52061
5.63524	4.77061
5.63613	5.02061
5.63665	2.51031
5.65103	3.01031
5.65248	3.34364
5.6539	3.67697
5.66966	4.01031
5.67113	4.26031
5.6724	4.51031
5.68564	4.76031
5.68623	5.01031
5.68681	5.21031
5.68752	5.41031
5.70477	5.61031
5.70543	5.81031
5.70608	6.01031
5.70778	6.17697
5.70882	6.34364
5.72256	6.51031
5.72344	6.67697
5.72464	6.84364
5.72532	7.01031
5.72752	7.15316
5.72825	7.29602
5.74506	7.43888
5.7463	3.71944
5.74764	4.05277
5.7485	4.30277
5.74906	4.55277
5.75177	4.80277
5.76629	5.05277
5.76899	2.52639
5.77172	3.02639
5.77251	3.35972
5.78687	3.69305
5.78772	4.02639
5.79186	4.27639
5.80687	4.52639
5.80773	2.26319
5.80844	2.76319
5.82488	3.26319
5.82985	3.59653
5.84227	3.92986
5.84278	4.26319
5.84835	4.51319
5.85942	4.76319
5.85996	5.01319
5.86088	5.21319
5.8663	5.41319
5.87529	5.61319
5.87541	5.81319
5.87592	6.01319
5.87648	6.17986
5.88361	3.08993
5.89308	3.42326
5.89391	3.7566
5.89437	4.08993
5.89507	4.33993
5.91229	4.58993
5.91236	2.29496
5.91242	2.79496
5.91318	3.29496
5.92757	3.6283
5.92812	3.96163
5.92891	4.29496
5.94329	4.54496
5.94396	4.79496
5.94463	2.39748
5.94534	2.89748
5.95916	3.39748
5.96067	3.73082
5.97635	4.06415
5.97697	2.03207
5.97841	2.53207
5.99287	3.03207
5.99361	3.36541
6.00774	3.69874
6.00856	4.03207
6.0091	4.28207
6.02507	4.53207
6.02577	2.26604
6.02638	2.76604
6.0271	3.26604
6.04286	3.59937
6.04378	3.9327
6.05804	4.26604
6.05873	2.13302
6.05959	2.63302
6.07314	3.13302
6.0738	3.46635
6.08905	2
6.08981	2.5
6.09051	3
6.10419	3.33333
6.10588	2
6.10654	2.5
6.11818	3
6.1205	3.33333
6.12937	3.66667
6.12995	4
6.13198	4.25
6.14499	4.5
6.1457	4.75
6.14632	5
6.14709	5.2
6.16012	2.6
6.16078	3.1
6.16143	3.43333
6.16217	3.76667
6.16353	4.1
6.17938	2.05
6.18014	2.55
6.18072	3.05
6.18137	3.38333
6.19602	3.71667
6.19669	2
6.19727	2.5
6.21378	3
6.21506	3.33333
6.22949	3.66667
6.23017	2
6.23151	2.5
6.24325	3
6.24471	3.33333
6.25704	3.66667
6.25758	4
6.2584	2
6.27421	2.5
6.2748	3
6.29059	3.33333
6.29139	3.66667
6.292	4
6.30434	4.25
6.30524	4.5
6.3058	4.75
6.30659	5
6.31878	5.2
6.3196	5.4
6.32018	5.6
6.32093	2.8
6.3217	3.3
6.33114	3.63333
6.3333	3.96667
6.34676	4.3
6.34746	2.15
6.34804	2.65
6.36116	3.15
6.36186	3.48333
6.37803	3.81667
6.37871	2
6.37941	2.5
6.39198	3
6.39259	3.33333
6.40653	3.66667
6.40722	4
6.40798	4.25
6.42169	2.125
6.42241	2.625
6.4231	3.125
6.42374	3.45833
6.43864	2
6.43895	2.5
6.43957	3
6.45412	3.33333
6.45558	3.66667
6.45611	4
6.47072	2
6.4729	2.5
6.47345	3
6.47527	3.33333
6.48922	3.66667
6.48999	4
6.49061	2
6.50436	2.5
6.50508	3
6.51884	3.33333
6.52017	3.66667
6.52162	4
6.53623	2
6.53733	2.5
6.53878	3
6.55184	2
6.55323	2.5
6.55387	3
6.5695	3.33333
6.57019	3.66667
6.57102	4
6.58554	4.25
6.58618	4.5
6.58682	2.25
6.58737	2.75
6.60186	3.25
6.60259	3.58333
6.61634	3.91667
6.61699	2
6.6178	2.5
6.63227	3
6.63291	2
6.64543	2.5
6.646	3
6.66038	2
6.66107	2.5
6.66172	3
6.67942	3.33333
6.68017	2
6.68098	2.5
6.69545	3
6.71046	3.33333
6.71179	3.66667
6.71247	4
6.72829	2
6.72977	2.5
6.73055	3
6.73113	3.33333
6.74731	3.66667
6.74773	4
6.7488	4.25
6.76216	4.5
6.76274	4.75
6.76339	5
6.76421	5.2
6.77903	2.6
6.77948	3.1
6.78037	3.43333
6.78124	3.76667
6.78206	4.1
6.79673	2.05
6.79749	2.55
6.79828	3.05
6.81262	2
6.81329	2.5
6.81403	3
6.82712	2
6.82766	2.5
6.8284	3
6.84304	3.33333
6.8444	2
6.84504	2.5
6.85963	3
6.86174	3.33333
6.87348	3.66667
6.87402	4
6.87549	2
6.8873	2.5
6.88789	3
6.90235	3.33333
6.90305	3.66667
6.90383	4
6.91569	4.25
6.91614	4.5
6.91689	4.75
6.9177	5
6.93143	5.2
6.932	5.4
6.93288	5.6
6.93339	2.8
6.93401	3.3
6.94775	3.63333
6.94856	3.96667
6.9602	2
6.96087	2.5
6.96159	3
6.9739	3.33333
6.97473	3.66667
6.97529	4
6.98627	4.25
6.987	2.125
6.98837	2.625
6.98904	3.125
7.00215	3.45833
7.00367	2
7.00417	2.5
7.01675	3
7.01705	2
7.03023	2.5
7.04215	3
7.04266	2
7.05635	2.5
7.06956	3
7.07036	3.33333
7.08626	3.66667
7.08682	4
7.08755	2
7.10336	2.5
7.10411	3
7.10465	3.33333
7.11861	3.66667
7.11931	4
7.12003	4.25
7.13485	4.5
7.13631	2.25
7.13698	2.75
7.13778	3.25
7.15093	3.58333
7.15204	3.91667
7.15274	4.25
7.16661	2.125
7.16723	2.625
7.16794	3.125
7.16852	3.45833
7.18306	3.79167
7.18366	4.125
7.18522	4.375
7.19988	4.625
7.20028	4.875
7.20103	5.125
7.20163	5.325
7.21551	5.525
7.21615	5.725
7.21685	5.925
7.21782	6.125
7.2183	6.29167
7.23139	6.45833
7.2322	6.625
7.23279	3.3125
7.23332	3.64583
7.234	3.97917
7.23483	4.3125
7.24894	4.5625
7.24963	4.8125
7.25053	5.0625
7.25108	5.2625
7.26345	2.63125
7.2648	3.13125
7.26617	3.46458
7.26711	3.79792
7.28091	2
7.28136	2.5
7.28222	3
7.29669	3.33333
7.29723	2
7.29793	2.5
7.31185	3
7.31391	3.33333
7.32754	2
7.32817	2.5
7.32951	3
7.34486	2
7.34619	2.5
7.3468	3
7.3589	3.33333
7.36018	2
7.3609	2.5
7.37337	3
7.3739	3.33333
7.3869	3.66667
7.38756	4
7.38827	2
7.40012	2.5
7.40088	3
7.40139	3.33333
7.41539	3.66667
7.41585	4
7.41655	4.25
7.42905	4.5
7.4295	2.25
7.43022	2.75
7.43101	3.25
7.44335	3.58333
7.44407	2
7.44467	2.5
7.45675	3
7.45704	3.33333
7.47036	2
7.47192	2.5
7.47255	3
7.48487	2
7.48565	2.5
7.48623	3
7.49996	3.33333
7.50152	3.66667
7.50228	4
7.51338	4.25
7.51373	2.125
7.5152	2.625
7.5153	3.125
7.52862	3.45833
7.5307	3.79167
7.53148	4.125
7.54367	4.375
7.54508	2.1875
7.54568	2.6875
7.54656	3.1875
7.55679	3.52083
7.55805	3.85417
7.55877	4.1875
7.57005	4.4375
7.57058	2.21875
7.57125	2.71875
7.57181	3.21875
7.58421	3.55208
7.585	2
7.58561	2.5
7.59852	3
7.59933	2
7.61255	2.5
7.61307	3
7.62669	2
7.62725	2.5
7.62789	3
7.64089	3.33333
7.64157	3.66667
7.64235	4
7.65687	4.25
7.65739	2.125
7.65822	2.625
7.65873	3.125
7.67254	3.45833
7.67335	2
7.67397	2.5
7.68779	3
7.68833	2
7.70208	2.5
7.70276	3
7.71716	3.33333
7.71785	3.66667
7.71857	4
7.73235	2
7.73305	2.5
7.73366	3
7.73438	3.33333
7.7461	3.66667
7.74687	4
7.7476	4.25
7.75982	2.125
7.76058	2.625
7.76132	3.125
7.76188	3.45833
7.77651	2
7.77702	2.5
7.77789	3
7.79019	3.33333
7.79147	3.66667
7.79224	4
7.80386	2
7.80525	2.5
7.80598	3
7.8066	3.33333
7.81977	3.66667
7.82035	2
7.82117	2.5
7.83426	3
7.8348	3.33333
7.84834	3.66667
7.84912	4
7.84981	2
7.86341	2.5
7.86436	3
7.86482	3.33333
7.87737	3.66667
7.8779	4
7.87858	4.25
7.89089	4.5
7.89178	4.75
7.89235	5
7.89292	5.2
7.90471	5.4
7.90622	5.6
7.90678	5.8
7.90737	6
7.9081	6.16667
7.91986	6.33333
7.92116	6.5
7.92252	6.66667
7.92393	6.83333
7.92459	7
7.92531	3.5
7.93728	3.83333
7.93942	4.16667
7.94137	4.41667
7.94217	4.66667
7.94279	4.91667
7.95567	5.16667
7.95713	2.58333
7.95769	3.08333
7.95851	3.41667
7.9682	3.75
7.96887	4.08333
7.97079	2.04167
7.98048	2.54167
7.98116	3.04167
7.98185	3.375
7.99388	3.70833
7.99438	4.04167
7.99503	4.29167
8.00822	4.54167
8.00876	4.79167
8.00996	5.04167
8.01022	2.52083
8.02297	3.02083
8.02441	3.35417
8.03601	2
8.03658	2.5
8.03727	3
8.05251	3.33333
8.05325	3.66667
8.05392	4
8.06496	4.25
8.06634	4.5
8.06692	2.25
8.06761	2.75
8.07723	3.25
8.09028	3.58333
8.09115	3.91667
8.09177	4.25
