time	cwndsize
1.83709	20.1599
1.83911	20.2099
1.84043	20.2599
1.84111	20.3099
1.84251	20.3599
1.84612	20.4099
1.84745	20.4599
1.84889	20.5099
1.85022	20.5599
1.85159	20.6099
1.85283	20.6599
1.86051	20.7099
1.8618	20.7599
1.86523	20.8099
1.86655	20.8599
1.86998	20.9099
1.87079	20.9599
1.87155	21.0099
1.87206	21.0575
1.87291	21.1051
1.8734	21.1527
1.87409	21.2003
1.87486	21.248
1.87772	21.2956
1.87823	21.3432
1.8789	21.3908
1.87977	21.4384
1.88171	21.4861
1.88393	21.5337
1.88453	21.5813
1.8874	21.6289
1.88917	21.6765
1.89055	21.7242
1.91138	21.7718
1.91357	21.8194
1.9142	21.867
1.93619	21.9146
1.93753	10.9573
1.93882	11.0573
1.94302	11.1482
1.9451	11.2391
1.94775	11.33
1.95068	11.421
1.95205	11.5119
1.9548	11.6028
1.95621	11.6937
1.95825	11.7846
1.95895	11.8755
1.96105	11.9664
1.96246	12.0573
1.96306	12.1406
1.96528	12.224
1.96654	12.3073
1.98304	12.3906
1.98365	12.474
1.9851	12.5573
2.00374	12.6406
2.02353	12.724
2.02639	12.8073
2.03043	12.8906
2.03315	12.974
2.03411	13.0573
2.03552	13.1342
2.03676	13.2112
2.04921	13.2881
2.0514	13.365
2.05251	13.4419
2.05471	13.5189
2.06921	13.5958
2.09195	13.6727
2.09328	13.7496
2.09956	13.8265
2.10172	13.9035
2.10299	13.9804
2.10366	14.0573
2.10452	14.1287
2.10566	14.2002
2.12911	14.2716
2.12985	7.1358
2.13044	7.27866
2.13172	7.42151
2.13898	7.56437
2.14184	7.70723
2.15125	7.85009
2.15761	7.99294
2.15879	8.1358
2.1603	8.2608
2.16086	8.3858
2.1618	8.5108
2.16236	8.6358
2.1638	8.7608
2.18439	8.8858
2.20492	9.0108
2.20821	9.12191
2.21032	9.23302
2.21163	9.34413
2.21253	9.45524
2.21379	9.56636
2.21592	9.67747
2.23461	9.78858
2.25391	9.89969
2.25433	10.0108
2.25911	10.1108
2.26065	10.2108
2.26196	10.3108
2.26422	10.4108
2.26472	10.5108
2.26599	10.6108
2.28731	10.7108
2.29996	10.8108
2.30051	10.9108
2.30244	11.0108
2.30461	11.1017
2.30934	11.1926
2.31139	11.2835
2.31206	11.3744
2.31345	11.4653
2.31482	11.5563
2.33357	11.6472
2.33622	11.7381
2.34305	11.829
2.34438	11.9199
2.34602	12.0108
2.34992	12.0941
2.35478	12.1775
2.35817	12.2608
2.35898	12.3441
2.36036	12.4275
2.36296	12.5108
2.37339	12.5941
2.37832	12.6775
2.38506	6.33873
2.38767	6.5054
2.39473	6.67207
2.39558	6.83873
2.39594	7.0054
2.40349	7.14826
2.40855	7.29111
2.40985	7.43397
2.41456	7.57683
2.4174	7.71969
2.42146	7.86254
2.42824	8.0054
2.45092	8.1304
2.45438	8.2554
2.45709	8.3804
2.4627	8.5054
2.46412	8.6304
2.4736	4.3152
2.47632	4.5652
2.4778	4.8152
2.49629	5.0652
2.49835	5.2652
2.4998	5.4652
2.50383	5.6652
2.50809	5.8652
2.52758	6.0652
2.52901	6.23187
2.53177	6.39853
2.53519	6.5652
2.54055	6.73187
2.55137	6.89853
2.55204	7.0652
2.55601	7.20806
2.55952	7.35091
2.56289	7.49377
2.58213	7.63663
2.58421	3.81831
2.58558	4.15165
2.58838	4.40165
2.5925	4.65165
2.59405	4.90165
2.60507	5.15165
2.61318	2.57582
2.61457	3.07582
2.61584	3.40916
2.62744	3.74249
2.62814	4.07582
2.63983	4.32582
2.65378	4.57582
2.65424	4.82582
2.65492	5.07582
2.66384	5.27582
2.675	5.47582
2.67555	5.67582
2.67621	5.87582
2.6769	6.07582
2.68451	6.24249
2.69419	6.40916
2.69481	6.57582
2.69546	6.74249
2.69624	6.90916
2.70299	7.07582
2.70526	7.21868
2.7175	7.36154
2.71888	7.5044
2.71956	7.64725
2.72022	7.79011
2.72659	7.93297
2.72708	8.07582
2.72846	4.03791
2.73883	4.28791
2.74017	4.53791
2.74087	4.78791
2.74155	5.03791
2.75599	5.23791
2.75739	5.43791
2.75831	5.63791
2.77051	5.83791
2.77327	6.03791
2.79705	6.20458
2.79885	6.37125
2.80012	6.53791
2.80221	6.70458
2.82091	3.35229
2.82142	3.68562
2.82222	4.01896
2.83117	4.26896
2.83256	4.51896
2.84564	4.76896
2.85452	5.01896
2.85648	5.21896
2.85719	2.60948
2.86828	3.10948
2.87816	3.44281
2.87881	3.77614
2.88093	4.10948
2.89737	4.35948
2.89805	4.60948
2.90016	4.85948
2.90358	5.10948
2.9189	5.30948
2.91961	5.50948
2.92182	5.70948
2.92507	2.85474
2.92576	3.35474
2.93689	3.68807
2.93754	4.02141
2.94047	4.27141
2.95643	4.52141
2.95701	4.77141
2.95761	5.02141
2.95918	5.22141
2.97594	5.42141
2.9767	5.62141
2.97727	5.82141
2.97796	6.02141
2.9802	6.18807
2.99583	6.35474
2.99663	6.52141
2.99723	6.68807
2.99792	6.85474
2.99883	7.02141
2.99926	7.16426
3.01437	7.30712
3.01797	7.44998
3.02341	7.59283
3.02678	7.73569
3.03156	7.87855
3.0398	8.02141
3.04049	8.14641
3.04744	8.27141
3.04825	8.39641
3.06592	8.52141
3.06876	8.64641
3.07086	8.77141
3.07564	8.89641
3.08242	9.02141
3.08391	9.13252
3.09004	9.24363
3.092	9.35474
3.09689	9.46585
3.10795	9.57696
3.11001	9.68807
3.11338	9.79918
3.11816	9.91029
3.11956	4.95515
3.1237	5.20515
3.12794	5.40515
3.12992	5.60515
3.13488	5.80515
3.14372	6.00515
3.14847	6.17181
3.15251	6.33848
3.15752	6.50515
3.16625	6.67181
3.16871	6.83848
3.18757	7.00515
3.19324	7.148
3.19374	7.29086
3.20005	7.43372
3.21177	7.57658
3.2131	7.71943
3.22981	7.86229
3.23112	8.00515
3.23875	8.13015
3.24067	8.25515
3.24675	8.38015
3.25363	8.50515
3.25704	8.63015
3.2803	8.75515
3.28165	8.88015
3.28246	9.00515
3.28857	9.11626
3.29072	9.22737
3.29484	9.33848
3.30296	9.44959
3.30719	9.5607
3.3271	4.78035
3.32831	5.03035
3.32973	5.23035
3.33046	5.43035
3.33615	5.63035
3.33943	5.83035
3.34502	6.03035
3.35723	6.19702
3.37884	6.36368
3.38261	6.53035
3.38722	6.69702
3.38844	6.86368
3.39657	3.43184
3.39937	3.76518
3.42229	4.09851
3.43241	4.34851
3.43312	4.59851
3.45808	4.84851
3.45925	5.09851
3.47321	2.54925
3.47505	3.04925
3.496	3.38259
3.49877	3.71592
3.50007	4.04925
3.53042	2.02463
3.53175	2.52463
3.53311	3.02463
3.53382	3.35796
3.55098	2
3.56772	2.5
3.58281	3
3.60639	3.33333
3.61541	3.66667
3.61609	4
3.62178	4.25
3.64863	4.5
3.65002	4.75
3.65147	5
3.65628	5.2
3.6858	2.6
3.68648	3.1
3.68715	3.43333
3.69014	3.76667
3.69348	4.1
3.7254	2.05
3.72706	2.55
3.72978	3.05
3.7307	3.38333
3.75029	3.71667
3.76624	2
3.76676	2.5
3.78601	3
3.80392	3.33333
3.80607	3.66667
3.80746	4
3.82673	4.25
3.83637	4.5
3.83709	2.25
3.83842	2.75
3.86103	3.25
3.86944	3.58333
3.88043	2
3.89334	2.5
3.89827	3
3.92675	3.33333
3.93498	3.66667
3.93583	4
3.95836	4.25
3.96589	4.5
3.96937	4.75
3.97081	5
3.98615	5.2
3.99353	5.4
3.99929	5.6
4.00187	5.8
4.00261	6
4.01733	3
4.02487	3.33333
4.03173	3.66667
4.03385	4
4.03656	4.25
4.03998	4.5
4.05886	4.75
4.06038	5
4.06573	5.2
4.06782	5.4
4.09243	5.6
4.09452	5.8
4.09521	6
4.09932	6.16667
4.10083	6.33333
4.12265	6.5
4.12466	6.66667
4.12613	6.83333
4.12738	7
4.13161	7.14286
4.13239	7.28571
4.15423	3.64286
4.15854	3.97619
4.16039	4.30952
4.16177	4.55952
4.16249	4.80952
4.16519	5.05952
4.19	5.25952
4.19132	5.45952
4.1928	5.65952
4.19473	5.85952
4.19683	6.05952
4.21271	6.22619
4.21821	6.39286
4.21899	3.19643
4.2216	3.52976
4.22518	3.8631
4.22712	4.19643
4.23827	4.44643
4.25755	4.69643
4.2595	4.94643
4.268	5.19643
4.27275	5.39643
4.28843	5.59643
4.28908	5.79643
4.29682	5.99643
4.2981	6.19643
4.30161	6.3631
4.31683	6.52976
4.31897	6.69643
4.32311	6.8631
4.32719	7.02976
4.32803	7.17262
4.32853	7.31548
4.34366	7.45833
4.34578	3.72917
4.34923	4.0625
4.35408	4.3125
4.3575	4.5625
4.35813	4.8125
4.35948	5.0625
4.38835	5.2625
4.39051	5.4625
4.39523	5.6625
4.39653	5.8625
4.40548	6.0625
4.41972	6.22917
4.42131	3.11458
4.42937	3.44792
4.43088	3.78125
4.439	4.11458
4.44102	4.36458
4.45649	4.61458
4.47297	4.86458
4.47436	5.11458
4.47512	5.31458
4.48346	5.51458
4.49524	5.71458
4.50195	5.91458
4.50271	6.11458
4.50398	6.28125
4.51083	6.44792
4.52533	6.61458
4.52708	3.30729
4.53119	3.64063
4.53323	3.97396
4.53464	4.30729
4.53958	4.55729
4.56081	4.80729
4.5622	5.05729
4.56574	2.52865
4.5691	3.02865
4.57748	3.36198
4.5918	3.69531
4.6028	4.02865
4.6083	4.27865
4.61334	4.52865
4.61862	4.77865
4.61926	5.02865
4.62211	5.22865
4.62891	5.42865
4.63299	5.62865
4.63506	5.82865
4.63595	6.02865
4.63993	6.19531
4.64474	6.36198
4.6482	3.18099
4.65095	3.51432
4.66192	3.84766
4.66407	4.18099
4.66936	4.43099
4.67498	4.68099
4.67786	4.93099
4.67842	5.18099
4.68529	5.38099
4.69093	5.58099
4.69299	5.78099
4.69444	5.98099
4.69504	6.18099
4.7026	6.34766
4.71018	6.51432
4.71026	6.68099
4.71589	3.34049
4.7199	3.67383
4.72263	4.00716
4.73097	4.25716
4.73242	4.50716
4.74263	4.75716
4.75008	5.00716
4.75149	5.20716
4.75283	5.40716
4.75782	5.60716
4.76807	5.80716
4.76868	6.00716
4.7694	6.17383
4.7701	3.08691
4.77484	3.42025
4.78659	3.75358
4.78732	4.08691
4.78801	4.33691
4.78873	4.58691
4.8043	4.83691
4.80507	5.08691
4.80641	5.28691
4.80844	5.48691
4.82028	2.74346
4.82101	3.24346
4.82153	3.57679
4.82225	3.91012
4.82567	4.24346
4.83798	2.12173
4.83999	2.62173
4.84091	3.12173
4.85645	3.45506
4.85776	3.7884
4.8585	4.12173
4.87444	4.37173
4.8751	4.62173
4.87578	4.87173
4.8764	5.12173
4.89022	5.32173
4.89082	5.52173
4.89236	5.72173
4.89354	5.92173
4.89431	6.12173
4.90791	3.06086
4.90868	3.3942
4.91006	3.72753
4.9114	4.06086
4.91286	4.31086
4.91344	4.56086
4.92883	2.28043
4.92954	2.78043
4.93013	3.28043
4.9466	3.61377
4.9472	3.9471
4.94947	4.28043
4.96235	4.53043
4.96303	4.78043
4.96578	5.03043
4.96664	5.23043
4.97973	5.43043
4.981	5.63043
4.9838	5.83043
4.98443	6.03043
4.98523	6.1971
4.99824	6.36377
5.00044	6.53043
5.0034	6.6971
5.00483	6.86377
5.00524	7.03043
5.00691	7.17329
5.02011	7.31615
5.02276	7.459
5.02491	7.60186
5.02622	7.74472
5.02761	7.88757
5.02829	8.03043
5.0298	4.01522
5.04183	4.26522
5.0444	4.51522
5.04584	4.76522
5.04661	5.01522
5.04922	5.21522
5.04991	5.41522
5.06299	5.61522
5.06383	5.81522
5.06455	6.01522
5.06642	6.18188
5.0679	6.34855
5.07951	6.51522
5.08033	6.68188
5.08086	3.34094
5.08161	3.67427
5.08298	4.00761
5.08359	4.25761
5.09678	4.50761
5.09812	4.75761
5.10021	5.00761
5.10027	5.20761
5.11287	2.6038
5.11466	3.1038
5.11594	3.43714
5.11673	3.77047
5.11732	4.1038
5.13175	4.3538
5.13316	4.6038
5.13462	4.8538
5.13524	2.4269
5.14982	2.9269
5.15048	3.4269
5.15186	3.76024
5.1686	4.09357
5.16945	4.34357
5.17061	4.59357
5.1864	4.84357
5.18731	5.09357
5.1879	5.29357
5.18925	5.49357
5.20224	5.69357
5.20362	5.89357
5.20504	6.09357
5.20573	6.26024
5.20778	6.4269
5.21888	3.21345
5.22044	3.54678
5.22216	3.88012
5.22288	4.21345
5.23458	4.46345
5.2541	4.71345
5.25527	4.96345
5.25658	5.21345
5.25863	5.41345
5.27121	5.61345
5.27305	5.81345
5.2758	6.01345
5.27651	6.18012
5.28266	6.34678
5.29379	6.51345
5.29592	6.68012
5.29735	6.84678
5.29946	7.01345
5.30069	7.15631
5.30203	7.29917
5.31235	7.44202
5.31375	7.58488
5.3158	7.72774
5.33237	7.87059
5.33314	8.01345
5.33362	8.13845
5.33433	8.26345
5.3426	8.38845
5.34743	8.51345
5.34882	8.63845
5.36303	8.76345
5.3635	8.88845
5.36427	9.01345
5.36484	4.50673
5.36642	4.75673
5.37381	5.00673
5.37861	5.20673
5.38084	5.40673
5.3931	5.60673
5.39394	5.80673
5.39589	6.00673
5.40901	6.17339
5.42489	6.34006
5.42557	6.50673
5.4276	6.67339
5.42907	6.84006
5.42976	7.00673
5.44228	7.14958
5.44413	7.29244
5.44481	7.4353
5.45238	7.57815
5.458	3.78908
5.45994	4.12241
5.46211	4.37241
5.47307	4.62241
5.47721	4.87241
5.48352	5.12241
5.4895	5.32241
5.49364	5.52241
5.4944	5.72241
5.50645	2.86121
5.50849	3.36121
5.51073	3.69454
5.52516	4.02787
5.52798	4.27787
5.54034	4.52787
5.54153	4.77787
5.543	5.02787
5.55548	2.51394
5.56158	3.01394
5.5637	3.34727
5.56446	3.6806
5.57277	4.01394
5.5808	2.00697
5.58229	2.50697
5.59325	3.00697
5.60712	3.3403
5.60758	3.67363
5.60966	4.00697
5.62204	4.25697
5.62271	4.50697
5.62342	4.75697
5.63109	5.00697
5.63561	2.50348
5.63692	3.00348
5.63763	3.33682
5.6451	3.67015
5.64579	4.00348
5.65381	4.25348
5.65999	4.50348
5.66135	4.75348
5.67624	5.00348
5.68584	5.20348
5.68736	5.40348
5.6892	5.60348
5.69816	5.80348
5.70024	6.00348
5.71192	3.00174
5.71873	3.33508
5.71877	3.66841
5.72294	4.00174
5.72505	4.25174
5.73483	4.50174
5.74233	4.75174
5.74372	2.37587
5.75189	2.87587
5.75335	3.37587
5.76063	3.7092
5.77012	4.04254
5.77096	4.29254
5.77568	4.54254
5.78675	2.27127
5.78742	2.77127
5.78797	3.27127
5.79004	3.6046
5.80333	3.93794
5.80382	4.27127
5.8066	2.13563
5.81971	2.63563
5.82053	3.13563
5.82314	3.46897
5.83545	3.8023
5.83614	4.13563
5.83958	4.38563
5.85206	4.63563
5.85261	4.88563
5.85344	5.13563
5.85826	2.56782
5.86925	3.06782
5.87002	3.40115
5.8712	3.73448
5.88653	4.06782
5.8878	4.31782
5.88859	2.15891
5.90163	2.65891
5.90316	3.15891
5.90712	3.49224
5.91944	3.82558
5.9201	2
5.92299	2.5
5.93529	3
5.93872	3.33333
5.95041	2
5.95124	2.5
5.95466	3
5.96628	3.33333
5.96829	3.66667
5.96919	4
5.98271	4.25
5.98408	4.5
5.98494	4.75
5.98574	5
5.99949	5.2
6.00139	5.4
6.00205	5.6
6.00289	5.8
6.00758	2.9
6.01935	3.4
6.02322	3.73333
6.02376	4.06667
6.03898	4.31667
6.04028	4.56667
6.04091	4.81667
6.04156	5.06667
6.05524	2.53333
6.0561	3.03333
6.05732	3.36667
6.06908	3.7
6.07455	2
6.08212	2.5
6.10036	3
6.10723	3.33333
6.1169	3.66667
6.11758	4
6.12374	4.25
6.13267	2.125
6.13342	2.625
6.134	3.125
6.14928	2
6.15006	2.5
6.15603	3
6.16508	2
6.1719	2.5
6.17267	3
6.1857	3.33333
6.18695	3.66667
6.1877	4
6.19936	4.25
6.20154	2.125
6.20278	2.625
6.20346	3.125
6.21445	3.45833
6.21807	2
6.21868	2.5
6.23173	3
6.23499	3.33333
6.24738	3.66667
6.24807	4
6.25081	4.25
6.26188	2.125
6.26324	2.625
6.26391	3.125
6.26528	3.45833
6.27837	3.79167
6.27903	4.125
6.28054	4.375
6.28941	4.625
6.29079	2.3125
6.29144	2.8125
6.29377	3.3125
6.30471	3.64583
6.3096	3.97917
6.3104	4.3125
6.31984	4.5625
6.32333	4.8125
6.32414	5.0625
6.32479	5.2625
6.33497	5.4625
6.33709	5.6625
6.33786	5.8625
6.33867	6.0625
6.33912	6.22917
6.35085	3.11458
6.3531	3.44792
6.35425	3.78125
6.35503	4.11458
6.35562	4.36458
6.37008	4.61458
6.37077	4.86458
6.37145	5.11458
6.37233	5.31458
6.38617	2.65729
6.38747	3.15729
6.38817	3.49063
6.38879	3.82396
6.38944	4.15729
6.402	4.40729
6.4027	4.65729
6.4033	2.32865
6.40413	2.82865
6.417	3.32865
6.43277	3.66198
6.43354	3.99531
6.43429	2
6.44722	2.5
6.44788	3
6.46113	2
6.46163	2.5
6.4624	3
6.47643	3.33333
6.47724	3.66667
6.47774	4
6.49096	2
6.49231	2.5
6.49285	3
6.49359	3.33333
6.50594	2
6.50676	2.5
6.50747	3
6.52036	3.33333
6.52115	2
6.52187	2.5
6.53432	3
6.53564	3.33333
6.54659	3.66667
6.5472	4
6.5479	2
6.55964	2.5
6.56091	3
6.56171	3.33333
6.5739	2
6.57454	2.5
6.57543	3
6.58792	3.33333
6.58854	3.66667
6.58929	4
6.60299	2
6.60355	2.5
6.6043	3
6.60493	3.33333
6.61867	3.66667
6.61946	2
6.62006	2.5
6.6352	3
6.65106	3.33333
6.65173	3.66667
6.6524	4
6.67025	2
6.67149	2.5
6.67227	3
6.67287	3.33333
6.6888	3.66667
6.68942	2
6.69025	2.5
6.70471	3
6.72103	3.33333
6.72172	3.66667
6.72311	4
6.73682	4.25
6.73819	2.125
6.73889	2.625
6.73964	3.125
6.75414	2
6.75474	2.5
6.76737	3
6.7716	3.33333
6.7821	2
6.78262	2.5
6.78417	3
6.79622	3.33333
6.79764	2
6.79829	2.5
6.81135	3
6.81254	3.33333
6.82705	3.66667
6.82784	4
6.82922	4.25
6.84215	4.5
6.84353	4.75
6.84434	5
6.8455	5.2
6.8574	5.4
6.85874	5.6
6.86007	5.8
6.86076	6
6.86162	3
6.8752	3.33333
6.87658	3.66667
6.87731	4
6.87882	4.25
6.87946	4.5
6.89396	4.75
6.89444	5
6.89521	2.5
6.89593	3
6.91181	3.33333
6.91237	3.66667
6.91306	4
6.92704	2
6.9275	2.5
6.92825	3
6.92889	3.33333
6.94469	3.66667
6.94546	4
6.94628	4.25
6.96283	4.5
6.96288	4.75
6.96291	5
6.96325	2.5
6.97594	3
6.97729	3.33333
6.97734	3.66667
6.97775	4
6.99096	2
6.99156	2.5
6.99218	3
6.99302	3.33333
7.00806	3.66667
7.00873	4
7.00954	4.25
7.02581	4.5
7.02649	2.25
7.02706	2.75
7.02787	3.25
7.04154	3.58333
7.04224	3.91667
7.05546	2
7.05606	2.5
7.05668	3
7.06906	2
7.06968	2.5
7.07114	3
7.08358	3.33333
7.08492	3.66667
7.08669	4
7.09635	4.25
7.09924	4.5
7.09975	4.75
7.10062	5
7.11073	2.5
7.11463	3
7.11553	3.33333
7.11671	3.66667
7.11743	4
7.12845	4.25
7.13136	4.5
7.13277	4.75
7.13341	5
7.14023	5.2
7.14456	5.4
7.14636	2.7
7.14783	3.2
7.14838	3.53333
7.15542	3.86667
7.16382	4.2
7.17142	4.45
7.17348	4.7
7.17708	4.95
7.17786	5.2
7.1869	5.4
7.18814	2.7
7.19016	3.2
7.19086	3.53333
7.19151	3.86667
7.20134	4.2
7.20389	2.1
7.20458	2.6
7.21506	3.1
7.22962	3.43333
7.23031	3.76667
7.23085	2
7.24676	2.5
7.26114	3
7.26243	3.33333
7.2748	2
7.27584	2.5
7.27758	3
7.28969	2
7.29249	2.5
7.2931	3
7.30559	2
7.30687	2.5
7.30754	3
7.32162	3.33333
7.32269	3.66667
7.32355	4
7.3351	4.25
7.33645	4.5
7.33858	4.75
7.34035	5
7.35029	2.5
7.35166	3
7.35502	3.33333
7.35584	3.66667
7.36758	4
7.36957	4.25
7.3708	4.5
7.38272	2.25
7.38327	2.75
7.38595	3.25
7.39835	3.58333
7.399	3.91667
7.3997	2
7.41142	2.5
7.41218	3
7.4251	3.33333
7.42642	3.66667
7.42706	4
7.44022	2
7.44152	2.5
7.44227	3
7.44288	3.33333
7.45462	2
7.45527	2.5
7.45623	3
7.46851	2
7.46929	2.5
7.46984	3
7.48105	3.33333
7.48155	3.66667
7.48233	4
7.4969	4.25
7.49761	4.5
7.49831	2.25
7.49917	2.75
7.51091	3.25
7.52567	2
7.52633	2.5
7.52683	3
7.54014	3.33333
7.54065	3.66667
7.54125	4
7.5521	2
7.55341	2.5
7.55505	3
7.55564	3.33333
7.56578	2
7.56645	2.5
7.56725	3
7.57974	3.33333
7.58053	3.66667
7.58134	4
7.58934	2
7.58992	2.5
7.59196	3
7.59267	3.33333
7.60092	3.66667
7.60154	4
7.6036	4.25
7.61119	2.125
7.61186	2.625
