segment	rtt	rttvar	srtt	rto
94	36.4117	189.402	219.763	1734.98
95	37.0974	189.369	219.323	1734.28
96	37.1739	189.335	218.894	1733.58
97	37.8508	189.296	218.467	1732.84
98	37.8791	189.256	218.049	1732.1
99	38.57	189.211	217.633	1731.32
100	38.4414	189.165	217.226	1730.55
101	39.1211	189.115	216.821	1729.74
102	39.1779	189.064	216.425	1728.93
103	39.9208	189.008	216.031	1728.09
104	39.9815	188.951	215.645	1727.25
105	40.5345	188.89	215.261	1726.38
106	40.5472	188.829	214.884	1725.52
107	41.2983	188.763	214.51	1724.62
108	41.2934	188.697	214.143	1723.72
109	41.9299	188.628	213.778	1722.8
110	41.8902	188.558	213.42	1721.88
111	42.6223	188.484	213.064	1720.93
112	42.6669	188.41	212.715	1719.99
113	43.3165	188.332	212.368	1719.02
114	43.2947	188.254	212.027	1718.06
115	43.9728	188.173	211.688	1717.07
116	44.047	188.091	211.356	1716.09
117	44.7231	188.006	211.025	1715.07
118	44.5562	187.922	210.7	1714.08
119	45.2774	187.834	210.377	1713.05
120	45.2669	187.747	210.059	1712.03
121	46.0427	187.655	209.744	1710.99
122	45.9831	187.565	209.434	1709.95
123	46.7764	187.47	209.126	1708.89
124	46.8551	187.376	208.823	1707.83
125	47.3756	187.28	208.522	1706.76
126	47.2808	187.184	208.225	1705.7
127	47.9627	187.085	207.931	1704.61
128	48.1873	186.986	207.641	1703.53
129	48.8183	186.884	207.354	1702.42
130	48.7791	186.783	207.07	1701.33
131	49.4494	186.679	206.789	1700.22
132	49.4548	186.575	206.512	1699.11
133	50.2225	186.469	206.237	1697.99
134	50.2232	186.363	205.966	1696.87
135	50.8896	186.254	205.697	1695.73
136	51.0702	186.146	205.432	1694.6
137	51.6106	186.035	205.169	1693.45
138	51.5486	185.926	204.909	1692.32
139	52.2249	185.813	204.651	1691.16
140	52.1387	185.702	204.397	1690.02
141	52.8192	185.589	204.144	1688.85
142	52.957	185.476	203.896	1687.7
143	53.6357	185.36	203.649	1686.53
144	53.5778	185.245	203.405	1685.37
145	54.2559	185.128	203.163	1684.19
146	54.2864	185.012	202.924	1683.02
147	54.9678	184.893	202.687	1681.83
148	54.9374	184.775	202.453	1680.66
149	55.8275	184.655	202.221	1679.46
150	55.873	184.535	201.993	1678.27
151	56.5188	184.413	201.765	1677.07
152	56.2448	184.293	201.541	1675.88
153	57.0091	184.17	201.318	1674.68
154	56.8269	184.049	201.097	1673.49
155	57.4745	183.926	200.879	1672.29
156	57.528	183.804	200.663	1671.09
157	58.2077	183.679	200.448	1669.88
158	58.1578	183.556	200.236	1668.68
159	58.8877	183.43	200.026	1667.47
160	58.6893	183.307	199.818	1666.27
161	59.3511	183.181	199.612	1665.06
162	59.3408	183.056	199.408	1663.85
163	59.9837	182.929	199.205	1662.64
164	59.8716	182.804	199.005	1661.43
165	60.6085	182.676	198.806	1660.22
166	60.5244	182.55	198.61	1659.01
167	61.2716	182.422	198.415	1657.79
168	61.0289	182.295	198.222	1656.58
169	61.6916	182.167	198.03	1655.36
170	61.7417	182.039	197.841	1654.15
171	62.4909	181.909	197.653	1652.93
172	62.5369	181.781	197.467	1651.71
173	63.2372	181.65	197.283	1650.48
174	63.279	181.521	197.101	1649.27
175	63.9647	181.389	196.92	1648.03
176	63.9845	181.259	196.741	1646.81
177	64.6598	181.127	196.563	1645.58
178	64.6183	180.996	196.388	1644.36
179	65.3712	180.863	196.214	1643.12
180	65.3621	180.731	196.042	1641.89
181	66.0185	180.598	195.87	1640.65
182	65.9659	180.466	195.701	1639.43
183	66.6552	180.332	195.533	1638.19
184	66.7229	180.199	195.367	1636.96
185	67.4304	180.065	195.202	1635.72
186	66.6576	179.933	195.038	1634.5
187	67.3719	179.8	194.876	1633.27
188	67.9846	179.666	194.715	1632.05
189	68.6363	179.531	194.556	1630.8
190	68.7659	179.397	194.399	1629.57
191	69.4487	179.26	194.243	1628.33
192	69.2478	179.126	194.088	1627.1
193	69.9494	178.99	193.934	1625.85
194	70.0762	178.855	193.783	1624.62
195	70.7931	178.718	193.632	1623.38
196	70.7759	178.582	193.483	1622.14
197	71.5185	178.445	193.335	1620.89
198	71.4833	178.309	193.188	1619.66
199	72.2337	178.171	193.043	1618.41
200	72.2064	178.035	192.899	1617.18
201	72.8915	177.896	192.756	1615.93
202	72.8663	177.76	192.615	1614.69
203	73.5969	177.621	192.475	1613.44
204	73.5591	177.484	192.336	1612.21
205	74.2726	177.345	192.198	1610.96
206	74.3427	177.207	192.061	1609.72
207	75.0036	177.068	191.926	1608.47
208	74.9342	176.93	191.792	1607.23
209	75.643	176.791	191.658	1605.99
210	75.5833	176.653	191.527	1604.75
211	76.2795	176.513	191.396	1603.5
212	76.3592	176.375	191.266	1602.26
213	77.0028	176.235	191.137	1601.02
214	77.1375	176.096	191.01	1599.78
215	77.7513	175.956	190.884	1598.53
216	77.7191	175.817	190.759	1597.29
217	78.3467	175.677	190.634	1596.05
218	78.2855	175.538	190.511	1594.81
219	78.9545	175.397	190.389	1593.57
220	79.1702	175.258	190.268	1592.33
221	79.8061	175.117	190.148	1591.08
222	79.8403	174.977	190.029	1589.85
223	80.5181	174.836	189.911	1588.6
224	80.4419	174.697	189.794	1587.37
225	81.1788	174.555	189.678	1586.12
226	81.1209	174.416	189.563	1584.89
227	81.7973	174.274	189.449	1583.64
228	81.9021	174.134	189.336	1582.41
229	82.558	173.993	189.224	1581.16
230	82.5927	173.852	189.112	1579.93
231	83.315	173.711	189.002	1578.69
232	83.27	173.57	188.893	1577.45
233	83.8694	173.428	188.785	1576.21
234	83.877	173.288	188.677	1574.98
235	84.5682	173.146	188.57	1573.74
236	84.6714	173.006	188.465	1572.51
237	85.3088	172.864	188.36	1571.27
238	85.2713	172.723	188.256	1570.04
239	85.9693	172.581	188.153	1568.8
240	85.9201	172.44	188.051	1567.57
241	86.6502	172.298	187.949	1566.33
242	86.6199	172.157	187.849	1565.11
243	87.3053	172.015	187.749	1563.87
244	87.32	171.874	187.65	1562.64
245	87.9693	171.732	187.552	1561.41
246	88.2149	171.591	187.455	1560.18
247	88.7832	171.448	187.359	1558.95
248	88.7389	171.307	187.263	1557.72
249	89.4583	171.165	187.168	1556.49
250	89.5113	171.023	187.074	1555.26
251	90.1367	170.881	186.981	1554.03
252	90.0291	170.74	186.889	1552.81
253	90.7289	170.598	186.797	1551.58
254	90.8208	170.456	186.706	1550.36
255	91.4956	170.314	186.616	1549.13
256	91.3845	170.173	186.526	1547.91
257	92.1025	170.03	186.438	1546.68
258	91.9708	169.889	186.35	1545.46
259	92.7351	169.747	186.262	1544.24
260	92.8243	169.606	186.176	1543.02
261	93.5112	169.463	186.09	1541.79
262	93.5038	169.322	186.005	1540.58
263	94.2079	169.179	185.92	1539.35
264	94.3249	169.038	185.837	1538.14
265	94.9247	168.895	185.754	1536.91
266	94.8549	168.754	185.672	1535.7
267	95.5597	168.611	185.59	1534.48
268	95.6764	168.47	185.509	1533.27
269	96.3213	168.327	185.429	1532.05
270	96.296	168.186	185.349	1530.84
271	97.011	168.043	185.27	1529.62
272	97.0929	167.902	185.192	1528.4
273	97.6988	167.759	185.115	1527.19
274	97.8215	167.617	185.038	1525.98
275	98.5103	167.475	184.962	1524.76
276	98.338	167.333	184.886	1523.55
277	99.0682	167.191	184.811	1522.34
278	98.9758	167.049	184.736	1521.13
279	99.7082	166.907	184.663	1519.92
280	99.7539	166.766	184.589	1518.72
281	100.428	166.623	184.517	1517.5
282	100.359	166.482	184.445	1516.3
283	101.006	166.34	184.373	1515.09
284	101.461	166.198	184.303	1513.89
285	102.155	166.055	184.233	1512.67
286	102.206	165.913	184.164	1511.47
287	102.895	165.77	184.095	1510.26
288	102.95	165.628	184.027	1509.05
289	103.63	165.485	183.96	1507.84
290	103.568	165.343	183.893	1506.64
291	104.198	165.201	183.826	1505.43
292	104.244	165.059	183.76	1504.23
293	104.972	164.916	183.695	1503.02
294	104.974	164.774	183.63	1501.82
295	105.62	164.632	183.566	1500.62
296	105.61	164.489	183.502	1499.41
297	106.311	164.344	183.438	1498.19
298	106.285	164.2	183.374	1496.97
299	107.005	164.054	183.311	1495.74
300	106.967	163.908	183.247	1494.51
301	107.721	163.759	183.184	1493.26
302	107.679	163.611	183.12	1492.01
303	108.334	163.461	183.057	1490.75
304	108.34	163.311	182.994	1489.48
305	109.014	163.159	182.931	1488.21
306	109.03	163.007	182.868	1486.93
307	109.707	162.854	182.806	1485.63
308	109.551	162.7	182.743	1484.34
309	110.226	162.545	182.68	1483.04
310	110.18	162.389	182.618	1481.73
311	110.874	162.232	182.556	1480.41
312	110.94	162.075	182.494	1479.09
313	111.63	161.915	182.432	1477.75
314	111.756	161.756	182.37	1476.42
315	112.49	161.594	182.308	1475.06
316	112.359	161.433	182.247	1473.71
317	113.048	161.269	182.185	1472.34
318	113.114	161.106	182.124	1470.97
319	113.803	160.94	182.063	1469.58
320	113.859	160.774	182.002	1468.2
321	114.545	160.607	181.942	1466.79
322	114.472	160.439	181.881	1465.39
323	115.149	160.269	181.82	1463.97
324	115.17	160.1	181.76	1462.56
325	115.91	159.928	181.7	1461.12
326	115.885	159.756	181.64	1459.69
327	116.605	159.582	181.58	1458.23
328	116.541	159.408	181.52	1456.78
329	117.235	159.232	181.461	1455.32
330	117.173	159.056	181.401	1453.85
331	117.863	158.878	181.342	1452.36
332	117.864	158.7	181.283	1450.88
333	118.556	158.519	181.224	1449.38
334	118.554	158.339	181.165	1447.88
335	119.291	158.157	181.106	1446.36
336	119.337	157.974	181.048	1444.84
337	119.989	157.789	180.99	1443.3
338	120.046	157.604	180.931	1441.77
339	120.758	157.417	180.874	1440.21
340	120.7	157.23	180.816	1438.66
341	121.386	157.04	180.758	1437.08
342	121.377	156.851	180.701	1435.51
343	122.15	156.659	180.643	1433.92
344	122.048	156.468	180.586	1432.33
345	122.721	156.273	180.529	1430.72
346	122.772	156.08	180.472	1429.11
347	123.455	155.883	180.416	1427.48
348	123.5	155.687	180.359	1425.85
349	124.166	155.488	180.303	1424.2
350	124.167	155.289	180.247	1422.56
351	124.848	155.088	180.191	1420.89
352	124.807	154.887	180.135	1419.23
353	125.508	154.683	180.08	1417.54
354	125.537	154.479	180.024	1415.86
355	126.222	154.273	179.969	1414.15
356	126.219	154.067	179.914	1412.45
357	126.877	153.858	179.859	1410.73
358	126.946	153.65	179.805	1409
359	127.596	153.438	179.75	1407.26
360	127.582	153.227	179.696	1405.51
361	128.276	153.013	179.642	1403.75
362	128.259	152.8	179.588	1401.99
363	129.005	152.583	179.534	1400.2
364	128.939	152.367	179.481	1398.42
365	129.615	152.148	179.428	1396.61
366	129.639	151.93	179.374	1394.81
367	130.386	151.708	179.322	1392.98
368	130.271	151.486	179.269	1391.16
369	130.94	151.262	179.216	1389.31
370	131.117	151.038	179.164	1387.47
371	131.71	150.811	179.112	1385.6
372	131.834	150.584	179.06	1383.73
373	132.499	150.354	179.009	1381.84
374	132.57	150.124	178.957	1379.95
375	133.166	149.891	178.906	1378.03
376	133.115	149.658	178.855	1376.12
377	133.793	149.423	178.804	1374.19
378	133.846	149.188	178.754	1372.25
379	134.551	148.949	178.703	1370.3
380	134.448	148.711	178.653	1368.34
381	135.127	148.47	178.603	1366.36
382	135.151	148.229	178.553	1364.38
383	135.889	147.985	178.504	1362.38
384	135.879	147.741	178.455	1360.38
385	136.548	147.493	178.406	1358.35
386	136.561	147.247	178.357	1356.33
387	137.421	146.996	178.309	1354.27
388	137.211	146.746	178.26	1352.23
389	137.993	146.493	178.212	1350.15
390	137.885	146.24	178.164	1348.08
391	138.638	145.983	178.117	1345.98
392	138.596	145.727	178.069	1343.89
393	139.3	145.468	178.022	1341.76
394	139.364	145.208	177.975	1339.64
395	140.059	144.945	177.929	1337.49
396	140.023	144.683	177.882	1335.35
397	140.748	144.417	177.836	1333.17
398	140.689	144.151	177.79	1331
399	141.422	143.882	177.745	1328.8
400	141.349	143.613	177.699	1326.61
401	142.086	143.34	177.654	1324.38
402	142.176	143.068	177.61	1322.15
403	142.79	142.792	177.565	1319.9
404	142.732	142.517	177.521	1317.65
405	143.445	142.237	177.477	1315.37
406	143.521	141.958	177.433	1313.1
407	144.178	141.675	177.39	1310.79
408	144.105	141.393	177.346	1308.49
409	144.787	141.106	177.304	1306.15
410	144.878	140.82	177.261	1303.82
411	145.538	140.53	177.219	1301.46
412	145.597	140.24	177.177	1299.1
413	146.27	139.947	177.135	1296.71
414	146.256	139.653	177.094	1294.32
415	146.884	139.356	177.053	1291.9
416	146.856	139.059	177.012	1289.49
417	147.555	138.758	176.971	1287.04
418	147.664	138.458	176.931	1284.59
419	148.324	138.152	176.891	1282.11
420	148.253	137.848	176.851	1279.64
421	148.976	137.539	176.812	1277.13
422	148.858	137.231	176.773	1274.62
423	149.56	136.919	176.734	1272.09
424	149.602	136.607	176.696	1269.55
425	150.248	136.29	176.658	1266.98
426	150.331	135.974	176.62	1264.42
427	151.017	135.654	176.583	1261.81
428	150.961	135.334	176.545	1259.22
429	151.621	135.009	176.509	1256.58
430	151.719	134.685	176.472	1253.95
431	152.422	134.356	176.437	1251.28
432	152.488	134.027	176.401	1248.62
433	153.098	133.693	176.366	1245.91
434	153.095	133.361	176.331	1243.22
435	153.755	133.023	176.296	1240.48
436	153.825	132.686	176.262	1237.75
437	154.464	132.344	176.228	1234.98
438	154.482	132.002	176.195	1232.21
439	155.506	131.655	176.163	1229.4
440	155.456	131.308	176.13	1226.59
441	156.057	130.956	176.098	1223.75
442	156.038	130.605	176.067	1220.91
443	156.697	130.248	176.036	1218.02
444	156.864	129.892	176.005	1215.14
445	157.512	129.531	175.975	1212.22
446	157.446	129.17	175.945	1209.31
447	158.119	128.804	175.916	1206.35
448	158.234	128.439	175.886	1203.39
449	158.938	128.072	175.859	1200.43
450	158.986	127.706	175.831	1197.48
451	159.638	127.339	175.804	1194.52
452	159.747	126.973	175.778	1191.56
453	160.422	126.606	175.752	1188.6
454	160.456	126.24	175.727	1185.65
455	161.026	125.873	175.703	1182.69
456	161.064	125.507	175.679	1179.73
457	161.874	125.14	175.656	1176.77
458	161.853	124.773	175.634	1173.82
459	162.562	124.406	175.612	1170.86
460	162.581	124.039	175.591	1167.91
461	163.108	123.673	175.57	1164.95
462	163.274	123.306	175.55	1162
463	163.926	122.939	175.531	1159.04
464	163.891	122.573	175.512	1156.09
465	164.619	122.205	175.494	1153.14
466	164.512	121.839	175.476	1150.19
467	165.207	121.472	175.459	1147.24
468	165.389	121.106	175.442	1144.29
469	165.982	120.739	175.427	1141.34
470	165.917	120.373	175.411	1138.39
471	166.553	120.006	175.397	1135.44
472	166.645	119.64	175.382	1132.5
473	167.257	119.273	175.369	1129.55
474	167.292	118.907	175.355	1126.61
475	167.884	118.541	175.343	1123.67
476	168.082	118.175	175.331	1120.73
477	168.66	117.808	175.32	1117.78
478	168.678	117.442	175.309	1114.85
479	169.445	117.075	175.3	1111.9
480	169.416	116.71	175.29	1108.97
481	170.012	116.343	175.281	1106.03
482	169.955	115.978	175.273	1103.1
483	170.636	115.612	175.265	1100.16
484	170.7	115.246	175.257	1097.23
485	171.364	114.88	175.251	1094.29
486	171.333	114.515	175.245	1091.36
487	172.091	114.149	175.239	1088.43
488	172.04	113.784	175.234	1085.5
489	172.788	113.417	175.23	1082.57
490	172.786	113.052	175.226	1079.65
491	173.491	112.686	175.223	1076.71
492	173.522	112.321	175.22	1073.79
493	174.105	111.955	175.219	1070.86
494	174.214	111.59	175.217	1067.94
495	174.854	111.224	175.216	1065.01
496	174.874	110.86	175.216	1062.09
497	175.5	110.496	175.216	1059.18
498	175.55	110.134	175.217	1056.29
499	176.194	109.775	175.218	1053.41
500	176.189	109.417	175.22	1050.55
501	176.985	109.063	175.223	1047.72
502	176.833	108.709	175.226	1044.9
503	177.44	108.359	175.229	1042.1
504	177.628	108.01	175.233	1039.31
505	178.251	107.665	175.238	1036.56
506	178.272	107.321	175.243	1033.81
507	178.947	106.98	175.249	1031.09
508	178.941	106.64	175.255	1028.38
509	179.638	106.304	175.262	1025.69
510	179.617	105.968	175.27	1023.02
511	180.302	105.636	175.278	1020.37
512	180.406	105.306	175.286	1017.73
513	181.05	104.978	175.296	1015.12
514	181.147	104.652	175.305	1012.52
515	181.739	104.329	175.316	1009.95
516	181.731	104.007	175.327	1007.38
517	182.434	103.688	175.338	1004.84
518	182.38	103.37	175.35	1002.31
519	183.099	103.056	175.363	999.809
520	183.12	102.742	175.375	997.314
521	183.885	102.432	175.389	994.848
522	183.872	102.123	175.403	992.389
523	184.543	101.817	175.418	989.957
524	184.455	101.512	175.433	987.531
525	185.222	101.21	175.449	985.133
526	185.207	100.914	175.465	982.773
527	185.936	100.62	175.482	980.441
528	185.82	100.327	175.499	978.113
529	186.537	100.037	175.517	975.812
530	186.61	99.7481	175.535	973.52
531	187.294	99.4624	175.554	971.253
532	187.227	99.1774	175.573	968.992
533	187.955	98.8956	175.593	966.758
534	187.974	98.6147	175.613	964.531
535	188.622	98.3368	175.634	962.328
536	188.639	98.0597	175.655	960.133
537	189.308	97.7857	175.677	957.963
538	189.332	97.5125	175.7	955.8
539	189.931	97.2421	175.723	953.66
540	190.042	96.9729	175.746	951.529
541	190.67	96.7065	175.77	949.422
542	190.633	96.4408	175.794	947.32
543	191.304	96.178	175.82	945.243
544	191.353	95.9162	175.845	943.174
545	192.043	95.6573	175.871	941.13
546	191.958	95.399	175.897	939.089
547	192.653	95.1437	175.924	937.074
548	192.713	94.8893	175.952	935.066
549	193.395	94.6378	175.98	933.082
550	193.429	94.3872	176.008	931.106
551	194.063	94.1394	176.038	929.152
552	194.136	93.8925	176.067	927.207
553	194.821	93.6485	176.097	925.285
554	194.705	93.4049	176.128	923.367
555	195.339	93.164	176.159	921.471
556	195.45	92.9241	176.19	919.583
557	196.145	92.6872	176.222	917.72
558	196.041	92.4506	176.255	915.86
559	196.696	92.2168	176.288	914.023
560	196.724	91.9838	176.321	912.191
561	197.441	91.7537	176.355	910.385
562	197.536	91.5246	176.39	908.586
563	198.258	91.2984	176.425	906.812
564	198.239	91.0728	176.461	905.043
565	198.793	90.8496	176.497	903.294
566	198.867	90.6273	176.533	901.551
567	199.618	90.408	176.571	899.835
568	199.497	90.1889	176.608	898.119
569	200.194	89.9727	176.646	896.427
570	200.201	89.757	176.684	894.741
571	201.073	89.5448	176.724	893.082
572	201.078	89.3331	176.763	891.428
573	201.73	89.1241	176.804	889.797
574	201.703	88.9156	176.844	888.169
575	202.445	88.71	176.886	886.566
576	202.424	88.5049	176.927	884.967
577	203.138	88.3027	176.97	883.392
578	202.802	88.0999	177.012	881.811
579	203.505	87.8998	177.055	880.254
580	203.513	87.7004	177.098	878.701
581	204.196	87.5036	177.142	877.171
582	204.222	87.3074	177.186	875.645
583	204.945	87.1141	177.231	874.143
584	204.876	86.921	177.276	872.644
585	205.612	86.7308	177.322	871.168
586	205.554	86.5408	177.368	869.694
587	206.262	86.3537	177.415	868.244
588	206.259	86.167	177.461	866.797
589	206.902	85.9828	177.509	865.371
590	206.986	85.7993	177.557	863.952
591	207.66	85.6185	177.606	862.554
592	207.694	85.4382	177.655	861.16
593	208.343	85.2604	177.705	859.788
594	208.36	85.0832	177.754	858.42
595	209.005	84.9084	177.805	857.072
596	208.981	84.7339	177.856	855.727
597	209.646	84.562	177.907	854.403
598	209.615	84.3904	177.959	853.082
599	210.269	84.2213	178.011	851.782
600	105.604	84.183	177.894	851.357
601	105.501	84.1442	177.775	850.928
602	105.649	84.1046	177.656	850.493
603	105.655	84.0643	177.536	850.05
604	106.678	84.0203	177.418	849.58
605	107.056	83.9741	177.299	849.092
606	107.039	83.9278	177.18	848.603
607	108.274	83.8764	177.062	848.073
608	108.4	83.8243	176.945	847.539
609	108.388	83.7712	176.826	846.996
610	108.294	83.7183	176.707	846.453
611	108.364	83.6642	176.586	845.9
612	108.913	83.6079	176.467	845.33
613	108.912	83.5505	176.347	844.751
614	109.103	83.4923	176.227	844.165
615	109.583	83.4313	176.106	843.556
616	110.342	83.3672	175.987	842.925
617	110.79	83.3004	175.867	842.27
618	111.091	83.2323	175.748	841.606
619	111.131	83.1629	175.627	840.93
620	111.759	83.0909	175.508	840.235
621	112.334	83.0154	175.388	839.512
622	112.409	82.9395	175.269	838.785
623	112.526	82.8619	175.148	838.043
624	113.194	82.7814	175.029	837.281
625	113.763	82.6974	174.91	836.489
626	114.517	82.6103	174.792	835.674
627	115.191	82.519	174.673	834.825
628	115.29	82.4272	174.556	833.973
629	115.238	82.334	174.436	833.108
630	115.959	82.2378	174.318	832.22
631	116.64	82.1371	174.2	831.297
632	117.215	82.034	174.083	830.355
633	117.205	81.9292	173.965	829.398
634	117.394	81.8236	173.847	828.435
635	118.053	81.7133	173.729	827.435
636	118.788	81.5998	173.612	826.411
637	119.424	81.4817	173.495	825.349
638	121.512	81.3545	173.383	824.219
639	123.548	81.2163	173.274	823.004
640	125.66	81.0689	173.17	821.721
641	125.745	80.9187	173.064	820.413
642	127.073	80.7628	172.961	819.063
643	127.093	80.6042	172.857	817.69
644	128.331	80.4402	172.756	816.277
645	128.346	80.2734	172.653	814.84
646	129.006	80.1038	172.552	813.382
647	130.329	79.9251	172.452	811.853
648	130.374	79.7466	172.353	810.326
649	131.048	79.5618	172.254	808.748
650	132.524	79.3703	172.158	807.12
651	132.431	79.1759	172.061	805.468
652	133.174	78.9784	171.966	803.793
653	134.866	78.769	171.873	802.025
654	134.613	78.5615	171.78	800.272
655	135.876	78.3439	171.688	798.439
656	136.63	78.123	171.599	796.583
657	137.173	77.8954	171.509	794.672
658	138.002	77.6642	171.422	792.736
659	138.025	77.4288	171.333	790.763
660	138.638	77.1908	171.246	788.772
661	139.331	76.9447	171.159	786.717
662	140.856	76.6913	171.077	784.607
663	140.898	76.4329	170.993	782.456
664	142.018	76.1692	170.913	780.266
665	142.728	75.8966	170.833	778.005
666	143.616	75.62	170.755	775.715
667	144.041	75.3356	170.678	773.363
668	144.292	75.051	170.601	771.009
669	144.888	74.7574	170.524	768.583
670	146.362	74.4562	170.452	766.102
671	146.406	74.1488	170.379	763.57
672	147	73.8392	170.308	761.022
673	148.212	73.5159	170.239	758.366
674	148.145	73.1945	170.17	755.725
675	149.072	72.8605	170.102	752.986
676	149.609	72.5248	170.036	750.235
677	150.289	72.1865	169.973	747.465
678	151.069	71.845	169.913	744.672
679	151.699	71.5012	169.854	741.863
680	153.484	71.1478	169.802	738.984
681	153.654	70.7952	169.75	736.111
682	154.403	70.4397	169.701	733.219
683	155.092	70.0819	169.654	730.309
684	155.191	69.7253	169.608	727.41
685	155.965	69.3658	169.564	724.49
686	157.26	69	169.524	721.525
687	158.026	68.6314	169.488	718.539
688	159.39	68.2562	169.455	715.505
689	160.189	67.8781	169.425	712.45
690	160.083	67.5029	169.396	709.418
691	160.715	67.1258	169.368	706.374
692	161.914	66.7433	169.344	703.29
693	162.743	66.3577	169.323	700.185
694	162.715	65.9747	169.301	697.099
695	164.117	65.585	169.285	693.965
696	164.8	65.1934	169.27	690.817
697	164.81	64.8041	169.256	687.689
698	165.478	64.4129	169.244	684.547
699	167.003	64.0143	169.237	681.352
700	167.596	63.6145	169.232	678.148
701	168.609	63.2107	169.23	674.915
702	168.999	62.807	169.229	671.685
703	169.634	62.407	169.23	668.486
704	170.355	62.0141	169.234	665.347
705	171.081	61.6285	169.24	662.267
706	171.615	61.2486	169.247	659.236
707	171.647	60.8714	169.255	656.226
708	173.057	60.5056	169.267	653.312
709	173.171	60.1427	169.28	650.422
710	173.827	59.7864	169.294	647.585
711	175.496	59.4429	169.314	644.857
712	175.909	59.1041	169.335	642.168
713	176.912	58.7738	169.36	639.55
714	177.414	58.4487	169.385	636.975
715	178.069	58.1297	169.413	634.451
716	178.172	57.8132	169.441	631.947
717	179.183	57.505	169.473	629.513
718	179.948	57.2036	169.506	627.135
719	181.055	56.9109	169.543	624.83
720	181.369	56.6219	169.581	622.556
721	182.031	56.3387	169.621	620.331
722	182.859	56.0624	169.663	618.163
723	183.544	55.7921	169.708	616.044
