time	cwndsize
0.334414	11
0.335044	12
0.335721	13
0.336555	14
0.337152	15
0.337923	16
0.338598	17
0.339288	18
0.340025	19
0.340707	20
0.341461	21
0.342181	22
0.34297	23
0.343666	24
0.344435	25
0.345019	26
0.345725	27
0.34642	28
0.347087	29
0.348094	30
0.348469	31
0.349288	32
0.349953	33
0.350676	34
0.35133	35
0.352095	36
0.352704	37
0.353405	38
0.354092	39
0.354775	40
0.35546	41
0.356192	42
0.356874	43
0.357506	44
0.358267	45
0.35888	46
0.359684	47
0.360283	48
0.360957	49
0.361632	50
0.362325	51
0.363049	52
0.363724	53
0.364415	54
0.365088	55
0.365819	56
0.366561	57
0.367152	58
0.367859	59
0.368521	60
0.369298	61
0.369959	62
0.370579	63
0.371291	64
0.372024	65
0.372699	66
0.373331	67
0.374148	68
0.374723	69
0.375407	70
0.376185	71
0.376953	72
0.377593	73
0.378313	74
0.378932	75
0.3798	76
0.38045	77
0.382741	78
0.384292	79
0.386482	80
0.387085	81
0.387817	82
0.388533	83
0.389139	84
0.39001	85
0.390818	86
0.391336	87
0.391956	88
0.39263	89
0.393298	90
0.394015	91
0.394769	92
0.395337	93
0.396023	94
0.39674	95
0.397481	96
0.398096	97
0.398871	98
0.399489	99
0.400216	100
0.400923	101
0.401548	102
0.40224	103
0.402912	104
0.403663	105
0.404318	106
0.405071	107
0.405693	108
0.406375	109
0.407064	110
0.407776	111
0.408424	112
0.409084	113
0.409793	114
0.410507	115
0.411144	116
0.411864	117
0.412537	118
0.413217	119
0.41391	120
0.41464	121
0.415414	122
0.416094	123
0.416735	124
0.417423	125
0.418069	126
0.418789	127
0.419491	128
0.420246	129
0.420838	130
0.421592	131
0.42223	132
0.422954	133
0.423598	134
0.424336	135
0.424961	136
0.425642	137
0.426335	138
0.42704	139
0.427705	140
0.428395	141
0.429071	142
0.429787	143
0.430538	144
0.431121	145
0.431852	146
0.432517	147
0.433224	148
0.434006	149
0.434601	150
0.435242	151
0.435957	152
0.436698	153
0.437384	154
0.438131	155
0.43884	156
0.439554	157
0.440117	158
0.440871	159
0.441461	160
0.442197	161
0.442862	162
0.443562	163
0.444337	164
0.445089	165
0.445799	166
0.446256	167
0.447054	168
0.44767	169
0.448333	170
0.449028	171
0.449716	172
0.450544	173
0.451165	174
0.451798	175
0.452518	176
0.453147	177
0.453864	178
0.454526	179
0.455297	180
0.455927	181
0.456694	182
0.457269	183
0.458096	184
0.458773	185
0.459449	186
0.460153	187
0.460721	188
0.461481	189
0.46211	190
0.462822	191
0.463464	192
0.464225	193
0.464853	194
0.465598	195
0.46631	196
0.466972	197
0.46761	198
0.468282	199
0.469025	200
0.469767	201
0.470393	202
0.471018	203
0.471715	204
0.472401	205
0.473114	206
0.473792	207
0.474501	208
0.475216	209
0.475879	210
0.47655	211
0.477222	212
0.477988	213
0.478608	214
0.479276	215
0.479979	216
0.480704	217
0.481405	218
0.482082	219
0.482751	220
0.483497	221
0.484138	222
0.484855	223
0.485485	224
0.486158	225
0.486862	226
0.487584	227
0.488208	228
0.488953	229
0.489603	230
0.490328	231
0.491051	232
0.491689	233
0.492357	234
0.493154	235
0.493721	236
0.494446	237
0.495101	238
0.495864	239
0.496472	240
0.497198	241
0.497939	242
0.49852	243
0.499219	244
0.499932	245
0.500591	246
0.501277	247
0.502003	248
0.50267	249
0.503357	250
0.504022	251
0.50476	252
0.505516	253
0.506104	254
0.50681	255
0.507501	256
0.508141	257
0.508876	258
0.509565	259
0.510251	260
0.510931	261
0.511761	262
0.512385	263
0.512996	264
0.513737	265
0.514361	266
0.515086	267
0.515834	268
0.516399	269
0.517194	270
0.517826	271
0.518529	272
0.519155	273
0.51983	274
0.520647	275
0.521204	276
0.521964	277
0.522634	278
0.52342	279
0.524111	280
0.524747	281
0.525442	282
0.526109	283
0.526841	284
0.527559	285
0.528244	286
0.528852	287
0.529563	288
0.530232	289
0.531023	290
0.531608	291
