time	cwndsize
0.331806	11
0.33241	12
0.333112	13
0.333799	14
0.334471	15
0.335285	16
0.335854	17
0.336613	18
0.337228	19
0.338003	20
0.338698	21
0.339306	22
0.33998	23
0.340673	24
0.34141	25
0.342187	26
0.342885	27
0.343579	28
0.344257	29
0.345023	30
0.345676	31
0.346309	32
0.346996	33
0.347728	34
0.348544	35
0.34928	36
0.349912	37
0.350609	38
0.351271	39
0.352015	40
0.352701	41
0.353458	42
0.354049	43
0.35475	44
0.355408	45
0.356092	46
0.356769	47
0.357493	48
0.358188	49
0.358853	50
0.35969	51
0.360283	52
0.360913	53
0.361621	54
0.362317	55
0.362995	56
0.363674	57
0.364341	58
0.365038	59
0.365761	60
0.366554	61
0.367108	62
0.367861	63
0.368459	64
0.369303	65
0.369852	66
0.370559	67
0.37124	68
0.371945	69
0.372764	70
0.373307	71
0.374115	72
0.374795	73
0.375774	74
0.376424	75
0.377021	76
0.377802	77
0.378423	78
0.379228	79
0.379834	80
0.38061	81
0.383277	82
0.385966	83
0.386624	84
0.387346	85
0.387995	86
0.388691	87
0.389425	88
0.390572	89
0.391092	90
0.391482	91
0.39235	92
0.392867	93
0.393679	94
0.394216	95
0.394981	96
0.395598	97
0.396381	98
0.396975	99
0.397655	100
0.398398	101
0.399101	102
0.399773	103
0.400414	104
0.401121	105
0.401803	106
0.402493	107
0.403192	108
0.403825	109
0.404504	110
0.405302	111
0.405923	112
0.406613	113
0.40737	114
0.408046	115
0.408695	116
0.409471	117
0.410033	118
0.410746	119
0.411438	120
0.412245	121
0.412765	122
0.413443	123
0.414167	124
0.414833	125
0.4155	126
0.416315	127
0.41692	128
0.417682	129
0.418279	130
0.419029	131
0.419716	132
0.420442	133
0.421144	134
0.421818	135
0.42254	136
0.423187	137
0.42387	138
0.42449	139
0.425247	140
0.42584	141
0.426534	142
0.42721	143
0.427901	144
0.428641	145
0.42928	146
0.429973	147
0.430703	148
0.431373	149
0.432068	150
0.432741	151
0.433463	152
0.434193	153
0.434779	154
0.435492	155
0.436206	156
0.43687	157
0.437515	158
0.438395	159
0.43898	160
0.439635	161
0.440394	162
0.441112	163
0.441715	164
0.442398	165
0.443044	166
0.443796	167
0.444435	168
0.44532	169
0.445866	170
0.446511	171
0.447199	172
0.447826	173
0.448654	174
0.449259	175
0.449946	176
0.450589	177
0.451378	178
0.452017	179
0.452757	180
0.453382	181
0.454104	182
0.454703	183
0.455593	184
0.456122	185
0.456938	186
0.457477	187
0.458206	188
0.458863	189
0.459569	190
0.460241	191
0.460943	192
0.461573	193
0.462328	194
0.46301	195
0.463692	196
0.464396	197
0.465062	198
0.465745	199
0.466436	200
0.467227	201
0.467853	202
0.468557	203
0.469247	204
0.469971	205
0.470614	206
0.471248	207
0.4719	208
0.472642	209
0.473328	210
0.474053	211
0.474757	212
0.475377	213
0.476206	214
0.476927	215
0.477424	216
0.478098	217
0.478811	218
0.479499	219
0.48023	220
0.480969	221
0.481524	222
0.482451	223
0.482947	224
0.483641	225
0.484339	226
0.484985	227
0.48567	228
0.48638	229
0.487068	230
0.487813	231
0.488411	232
0.489128	233
0.489854	234
0.490517	235
0.491309	236
0.491885	237
0.492563	238
0.493656	239
0.494014	240
0.494629	241
0.495318	242
0.495964	243
0.496691	244
0.497345	245
0.49809	246
0.498735	247
0.499621	248
0.500173	249
0.500857	250
0.501461	251
0.502236	252
0.502833	253
0.503557	254
0.504219	255
0.504958	256
0.505664	257
0.506337	258
0.50705	259
0.507638	260
0.508344	261
0.50905	262
0.509768	263
0.510493	264
0.511074	265
0.511846	266
0.51253	267
0.513244	268
0.51393	269
0.514565	270
0.515279	271
0.515968	272
0.516661	273
0.517425	274
0.518036	275
0.518692	276
0.519377	277
0.520052	278
0.52079	279
0.521435	280
0.522108	281
0.522826	282
0.523624	283
0.524344	284
0.52502	285
0.525645	286
0.526462	287
0.527023	288
0.527727	289
0.5284	290
0.52913	291
0.529766	292
0.530504	293
0.53126	294
0.531831	295
0.532527	296
0.533202	297
0.533935	298
0.534591	299
0.535303	300
0.535971	301
0.536664	302
0.537346	303
0.538031	304
0.538709	152
0.539418	152.007
0.540111	152.013
0.5408	152.02
0.541491	152.026
0.542156	152.033
0.542877	152.039
0.543534	152.046
0.544215	152.053
0.544907	152.059
0.545614	152.066
0.54627	152.072
0.546985	152.079
0.547669	152.086
0.548354	152.092
0.549042	152.099
0.549724	152.105
0.550393	152.112
0.551101	152.118
0.5518	152.125
0.552465	152.132
0.553157	152.138
0.55387	152.145
0.554537	152.151
0.555218	152.158
0.555894	152.164
0.55661	152.171
0.557291	152.178
0.557964	152.184
0.558636	152.191
0.55944	152.197
0.560025	152.204
0.560744	152.211
0.56141	152.217
0.562077	152.224
0.562815	152.23
0.56349	152.237
0.564151	152.243
0.56484	152.25
0.565545	152.257
0.566293	152.263
0.566933	152.27
0.567594	152.276
0.568291	152.283
0.568978	152.289
0.56966	152.296
0.570373	152.303
0.571027	152.309
0.571728	152.316
0.572411	152.322
0.573099	152.329
0.573844	152.336
0.574477	152.342
0.57515	152.349
0.575843	152.355
0.576539	152.362
0.577207	152.368
0.577957	152.375
0.5786	152.382
0.579298	152.388
0.579982	152.395
0.580734	152.401
0.581346	152.408
0.582065	152.414
0.582725	152.421
0.583416	152.428
0.584093	152.434
0.584828	152.441
0.585513	152.447
0.586174	152.454
0.586982	152.461
0.587605	152.467
0.588291	152.474
0.588966	152.48
0.589619	152.487
0.590327	152.493
0.59106	152.5
0.591679	152.507
0.592354	152.513
0.593086	152.52
0.59374	152.526
0.59442	152.533
0.5952	152.539
0.595933	152.546
0.596499	152.553
0.597198	152.559
0.597876	152.566
0.598549	152.572
0.599258	152.579
0.599968	152.586
0.600624	152.592
0.601295	152.599
0.602078	152.605
0.602671	152.612
0.603382	152.618
0.604051	152.625
0.604804	152.632
0.605432	152.638
0.606109	152.645
0.606931	152.651
0.607512	152.658
0.608254	152.664
0.608953	152.671
0.609547	152.678
0.610267	152.684
0.610941	152.691
0.611637	152.697
0.612313	152.704
0.613016	152.711
0.613715	152.717
0.614438	152.724
0.615094	152.73
0.61583	152.737
0.616497	152.743
0.617161	152.75
0.617898	152.757
0.618568	152.763
0.619246	152.77
0.619955	152.776
0.620712	152.783
0.621411	152.789
0.62201	152.796
0.622679	152.803
0.623489	152.809
0.624201	152.816
0.62472	152.822
0.625556	152.829
0.626074	152.836
0.626736	152.842
0.627585	152.849
0.628131	152.855
0.628821	152.862
0.629617	152.868
0.630194	152.875
0.630927	152.882
0.63163	152.888
0.632293	152.895
0.633001	152.901
0.633652	152.908
0.634335	152.914
0.635124	152.921
0.635769	152.928
0.636427	152.934
0.637171	152.941
0.637809	152.947
0.638701	152.954
0.639291	152.961
0.639937	152.967
0.64057	152.974
0.641214	152.98
0.642049	152.987
0.642658	152.993
0.643293	153
0.644068	153.007
0.644712	153.013
0.645595	153.02
0.646107	153.026
0.64705	153.033
0.647561	153.039
0.648396	153.046
0.648825	153.052
0.649522	153.059
0.650244	153.065
0.650933	153.072
0.651609	153.078
0.652286	153.085
0.65298	153.092
0.655371	153.098
0.655987	153.105
0.656798	153.111
0.657385	153.118
0.658222	153.124
0.658762	153.131
0.65949	153.137
0.660159	153.144
0.661003	153.15
0.661463	153.157
0.6629	153.163
0.663502	153.17
0.664199	153.177
0.664922	153.183
0.665589	153.19
0.666252	153.196
0.666941	153.203
0.667674	153.209
0.668349	153.216
0.669048	153.222
0.66972	153.229
0.670461	153.235
0.671121	153.242
0.671828	153.248
0.672402	153.255
0.673135	153.261
0.673828	153.268
0.674537	153.275
0.675242	153.281
