time	cwndsize
0.324089	11
0.324764	12
0.325367	13
0.326033	14
0.326747	15
0.32743	16
0.328092	17
0.328777	18
0.329468	19
0.330154	20
0.33086	21
0.331521	22
0.332224	23
0.332905	24
0.333613	25
0.334299	26
0.334971	27
0.335701	28
0.336385	29
0.337035	30
0.337738	31
0.338461	32
0.339109	33
0.339807	34
0.340475	35
0.341228	36
0.341981	37
0.342658	38
0.343384	39
0.343976	40
0.344808	41
0.345487	42
0.346226	43
0.346895	44
0.347553	45
0.34831	46
0.348943	47
0.349615	48
0.350288	49
0.351016	50
0.351769	51
0.352386	52
0.353057	53
0.35372	54
0.354459	55
0.355138	56
0.355832	57
0.356481	58
0.357209	59
0.357849	60
0.358554	61
0.359308	62
0.359929	63
0.360632	64
0.361313	65
0.362011	66
0.362696	67
0.363395	68
0.364069	69
0.364803	70
0.365433	71
0.366116	72
0.366823	73
0.367596	74
0.368252	75
0.369145	76
0.369852	77
0.370379	78
0.371062	79
0.371884	80
0.372464	81
0.373295	82
0.37403	83
0.374763	84
0.375493	85
0.376366	86
0.377054	87
0.377703	88
0.378451	89
0.379172	90
0.379764	91
0.380446	92
0.381188	93
0.381927	94
0.382545	95
0.383252	96
0.383929	97
0.385039	98
0.386433	99
0.387064	100
0.387789	101
0.388456	102
0.38911	103
0.389785	104
0.390495	105
0.391228	106
0.391923	107
0.39256	108
0.393354	109
0.394004	110
0.394672	111
0.395325	112
0.395975	113
0.396665	114
0.397395	115
0.398028	116
0.398707	117
0.399937	118
0.400592	119
0.40127	120
0.401931	121
0.402629	122
0.403335	123
0.403998	124
0.4047	125
0.405366	126
0.406067	127
0.4068	128
0.407472	129
0.408123	130
0.409043	131
0.409493	132
0.410353	133
0.410873	134
0.411607	135
0.41226	136
0.412983	137
0.413645	138
0.414318	139
0.41506	140
0.415797	141
0.416412	142
0.417059	143
0.417759	144
0.418581	145
0.419354	146
0.420049	147
0.42073	148
0.42145	149
0.422186	150
0.42295	151
0.423549	152
0.424191	153
0.424902	154
0.425608	155
0.426418	156
0.426954	157
0.427787	158
0.428443	159
0.429065	160
0.429679	161
0.430367	162
0.431099	163
0.431768	164
0.43244	165
0.433182	166
0.434707	167
0.435338	168
0.43617	169
0.436743	170
0.437396	171
0.438114	172
0.438803	173
0.439574	174
0.440226	175
0.440837	176
0.441592	177
0.44222	178
0.442993	179
0.443571	180
0.444294	181
0.444963	182
0.445673	183
0.446345	184
0.447164	185
0.447772	186
0.448426	187
0.449111	188
0.449829	189
0.45051	190
0.451209	191
0.451903	192
0.45259	193
0.453233	194
0.454044	195
0.454636	196
0.455308	197
0.456003	198
0.456685	199
0.457432	200
0.458094	201
0.458735	202
0.45949	203
0.460096	204
0.460825	205
0.461478	206
0.462166	207
0.462869	208
0.463648	209
0.464552	210
0.464943	211
0.46583	212
0.466501	213
0.467159	214
0.467969	215
0.468594	216
0.469225	217
0.469929	218
0.470744	219
0.471483	220
0.472081	221
0.472991	222
0.473738	223
0.47439	224
0.475126	225
0.475787	226
0.476495	227
0.477185	228
0.477792	229
0.478537	230
0.479134	231
0.480027	232
0.480529	233
0.481207	234
0.481886	235
0.482799	236
0.483335	237
0.484039	238
0.484712	239
0.485381	240
0.486091	241
0.486796	242
0.487539	243
0.488232	244
0.488813	245
0.489477	246
0.490189	247
0.490875	248
0.491607	249
0.492323	250
0.492961	251
0.493568	252
0.494461	253
0.495007	254
0.495688	255
0.496433	256
0.497195	257
0.497783	258
0.49838	259
0.49907	260
0.499859	261
0.500567	262
0.501196	263
0.501824	264
0.502552	265
0.503243	266
0.503954	267
0.504633	268
0.50529	269
0.506121	270
0.506815	271
0.50745	272
0.508137	273
0.508798	274
0.509429	275
0.510215	276
0.510809	277
0.51153	278
0.512394	279
0.51299	280
0.513551	281
0.514318	282
0.514924	283
0.515727	284
0.516378	285
0.517059	286
0.517905	287
0.518408	288
0.519043	289
0.519743	290
0.520732	291
0.521403	292
0.522037	293
0.522811	294
0.523504	295
0.524111	296
0.524821	297
0.525499	298
0.526276	299
0.526898	300
0.527649	301
0.52826	150.5
0.528931	150.507
0.529612	150.513
0.5303	150.52
0.531027	150.527
0.531736	150.533
0.532353	150.54
0.533074	150.547
0.533731	150.553
0.53442	150.56
0.535166	150.567
0.535792	150.573
0.536521	150.58
0.53717	150.587
0.537864	150.593
0.538554	150.6
0.539278	150.607
0.539938	150.613
0.540611	150.62
0.541282	150.627
0.542181	150.633
0.542718	150.64
0.543368	150.647
0.544061	150.653
0.544736	150.66
0.545431	150.667
0.546109	150.673
0.546812	150.68
0.547495	150.687
0.548313	150.693
0.548914	150.7
0.549584	150.707
0.550227	150.713
0.550922	150.72
0.551643	150.727
0.552289	150.733
0.55298	150.74
0.553657	150.747
0.55442	150.753
0.555061	150.76
0.555741	150.767
0.556462	150.773
0.557112	150.78
0.557846	150.787
0.558527	150.793
0.559164	150.8
0.559871	150.807
0.560546	150.813
0.561368	150.82
0.561934	150.827
0.562646	150.833
0.563396	150.84
0.564003	150.847
0.564713	150.853
0.565356	150.86
0.566057	150.867
0.566732	150.873
0.567466	150.88
0.568145	150.887
0.568788	150.893
0.569486	150.9
0.570179	150.907
0.570914	150.913
0.571603	150.92
0.572269	150.927
0.572922	150.933
0.573625	150.94
0.574315	150.947
0.575043	150.953
0.575698	150.96
0.576413	150.967
0.577074	150.973
0.577794	150.98
0.578471	150.987
0.579122	150.993
0.579846	151
0.580521	151.007
0.581226	151.013
0.581886	151.02
0.582801	151.027
0.583348	151.033
0.583971	151.04
0.584628	151.046
0.585343	151.053
0.585988	151.06
0.586687	151.066
0.587354	151.073
0.588075	151.08
0.588741	151.086
0.589488	151.093
0.590204	151.099
0.590936	151.106
0.59157	151.113
0.592248	151.119
0.592877	151.126
0.593638	151.132
0.594243	151.139
0.594933	151.146
0.595762	151.152
0.596547	151.159
0.597118	151.166
0.597671	151.172
0.598719	151.179
0.599224	151.185
0.59976	151.192
0.600486	151.199
0.601499	151.205
0.601872	151.212
0.602515	151.219
0.603192	151.225
0.603891	151.232
0.604623	151.238
0.605279	151.245
0.605931	151.252
0.606739	151.258
0.6073	151.265
0.607994	151.272
0.608702	151.278
0.609383	151.285
0.610049	151.291
0.61085	151.298
0.611481	151.305
0.612118	151.311
0.612816	151.318
0.613519	151.325
0.614188	151.331
0.61489	151.338
0.61556	151.344
0.616269	151.351
0.61728	151.358
0.617942	151.364
0.618653	151.371
0.619277	151.378
0.619965	151.384
0.620627	151.391
0.621376	151.397
0.622044	151.404
0.622646	151.411
0.623344	151.417
0.624029	151.424
0.624833	151.431
0.625488	151.437
0.62636	151.444
0.62683	151.45
0.627636	151.457
0.628267	151.464
0.628969	151.47
0.629545	151.477
0.630292	151.483
0.630996	151.49
0.631805	151.497
0.63267	151.503
0.633143	151.51
0.633997	151.517
0.634717	151.523
0.635888	151.53
0.63813	151.536
0.639157	151.543
0.639969	151.55
0.641084	151.556
0.641847	151.563
0.642527	151.57
0.643223	151.576
0.643782	151.583
0.644754	151.589
0.645492	151.596
0.6484	151.603
0.650187	151.609
0.650801	151.616
0.651452	151.623
0.652204	151.629
0.652906	151.636
0.653549	151.642
0.654258	151.649
0.654875	151.656
0.655636	151.662
0.656467	151.669
0.657126	151.676
0.657931	151.682
0.658505	151.689
0.659197	151.695
0.659869	151.702
0.660572	151.709
0.661232	151.715
0.661983	151.722
0.662666	151.729
0.663366	151.735
0.664024	151.742
0.664719	151.748
0.665406	151.755
0.666117	151.762
0.666785	151.768
0.66748	151.775
0.668117	151.782
0.668831	151.788
0.669574	151.795
0.67032	151.801
0.67085	151.808
0.67154	151.815
0.672264	151.821
0.673681	151.828
0.674352	151.834
0.675	151.841
0.675715	151.848
0.676368	151.854
0.677072	151.861
0.677767	151.868
0.678524	151.874
0.679149	151.881
0.679841	151.887
0.680541	151.894
0.681198	151.901
0.682055	151.907
0.682538	151.914
0.683339	151.921
0.683983	151.927
0.684683	151.934
0.685382	151.94
0.686019	151.947
0.686666	151.954
0.687359	151.96
0.688071	151.967
0.688816	151.974
0.689465	151.98
0.690103	151.987
0.69082	151.993
0.6915	152
0.692216	152.007
0.692855	152.013
0.693609	152.02
0.694282	152.026
0.695043	152.033
0.695603	152.04
0.696527	152.046
0.696981	152.053
0.697702	152.059
0.698421	152.066
0.699109	152.072
0.699735	152.079
0.700466	152.086
0.701115	152.092
0.701835	152.099
0.702482	152.105
0.703178	152.112
0.703878	152.118
0.704542	152.125
0.705265	152.132
0.70592	152.138
0.706696	152.145
0.707334	152.151
0.707973	152.158
0.7087	152.165
0.709384	152.171
0.710041	152.178
0.710744	152.184
0.711458	152.191
0.712138	152.197
0.71279	152.204
0.713515	152.211
0.714164	152.217
0.714869	152.224
0.715577	152.23
0.71623	152.237
0.716948	152.243
0.717609	152.25
0.718358	152.257
0.718979	152.263
0.719771	152.27
0.720383	152.276
0.721024	152.283
0.721747	152.29
0.722423	152.296
0.72309	152.303
0.723842	152.309
0.724576	152.316
0.72518	152.322
0.725866	152.329
0.72657	152.336
0.727356	152.342
0.727977	152.349
0.728605	152.355
0.729291	152.362
0.730016	152.368
0.730809	152.375
0.731414	152.382
0.732038	152.388
0.732752	152.395
0.733439	152.401
0.734126	152.408
0.734887	152.415
0.735558	152.421
0.736199	152.428
0.73694	152.434
0.737584	152.441
0.738278	152.447
0.739242	152.454
0.739771	152.461
0.740475	152.467
0.741139	152.474
0.741823	76.2369
0.742516	76.25
0.74324	76.2632
0.743922	76.2763
0.744624	76.2895
0.745259	76.3027
0.74596	76.3158
0.746637	76.329
0.747439	76.3421
0.74829	76.3553
0.748995	76.3684
0.750191	76.3816
0.750903	76.3948
0.751813	76.4079
0.752907	76.4211
0.754502	76.4342
0.755502	76.4474
0.757089	76.4605
0.758435	76.4737
0.759839	76.4869
0.760672	76.5
0.761333	76.5132
0.762603	76.5263
0.763949	76.5395
0.765405	76.5527
0.76674	76.5658
0.76752	76.579
0.768205	76.5921
0.769526	76.6053
0.770864	76.6184
0.77257	76.6316
0.772925	76.6448
0.773624	76.6579
0.775019	76.6711
0.776487	76.6842
0.777702	76.6974
0.780474	76.7105
0.783222	76.7237
0.786275	76.7369
0.786947	76.75
0.788886	76.7632
0.789568	76.7763
0.791673	76.7895
0.79233	76.8027
0.793511	76.8158
0.79564	76.829
0.796298	76.8421
0.797817	76.8553
0.79981	76.8684
0.800492	76.8816
0.801837	76.8948
0.804435	76.9079
0.805078	76.9211
0.806664	76.9342
0.807984	76.9474
0.809468	76.9605
0.810988	76.9737
0.811677	76.9869
0.812763	77
0.814158	77.013
0.816622	77.026
0.817297	77.039
0.81891	77.052
0.820446	77.065
0.821856	77.0779
0.823108	77.0909
0.823929	77.1039
0.825312	77.1169
0.82751	77.1299
0.828174	77.1429
0.829618	77.1559
0.831411	77.1689
0.832105	77.1818
0.833625	77.1948
0.83481	77.2078
0.836172	77.2208
0.838331	77.2338
0.840844	77.2468
0.841669	77.2598
0.843077	77.2727
0.844438	77.2857
0.845291	77.2987
0.846613	77.3117
0.848759	77.3247
0.849977	77.3377
0.852233	77.3507
0.853581	77.3637
0.854285	77.3766
0.855542	77.3896
0.857446	77.4026
0.858967	77.4156
0.859635	77.4286
0.861698	77.4416
0.862985	77.4546
0.863701	77.4676
0.865192	77.4805
0.867311	77.4935
