segment	rtt	rttvar	srtt	rto
0	326.903	163.452	326.903	1634.52
1	327.566	155.312	326.92	1569.42
2	328.248	148.896	326.948	1518.12
3	328.956	142.776	326.989	1469.2
4	329.54	137.768	327.035	1429.18
5	330.225	132.961	327.092	1390.78
6	330.916	128.926	327.152	1358.56
7	331.692	125.039	327.223	1327.53
8	332.282	121.706	327.293	1300.94
9	333.021	118.484	327.372	1275.25
10	6.74003	123.538	323.365	1311.67
11	7.41919	128.348	319.415	1346.2
12	7.51993	132.52	315.871	1376.03
13	8.15458	136.502	312.374	1404.39
14	8.14388	139.996	309.205	1429.17
15	8.83561	143.337	306.076	1452.77
16	8.83208	146.297	303.218	1473.59
17	9.51409	149.132	300.394	1493.45
18	9.6139	151.661	297.798	1511.09
19	10.3086	154.087	295.231	1527.92
20	10.2896	156.267	292.856	1543
21	10.9766	158.361	290.507	1557.4
22	10.9969	160.254	288.324	1570.36
23	11.688	162.072	286.163	1582.74
24	11.6191	163.726	284.144	1593.96
25	12.2609	165.317	282.145	1604.68
26	12.3764	166.768	280.271	1614.41
27	13.0645	168.163	278.416	1623.72
28	13.0544	169.442	276.67	1632.2
29	13.71	170.672	274.94	1640.32
30	13.8683	171.802	273.308	1647.72
31	14.5445	172.889	271.691	1654.8
32	14.5935	173.892	270.161	1661.29
33	15.2765	174.856	268.643	1667.49
34	15.1634	175.749	267.203	1673.2
35	15.8668	176.608	265.775	1678.64
36	15.9215	177.404	264.417	1683.65
37	16.5659	178.17	263.07	1688.43
38	16.6015	178.881	261.787	1692.84
39	17.2879	179.565	260.513	1697.03
40	17.2782	180.202	259.297	1700.91
41	18.0178	180.812	258.091	1704.59
42	18.042	181.382	256.936	1707.99
43	18.6485	181.929	255.791	1711.22
44	18.6506	182.44	254.693	1714.22
45	19.3494	182.93	253.603	1717.05
46	19.3163	183.389	252.558	1719.67
47	20.0862	183.827	251.52	1722.14
48	20.0232	184.238	250.522	1724.43
49	20.7311	184.631	249.531	1726.58
50	20.768	184.998	248.578	1728.57
51	21.4922	185.349	247.632	1730.43
52	21.4104	185.679	246.72	1732.15
53	22.1274	185.993	245.814	1733.76
54	22.0684	186.288	244.94	1735.24
55	22.8562	186.567	244.073	1736.61
56	22.8172	186.83	243.235	1737.87
57	23.461	187.08	242.402	1739.04
58	23.503	187.314	241.597	1740.11
59	24.1999	187.535	240.798	1741.08
60	24.1991	187.742	240.025	1741.96
61	24.871	187.938	239.256	1742.76
62	24.9609	188.121	238.512	1743.48
63	25.552	188.294	237.773	1744.12
64	25.5937	188.455	237.056	1744.7
65	26.3078	188.606	236.344	1745.19
66	26.1927	188.747	235.653	1745.63
67	26.8903	188.879	234.966	1746
68	26.9504	189.002	234.299	1746.31
69	27.7117	189.115	233.637	1746.55
70	27.5655	189.22	232.993	1746.76
71	28.2132	189.318	232.353	1746.89
72	28.2338	189.408	231.731	1746.99
73	29.2443	189.488	231.113	1747.02
74	29.1569	189.562	230.512	1747.01
75	30.1321	189.626	229.916	1746.93
76	30.1036	189.686	229.335	1746.82
77	30.7861	189.737	228.758	1746.65
78	30.8914	189.783	228.196	1746.46
79	31.5536	189.822	227.637	1746.22
80	31.4929	189.857	227.092	1745.95
81	32.253	189.885	226.551	1745.63
82	32.1889	189.909	226.023	1745.3
83	32.9088	189.927	225.498	1744.91
84	32.975	189.941	224.986	1744.51
85	33.6016	189.948	224.477	1744.06
86	33.6694	189.953	223.98	1743.6
87	34.3429	189.951	223.486	1743.1
88	34.3137	189.947	223.004	1742.58
89	35.3532	189.935	222.525	1742.01
90	35.758	189.92	222.058	1741.42
91	36.5434	189.898	221.594	1740.78
92	36.458	189.874	221.141	1740.13
93	37.064	189.846	220.689	1739.46
94	37.033	189.816	220.248	1738.78
95	37.7246	189.781	219.809	1738.06
96	37.8678	189.744	219.38	1737.33
97	38.5203	189.702	218.954	1736.57
98	38.479	189.659	218.536	1735.81
99	39.1715	189.612	218.121	1735.01
100	39.1522	189.563	217.714	1734.22
101	39.8961	189.51	217.31	1733.39
102	39.9201	189.456	216.914	1732.56
103	40.5612	189.397	216.52	1731.7
104	40.5964	189.338	216.134	1730.84
105	41.1903	189.275	215.751	1729.95
106	41.4271	189.211	215.375	1729.06
107	42.6301	189.14	215.003	1728.12
108	42.6387	189.069	214.637	1727.19
109	43.3611	188.993	214.275	1726.22
110	43.3685	188.918	213.919	1725.26
111	44.0432	188.839	213.565	1724.27
112	44.0137	188.759	213.217	1723.29
113	44.8097	188.676	212.872	1722.28
114	44.8104	188.593	212.533	1721.28
115	45.5896	188.506	212.197	1720.24
116	45.3964	188.42	211.866	1719.22
117	46.119	188.33	211.537	1718.17
118	46.1381	188.24	211.214	1717.13
119	46.8149	188.147	210.893	1716.07
120	47.2264	188.053	210.578	1715
121	47.691	187.956	210.265	1713.91
122	47.436	187.861	209.956	1712.84
