time	cwndsize
0.326926	11
0.32759	12
0.328273	13
0.328982	14
0.329567	15
0.330252	16
0.330944	17
0.331722	18
0.332312	19
0.333052	20
0.333692	21
0.334372	22
0.335132	23
0.335769	24
0.336435	25
0.337128	26
0.337822	27
0.338506	28
0.339212	29
0.339908	30
0.340552	31
0.341241	32
0.341954	33
0.342646	34
0.343353	35
0.343996	36
0.344701	37
0.34539	38
0.346122	39
0.346778	40
0.347574	41
0.348252	42
0.34898	43
0.349664	44
0.350312	45
0.351017	46
0.351704	47
0.352349	48
0.35305	49
0.353737	50
0.354419	51
0.35516	52
0.355876	53
0.356483	54
0.357183	55
0.357882	56
0.358539	57
0.35931	58
0.359947	59
0.360657	60
0.361331	61
0.362056	62
0.362662	63
0.36338	64
0.364037	65
0.364827	66
0.365477	67
0.366122	68
0.366868	69
0.367565	70
0.368212	71
0.368885	72
0.369673	73
0.370265	74
0.370996	75
0.371711	76
0.372331	77
0.37303	78
0.373745	79
0.374507	80
0.375154	81
0.375804	82
0.376505	83
0.377516	84
0.37815	85
0.379127	86
0.379785	87
0.380468	88
0.381217	89
0.38188	90
0.382527	91
0.383289	92
0.383904	93
0.384625	94
0.385342	95
0.38597	96
0.386733	97
0.387407	98
0.388064	99
0.389104	100
0.390191	101
0.390977	102
0.391637	103
0.392244	104
0.392924	105
0.393617	106
0.394366	107
0.39502	108
0.395674	109
0.396367	110
0.397099	111
0.397845	112
0.39847	113
0.399112	114
0.399925	115
0.40052	116
0.401406	117
0.402614	118
0.403318	119
0.404043	120
0.404712	121
0.405388	122
0.406081	123
0.406878	124
0.407486	125
0.408266	126
0.408789	127
0.409513	128
0.410189	129
0.410867	130
0.412068	131
0.412534	132
0.412927	133
0.413617	134
0.414384	135
0.414998	136
0.415686	137
0.41638	138
0.417067	139
0.417773	140
0.418537	141
0.419142	142
0.419878	143
0.420496	144
0.421325	145
0.4221	146
0.422823	147
0.423507	148
0.424236	149
0.424875	150
0.425607	151
0.426257	152
0.42695	153
0.427613	154
0.428333	155
0.429021	156
0.429907	157
0.430392	158
0.431072	159
0.431847	160
0.432422	161
0.433191	162
0.43386	163
0.43451	164
0.435198	165
0.436178	166
0.437384	167
0.43808	168
0.438894	169
0.439526	170
0.4402	171
0.440882	172
0.441561	173
0.442216	174
0.442938	175
0.443607	176
0.444291	177
0.444964	178
0.445641	179
0.446369	180
0.447033	181
0.447714	182
0.448425	183
0.449127	184
0.449839	185
0.450561	186
0.451176	187
0.451915	188
0.452594	189
0.453288	190
0.453984	191
0.454703	192
0.455401	193
0.456089	194
0.456722	195
0.457389	196
0.458095	197
0.458731	198
0.459527	199
0.460201	200
0.460835	201
0.461554	202
0.46226	203
0.462891	204
0.463561	205
0.464269	206
0.464975	207
0.465734	208
0.466374	209
0.46707	210
0.467735	211
0.468675	212
0.469234	213
0.469928	214
0.470646	215
0.471516	216
0.471987	217
0.472772	218
0.473463	219
0.474244	220
0.474846	221
0.47573	222
0.476427	223
0.477147	224
0.477893	225
0.478518	226
0.4792	227
0.479984	228
0.480582	229
0.481295	230
0.481959	231
0.482739	232
0.483429	233
0.484031	234
0.484656	235
0.485449	236
0.486071	237
0.486806	238
0.487421	239
0.488189	240
0.488889	241
0.489604	242
0.490219	243
0.490931	244
0.491581	245
0.492222	246
0.492945	247
0.493625	248
0.494332	249
0.494949	250
0.495647	251
0.4964	252
0.497192	253
0.497805	254
0.49842	255
0.499137	256
0.499803	257
0.500568	258
0.501179	259
0.5019	260
0.50259	261
0.503275	262
0.503963	263
0.504577	264
0.505382	265
0.505996	266
0.506704	267
0.507385	268
0.508053	269
0.508781	270
0.509591	271
0.51021	272
0.510861	273
0.511504	274
0.512181	275
0.512902	276
0.513621	277
0.514397	278
0.515132	279
0.515735	280
0.516349	281
0.51702	282
0.517679	283
0.51842	284
0.519113	285
0.519793	286
0.520551	287
0.521236	288
0.521918	289
0.522544	290
0.523459	291
0.524152	292
0.524907	293
0.525587	294
0.526252	295
0.526936	296
0.527599	297
0.528302	298
0.528967	299
0.529652	300
0.530309	301
0.531044	150.5
0.531789	150.507
0.532432	150.513
0.533094	150.52
0.533815	150.527
