segment	rtt	rttvar	srtt	rto
0	335.179	167.589	335.179	1675.89
1	335.868	159.244	335.196	1609.15
2	336.546	152.665	335.224	1556.55
3	337.359	146.393	335.269	1506.42
4	337.988	141.262	335.317	1465.41
5	338.757	136.34	335.379	1426.1
6	339.413	132.205	335.442	1393.08
7	340.11	128.22	335.515	1361.27
8	340.792	124.805	335.588	1334.03
9	341.466	121.501	335.67	1307.68
10	7.07254	126.679	331.562	1344.99
11	7.81273	131.605	327.515	1380.36
12	7.92398	135.878	323.883	1410.91
13	8.6076	139.955	320.301	1439.94
14	8.60478	143.533	317.054	1465.32
15	9.29419	146.954	313.848	1489.48
16	9.15619	149.988	310.918	1510.82
17	9.88544	152.893	308.024	1531.16
18	9.85396	155.487	305.362	1549.26
19	10.6928	157.972	302.731	1566.51
20	10.5106	160.21	300.295	1581.97
21	11.3499	162.355	297.888	1596.73
22	11.3435	164.296	295.649	1610.01
23	12.0484	166.16	293.433	1622.71
24	12.0246	167.855	291.364	1634.2
25	12.7332	169.484	289.315	1645.18
26	12.7176	170.971	287.395	1655.17
27	13.4894	172.401	285.492	1664.7
28	13.4922	173.712	283.703	1673.4
29	14.0915	174.973	281.929	1681.72
30	14.0064	176.135	280.255	1689.34
31	14.6916	177.253	278.595	1696.62
32	14.697	178.285	277.024	1703.3
33	15.3418	179.277	275.466	1709.69
34	15.2499	180.197	273.988	1715.57
35	15.9246	181.082	272.522	1721.18
36	15.9365	181.903	271.127	1726.35
37	16.6011	182.692	269.744	1731.28
38	16.6275	183.426	268.426	1735.83
39	17.2994	184.131	267.118	1740.16
40	17.267	184.788	265.868	1744.17
41	17.9437	185.419	264.629	1747.98
42	18.0049	186.008	263.443	1751.51
43	18.6665	186.573	262.266	1754.85
44	18.6692	187.101	261.139	1757.95
45	19.3721	187.607	260.019	1760.88
46	19.3664	188.081	258.945	1763.59
47	20.0531	188.534	257.878	1766.15
48	19.8818	188.961	256.853	1768.54
49	20.5908	189.369	255.834	1770.78
50	20.8382	189.749	254.855	1772.85
51	21.4088	190.113	253.882	1774.79
52	21.291	190.456	252.944	1776.59
53	21.9558	190.782	252.013	1778.27
54	22.0177	191.089	251.115	1779.83
55	22.6843	191.381	250.222	1781.27
56	22.6529	191.655	249.36	1782.6
57	23.6072	191.913	248.505	1783.81
58	23.5979	192.156	247.678	1784.92
59	24.0693	192.387	246.856	1785.95
60	24.1415	192.604	246.061	1786.89
61	24.8351	192.808	245.271	1787.73
62	24.8422	193	244.505	1788.5
63	25.601	193.18	243.745	1789.18
64	25.5129	193.349	243.008	1789.8
65	26.3467	193.506	242.276	1790.33
66	26.2479	193.655	241.565	1790.8
67	28.4757	193.783	240.864	1791.12
68	29.4552	193.895	240.187	1791.35
69	31.6768	193.989	239.519	1791.43
70	31.8331	194.075	238.87	1791.47
71	32.2897	194.153	238.224	1791.45
72	32.3098	194.225	237.596	1791.39
