time	cwndsize
2.30421	13.7064
2.30489	13.7833
2.30555	13.8602
2.30625	13.9371
2.30694	14.014
2.30759	14.0855
2.30836	14.1569
2.30897	14.2283
2.30972	14.2998
2.31042	14.3712
2.31106	14.4426
2.31172	14.514
2.31245	14.5855
2.31313	14.6569
2.31379	14.7283
2.31454	14.7998
2.31519	14.8712
2.31591	14.9426
2.3166	15.014
2.31723	15.0807
2.31794	15.1474
2.3186	15.214
2.31932	15.2807
2.32	15.3474
2.32071	15.414
2.32146	15.4807
2.32212	15.5474
2.32282	15.614
2.3235	15.6807
2.32412	15.7474
2.32484	15.814
2.32552	15.8807
2.32626	15.9474
2.3269	16.014
2.32753	16.0765
2.32829	16.139
2.32896	16.2015
2.32961	16.264
2.33029	16.3265
2.33098	16.389
2.33167	16.4515
2.33238	16.514
2.33309	16.5765
2.33383	16.639
2.33445	16.7015
2.33516	16.764
2.33579	16.8265
2.33658	16.889
2.33723	16.9515
2.33787	17.014
2.33856	17.0729
2.33925	17.1317
2.33994	17.1905
2.34064	17.2493
2.3413	8.62467
2.34198	8.74967
2.34269	8.87467
2.34336	8.99967
2.34404	9.12467
2.34474	9.23578
2.34612	9.34689
2.34685	9.458
2.34749	9.56911
2.34826	9.68023
2.34891	9.79134
2.34958	9.90245
2.35027	10.0136
2.35092	10.1136
2.3516	10.2136
2.35249	10.3136
2.35318	10.4136
2.35371	10.5136
2.35452	10.6136
2.35507	10.7136
2.35574	10.8136
2.35648	10.9136
2.35713	11.0136
2.35782	11.1045
2.35853	11.1954
2.35919	11.2863
2.35986	11.3772
2.36059	11.4681
2.36128	11.559
2.36191	11.6499
2.3626	11.7408
2.36332	11.8317
2.36399	11.9227
2.3647	12.0136
2.36538	12.0969
2.36605	12.1802
2.36676	12.2636
2.36747	12.3469
2.36821	12.4302
2.36881	12.5136
2.36949	12.5969
2.37019	12.6802
2.37086	12.7636
2.37155	12.8469
2.37226	12.9302
2.37296	13.0136
2.3736	13.0905
2.3743	13.1674
2.37502	13.2443
2.37568	13.3213
2.37637	13.3982
2.37706	13.4751
2.37776	13.552
2.37843	13.6289
2.37912	13.7059
2.37978	13.7828
2.3805	13.8597
2.38122	13.9366
2.38197	14.0136
2.38269	14.085
2.38324	14.1564
2.38399	14.2278
2.38461	14.2993
2.38534	14.3707
2.38601	14.4421
2.38669	14.5136
2.38741	14.585
2.38807	14.6564
2.38876	14.7278
2.38942	14.7993
2.39011	14.8707
2.3908	14.9421
2.3915	15.0136
2.39219	15.0802
2.39289	15.1469
2.39357	15.2136
2.39424	15.2802
2.39493	15.3469
2.39564	15.4136
2.39631	15.4802
2.39701	15.5469
2.39769	7.77345
2.39841	7.9163
2.39908	8.05916
2.39978	8.18416
2.40044	8.30916
2.40112	8.43416
2.40181	8.55916
2.40322	8.68416
2.40388	8.80916
2.40456	8.93416
2.40523	9.05916
2.40594	9.17027
2.40662	9.28138
2.40743	9.39249
2.40803	9.50361
2.40869	9.61472
2.4094	9.72583
2.41007	9.83694
2.41075	9.94805
2.41145	10.0592
2.41213	10.1592
2.41283	10.2592
2.41351	10.3592
2.41418	10.4592
2.41486	10.5592
2.41557	10.6592
2.41627	10.7592
2.41697	10.8592
2.41763	10.9592
2.41832	11.0592
2.41902	11.1501
2.41969	11.241
2.4204	11.3319
2.42108	11.4228
2.42175	11.5137
2.42247	11.6046
2.42312	11.6955
2.42382	11.7864
2.4245	11.8773
2.42521	11.9683
2.42592	12.0592
2.42658	12.1425
2.42725	12.2258
2.42798	12.3092
2.42863	12.3925
2.42934	12.4758
2.43001	12.5592
2.43068	12.6425
2.43139	12.7258
2.43206	12.8092
2.43277	12.8925
2.43347	12.9758
2.43416	13.0592
2.43483	13.1361
2.43548	13.213
2.43618	13.2899
2.43692	13.3669
2.43755	13.4438
2.43828	13.5207
2.43895	13.5976
2.43963	13.6745
2.44036	13.7515
2.44103	13.8284
2.44174	13.9053
2.44241	13.9822
2.44307	14.0592
2.44374	14.1306
2.44444	14.202
2.44514	14.2734
2.44586	14.3449
2.44651	14.4163
2.44724	7.20815
2.448	7.35101
2.44873	7.49387
2.44933	7.63672
2.45004	7.77958
2.45066	7.92244
2.45203	8.06529
2.45274	8.19029
2.45339	8.31529
2.45412	8.44029
2.45479	8.56529
2.45543	8.69029
2.45619	8.81529
2.45689	8.94029
2.45754	9.06529
2.45821	9.17641
2.45891	9.28752
2.45956	9.39863
2.46032	9.50974
2.46097	9.62085
2.46164	9.73196
2.46234	9.84307
2.46304	9.95418
2.4637	10.0653
2.4644	10.1653
2.46508	10.2653
2.46576	10.3653
2.46648	10.4653
2.46714	10.5653
2.46783	10.6653
2.4685	10.7653
2.46919	10.8653
2.46987	10.9653
2.47062	11.0653
2.47126	11.1562
2.47195	11.2471
2.47263	11.338
2.47333	11.4289
2.47411	11.5198
2.47472	11.6107
2.47539	11.7017
2.47607	11.7926
2.47678	11.8835
2.47744	11.9744
2.47814	12.0653
2.47882	12.1486
2.47952	12.232
2.48019	12.3153
2.48091	12.3986
2.48158	12.482
2.48225	12.5653
2.48294	12.6486
2.48363	12.732
2.48433	12.8153
2.48503	12.8986
2.48574	12.982
2.4864	13.0653
2.48708	13.1422
2.48777	13.2191
2.48847	13.2961
2.48914	13.373
2.48984	13.4499
2.49054	13.5268
2.49121	6.76342
2.49189	6.93008
2.49262	7.09675
2.49329	7.23961
2.49396	7.38246
2.49466	7.52532
2.49539	7.66818
2.49609	7.81104
2.49671	7.95389
2.49741	8.09675
2.49809	8.22175
2.49878	8.34675
2.49947	8.47175
2.50012	8.59675
2.50085	8.72175
2.50153	8.84675
2.50222	8.97175
2.50289	9.09675
2.50358	9.20786
2.5046	9.31897
2.50494	9.43008
2.50566	9.54119
2.50636	9.65231
2.50702	9.76342
2.50774	9.87453
2.50843	9.98564
2.50908	10.0967
2.50977	10.1967
2.51048	10.2967
2.51118	10.3967
2.51191	10.4967
2.51258	10.5967
2.51321	10.6967
2.51391	10.7967
2.51462	10.8967
2.51531	10.9967
2.51599	11.0967
2.51666	11.1877
2.5174	11.2786
2.51801	11.3695
2.51873	11.4604
2.51939	11.5513
2.52009	11.6422
2.52082	11.7331
2.52151	11.824
2.52216	11.9149
2.52287	12.0058
2.52354	12.0892
2.52423	12.1725
2.5249	12.2558
2.52556	12.3392
2.52629	12.4225
2.52698	12.5058
2.52764	12.5892
2.52838	12.6725
2.52906	12.7558
2.52973	12.8392
2.5304	12.9225
2.53109	13.0058
2.53178	13.0828
2.53251	13.1597
2.53313	13.2366
2.53384	13.3135
2.53452	13.3905
2.53524	13.4674
2.53591	13.5443
2.53661	13.6212
2.53729	13.6981
2.53796	13.7751
2.5387	13.852
2.53932	13.9289
2.5401	14.0058
2.54108	14.0773
2.54161	14.1487
2.54233	14.2201
2.54303	14.2916
2.54366	14.363
2.54443	14.4344
2.54504	14.5058
2.54573	14.5773
2.54645	14.6487
2.54713	14.7201
2.54786	14.7916
2.54849	14.863
2.5492	14.9344
2.54985	15.0058
2.55058	15.0725
2.55128	15.1392
2.55192	15.2058
2.55264	15.2725
2.55338	15.3392
2.55399	15.4058
2.55468	15.4725
2.55535	15.5392
2.55609	15.6058
2.5568	15.6725
2.55748	15.7392
2.55814	15.8058
2.55885	15.8725
2.55952	15.9392
2.5603	16.0058
2.56091	16.0683
2.56156	16.1308
2.56228	16.1933
2.56293	16.2558
2.56367	16.3183
2.56436	16.3808
2.56508	16.4433
2.56573	16.5058
2.5664	16.5683
2.56707	16.6308
2.56783	16.6933
2.56846	16.7558
2.56912	16.8183
2.56986	16.8808
2.57048	16.9433
2.5712	17.0058
2.57188	17.0647
2.57258	17.1235
2.57326	17.1823
2.57391	17.2411
2.57462	17.3
2.57533	17.3588
2.57599	17.4176
2.5767	17.4764
2.57736	17.5353
2.57809	17.5941
2.57878	17.6529
2.57945	17.7117
2.58012	17.7705
2.58082	17.8294
2.58152	17.8882
2.58218	17.947
2.58286	18.0058
2.58361	18.0614
2.58431	18.117
2.58507	18.1725
2.58569	18.2281
2.58636	18.2836
2.58705	18.3392
2.58776	18.3947
2.58842	18.4503
2.58926	18.5058
2.58979	18.5614
2.59048	18.617
2.59117	18.6725
2.59186	18.7281
2.59256	18.7836
2.59324	18.8392
2.59396	18.8947
