segment	rtt	rttvar	srtt	rto
150	53.7744	189.045	207.781	1720.14
151	54.3635	188.932	207.538	1719
152	54.3665	188.821	207.299	1717.86
153	55.0304	188.706	207.061	1716.71
154	55.0175	188.593	206.826	1715.57
155	55.7912	188.477	206.593	1714.41
156	55.9377	188.362	206.363	1713.26
157	56.6471	188.244	206.135	1712.09
158	56.2254	188.129	205.909	1710.94
159	57.022	188.011	205.685	1709.77
160	56.8387	187.894	205.464	1708.62
161	57.5007	187.775	205.243	1707.45
162	57.6804	187.657	205.026	1706.28
163	58.3676	187.536	204.811	1705.1
164	58.5775	187.416	204.598	1703.93
165	59.198	187.294	204.387	1702.74
166	59.1539	187.173	204.178	1701.56
167	59.8727	187.05	203.971	1700.37
168	59.8102	186.928	203.766	1699.19
169	60.5262	186.804	203.563	1698
170	60.5005	186.681	203.362	1696.81
171	61.2704	186.556	203.162	1695.61
172	61.1456	186.432	202.965	1694.42
173	61.9117	186.306	202.769	1693.22
174	61.9207	186.181	202.575	1692.03
175	62.7466	186.054	202.383	1690.82
176	62.7393	185.928	202.194	1689.62
177	63.4139	185.8	202.005	1688.4
178	63.4021	185.673	201.819	1687.2
179	63.9686	185.544	201.633	1685.99
180	63.988	185.417	201.45	1684.79
181	64.6154	185.288	201.268	1683.57
182	64.7152	185.159	201.089	1682.36
183	65.3566	185.029	200.91	1681.15
184	65.3307	184.901	200.734	1679.94
185	65.9576	184.77	200.558	1678.72
186	66.0968	184.64	200.385	1677.51
187	66.8073	184.509	200.213	1676.28
188	66.7414	184.379	200.043	1675.07
189	67.3784	184.247	199.873	1673.85
190	67.3463	184.116	199.706	1672.63
191	68.0884	183.984	199.54	1671.41
192	68.2067	183.852	199.376	1670.19
193	68.8312	183.719	199.212	1668.96
194	68.7655	183.587	199.051	1667.75
195	69.4616	183.453	198.891	1666.52
196	69.4773	183.321	198.732	1665.3
197	70.1888	183.186	198.574	1664.07
198	70.1133	183.054	198.419	1662.85
199	70.8211	182.919	198.264	1661.62
200	70.8873	182.785	198.111	1660.39
201	71.5489	182.65	197.959	1659.16
202	71.4649	182.517	197.808	1657.94
203	72.136	182.381	197.658	1656.71
204	72.2213	182.247	197.51	1655.49
205	72.84	182.111	197.363	1654.25
206	72.8892	181.977	197.218	1653.03
207	73.5911	181.84	197.074	1651.79
208	73.6284	181.705	196.931	1650.57
209	74.3286	181.568	196.789	1649.33
210	74.2926	181.433	196.648	1648.11
211	74.9594	181.296	196.509	1646.87
212	75.0599	181.16	196.371	1645.65
213	75.6996	181.022	196.234	1644.41
214	75.7586	180.886	196.098	1643.18
215	76.3873	180.748	195.963	1641.95
216	76.3533	180.612	195.83	1640.72
217	77.0571	180.474	195.697	1639.49
218	77.0643	180.337	195.566	1638.26
219	77.6878	180.199	195.435	1637.02
220	77.7982	180.061	195.306	1635.8
221	78.4473	179.923	195.178	1634.56
222	78.4526	179.785	195.051	1633.33
223	79.175	179.646	194.925	1632.1
224	79.1135	179.509	194.801	1630.87
225	79.7803	179.37	194.677	1629.64
226	79.9236	179.232	194.554	1628.41
227	80.4903	179.093	194.432	1627.17
228	80.5263	178.954	194.312	1625.95
229	81.1797	178.815	194.192	1624.71
230	81.2114	178.677	194.073	1623.49
231	81.8183	178.537	193.955	1622.25
232	81.7717	178.399	193.838	1621.03
233	82.512	178.259	193.722	1619.8
234	82.4006	178.121	193.607	1618.57
235	83.0991	177.981	193.493	1617.34
236	83.1851	177.842	193.38	1616.12
237	83.8427	177.703	193.268	1614.89
238	83.8429	177.564	193.157	1613.67
239	84.5676	177.424	193.046	1612.43
240	84.5875	177.284	192.937	1611.21
241	85.2728	177.144	192.829	1609.98
242	85.2204	177.005	192.721	1608.76
243	85.9582	176.865	192.614	1607.53
244	86.015	176.725	192.508	1606.31
245	86.5955	176.585	192.403	1605.08
246	86.5506	176.445	192.299	1603.86
247	87.241	176.305	192.196	1602.63
248	87.289	176.165	192.093	1601.42
249	88.0222	176.025	191.992	1600.19
250	87.9521	175.885	191.891	1598.97
251	88.6367	175.744	191.791	1597.75
252	88.6618	175.605	191.692	1596.53
253	89.4913	175.464	191.593	1595.3
254	89.4156	175.324	191.496	1594.09
255	90.0251	175.183	191.399	1592.86
256	90.1269	175.043	191.303	1591.65
257	90.7497	174.902	191.208	1590.42
258	90.7355	174.762	191.113	1589.21
259	91.4821	174.621	191.02	1587.98
260	91.4274	174.481	190.927	1586.77
261	92.2215	174.339	190.835	1585.55
262	92.174	174.199	190.743	1584.34
263	92.8763	174.058	190.653	1583.11
264	92.8068	173.918	190.563	1581.9
265	93.4808	173.776	190.474	1580.68
266	93.5932	173.636	190.385	1579.47
267	94.1488	173.495	190.298	1578.26
268	94.2363	173.355	190.211	1577.05
269	94.9056	173.213	190.124	1575.83
270	95.0134	173.073	190.039	1574.62
271	95.7036	172.931	189.954	1573.4
272	95.6636	172.791	189.87	1572.19
273	96.3574	172.649	189.786	1570.98
274	96.31	172.509	189.703	1569.77
275	97.0418	172.367	189.621	1568.56
276	97.007	172.227	189.54	1567.35
277	97.6908	172.085	189.459	1566.14
278	97.7193	171.945	189.379	1564.94
279	98.4286	171.803	189.299	1563.72
280	98.3654	171.663	189.22	1562.52
281	99.155	171.521	189.142	1561.31
282	99.0769	171.381	189.064	1560.11
283	99.7897	171.239	188.987	1558.9
284	99.7289	171.099	188.911	1557.7
285	100.454	170.957	188.835	1556.49
286	100.351	170.817	188.76	1555.3
287	101.019	170.676	188.685	1554.09
288	101.174	170.535	188.611	1552.89
289	101.824	170.394	188.538	1551.69
290	101.909	170.253	188.465	1550.49
291	102.529	170.112	188.393	1549.29
292	102.539	169.971	188.322	1548.09
293	103.242	169.83	188.251	1546.89
294	103.298	169.689	188.181	1545.69
295	103.869	169.547	188.11	1544.49
296	103.868	169.405	188.04	1543.28
297	104.52	169.261	187.97	1542.06
298	104.477	169.117	187.9	1540.83
299	105.194	168.971	187.83	1539.6
300	105.121	168.825	187.76	1538.36
301	105.837	168.677	187.691	1537.11
302	105.842	168.53	187.621	1535.86
303	106.508	168.38	187.552	1534.59
304	106.599	168.23	187.482	1533.32
305	107.33	168.078	187.413	1532.04
306	107.234	167.927	187.344	1530.76
307	108.017	167.773	187.275	1529.46
308	108.008	167.619	187.206	1528.16
309	108.688	167.464	187.138	1526.85
310	108.662	167.308	187.069	1525.53
311	109.329	167.15	187.001	1524.2
312	109.385	166.993	186.932	1522.87
313	110.06	166.833	186.864	1521.53
314	110.03	166.673	186.796	1520.18
315	110.732	166.511	186.728	1518.82
316	110.663	166.35	186.66	1517.46
317	111.348	166.186	186.593	1516.08
318	111.29	166.023	186.525	1514.71
319	111.938	165.857	186.457	1513.31
320	111.907	165.692	186.39	1511.92
321	112.613	165.524	186.322	1510.51
322	112.839	165.356	186.255	1509.1
323	113.542	165.186	186.189	1507.67
324	113.426	165.016	186.122	1506.25
325	114.127	164.844	186.055	1504.8
326	114.171	164.671	185.988	1503.36
327	114.888	164.497	185.922	1501.9
328	114.938	164.322	185.856	1500.44
329	115.732	164.145	185.79	1498.95
330	115.6	163.969	185.724	1497.47
331	116.314	163.79	185.658	1495.98
332	116.29	163.611	185.593	1494.48
333	116.952	163.43	185.527	1492.96
334	116.878	163.249	185.462	1491.45
335	117.493	163.065	185.396	1489.92
336	117.564	162.882	185.331	1488.39
337	118.266	162.697	185.266	1486.84
338	118.331	162.511	185.201	1485.29
339	118.993	162.323	185.137	1483.72
340	118.985	162.135	185.072	1482.15
341	119.733	161.945	185.008	1480.56
342	119.79	161.754	184.943	1478.98
343	120.392	161.561	184.879	1477.37
344	120.393	161.369	184.815	1475.76
345	121.048	161.173	184.752	1474.14
346	121.13	160.978	184.688	1472.52
347	121.8	160.781	184.625	1470.87
348	121.737	160.583	184.561	1469.23
349	122.391	160.383	184.498	1467.56
350	122.447	160.183	184.435	1465.9
351	123.157	159.981	184.372	1464.22
352	123.061	159.778	184.309	1462.54
353	123.746	159.574	184.247	1460.83
354	123.887	159.369	184.184	1459.13
355	124.577	159.161	184.122	1457.41
356	124.418	158.953	184.06	1455.69
357	125.104	158.743	183.998	1453.95
358	125.116	158.534	183.936	1452.21
359	125.773	158.321	183.875	1450.44
360	125.806	158.109	183.813	1448.68
361	126.491	157.893	183.752	1446.9
362	126.547	157.678	183.691	1445.12
363	127.203	157.46	183.63	1443.31
364	127.438	157.242	183.569	1441.5
365	127.976	157.021	183.509	1439.68
366	127.922	156.8	183.449	1437.85
367	128.608	156.577	183.388	1436
368	128.669	156.353	183.328	1434.15
369	129.314	156.127	183.269	1432.28
370	129.448	155.901	183.209	1430.41
371	130.071	155.671	183.15	1428.52
372	130.042	155.442	183.091	1426.63
373	130.69	155.21	183.032	1424.71
374	130.818	154.978	182.973	1422.8
375	131.396	154.743	182.914	1420.86
376	131.446	154.508	182.856	1418.92
377	132.203	154.27	182.798	1416.96
378	132.072	154.033	182.739	1415
379	132.802	153.792	182.682	1413.02
380	132.735	153.551	182.624	1411.03
381	133.434	153.308	182.566	1409.03
382	133.424	153.064	182.509	1407.02
383	134.221	152.817	182.452	1404.99
384	134.222	152.57	182.395	1402.96
385	134.827	152.32	182.339	1400.9
386	134.882	152.071	182.282	1398.85
387	135.61	151.817	182.226	1396.76
388	135.547	151.565	182.17	1394.69
389	136.197	151.308	182.114	1392.58
390	136.277	151.052	182.058	1390.48
391	136.85	150.793	182.003	1388.35
392	137.036	150.534	181.948	1386.22
393	137.609	150.271	181.893	1384.06
394	137.665	150.008	181.838	1381.9
395	138.357	149.742	181.784	1379.72
396	138.33	149.476	181.73	1377.54
397	139.072	149.206	181.676	1375.33
398	139.018	148.937	181.622	1373.12
399	139.746	148.664	181.568	1370.88
400	139.675	148.392	181.515	1368.65
401	140.395	148.115	181.462	1366.39
402	140.435	147.839	181.409	1364.12
403	141.03	147.56	181.357	1361.83
404	141.096	147.28	181.304	1359.55
405	141.873	146.996	181.252	1357.22
406	141.696	146.714	181.2	1354.91
407	142.464	146.426	181.149	1352.56
408	142.475	146.14	181.097	1350.22
409	143.105	145.849	181.046	1347.84
410	143.171	145.559	180.995	1345.47
411	144.011	145.264	180.945	1343.06
412	143.915	144.97	180.895	1340.65
413	144.507	144.671	180.845	1338.22
414	144.481	144.374	180.795	1335.79
415	145.138	144.072	180.745	1333.32
416	145.252	143.77	180.696	1330.86
417	145.885	143.464	180.647	1328.36
418	145.915	143.159	180.598	1325.87
419	146.623	142.849	180.55	1323.34
420	146.673	142.539	180.502	1320.81
421	147.31	142.225	180.454	1318.25
422	147.428	141.911	180.407	1315.69
423	148.247	141.592	180.36	1313.1
424	148.005	141.274	180.313	1310.51
425	148.686	140.952	180.267	1307.88
426	148.642	140.63	180.22	1305.26
427	149.352	140.304	180.174	1302.6
428	149.301	139.978	180.128	1299.95
429	150.022	139.647	180.083	1297.26
430	150.003	139.317	180.038	1294.57
431	150.617	138.982	179.993	1291.85
432	150.663	138.648	179.948	1289.13
433	151.41	138.308	179.904	1286.37
434	151.315	137.969	179.86	1283.61
435	152.119	137.625	179.816	1280.81
436	152.118	137.281	179.773	1278.02
437	152.764	136.932	179.73	1275.19
438	152.827	136.584	179.688	1272.36
439	153.535	136.23	179.646	1269.49
440	153.472	135.877	179.604	1266.62
441	154.134	135.519	179.563	1263.71
442	154.132	135.161	179.521	1260.81
443	154.751	134.798	179.481	1257.87
444	154.881	134.436	179.44	1254.93
445	155.586	134.067	179.4	1251.94
446	155.502	133.7	179.361	1248.96
447	156.219	133.336	179.323	1246.01
448	156.315	132.973	179.285	1243.07
449	157.692	132.607	179.249	1240.11
450	157.988	132.241	179.214	1237.14
451	158.709	131.873	179.18	1234.17
452	158.691	131.507	179.147	1231.2
453	159.364	131.139	179.114	1228.23
454	159.394	130.773	179.082	1225.26
455	160.282	130.404	179.051	1222.29
456	160.276	130.037	179.02	1219.32
457	162.669	129.663	178.993	1216.3
458	162.746	129.29	178.966	1213.29
459	163.359	128.916	178.941	1210.27
460	163.569	128.543	178.915	1207.26
461	164.176	128.168	178.891	1204.24
462	164.239	127.795	178.867	1201.23
463	164.928	127.42	178.844	1198.21
464	164.968	127.047	178.821	1195.2
467	164.877	126.675	178.798	1192.2
468	164.926	126.304	178.776	1189.21
469	165.516	125.932	178.754	1186.21
470	165.528	125.561	178.732	1183.22
471	166.204	125.189	178.711	1180.23
472	166.107	124.819	178.691	1177.24
473	166.911	124.447	178.671	1174.25
474	166.883	124.077	178.652	1171.26
475	167.625	123.705	178.634	1168.27
476	167.677	123.334	178.616	1165.29
477	168.352	122.962	178.599	1162.29
478	168.314	122.591	178.582	1159.31
479	168.994	122.22	178.566	1156.32
480	168.965	121.849	178.55	1153.34
481	169.725	121.477	178.536	1150.35
482	169.653	121.107	178.521	1147.38
483	170.474	120.735	178.508	1144.39
484	170.324	120.365	178.495	1141.41
485	171.036	119.993	178.482	1138.43
486	171.047	119.623	178.47	1135.46
487	171.72	119.252	178.459	1132.47
488	171.707	118.882	178.448	1129.5
489	172.412	118.511	178.438	1126.52
490	172.433	118.14	178.428	1123.55
491	173.184	117.769	178.419	1120.57
492	173.078	117.399	178.411	1117.6
493	173.793	117.028	178.403	1114.63
494	173.724	116.659	178.395	1111.67
495	174.409	116.288	178.389	1108.69
496	174.524	115.918	178.382	1105.73
497	175.146	115.548	178.377	1102.76
498	175.173	115.178	178.372	1099.8
499	175.832	114.808	178.368	1096.83
500	175.882	114.438	178.364	1093.87
501	176.507	114.068	178.361	1090.9
502	176.578	113.698	178.358	1087.94
503	177.284	113.328	178.356	1084.98
504	177.358	112.958	178.354	1082.02
505	177.898	112.588	178.353	1079.06
506	177.931	112.219	178.353	1076.11
507	178.592	111.851	178.353	1073.16
508	178.626	111.484	178.354	1070.23
509	179.307	111.12	178.355	1067.32
510	179.294	110.758	178.357	1064.42
511	179.977	110.399	178.359	1061.55
512	179.833	110.041	178.362	1058.69
513	180.552	109.686	178.365	1055.85
514	180.565	109.332	178.369	1053.03
515	181.286	108.982	178.374	1050.23
516	181.377	108.634	178.379	1047.45
517	181.992	108.288	178.385	1044.69
518	182.061	107.944	178.391	1041.94
519	182.717	107.603	178.398	1039.22
520	182.733	107.263	178.405	1036.51
521	183.438	106.927	178.413	1033.83
522	183.392	106.592	178.421	1031.16
523	184.068	106.26	178.431	1028.51
524	183.973	105.928	178.44	1025.87
525	184.733	105.601	178.45	1023.26
526	184.853	105.274	178.461	1020.66
527	185.523	104.951	178.472	1018.08
528	185.39	104.629	178.484	1015.51
529	186.107	104.31	178.496	1012.97
530	186.08	103.992	178.509	1010.44
531	186.838	103.677	178.522	1007.94
532	186.873	103.363	178.536	1005.44
533	187.489	103.053	178.551	1002.97
534	187.576	102.743	178.566	1000.51
535	188.229	102.437	178.582	998.08
536	188.255	102.132	178.598	995.655
537	188.922	101.83	178.615	993.256
538	188.821	101.529	178.631	990.861
539	189.481	101.23	178.649	988.493
540	189.627	100.934	178.667	986.136
541	190.315	100.64	178.686	983.805
542	190.214	100.347	178.705	981.479
543	191.015	100.057	178.726	979.183
544	190.946	99.7682	178.746	976.891
545	191.612	99.4823	178.767	974.626
546	191.495	99.197	178.788	972.363
547	192.275	98.915	178.81	970.13
548	192.254	98.6339	178.832	967.903
549	192.978	98.3559	178.855	965.703
550	192.984	98.0789	178.879	963.51
551	193.751	97.8052	178.903	961.344
552	193.595	97.5318	178.927	959.181
553	194.269	97.2614	178.952	957.044
554	194.329	96.9921	178.978	954.914
555	194.998	96.7257	179.004	952.81
556	194.992	96.4601	179.03	950.711
557	195.685	96.1976	179.058	948.639
558	195.981	95.9368	179.086	946.58
559	196.543	95.6787	179.114	944.544
560	196.49	95.4211	179.143	942.512
561	197.211	95.1666	179.173	940.506
562	197.248	94.9131	179.202	938.507
563	197.98	94.6626	179.233	936.534
564	197.963	94.4128	179.264	934.567
565	198.603	94.1659	179.296	932.623
566	198.597	93.9196	179.328	930.684
567	199.309	93.6764	179.36	928.772
568	199.171	93.4334	179.393	926.86
569	199.834	93.1933	179.427	924.973
570	199.996	92.9544	179.46	923.096
571	200.667	92.7184	179.495	921.243
572	200.638	92.483	179.53	919.394
573	201.296	92.2503	179.566	917.569
574	201.353	92.0185	179.602	915.75
575	202.045	91.7897	179.639	913.956
576	202.052	91.5615	179.675	912.167
577	202.646	91.3358	179.713	910.4
578	202.676	91.1109	179.751	908.638
579	203.374	90.8889	179.79	906.901
580	203.375	90.6675	179.829	905.169
581	204.054	90.449	179.869	903.46
582	204.054	90.231	179.908	901.756
583	204.681	90.0157	179.949	900.074
584	204.805	89.8013	179.99	898.401
585	205.521	89.5899	180.032	896.751
586	205.462	89.3789	180.074	895.105
587	206.081	89.1704	180.117	893.48
588	206.224	88.963	180.159	891.863
589	207.089	88.7589	180.204	890.275
590	206.939	88.5549	180.248	888.687
591	207.694	88.3539	180.293	887.124
592	207.664	88.1533	180.338	885.564
593	208.359	87.9555	180.384	884.028
594	104.521	87.9157	180.259	883.585
595	104.562	87.8755	180.135	883.139
596	105.108	87.8332	180.011	882.677
597	105.095	87.7907	179.888	882.214
598	105.029	87.7482	179.765	881.75
599	104.324	87.7072	179.639	881.297
600	104.018	87.6669	179.513	880.848
601	104.023	87.6257	179.386	880.392
605	101.805	87.5918	179.255	879.989
606	101.829	87.557	179.122	879.578
607	100.088	87.5278	178.987	879.209
608	99.9392	87.4983	178.849	878.836
609	99.9494	87.4685	178.712	878.46
610	99.954	87.4378	178.574	878.076
611	99.9099	87.4069	178.435	877.691
612	99.8502	87.3754	178.295	877.298
613	99.9198	87.3433	178.155	876.901
614	100.598	87.3078	178.015	876.477
615	100.684	87.2717	177.874	876.048
616	101.412	87.2319	177.734	875.589
617	102.293	87.1886	177.595	875.104
618	103.363	87.1402	177.457	874.579
619	103.338	87.0916	177.318	874.052
620	103.384	87.0418	177.178	873.513
621	103.187	86.9924	177.038	872.977
622	103.329	86.9413	176.897	872.427
623	103.6	86.8888	176.756	871.866
624	103.588	86.8352	176.613	871.294
625	104.167	86.779	176.471	870.703
626	104.98	86.7183	176.329	870.076
627	106.31	86.6521	176.19	869.407
628	106.437	86.5839	176.05	868.721
629	106.892	86.5137	175.91	868.02
630	107.107	86.4411	175.769	867.298
631	107.106	86.3682	175.629	866.574
632	107.198	86.2935	175.486	865.834
633	107.17	86.2186	175.344	865.092
634	107.297	86.1416	175.2	864.332
635	107.205	86.0647	175.056	863.573
636	107.209	85.9861	174.909	862.798
637	107.183	85.9074	174.763	862.023
638	107.175	85.8271	174.615	861.232
639	107.139	85.7466	174.467	860.44
640	107.195	85.6641	174.317	859.63
641	107.157	85.5815	174.167	858.819
642	107.161	85.4971	174.015	857.991
643	107.172	85.4123	173.863	857.161
644	107.145	85.3257	173.708	856.314
645	107.176	85.2387	173.554	855.464
646	107.163	85.1498	173.398	854.596
647	107.205	85.0604	173.242	853.725
648	107.132	84.9693	173.083	852.837
649	107.306	84.877	172.925	851.941
650	107.799	84.7802	172.765	851.007
651	107.681	84.6837	172.606	850.075
652	107.555	84.5855	172.443	849.127
653	107.639	84.4866	172.281	848.174
654	107.685	84.3851	172.116	847.197
655	107.776	84.2828	171.952	846.215
656	107.738	84.1783	171.785	845.211
657	107.676	84.0738	171.618	844.208
658	107.736	83.9664	171.448	843.179
659	107.721	83.8587	171.278	842.148
660	107.699	83.7485	171.106	841.094
661	107.66	83.6382	170.933	840.039
662	107.746	83.5246	170.758	838.954
663	107.706	83.4108	170.583	837.869
664	107.704	83.2942	170.404	836.757
665	107.766	83.1768	170.226	835.64
666	107.648	83.057	170.044	834.5
667	107.667	82.9368	169.863	833.357
668	107.77	82.8127	169.678	832.18
669	107.691	82.6888	169.493	831.003
670	107.7	82.5613	169.305	829.796
671	107.76	82.4332	169.117	828.583
672	107.735	82.3016	168.926	827.339
673	107.737	82.1697	168.734	826.092
674	107.822	82.0334	168.539	824.806
675	107.69	81.8976	168.344	823.525
676	107.717	81.7577	168.145	822.206
677	107.689	81.6175	167.946	820.886
678	107.782	81.4764	167.748	819.559
679	107.673	81.3356	167.55	818.235
680	107.684	81.1943	167.353	816.908
681	107.743	81.0523	167.157	815.576
682	107.783	80.9097	166.962	814.24
683	107.74	80.767	166.767	812.903
684	107.772	80.6238	166.573	811.563
685	107.636	80.4811	166.379	810.228
686	107.699	80.3377	166.186	808.888
687	107.758	80.1935	165.994	807.542
688	107.722	80.0493	165.802	806.197
689	107.721	79.9048	165.611	804.85
690	107.772	79.7596	165.421	803.498
691	107.651	79.615	165.231	802.151
692	107.757	79.4693	165.042	800.796
693	107.794	79.3231	164.854	799.438
694	107.771	79.1768	164.666	798.08
695	107.708	79.0306	164.478	796.723
696	107.713	78.8841	164.292	795.365
697	107.701	78.7375	164.106	794.005
698	107.754	78.5902	163.92	792.642
699	107.638	78.4434	163.735	791.282
700	107.907	78.2946	163.551	789.909
701	107.795	78.1464	163.368	788.539
702	107.801	77.9978	163.185	787.168
703	107.847	77.8487	163.003	785.793
704	107.766	77.7	162.822	784.421
705	107.76	77.551	162.64	783.049
706	107.388	77.4043	162.459	781.693
707	107.534	77.2564	162.278	780.329
708	107.574	77.1081	162.098	778.963
709	107.558	76.9596	161.919	777.595
710	107.571	76.8108	161.74	776.226
711	107.562	76.6619	161.562	774.857
712	107.559	76.5129	161.384	773.487
713	107.483	76.3641	161.207	772.119
714	107.6	76.2144	161.03	770.745
715	107.597	76.0645	160.855	769.37
716	107.612	75.9143	160.679	767.994
717	107.673	75.7636	160.505	766.614
718	107.6	75.6132	160.331	765.237
719	107.586	75.4628	160.158	763.86
720	107.6	75.3121	159.985	762.481
721	107.642	75.1649	159.817	761.136
722	107.619	75.0176	159.65	759.791
723	107.593	74.8705	159.483	758.446
724	107.57	74.7233	159.316	757.103
725	107.676	74.5753	159.151	755.753
726	107.722	74.4269	158.986	754.402
727	107.659	74.2789	158.821	753.052
728	107.759	74.13	158.658	751.698
729	107.701	73.9815	158.494	750.346
