segment	rtt	rttvar	srtt	rto
66	26.3962	188.252	235.104	1741.12
67	27.0704	188.382	234.42	1741.48
68	27.0419	188.504	233.755	1741.79
69	27.9122	188.615	233.096	1742.02
70	27.7415	188.72	232.454	1742.21
71	28.4372	188.815	231.816	1742.34
72	28.442	188.904	231.196	1742.43
73	29.1347	188.984	230.58	1742.45
74	29.1292	189.058	229.981	1742.45
75	29.8608	189.124	229.385	1742.38
76	29.8465	189.185	228.805	1742.28
77	30.5602	189.237	228.229	1742.13
78	30.5512	189.285	227.667	1741.95
79	31.1692	189.326	227.109	1741.72
80	31.2019	189.363	226.565	1741.47
81	31.8695	189.393	226.024	1741.16
82	31.8775	189.418	225.496	1740.84
83	32.6032	189.437	224.972	1740.47
84	32.4717	189.454	224.46	1740.09
85	33.3032	189.463	223.952	1739.65
86	33.4914	189.468	223.456	1739.2
87	34.3032	189.466	222.963	1738.69
88	34.3433	189.462	222.482	1738.18
89	34.9907	189.452	222.004	1737.62
90	34.9737	189.44	221.536	1737.05
91	35.6457	189.422	221.072	1736.45
92	35.6375	189.402	220.617	1735.84
93	36.4483	189.377	220.166	1735.18
94	36.3796	189.35	219.724	1734.52
95	37.019	189.318	219.285	1733.83
96	37.0223	189.285	218.855	1733.13
97	37.6831	189.246	218.428	1732.4
98	37.7578	189.207	218.009	1731.66
99	38.4583	189.162	217.594	1730.89
100	38.4062	189.117	217.186	1730.12
101	39.0962	189.067	216.782	1729.31
102	39.1433	189.016	216.385	1728.51
103	39.8204	188.96	215.991	1727.67
104	39.8333	188.904	215.605	1726.84
105	40.491	188.843	215.221	1725.97
106	40.4643	188.783	214.844	1725.1
107	41.1519	188.718	214.47	1724.21
108	41.1612	188.652	214.103	1723.32
109	41.8484	188.583	213.738	1722.4
110	41.9336	188.513	213.38	1721.48
111	42.5005	188.439	213.024	1720.54
112	42.5216	188.366	212.674	1719.6
113	43.2567	188.288	212.327	1718.63
114	43.2467	188.211	211.986	1717.67
115	43.9612	188.129	211.647	1716.68
116	43.8855	188.049	211.315	1715.7
117	44.5947	187.964	210.984	1714.7
118	44.5541	187.88	210.659	1713.7
119	45.2926	187.792	210.336	1712.67
120	45.2252	187.705	210.018	1711.66
121	45.9526	187.614	209.703	1710.61
122	45.8972	187.524	209.393	1709.58
123	46.6282	187.43	209.084	1708.52
124	46.674	187.336	208.781	1707.47
125	47.2934	187.24	208.48	1706.4
126	47.3381	187.144	208.184	1705.34
127	48.0045	187.045	207.889	1704.25
128	48.0126	186.946	207.6	1703.17
129	48.7795	186.844	207.312	1702.07
130	48.8183	186.743	207.029	1700.97
131	49.4282	186.639	206.747	1699.86
132	49.4421	186.536	206.471	1698.76
133	50.0599	186.43	206.195	1697.63
134	50.0335	186.325	205.924	1696.52
135	50.6508	186.217	205.654	1695.39
136	50.7531	186.11	205.389	1694.27
137	51.534	185.999	205.126	1693.12
138	51.2904	185.891	204.866	1691.99
139	51.9302	185.779	204.608	1690.84
140	51.9024	185.669	204.353	1689.7
141	52.6238	185.556	204.1	1688.55
142	52.5998	185.444	203.851	1687.4
143	53.3503	185.329	203.603	1686.23
144	53.3039	185.215	203.359	1685.08
145	54.0959	185.098	203.117	1683.9
146	54.0235	184.983	202.878	1682.74
147	54.6865	184.865	202.641	1681.56
148	54.4939	184.749	202.406	1680.4
149	55.303	184.63	202.174	1679.21
150	55.3488	184.512	201.944	1678.04
151	56.0896	184.391	201.716	1676.84
152	56.1403	184.271	201.492	1675.66
153	56.7554	184.149	201.268	1674.46
154	56.7389	184.028	201.048	1673.27
155	57.472	183.905	200.829	1672.07
156	57.4497	183.783	200.613	1670.88
157	58.0923	183.658	200.399	1669.67
158	58.1332	183.535	200.187	1668.47
159	58.7888	183.41	199.976	1667.26
160	58.7735	183.286	199.769	1666.05
161	59.4856	183.159	199.562	1664.84
162	59.465	183.034	199.359	1663.63
163	60.1683	182.907	199.156	1662.41
164	60.1607	182.78	198.957	1661.2
165	60.8171	182.652	198.758	1659.98
166	60.8068	182.525	198.562	1658.76
167	61.5206	182.396	198.368	1657.54
168	61.6111	182.268	198.176	1656.32
169	62.2882	182.137	197.985	1655.08
170	62.2313	182.009	197.796	1653.87
171	62.8681	181.878	197.609	1652.63
172	62.9978	181.748	197.424	1651.41
173	63.6868	181.616	197.24	1650.17
174	63.6178	181.486	197.059	1648.94
175	64.3881	181.353	196.878	1647.7
176	64.321	181.222	196.7	1646.48
177	64.9888	181.089	196.523	1645.23
178	64.9638	180.957	196.348	1644
179	65.6093	180.823	196.174	1642.76
180	65.5308	180.691	196.002	1641.53
181	66.2508	180.557	195.832	1640.29
182	66.1384	180.425	195.663	1639.06
183	66.9017	180.29	195.495	1637.82
184	66.81	180.157	195.329	1636.59
185	67.494	180.023	195.165	1635.34
186	67.3737	179.889	195.002	1634.12
187	68.0919	179.754	194.84	1632.87
188	68.0494	179.62	194.68	1631.64
189	68.7669	179.485	194.521	1630.4
190	68.8224	179.35	194.364	1629.17
191	69.4412	179.214	194.207	1627.92
192	69.533	179.079	194.053	1626.69
193	70.1459	178.943	193.9	1625.44
194	70.1446	178.807	193.748	1624.21
195	70.8593	178.67	193.598	1622.96
196	70.7152	178.535	193.448	1621.73
197	71.4269	178.398	193.3	1620.48
198	71.7174	178.261	193.154	1619.24
199	72.3405	178.123	193.009	1617.99
200	72.2186	177.987	192.865	1616.76
201	72.9776	177.848	192.722	1615.51
202	72.8772	177.711	192.581	1614.27
203	73.6077	177.573	192.441	1613.02
204	73.6593	177.436	192.302	1611.79
205	74.3144	177.297	192.164	1610.54
206	74.285	177.159	192.028	1609.3
207	74.9266	177.02	191.892	1608.05
208	74.9765	176.882	191.758	1606.82
209	75.6661	176.743	191.625	1605.57
210	75.7645	176.604	191.493	1604.33
211	76.4115	176.465	191.363	1603.08
212	76.3824	176.326	191.233	1601.84
213	77.0504	176.186	191.105	1600.59
214	77.0275	176.048	190.977	1599.36
215	77.7151	175.907	190.851	1598.11
216	77.7582	175.768	190.726	1596.87
217	78.442	175.628	190.601	1595.63
218	78.4048	175.489	190.478	1594.39
219	79.1097	175.348	190.356	1593.14
220	79.2014	175.209	190.236	1591.91
221	79.7963	175.068	190.115	1590.66
222	79.8313	174.928	189.997	1589.42
223	80.5276	174.787	189.879	1588.18
224	80.5291	174.647	189.762	1586.94
225	81.322	174.506	189.646	1585.69
226	81.2295	174.366	189.531	1584.46
227	81.8794	174.225	189.417	1583.21
228	81.8798	174.084	189.304	1581.98
229	82.5948	173.943	189.192	1580.74
230	82.4485	173.803	189.081	1579.5
231	83.1258	173.662	188.971	1578.26
232	83.2653	173.521	188.861	1577.03
233	83.9526	173.379	188.753	1575.79
234	83.9194	173.239	188.646	1574.56
235	84.5917	173.097	188.539	1573.32
236	84.5481	172.957	188.433	1572.09
237	85.2725	172.815	188.328	1570.85
238	85.3641	172.674	188.225	1569.62
239	85.9838	172.532	188.122	1568.38
240	85.9454	172.391	188.019	1567.15
241	86.6707	172.249	187.918	1565.91
242	86.8173	172.108	187.818	1564.68
243	87.3827	171.966	187.718	1563.44
244	87.4161	171.825	187.619	1562.22
245	88.0272	171.683	187.521	1560.98
246	88.0896	171.541	187.424	1559.76
247	88.7327	171.399	187.328	1558.52
248	88.6855	171.258	187.232	1557.3
249	89.3869	171.116	187.137	1556.06
250	89.4223	170.975	187.043	1554.84
251	90.1562	170.832	186.95	1553.61
252	90.1741	170.691	186.858	1552.39
253	90.7633	170.549	186.766	1551.15
254	90.8119	170.407	186.675	1549.93
255	91.6077	170.265	186.585	1548.7
256	91.4428	170.123	186.496	1547.48
257	92.1543	169.981	186.407	1546.25
258	92.0984	169.84	186.319	1545.04
259	92.786	169.697	186.232	1543.81
260	92.8821	169.556	186.146	1542.59
261	93.6851	169.413	186.06	1541.37
262	93.5331	169.272	185.975	1540.15
263	94.2182	169.129	185.891	1538.93
264	94.292	168.988	185.807	1537.71
265	94.963	168.845	185.724	1536.49
266	94.9279	168.704	185.642	1535.27
267	95.5833	168.561	185.56	1534.05
268	95.5324	168.42	185.479	1532.84
269	96.22	168.278	185.399	1531.62
270	96.2065	168.137	185.319	1530.41
271	96.8851	167.994	185.241	1529.19
272	96.9934	167.853	185.162	1527.99
273	97.6376	167.71	185.085	1526.77
274	97.5622	167.569	185.008	1525.56
275	98.2926	167.427	184.931	1524.35
276	98.3912	167.286	184.856	1523.14
277	99.0428	167.143	184.781	1521.93
278	98.9959	167.002	184.706	1520.72
279	99.6633	166.86	184.632	1519.51
280	99.7992	166.718	184.559	1518.3
281	100.413	166.576	184.487	1517.09
282	100.426	166.434	184.415	1515.89
283	101.134	166.292	184.343	1514.68
284	101.007	166.151	184.273	1513.48
285	101.779	166.009	184.202	1512.27
286	101.708	165.868	184.133	1511.07
287	102.436	165.725	184.064	1509.87
288	102.515	165.584	183.995	1508.67
289	103.131	165.442	183.927	1507.46
290	103.156	165.301	183.86	1506.27
291	103.852	165.159	183.794	1505.06
292	103.829	165.018	183.727	1503.87
293	104.487	164.876	183.662	1502.67
294	104.515	164.735	183.597	1501.47
295	105.336	164.593	183.532	1500.27
296	105.175	164.451	183.468	1499.07
297	105.877	164.307	183.404	1497.86
298	105.895	164.163	183.339	1496.64
299	106.639	164.017	183.276	1495.41
300	106.482	163.872	183.212	1494.19
301	107.176	163.725	183.148	1492.94
302	107.23	163.577	183.084	1491.7
303	107.925	163.428	183.021	1490.44
304	107.957	163.279	182.957	1489.19
305	108.642	163.127	182.894	1487.91
306	108.603	162.976	182.831	1486.64
307	109.295	162.823	182.768	1485.35
308	109.205	162.67	182.705	1484.07
309	109.89	162.515	182.642	1482.77
310	110.04	162.36	182.579	1481.46
311	110.727	162.203	182.517	1480.14
312	110.641	162.046	182.455	1478.83
313	111.385	161.887	182.393	1477.49
314	111.284	161.729	182.33	1476.16
315	111.968	161.568	182.269	1474.81
316	112.041	161.407	182.207	1473.46
317	112.74	161.244	182.145	1472.1
318	112.74	161.081	182.084	1470.73
319	113.441	160.916	182.022	1469.35
320	113.391	160.751	181.961	1467.97
321	114.085	160.584	181.9	1466.57
322	114.108	160.417	181.839	1465.18
323	114.919	160.248	181.778	1463.76
324	114.836	160.079	181.718	1462.35
325	115.503	159.908	181.657	1460.92
326	115.484	159.737	181.597	1459.49
327	116.191	159.563	181.537	1458.04
328	116.194	159.39	181.477	1456.6
329	116.886	159.214	181.417	1455.13
330	116.846	159.039	181.357	1453.67
331	117.525	158.862	181.298	1452.19
332	117.657	158.684	181.238	1450.71
333	118.218	158.504	181.179	1449.21
334	118.243	158.324	181.12	1447.72
335	118.956	158.142	181.061	1446.2
336	118.925	157.96	181.002	1444.69
337	119.603	157.776	180.944	1443.15
338	119.643	157.592	180.885	1441.62
339	120.261	157.406	180.827	1440.07
340	120.32	157.219	180.769	1438.52
341	121.027	157.03	180.711	1436.95
342	121.035	156.842	180.653	1435.39
343	121.684	156.651	180.595	1433.8
344	121.764	156.459	180.538	1432.21
345	122.348	156.266	180.481	1430.61
346	122.329	156.073	180.423	1429.01
347	123.04	155.877	180.366	1427.38
348	123.037	155.682	180.31	1425.76
349	123.726	155.483	180.253	1424.12
350	123.762	155.285	180.196	1422.48
351	124.43	155.085	180.14	1420.82
352	124.453	154.884	180.084	1419.16
353	125.157	154.681	180.028	1417.48
354	125.073	154.478	179.972	1415.8
355	125.759	154.273	179.917	1414.1
356	125.754	154.068	179.861	1412.4
357	126.451	153.86	179.806	1410.69
358	126.528	153.652	179.751	1408.97
359	127.222	153.441	179.696	1407.23
360	127.116	153.231	179.642	1405.49
361	127.81	153.018	179.587	1403.73
362	127.872	152.805	179.533	1401.98
363	128.573	152.59	179.479	1400.2
364	128.592	152.374	179.425	1398.42
365	129.258	152.156	179.371	1396.62
366	129.275	151.938	179.318	1394.82
367	129.936	151.717	179.265	1393
368	129.958	151.496	179.212	1391.18
369	130.647	151.272	179.159	1389.34
370	130.6	151.049	179.106	1387.5
371	131.308	150.823	179.054	1385.63
372	131.265	150.597	179.001	1383.77
373	131.94	150.367	178.949	1381.89
374	132.031	150.139	178.897	1380.01
375	132.727	149.907	178.846	1378.1
376	132.617	149.675	178.794	1376.2
377	133.32	149.44	178.743	1374.27
378	133.28	149.206	178.692	1372.34
379	133.969	148.969	178.641	1370.39
380	133.969	148.732	178.59	1368.44
381	134.653	148.491	178.54	1366.47
382	134.811	148.251	178.49	1364.5
383	135.503	148.007	178.44	1362.5
384	135.449	147.764	178.39	1360.5
385	136.091	147.518	178.341	1358.48
386	136.221	147.272	178.291	1356.46
387	136.929	147.022	178.243	1354.42
388	136.831	146.773	178.194	1352.38
389	137.531	146.52	178.145	1350.31
390	137.475	146.268	178.097	1348.24
391	138.163	146.013	178.049	1346.15
392	138.265	145.757	178.001	1344.06
393	138.969	145.498	177.954	1341.94
394	138.837	145.24	177.906	1339.83
395	139.582	144.978	177.859	1337.68
396	139.658	144.716	177.813	1335.54
397	140.278	144.451	177.766	1333.37
398	140.337	144.186	177.72	1331.21
399	141.089	143.917	177.674	1329.01
400	140.978	143.649	177.628	1326.82
401	141.675	143.377	177.583	1324.6
402	141.797	143.105	177.538	1322.38
403	142.388	142.83	177.493	1320.13
404	142.382	142.555	177.448	1317.89
405	143.05	142.276	177.404	1315.61
406	142.847	141.999	177.359	1313.35
407	143.538	141.717	177.315	1311.05
408	143.604	141.436	177.271	1308.76
409	144.349	141.15	177.228	1306.43
410	144.487	140.865	177.185	1304.1
411	145.086	140.576	177.142	1301.75
412	145.001	140.287	177.099	1299.4
413	145.658	139.995	177.057	1297.01
414	145.804	139.702	177.015	1294.63
415	146.492	139.406	176.974	1292.22
416	146.471	139.11	176.932	1289.81
417	147.114	138.81	176.891	1287.37
418	147.149	138.51	176.85	1284.93
419	147.834	138.206	176.81	1282.46
420	148.02	137.902	176.77	1279.98
421	148.646	137.593	176.731	1277.48
422	148.606	137.286	176.691	1274.98
423	149.436	136.973	176.652	1272.44
424	149.404	136.662	176.614	1269.91
425	150.039	136.345	176.575	1267.34
426	150.129	136.029	176.537	1264.77
427	150.787	135.709	176.5	1262.17
428	150.649	135.39	176.462	1259.58
429	151.356	135.065	176.426	1256.95
430	151.324	134.742	176.389	1254.32
431	152.02	134.413	176.352	1251.66
432	152.018	134.086	176.316	1249
433	152.819	133.753	176.281	1246.3
434	152.786	133.42	176.245	1243.61
435	153.654	133.083	176.211	1240.87
436	153.556	132.746	176.176	1238.14
437	154.188	132.404	176.142	1235.37
438	154.222	132.063	176.109	1232.61
439	154.909	131.717	176.075	1229.81
440	154.857	131.371	176.042	1227.01
441	155.517	131.021	176.01	1224.17
442	155.497	130.671	175.977	1221.34
443	156.293	130.315	175.946	1218.47
444	156.247	129.961	175.914	1215.6
445	156.853	129.6	175.883	1212.69
446	157.139	129.241	175.853	1209.78
447	157.926	128.874	175.823	1206.82
448	158.123	128.509	175.794	1203.86
449	158.881	128.142	175.766	1200.9
450	159.118	127.775	175.739	1197.94
451	159.91	127.407	175.713	1194.97
452	159.855	127.04	175.687	1192
453	160.597	126.671	175.662	1189.03
454	160.477	126.305	175.637	1186.07
455	161.353	125.936	175.614	1183.1
456	161.177	125.569	175.59	1180.15
457	161.833	125.202	175.567	1177.18
458	161.963	124.834	175.545	1174.22
459	162.719	124.466	175.524	1171.25
460	162.517	124.099	175.502	1168.3
461	163.158	123.732	175.482	1165.34
462	163.296	123.365	175.462	1162.38
463	163.91	122.997	175.443	1159.42
464	164.106	122.63	175.424	1156.46
465	164.712	122.262	175.407	1153.5
466	164.786	121.894	175.389	1150.54
467	165.331	121.526	175.373	1147.58
468	165.3	121.16	175.356	1144.64
469	166.023	120.792	175.341	1141.68
470	165.998	120.425	175.326	1138.73
471	166.748	120.057	175.311	1135.77
472	166.695	119.691	175.297	1132.82
473	167.392	119.323	175.284	1129.87
474	167.418	118.957	175.271	1126.92
475	168.199	118.588	175.26	1123.97
476	168.113	118.222	175.248	1121.02
477	168.764	117.854	175.237	1118.07
478	168.841	117.488	175.227	1115.13
479	169.459	117.12	175.217	1112.18
480	169.489	116.754	175.208	1109.24
481	170.221	116.386	175.2	1106.29
482	170.114	116.02	175.191	1103.35
483	170.851	115.653	175.184	1100.41
484	170.797	115.287	175.177	1097.47
485	171.544	114.919	175.171	1094.53
486	171.486	114.553	175.165	1091.59
487	172.202	114.186	175.16	1088.65
488	172.317	113.82	175.155	1085.72
489	172.969	113.453	175.152	1082.77
490	172.9	113.087	175.148	1079.84
491	173.676	112.72	175.146	1076.91
492	173.6	112.354	175.143	1073.98
493	174.295	111.987	175.142	1071.04
494	174.178	111.622	175.14	1068.12
495	174.949	111.256	175.14	1065.19
496	174.996	110.89	175.14	1062.26
497	175.642	110.527	175.14	1059.36
498	175.571	110.165	175.141	1056.46
499	176.29	109.806	175.143	1053.59
500	176.408	109.449	175.145	1050.74
501	177.051	109.096	175.148	1047.91
502	176.996	108.743	175.151	1045.09
503	177.734	108.394	175.155	1042.3
504	177.707	108.045	175.16	1039.52
505	178.436	107.701	175.165	1036.77
506	178.488	107.357	175.171	1034.03
507	179.075	107.017	175.177	1031.31
508	179.119	106.678	175.183	1028.61
509	179.772	106.342	175.191	1025.93
510	179.841	106.008	175.199	1023.26
511	180.632	105.677	175.208	1020.62
512	180.435	105.346	175.216	1017.99
513	181.14	105.019	175.226	1015.38
514	181.103	104.693	175.236	1012.78
515	181.743	104.37	175.246	1010.21
516	181.863	104.049	175.257	1007.65
517	182.627	103.731	175.269	1005.11
518	182.523	103.413	175.281	1002.59
519	183.261	103.099	175.294	1000.09
520	183.122	102.786	175.307	997.595
521	183.809	102.476	175.321	995.128
522	183.902	102.167	175.335	992.671
523	184.674	101.862	175.351	990.244
524	184.71	101.557	175.366	987.825
525	185.306	101.256	175.382	985.43
526	185.334	100.96	175.399	983.075
527	186.013	100.666	175.416	980.745
528	186.048	100.374	175.433	978.424
529	186.67	100.084	175.451	976.127
530	186.719	99.7961	175.47	973.838
531	187.311	99.5105	175.489	971.573
532	187.216	99.2255	175.508	969.312
533	187.947	98.9437	175.528	967.078
534	188.017	98.663	175.548	964.853
535	188.742	98.3855	175.57	962.654
536	188.734	98.1089	175.591	960.462
537	189.504	97.8355	175.614	958.298
538	189.422	97.5627	175.636	956.137
539	190.088	97.2928	175.66	954.002
540	190.1	97.0238	175.683	951.874
541	190.802	96.7579	175.708	949.771
542	190.758	96.4926	175.732	947.673
543	191.518	96.2306	175.758	945.602
544	191.524	95.9693	175.783	943.538
545	192.191	95.711	175.81	941.498
546	192.168	95.4534	175.836	939.463
547	192.795	95.1985	175.864	937.452
548	192.863	94.9446	175.891	935.449
549	193.531	94.6936	175.92	933.469
550	193.538	94.4434	175.949	931.496
551	194.202	94.196	175.978	929.547
552	194.227	93.9494	176.008	927.604
553	194.918	93.7058	176.039	925.685
554	194.897	93.4628	176.069	923.772
555	195.546	93.2226	176.101	921.882
556	195.572	92.9831	176.133	919.997
557	196.246	92.7465	176.165	918.137
558	196.3	92.5108	176.198	916.284
559	197.037	92.2781	176.232	914.456
560	196.972	92.0458	176.265	912.632
561	197.693	91.8165	176.3	910.832
562	197.612	91.5876	176.335	909.036
563	198.286	91.3615	176.37	907.263
564	198.313	91.1361	176.406	905.495
565	198.998	90.9136	176.443	903.751
566	199.002	90.6917	176.479	902.013
567	199.709	90.4726	176.517	900.298
568	199.736	90.2543	176.555	898.589
569	200.456	90.0388	176.593	896.904
570	200.323	89.8236	176.632	895.22
571	201.013	89.6111	176.672	893.56
572	201.107	89.3995	176.711	891.907
573	201.789	89.1906	176.752	890.277
574	201.763	88.9823	176.793	888.651
575	202.478	88.7767	176.834	887.048
576	202.569	88.5721	176.876	885.453
577	203.11	88.3697	176.919	883.876
578	203.215	88.1681	176.961	882.306
579	203.844	87.9692	177.005	880.758
580	203.766	87.7704	177.048	879.212
581	204.532	87.5747	177.093	877.69
582	204.522	87.3794	177.138	876.173
583	205.186	87.1868	177.183	874.677
584	205.143	86.9945	177.228	873.184
585	205.851	86.805	177.275	871.715
586	205.912	86.6161	177.321	870.25
587	206.523	86.4297	177.369	868.806
588	206.594	86.244	177.416	867.368
589	207.275	86.0609	177.465	865.952
590	207.208	85.878	177.513	864.537
591	207.89	85.6978	177.562	863.145
592	207.928	85.5182	177.612	861.757
593	208.588	85.3411	177.662	860.391
594	208.637	85.1646	177.712	859.029
595	209.348	84.9908	177.764	857.69
596	209.391	84.8175	177.815	856.355
597	210.057	84.6468	177.867	855.042
598	210.217	84.477	177.92	853.736
599	210.987	84.3101	177.973	852.454
600	105.827	84.2706	177.856	852.021
601	105.613	84.2311	177.737	851.586
602	105.584	84.1913	177.619	851.15
603	105.325	84.1517	177.498	850.712
604	105.151	84.1123	177.378	850.276
605	105.285	84.0717	177.256	849.83
606	105.218	84.0311	177.134	849.383
607	105.281	83.9894	177.011	848.926
608	105.103	83.948	176.888	848.472
609	105.246	83.9053	176.764	848.006
610	105.292	83.8621	176.64	847.536
611	105.269	83.8181	176.514	847.059
612	105.087	83.7745	176.388	846.584
613	105.242	83.7294	176.261	846.096
614	105.255	83.6839	176.134	845.606
615	105.316	83.6373	176.006	845.105
616	105.381	83.5902	175.878	844.6
617	105.152	83.5429	175.748	844.091
618	105.866	83.4927	175.62	843.561
619	105.775	83.4417	175.489	843.023
620	106.559	83.3876	175.361	842.461
621	107.9	83.3273	175.233	841.851
622	108.584	83.2641	175.107	841.219
623	108.716	83.1992	174.979	840.573
624	108.754	83.1339	174.852	839.923
625	108.771	83.0673	174.723	839.261
626	108.76	83.0005	174.594	838.598
627	108.638	82.9328	174.463	837.926
628	108.558	82.8653	174.332	837.254
629	108.695	82.7958	174.2	836.566
630	109.262	82.7238	174.069	835.859
631	109.172	82.6507	173.936	835.142
632	109.276	82.577	173.803	834.419
633	109.264	82.5018	173.669	833.684
634	109.247	82.4265	173.535	832.947
635	109.342	82.3492	173.399	832.193
636	109.297	82.2719	173.263	831.438
637	109.312	82.1929	173.125	830.669
638	109.393	82.1134	172.988	829.895
639	109.36	82.0323	172.848	829.107
640	109.255	81.9514	172.709	828.32
641	109.256	81.8688	172.567	827.518
642	109.252	81.786	172.426	826.714
643	109.344	81.701	172.282	825.89
644	109.26	81.6161	172.139	825.068
645	109.319	81.5291	171.994	824.226
646	109.28	81.442	171.849	823.384
647	109.308	81.3528	171.701	822.524
648	109.288	81.2635	171.554	821.662
649	109.353	81.1718	171.404	820.779
650	109.435	81.0795	171.255	819.892
651	109.321	80.9857	171.104	818.989
652	109.289	80.8917	170.952	818.086
653	109.265	80.7957	170.798	817.163
654	109.301	80.6992	170.644	816.237
655	109.319	80.6003	170.488	815.29
656	109.344	80.501	170.332	814.34
657	109.35	80.3994	170.173	813.368
658	109.299	80.2977	170.014	812.396
659	109.302	80.1935	169.853	811.401
660	109.367	80.0887	169.692	810.402
661	109.297	79.9816	169.528	809.381
662	109.325	79.8742	169.364	808.358
663	109.289	79.7642	169.198	807.311
664	109.174	79.6545	169.031	806.267
665	109.427	79.5406	168.861	805.186
666	109.423	79.4263	168.693	804.103
667	109.315	79.3098	168.52	802.998
668	109.403	79.1924	168.348	801.887
669	109.375	79.072	168.173	800.749
670	109.244	78.9521	167.997	799.614
671	109.338	78.8284	167.818	798.446
672	109.32	78.7044	167.64	797.275
673	109.337	78.5769	167.458	796.073
674	109.328	78.4491	167.276	794.869
675	109.36	78.3175	167.091	793.631
676	109.285	78.186	166.905	792.393
677	109.221	78.0546	166.72	791.157
678	109.332	77.9221	166.536	789.913
679	109.992	77.7851	166.355	788.636
680	109.981	77.6478	166.175	787.357
681	109.995	77.5102	165.994	786.076
682	109.969	77.3725	165.815	784.795
683	110.045	77.234	165.636	783.508
684	109.962	77.0958	165.458	782.224
685	110.22	76.9557	165.281	780.926
686	110.049	76.8164	165.104	779.635
687	110.006	76.6772	164.927	778.345
688	110.1	76.5371	164.751	777.048
689	110.086	76.3969	164.576	775.752
690	110.081	76.2565	164.401	774.454
691	109.991	76.1165	164.227	773.159
692	110.044	75.9759	164.053	771.861
693	110.125	75.8346	163.881	770.557
694	110.063	75.6934	163.708	769.256
695	110.06	75.5521	163.536	767.953
696	110.135	75.4101	163.365	766.646
697	110.036	75.2686	163.194	765.343
698	110.052	75.1267	163.024	764.038
699	110.087	74.9845	162.854	762.73
700	110.07	74.8422	162.685	761.422
701	110.116	74.6994	162.516	760.112
702	110.089	74.5566	162.348	758.801
703	110.064	74.4139	162.181	757.492
704	110.11	74.2706	162.014	756.179
705	110.101	74.1273	161.847	754.866
706	110.082	73.984	161.682	753.553
707	110.068	73.8406	161.516	752.241
708	110.102	73.6968	161.351	750.926
709	110.183	73.5524	161.187	749.606
710	110.128	73.4082	161.024	748.289
711	110.194	73.2635	160.861	746.969
712	110.082	73.1193	160.698	745.653
713	110.177	72.9745	160.536	744.332
714	110.201	72.8293	160.375	743.01
715	110.235	72.6839	160.214	741.685
716	110.239	72.5383	160.054	740.361
717	110.19	72.393	159.894	739.038
718	110.255	72.2471	159.735	737.712
719	110.239	72.1013	159.576	736.387
720	110.244	71.9553	159.418	735.061
721	110.246	71.8093	159.261	733.735
722	110.222	71.6633	159.103	732.41
