time	cwndsize
0.329849	11
0.330493	12
0.331205	13
0.331823	14
0.332507	15
0.333269	16
0.3339	17
0.334681	18
0.335303	19
0.335994	20
0.336661	21
0.337327	22
0.338047	23
0.338746	24
0.339438	25
0.340135	26
0.340945	27
0.341623	28
0.342287	29
0.343005	30
0.343674	31
0.344356	32
0.345117	33
0.345861	34
0.346462	35
0.347305	36
0.348128	37
0.348826	38
0.349464	39
0.350201	40
0.350849	41
0.351575	42
0.352269	43
0.352959	44
0.35361	45
0.354287	46
0.355062	47
0.355672	48
0.356344	49
0.357093	50
0.357734	51
0.358391	52
0.359149	53
0.359815	54
0.360483	55
0.361194	56
0.36184	57
0.362551	58
0.363252	59
0.363957	60
0.364697	61
0.365274	62
0.365994	63
0.366661	64
0.367349	65
0.36809	66
0.368779	67
0.369396	68
0.370134	69
0.370816	70
0.371508	71
0.37245	72
0.373048	73
0.373633	74
0.374662	75
0.375302	76
0.376037	77
0.376674	78
0.377467	79
0.378068	80
0.378829	81
0.37949	82
0.38028	83
0.380908	84
0.381532	85
0.382272	86
0.382932	87
0.383538	88
0.38424	89
0.384935	90
0.385692	91
0.386315	92
0.387073	93
0.387679	94
0.388758	95
0.389365	96
0.390843	97
0.391369	98
0.39197	99
0.392722	100
0.393336	101
0.39409	102
0.394779	103
0.395468	104
0.39613	105
0.396779	106
0.397499	107
0.398168	108
0.398973	109
0.39961	110
0.400324	111
0.400967	112
0.401645	113
0.40262	114
0.403652	115
0.404338	116
0.40505	117
0.405791	118
0.406393	119
0.407198	120
0.408028	121
0.408516	122
0.409213	123
0.409839	124
0.41061	125
0.411262	126
0.411942	127
0.412775	128
0.413389	129
0.413994	130
0.414728	131
0.415404	132
0.416046	133
0.416759	134
0.417446	135
0.418173	136
0.41884	137
0.419532	138
0.420215	139
0.420956	140
0.421588	141
0.422248	142
0.423251	143
0.423823	144
0.424611	145
0.425296	146
0.425994	147
0.426674	148
0.427303	149
0.427972	150
0.428768	151
0.429357	152
0.430032	153
0.430803	154
0.431536	155
0.432192	156
0.432801	157
0.433502	158
0.434202	159
0.434928	160
0.435584	161
0.436239	162
0.436982	163
0.438523	164
0.439209	165
0.439913	166
0.440554	167
0.441246	168
0.441955	169
0.442661	170
0.443297	171
0.444048	172
0.444707	173
0.445409	174
0.446064	175
0.446717	176
0.447464	177
0.448157	178
0.448805	179
0.449499	180
0.450241	181
0.45101	182
0.451563	183
0.452281	184
0.452931	185
0.453686	186
0.454291	187
0.455007	188
0.455707	189
0.456402	190
0.457127	191
0.457768	192
0.458455	193
0.459129	194
0.459764	195
0.460562	196
0.461241	197
0.461862	198
0.462624	199
0.46325	200
0.463887	201
0.464699	202
0.465274	203
0.465952	204
0.466672	205
0.467655	206
0.468127	207
0.46888	208
0.469701	209
0.470271	210
0.47097	211
0.471651	212
0.472333	213
0.47304	214
0.473747	215
0.474628	216
0.475333	217
0.475974	218
0.476612	219
0.477308	220
0.477994	221
0.478766	222
0.479446	223
0.480074	224
0.480756	225
0.481456	226
0.482124	227
0.482836	228
0.483492	229
0.484247	230
0.48492	231
0.485579	232
0.486312	233
0.486933	234
0.487678	235
0.488267	236
0.489096	237
0.489721	238
0.4904	239
0.491275	240
0.491811	241
0.492534	242
0.493137	243
0.493909	244
0.494608	245
0.495231	246
0.495874	247
0.496581	248
0.497321	249
0.498081	250
0.498691	251
0.499315	252
0.500088	253
0.500898	254
0.501471	255
0.502249	256
0.502834	257
0.503592	258
0.504233	259
0.504989	260
0.50558	261
0.506354	262
0.506986	263
0.507645	264
0.508447	265
0.50904	266
0.509761	267
0.510623	268
0.511202	269
0.511935	270
0.51248	271
0.513197	272
0.513914	273
0.514566	274
0.515294	275
0.516043	276
0.516652	277
0.517322	278
0.51798	279
0.518703	280
0.519439	281
0.520089	282
0.52068	283
0.521513	284
0.522182	285
0.522886	286
0.523597	287
0.524249	288
0.524959	289
0.525622	290
0.526314	291
0.527041	292
0.527698	293
0.528519	294
0.529192	295
0.529772	296
0.530552	297
0.531189	298
0.53184	299
0.532505	300
0.533239	150
0.533954	150.007
0.534607	150.013
0.535275	150.02
0.535965	150.027
0.536697	150.033
0.537327	150.04
0.538015	150.047
0.538733	150.053
0.539381	150.06
0.540071	150.067
0.540749	150.073
0.541467	150.08
0.542205	150.087
0.542848	150.093
0.543508	150.1
0.5442	150.107
0.544911	150.113
0.545588	150.12
0.546272	150.127
0.546956	150.133
0.547626	150.14
0.548315	150.147
0.548999	150.153
0.549712	150.16
0.550417	150.167
0.551091	150.173
0.551926	150.18
0.552466	150.187
0.553109	150.193
0.553834	150.2
0.554526	150.207
0.555226	150.213
0.555889	150.22
0.556565	150.227
0.557257	150.233
0.557986	150.24
0.558644	150.247
0.559355	150.253
0.56004	150.26
0.560705	150.267
0.561402	150.273
0.562081	150.28
0.562765	150.287
0.563463	150.293
0.564209	150.3
0.564895	150.307
0.56553	150.313
0.566178	150.32
0.566874	150.327
0.567602	150.333
0.568242	150.34
0.568946	150.347
0.569615	150.353
0.570323	150.36
0.571017	150.367
0.571717	150.373
0.572425	150.38
0.573094	150.387
0.573835	150.393
0.574526	150.4
0.575166	150.407
0.57583	150.413
0.576568	150.42
0.577204	150.427
0.577929	150.433
0.578589	150.44
0.57937	150.447
0.579995	150.453
0.580652	150.46
0.581356	150.467
0.582042	150.473
0.582753	150.48
0.58341	150.487
0.584087	150.493
0.584777	150.5
0.585532	150.507
0.58621	150.513
0.58685	150.52
0.587522	150.527
0.588284	150.533
0.589001	150.54
0.589607	150.547
0.590282	150.553
0.591086	150.56
0.591674	150.567
0.592384	150.573
0.593042	150.58
0.593759	150.587
0.594521	150.593
0.595217	150.6
0.595785	150.607
0.596498	150.613
0.597177	150.62
0.597886	150.627
0.598538	150.633
0.599312	150.64
0.599925	150.647
0.600729	150.653
0.601286	150.66
0.602014	150.667
0.602763	150.673
0.603378	150.68
0.604059	150.687
0.604939	150.693
0.605483	150.7
0.606161	150.707
0.606838	150.713
0.607538	150.72
0.608234	150.727
0.609011	150.733
0.609588	150.74
0.610262	150.747
0.6109	150.753
0.611621	150.76
0.612387	150.767
0.613063	150.773
0.613648	150.78
0.614376	150.787
0.615127	150.793
0.615761	150.8
0.616496	150.807
0.617133	150.813
0.617927	150.82
0.618558	150.827
0.619631	150.833
0.620484	150.84
0.620999	150.847
0.621733	150.853
0.622526	150.86
0.623089	150.867
0.623894	150.873
0.624376	150.88
0.625106	150.887
0.625964	150.893
0.626525	150.9
0.627238	150.907
0.628011	150.913
0.628514	150.92
0.629409	150.927
0.629952	150.933
0.630743	150.94
0.631447	150.947
0.632156	150.953
0.632779	150.96
0.633559	150.967
0.634152	150.973
0.634889	150.98
0.635568	150.987
0.636377	150.993
0.637093	151
0.637901	151.007
0.639383	151.013
0.640965	151.02
0.642176	151.027
0.643283	151.033
0.644252	151.04
0.644857	151.046
0.645556	151.053
0.646222	151.06
0.646996	151.066
0.647791	151.073
0.648338	151.08
0.650177	151.086
0.651477	151.093
0.65354	151.099
0.654198	151.106
0.654916	151.113
0.655596	151.119
0.656368	151.126
0.656942	151.132
0.657678	151.139
0.658426	151.146
0.658995	151.152
0.659749	151.159
0.660391	151.166
0.661113	151.172
0.661755	151.179
0.662412	151.185
0.663179	151.192
0.663847	151.199
0.664561	151.205
0.665213	151.212
0.665874	151.219
0.666523	151.225
0.667326	151.232
0.667938	151.238
0.668635	151.245
0.669268	151.252
0.670084	151.258
0.670873	151.265
0.671366	151.272
0.672123	151.278
0.672749	151.285
0.673501	151.291
0.674144	151.298
0.674824	151.305
0.67564	151.311
0.676211	151.318
0.676838	151.325
0.677642	151.331
0.678281	151.338
0.678965	151.344
0.680326	151.351
0.680944	151.358
0.681639	151.364
