time	cwndsize
0.335214	11
0.335905	12
0.336583	13
0.337399	14
0.338028	15
0.338797	16
0.339454	17
0.340154	18
0.340837	19
0.341511	20
0.3423	21
0.343041	22
0.343846	23
0.344531	24
0.345216	25
0.345907	26
0.34657	27
0.347301	28
0.347948	29
0.348789	30
0.349323	31
0.350164	32
0.350818	33
0.351524	34
0.352194	35
0.352904	36
0.353568	37
0.354341	38
0.355019	39
0.355619	40
0.356322	41
0.357009	42
0.357749	43
0.358395	44
0.359111	45
0.359787	46
0.360482	47
0.361148	48
0.361858	49
0.362531	50
0.363199	51
0.363877	52
0.364587	53
0.365249	54
0.365998	55
0.366703	56
0.367327	57
0.368015	58
0.368687	59
0.369398	60
0.370175	61
0.370746	62
0.37147	63
0.372135	64
0.37285	65
0.373517	66
0.374191	67
0.375146	68
0.375805	69
0.376278	70
0.377059	71
0.377753	72
0.378423	73
0.379183	74
0.379869	75
0.380704	76
0.381278	77
0.383507	78
0.385089	79
0.387311	80
0.388166	81
0.388624	82
0.389332	83
0.389997	84
0.39085	85
0.392112	86
0.392203	87
0.392763	88
0.3935	89
0.394134	90
0.394888	91
0.395581	92
0.396216	93
0.396892	94
0.39758	95
0.398324	96
0.399014	97
0.399704	98
0.400429	99
0.400998	100
0.401746	101
0.402427	102
0.403123	103
0.40379	104
0.404462	105
0.405214	106
0.405845	107
0.40656	108
0.407232	109
0.407929	110
0.408588	111
0.409268	112
0.409952	113
0.410722	114
0.411366	115
0.412014	116
0.412725	117
0.413389	118
0.414137	119
0.414771	120
0.41554	121
0.416194	122
0.416836	123
0.417586	124
0.418263	125
0.418944	126
0.419652	127
0.420277	128
0.420999	129
0.42171	130
0.422495	131
0.423062	132
0.423764	133
0.424472	134
0.425101	135
0.425799	136
0.426478	137
0.427149	138
0.427912	139
0.428559	140
0.429291	141
0.4299	142
0.430626	143
0.431346	144
0.43202	145
0.432632	146
0.433362	147
0.434234	148
0.434726	149
0.435438	150
0.436131	151
0.436806	152
0.437581	153
0.438206	154
0.438872	155
0.439651	156
0.440214	157
0.440904	158
0.441711	159
0.442394	160
0.443034	161
0.443677	162
0.444368	163
0.445042	164
0.44591	165
0.446407	166
0.447086	167
0.447873	168
0.448466	169
0.449183	170
0.449833	171
0.450557	172
0.451313	173
0.451929	174
0.452614	175
0.453329	176
0.453999	177
0.454708	178
0.455444	179
0.456037	180
0.456713	181
0.457468	182
0.458139	183
0.458888	184
0.459527	185
0.460229	186
0.46087	187
0.461698	188
0.462226	189
0.462907	190
0.463662	191
0.464334	192
0.464986	193
0.465655	194
0.466444	195
0.46704	196
0.467733	197
0.468412	198
0.46912	199
0.469874	200
0.470527	201
0.47115	202
0.471915	203
0.472566	204
0.473232	205
0.473899	206
0.474648	207
0.475278	208
0.475994	209
0.476665	210
0.477354	211
0.478055	212
0.478818	213
0.47943	214
0.480123	215
0.480807	216
0.481491	217
0.48222	218
0.482891	219
0.483623	220
0.484233	221
0.484976	222
0.485615	223
0.486356	224
0.487002	225
0.487745	226
0.488444	227
0.489097	228
0.489768	229
0.490466	230
0.491176	231
0.491898	232
0.492491	233
0.493199	234
0.493913	235
0.494579	236
0.49528	237
0.495921	238
0.496687	239
0.497308	240
0.49802	241
0.498708	242
0.49936	243
0.500108	244
0.500832	245
0.501432	246
0.502189	247
0.502866	248
0.503478	249
0.504169	250
0.504909	251
0.505576	252
0.506304	253
0.506967	254
0.507645	255
0.508297	256
0.508984	257
0.509714	258
0.510397	259
0.511096	260
0.511721	261
0.512684	262
0.513189	263
0.513861	264
0.514515	265
0.515183	266
0.515919	267
0.516623	268
0.517313	269
0.51812	270
0.518803	271
0.519347	272
0.519994	273
0.52071	274
0.52143	275
0.522158	276
0.522798	277
0.523466	278
0.52416	279
0.524995	280
0.525647	281
0.526323	282
0.526965	283
0.527722	284
0.528393	285
0.529031	286
0.529794	287
0.530404	288
0.531222	289
0.531889	290
0.532672	291
0.533275	292
0.533839	293
0.534529	294
0.535218	295
0.536	296
0.536622	297
0.537322	298
0.538005	299
0.538714	300
0.539343	301
0.540061	302
0.540766	151
0.54146	151.007
0.542097	151.013
0.542792	151.02
0.543491	151.026
0.544161	151.033
0.544905	151.04
0.545558	151.046
0.546248	151.053
0.546911	151.06
0.547669	151.066
0.548376	151.073
0.549058	151.079
0.549722	151.086
0.550344	151.093
0.55104	151.099
0.551722	151.106
0.55241	151.113
0.553167	151.119
0.553908	151.126
0.554508	151.132
0.555182	151.139
0.555861	151.146
0.556552	151.152
0.557251	151.159
0.558008	151.166
0.558595	151.172
0.559281	151.179
0.560015	151.185
0.560761	151.192
0.561428	151.199
0.562097	151.205
0.56283	151.212
0.563472	151.219
0.564157	151.225
0.564785	151.232
0.565469	151.238
0.566153	151.245
0.566972	151.252
0.567593	151.258
0.568202	151.265
0.568961	151.272
0.569732	151.278
0.570288	151.285
0.570986	151.291
0.57168	151.298
0.57235	151.305
0.573152	151.311
0.573807	151.318
0.574493	151.325
0.575155	151.331
0.575794	151.338
0.576524	151.344
0.577215	151.351
0.577867	151.358
0.578604	151.364
0.579239	151.371
0.579965	151.377
0.580635	151.384
0.581312	151.391
0.582005	151.397
0.582893	151.404
0.583392	151.411
0.584093	151.417
0.584811	151.424
0.585466	151.43
0.586143	151.437
0.586968	151.444
0.587539	151.45
0.588424	151.457
0.589087	151.464
0.589758	151.47
0.590259	151.477
0.591092	151.483
0.591742	151.49
0.592342	151.497
0.593099	151.503
0.593935	151.51
0.594368	151.517
0.595065	151.523
0.59578	151.53
0.596474	151.536
0.597148	151.543
0.597859	151.55
0.598491	151.556
0.599289	151.563
0.599884	151.57
0.600657	151.576
0.601322	151.583
0.601966	151.589
0.602669	151.596
0.603346	151.603
0.604	151.609
0.604711	151.616
0.605435	151.623
0.606094	151.629
0.606776	151.636
0.607573	151.642
0.60818	151.649
0.608929	151.656
0.609589	151.662
0.610254	151.669
0.610914	151.675
0.611716	151.682
0.612306	151.689
0.612962	151.695
0.61365	151.702
0.614344	151.709
