time	cwndsize
0.329856	11
0.330513	12
0.331206	13
0.331899	14
0.332583	15
0.333278	16
0.333992	17
0.334703	18
0.335395	19
0.336097	20
0.336725	21
0.337415	22
0.338223	23
0.338838	24
0.339651	25
0.340299	26
0.341064	27
0.341774	28
0.342355	29
0.343047	30
0.343727	31
0.344422	32
0.345112	33
0.345845	34
0.346653	35
0.347313	36
0.348009	37
0.348718	38
0.349425	39
0.35006	40
0.350771	41
0.351558	42
0.352126	43
0.352831	44
0.353558	45
0.354237	46
0.354899	47
0.355597	48
0.356253	49
0.356965	50
0.357694	51
0.35833	52
0.359026	53
0.359711	54
0.360435	55
0.361104	56
0.361766	57
0.362475	58
0.363268	59
0.363848	60
0.364608	61
0.365252	62
0.365929	63
0.366615	64
0.367275	65
0.367985	66
0.368636	67
0.36939	68
0.370015	69
0.370719	70
0.371441	71
0.372114	72
0.372772	73
0.373789	74
0.37449	75
0.375129	76
0.375814	77
0.376472	78
0.377196	79
0.377936	80
0.378911	81
0.381426	82
0.384091	83
0.384817	84
0.38547	85
0.386162	86
0.386891	87
0.387521	88
0.388186	89
0.388917	90
0.389718	91
0.390239	92
0.390979	93
0.391629	94
0.392345	95
0.393157	96
0.393721	97
0.394516	98
0.395196	99
0.395749	100
0.396477	101
0.397107	102
0.397807	103
0.398514	104
0.399174	105
0.399981	106
0.400608	107
0.401345	108
0.40201	109
0.402609	110
0.403443	111
0.40403	112
0.404698	113
0.40538	114
0.4062	115
0.4069	116
0.407699	117
0.408121	118
0.408788	119
0.409535	120
0.410224	121
0.410966	122
0.411609	123
0.41227	124
0.413055	125
0.413684	126
0.414336	127
0.414975	128
0.415688	129
0.41638	130
0.41707	131
0.417805	132
0.418438	133
0.419125	134
0.419903	135
0.420712	136
0.421343	137
0.421927	138
0.422639	139
0.423303	140
0.424058	141
0.424776	142
0.425397	143
0.426008	144
0.426707	145
0.427411	146
0.428085	147
0.42884	148
0.429453	149
0.430229	150
0.430952	151
0.431519	152
0.432205	153
0.432881	154
0.43357	155
0.434328	156
0.435076	157
0.435798	158
0.436541	159
0.437115	160
0.437798	161
0.438477	162
0.439122	163
0.439861	164
0.440484	165
0.441138	166
0.441824	167
0.442555	168
0.44324	169
0.443929	170
0.44464	171
0.445312	172
0.445989	173
0.446684	174
0.447391	175
0.448006	176
0.448706	177
0.449413	178
0.450122	179
0.450881	180
0.451455	181
0.452215	182
0.452849	183
0.453573	184
0.454266	185
0.455103	186
0.455684	187
0.456408	188
0.45699	189
0.457707	190
0.458461	191
0.459013	192
0.459704	193
0.460432	194
0.461158	195
0.461768	196
0.462456	197
0.463168	198
0.463881	199
0.464527	200
0.46527	201
0.465903	202
0.466609	203
0.467324	204
0.468014	205
0.468669	206
0.469429	207
0.470077	208
0.470834	209
0.471506	210
0.472105	211
0.472861	212
0.473558	213
0.474159	214
0.475091	215
0.47553	216
0.476243	217
0.47691	218
0.477602	219
0.478307	220
0.478951	221
0.479664	222
0.480405	223
0.481098	224
0.481763	225
0.482398	226
0.483072	227
0.483847	228
0.484519	229
0.485224	230
0.485911	231
0.486646	232
0.487357	233
0.487914	234
0.488692	235
0.489441	236
0.490026	237
0.4907	238
0.491402	239
0.492093	240
0.492714	241
0.493429	242
0.494267	243
0.494812	244
0.495579	245
0.496176	246
0.497091	247
0.497627	248
0.498256	249
0.498913	250
0.499646	251
0.500266	252
0.501024	253
0.501681	254
0.502418	255
0.503029	256
0.503811	257
0.504392	258
0.505103	259
0.505833	260
0.506491	261
0.507168	262
0.507863	263
0.50868	264
0.50925	265
0.509932	266
0.510622	267
0.511288	268
0.511975	269
0.512678	270
0.513361	271
0.514166	272
0.514716	273
0.515449	274
0.516362	275
0.516801	276
0.517478	277
0.518194	278
0.518939	279
0.519588	280
0.520239	281
0.520925	282
0.52174	283
0.522553	284
0.523065	285
0.523787	286
0.524428	287
0.52516	288
0.525814	289
0.526521	290
0.527224	291
0.527869	292
0.528583	293
0.529254	294
0.529983	295
0.53062	296
0.531314	297
0.532036	298
0.532722	299
0.533416	300
0.534119	301
0.534802	302
0.535443	303
0.536134	304
0.536805	152
0.537491	152.007
0.538219	152.013
0.538926	152.02
0.539591	152.026
0.540281	152.033
0.540948	152.039
0.541627	152.046
0.542337	152.053
0.543004	152.059
0.543668	152.066
0.5444	152.072
0.54508	152.079
0.545761	152.086
0.546439	152.092
0.547143	152.099
0.547806	152.105
0.548526	152.112
0.549175	152.118
0.549874	152.125
0.550586	152.132
0.551391	152.138
0.551951	152.145
0.552632	152.151
0.553334	152.158
0.553999	152.164
0.554688	152.171
0.555403	152.178
0.55606	152.184
0.556748	152.191
0.557548	152.197
0.558138	152.204
0.558868	152.211
0.559515	152.217
0.560178	152.224
0.560885	152.23
0.561575	152.237
0.562248	152.243
0.562965	152.25
0.563746	152.257
0.564422	152.263
0.565026	152.27
0.565683	152.276
0.56638	152.283
0.56709	152.289
0.567768	152.296
0.568471	152.303
0.569144	152.309
0.569828	152.316
0.570716	152.322
0.571215	152.329
0.571885	152.336
0.572644	152.342
0.573257	152.349
0.573965	152.355
0.574693	152.362
0.575308	152.368
0.576033	152.375
0.576701	152.382
0.577371	152.388
0.578068	152.395
0.57875	152.401
0.579447	152.408
0.580126	152.414
0.580836	152.421
0.581522	152.428
0.582184	152.434
0.582906	152.441
0.583567	152.447
0.584287	152.454
0.585038	152.461
0.585719	152.467
0.586345	152.474
0.587039	152.48
0.587723	152.487
0.588427	152.493
0.589106	152.5
0.589782	152.507
0.59046	152.513
0.591148	152.52
0.591894	152.526
0.592529	152.533
0.593268	152.539
0.59396	152.546
0.594792	152.553
0.595287	152.559
0.596	152.566
0.596687	152.572
0.597358	152.579
0.598126	152.586
0.598739	152.592
0.599463	152.599
