segment	rtt	rttvar	srtt	rto
243	86.4974	174.947	191.26	1590.84
244	86.6168	174.808	191.156	1589.62
245	87.2721	174.668	191.054	1588.4
246	87.2627	174.529	190.952	1587.18
247	87.9666	174.389	190.851	1585.96
248	88.0453	174.249	190.751	1584.74
249	88.7567	174.109	190.652	1583.53
250	88.5966	173.97	190.553	1582.31
251	89.3015	173.83	190.456	1581.09
252	89.3005	173.69	190.359	1579.88
253	90.0172	173.55	190.263	1578.66
254	90.0381	173.41	190.167	1577.45
255	90.6182	173.27	190.073	1576.23
256	90.6879	173.13	189.979	1575.02
257	91.3717	172.99	189.886	1573.81
258	91.4134	172.85	189.794	1572.59
259	92.099	172.71	189.702	1571.38
260	92.0127	172.57	189.611	1570.17
261	92.7255	172.43	189.522	1568.96
262	92.7688	172.29	189.432	1567.75
263	93.4607	172.149	189.344	1566.54
264	93.5422	172.009	189.256	1565.33
265	94.1517	171.869	189.169	1564.12
266	94.1883	171.728	189.082	1562.91
267	94.8719	171.588	188.997	1561.7
268	94.7906	171.448	188.912	1560.49
269	95.5264	171.307	188.828	1559.29
270	95.5828	171.167	188.744	1558.08
271	96.2477	171.026	188.661	1556.87
272	96.2705	170.886	188.579	1555.67
273	97.0669	170.745	188.498	1554.46
274	97.124	170.605	188.417	1553.25
275	97.7989	170.464	188.337	1552.05
276	97.6942	170.323	188.257	1550.84
277	98.5103	170.182	188.179	1549.64
278	98.3717	170.042	188.1	1548.43
279	99.0747	169.901	188.023	1547.23
280	99.0936	169.761	187.946	1546.03
281	99.8218	169.62	187.87	1544.83
282	99.7739	169.479	187.794	1543.63
283	100.511	169.339	187.719	1542.43
284	100.545	169.198	187.644	1541.23
285	101.115	169.057	187.571	1540.03
286	101.142	168.917	187.497	1538.83
287	101.817	168.776	187.425	1537.63
288	101.854	168.636	187.353	1536.44
289	102.51	168.495	187.281	1535.24
290	102.549	168.354	187.21	1534.05
291	103.217	168.214	187.14	1532.85
292	103.188	168.073	187.07	1531.66
293	103.869	167.933	187.001	1530.46
294	103.826	167.793	186.933	1529.27
295	104.501	167.652	186.865	1528.08
296	104.629	167.511	186.797	1526.88
297	105.321	167.368	186.729	1525.68
298	105.296	167.225	186.661	1524.46
299	105.985	167.081	186.594	1523.24
300	105.938	166.936	186.527	1522.01
301	106.657	166.79	186.46	1520.78
302	106.651	166.643	186.392	1519.53
303	107.332	166.495	186.325	1518.28
304	107.38	166.346	186.258	1517.03
305	108.086	166.196	186.192	1515.76
306	107.856	166.046	186.125	1514.49
307	108.494	165.894	186.058	1513.21
308	108.628	165.742	185.991	1511.92
309	109.31	165.588	185.925	1510.63
310	109.396	165.433	185.859	1509.33
311	110.076	165.278	185.793	1508.02
312	109.984	165.121	185.727	1506.7
313	110.692	164.964	185.661	1505.37
314	110.674	164.805	185.595	1504.04
315	111.337	164.646	185.53	1502.7
316	111.428	164.486	185.464	1501.35
317	112.14	164.324	185.399	1499.99
318	112.127	164.161	185.334	1498.62
319	112.808	163.998	185.269	1497.25
320	112.836	163.833	185.204	1495.87
321	113.551	163.667	185.139	1494.48
322	113.484	163.5	185.075	1493.08
323	114.155	163.333	185.01	1491.67
324	114.186	163.164	184.946	1490.26
325	114.989	162.994	184.882	1488.83
326	114.693	162.823	184.817	1487.4
327	115.41	162.652	184.754	1485.97
328	115.517	162.479	184.689	1484.52
329	116.182	162.305	184.626	1483.06
330	116.293	162.129	184.562	1481.6
331	116.967	161.953	184.499	1480.12
332	116.939	161.775	184.436	1478.64
333	117.628	161.597	184.373	1477.15
334	117.706	161.417	184.31	1475.65
335	118.454	161.236	184.247	1474.14
336	118.248	161.054	184.184	1472.62
337	118.908	160.872	184.122	1471.09
338	119.021	160.687	184.06	1469.56
339	119.708	160.502	183.998	1468.01
340	119.699	160.316	183.935	1466.46
341	120.411	160.128	183.874	1464.9
342	120.426	159.939	183.812	1463.33
343	121.125	159.749	183.751	1461.75
344	120.992	159.558	183.689	1460.16
345	121.679	159.366	183.628	1458.56
346	121.809	159.173	183.567	1456.95
347	122.441	158.978	183.506	1455.33
348	122.367	158.783	183.445	1453.71
349	123.059	158.586	183.384	1452.07
350	123.142	158.388	183.324	1450.42
351	123.809	158.188	183.264	1448.77
352	123.839	157.987	183.203	1447.1
353	124.481	157.786	183.144	1445.43
354	124.576	157.582	183.084	1443.74
355	125.259	157.378	183.024	1442.05
356	125.122	157.172	182.964	1440.34
357	125.732	156.966	182.905	1438.63
358	125.932	156.758	182.846	1436.91
359	126.591	156.548	182.787	1435.17
360	126.452	156.338	182.728	1433.43
361	127.128	156.126	182.67	1431.68
362	127.339	155.913	182.611	1429.91
363	128.023	155.698	182.553	1428.14
364	127.944	155.482	182.495	1426.35
365	128.751	155.265	182.438	1424.55
366	128.731	155.046	182.38	1422.74
367	129.417	154.826	182.323	1420.93
368	129.383	154.604	182.265	1419.1
369	130.034	154.382	182.208	1417.26
370	130.071	154.157	182.151	1415.41
371	130.803	153.932	182.095	1413.55
372	130.721	153.705	182.038	1411.68
373	131.395	153.477	181.982	1409.8
374	131.494	153.247	181.926	1407.9
375	132.147	153.016	181.87	1406
376	132.081	152.784	181.814	1404.08
377	132.86	152.55	181.759	1402.16
378	132.91	152.314	181.703	1400.22
379	133.475	152.078	181.649	1398.27
380	133.491	151.839	181.593	1396.31
381	134.168	151.6	181.539	1394.34
382	134.141	151.359	181.484	1392.35
383	134.849	151.116	181.43	1390.36
384	134.894	150.872	181.376	1388.35
385	135.548	150.626	181.322	1386.33
386	135.538	150.379	181.268	1384.3
387	136.321	150.13	181.215	1382.26
388	136.224	149.88	181.162	1380.2
389	136.934	149.629	181.109	1378.14
390	136.816	149.375	181.056	1376.06
391	137.568	149.121	181.004	1373.97
392	137.564	148.864	180.951	1371.86
393	138.241	148.607	180.899	1369.75
394	138.362	148.347	180.847	1367.62
395	138.942	148.086	180.796	1365.48
396	138.993	147.823	180.744	1363.33
397	139.691	147.558	180.693	1361.16
398	139.559	147.292	180.642	1358.98
399	140.278	147.025	180.591	1356.79
400	140.313	146.755	180.54	1354.58
401	141.008	146.485	180.49	1352.37
402	141.055	146.212	180.44	1350.13
403	141.758	145.937	180.391	1347.89
404	141.803	145.661	180.341	1345.63
405	142.525	145.383	180.292	1343.35
406	142.441	145.103	180.243	1341.06
407	143.177	144.821	180.195	1338.76
408	143.157	144.538	180.146	1336.45
409	143.82	144.253	180.098	1334.12
410	143.834	143.966	180.05	1331.78
411	144.504	143.677	180.003	1329.42
412	144.476	143.387	179.955	1327.05
413	145.183	143.095	179.908	1324.66
414	145.322	142.8	179.861	1322.26
415	146.021	142.504	179.815	1319.84
416	145.779	142.206	179.768	1317.41
417	146.446	141.907	179.723	1314.97
418	146.55	141.604	179.677	1312.51
419	147.26	141.301	179.632	1310.04
420	147.286	140.995	179.586	1307.55
421	148.121	140.687	179.542	1305.04
422	147.963	140.377	179.497	1302.52
423	148.624	140.066	179.453	1299.98
424	148.761	139.752	179.409	1297.43
425	149.307	139.437	179.366	1294.86
426	149.306	139.119	179.322	1292.27
427	150.101	138.8	179.28	1289.68
428	149.95	138.478	179.237	1287.06
429	150.682	138.154	179.195	1284.43
430	150.647	137.828	179.152	1281.78
431	151.309	137.501	179.111	1279.12
432	151.463	137.17	179.069	1276.43
433	152.113	136.838	179.028	1273.73
434	151.87	136.504	178.987	1271.02
435	152.658	136.168	178.947	1268.29
436	152.801	135.828	178.907	1265.53
437	153.457	135.487	178.867	1262.77
438	153.519	135.143	178.828	1259.97
439	154.156	134.798	178.789	1257.17
440	154.347	134.449	178.75	1254.34
441	154.935	134.099	178.713	1251.5
442	154.938	133.745	178.675	1248.63
443	155.57	133.39	178.638	1245.76
444	155.531	133.032	178.6	1242.86
445	156.365	132.673	178.564	1239.95
446	156.266	132.31	178.527	1237
447	156.9	131.945	178.492	1234.06
448	156.985	131.582	178.456	1231.11
449	157.628	131.218	178.422	1228.16
450	157.765	130.854	178.388	1225.22
451	158.275	130.49	178.355	1222.27
452	158.627	130.126	178.323	1219.33
453	159.137	129.761	178.291	1216.38
454	159.255	129.396	178.26	1213.43
455	159.683	129.032	178.229	1210.48
456	159.654	128.668	178.199	1207.55
457	160.375	128.304	178.169	1204.6
458	160.401	127.94	178.14	1201.66
459	161.075	127.576	178.112	1198.72
460	160.965	127.212	178.084	1195.78
461	161.658	126.848	178.057	1192.84
462	163.475	126.479	178.033	1189.86
463	164.09	126.108	178.01	1186.88
464	164.219	125.739	177.987	1183.9
465	164.805	125.369	177.966	1180.91
466	164.553	125	177.944	1177.95
467	165.093	124.631	177.922	1174.97
468	165.463	124.262	177.902	1172
471	165.517	123.894	177.882	1169.04
472	165.671	123.527	177.861	1166.08
473	166.13	123.159	177.842	1163.12
474	166.873	122.79	177.824	1160.15
475	167.473	122.42	177.807	1157.17
476	167.496	122.052	177.79	1154.2
477	168.217	121.682	177.774	1151.23
478	168.233	121.313	177.759	1148.26
479	168.895	120.943	177.744	1145.29
480	168.837	120.574	177.729	1142.32
481	169.569	120.205	177.716	1139.35
482	169.601	119.836	177.703	1136.39
483	170.299	119.466	177.69	1133.42
484	170.076	119.098	177.678	1130.46
485	170.816	118.729	177.667	1127.5
486	170.936	118.36	177.656	1124.54
487	171.642	117.991	177.646	1121.57
488	171.531	117.623	177.636	1118.62
489	172.263	117.254	177.627	1115.66
490	172.356	116.885	177.618	1112.7
491	173.063	116.516	177.611	1109.74
492	172.994	116.148	177.603	1106.78
493	173.73	115.778	177.597	1103.82
494	173.723	115.41	177.59	1100.87
495	174.519	115.041	177.585	1097.91
496	174.35	114.673	177.58	1094.96
497	175.086	114.304	177.576	1092.01
498	175.101	113.936	177.572	1089.06
499	175.767	113.567	177.569	1086.11
500	175.781	113.199	177.566	1083.16
501	176.458	112.831	177.564	1080.21
502	176.395	112.463	177.562	1077.27
503	177.084	112.095	177.561	1074.32
504	177.062	111.728	177.561	1071.38
505	177.868	111.361	177.561	1068.45
506	177.774	110.996	177.561	1065.53
507	178.49	110.634	177.563	1062.63
508	178.553	110.273	177.565	1059.75
509	179.354	109.916	177.567	1056.9
510	179.187	109.56	177.57	1054.05
511	179.973	109.208	177.574	1051.23
512	179.872	108.856	177.578	1048.42
513	180.646	108.508	177.583	1045.65
514	180.52	108.161	177.588	1042.87
515	181.276	107.817	177.594	1040.13
516	181.17	107.474	177.6	1037.39
517	181.908	107.135	177.607	1034.68
518	181.96	106.797	177.614	1031.99
519	182.747	106.462	177.622	1029.32
520	182.594	106.128	177.631	1026.66
521	183.295	105.798	177.64	1024.02
522	183.28	105.468	177.649	1021.4
523	183.952	105.142	177.66	1018.8
524	183.947	104.817	177.67	1016.21
525	184.584	104.495	177.681	1013.64
526	184.69	104.174	177.693	1011.09
527	185.349	103.857	177.705	1008.56
528	185.377	103.54	177.718	1006.04
529	186.068	103.227	177.732	1003.55
530	186.036	102.915	177.745	1001.07
531	186.674	102.606	177.76	998.607
532	186.737	102.298	177.775	996.158
533	187.364	101.993	177.791	993.734
534	187.411	101.689	177.806	991.319
535	188.084	101.388	177.823	988.93
536	188.037	101.088	177.84	986.547
537	188.683	100.792	177.858	984.19
538	188.778	100.496	177.876	981.843
539	189.479	100.204	177.895	979.523
540	189.469	99.912	177.914	977.21
541	190.193	99.6237	177.934	974.924
542	190.239	99.3365	177.954	972.646
543	190.847	99.0521	177.976	970.392
544	190.909	98.7688	177.997	968.147
545	191.624	98.4887	178.019	965.929
546	191.5	98.2091	178.041	963.714
547	192.217	97.9327	178.065	961.526
548	192.242	97.6572	178.088	959.346
549	192.962	97.3849	178.113	957.191
550	192.952	97.1133	178.137	955.044
551	193.645	96.8449	178.162	952.922
552	193.6	96.5771	178.188	950.805
553	194.308	96.3124	178.214	948.714
554	194.165	96.0481	178.241	946.625
555	194.902	95.7869	178.268	944.564
556	194.801	95.5262	178.295	942.505
557	195.547	95.2688	178.324	940.474
558	195.501	95.0119	178.352	938.447
559	196.212	94.7581	178.381	936.446
560	196.267	94.5052	178.411	934.452
561	196.934	94.2553	178.441	932.483
562	196.973	94.0062	178.472	930.521
563	197.623	93.76	178.503	928.583
564	197.81	93.515	178.535	926.655
565	198.477	93.273	178.568	924.752
566	198.47	93.0317	178.6	922.854
567	199.129	92.7932	178.634	920.98
568	199.19	92.5556	178.668	919.112
569	199.842	92.3207	178.703	917.269
570	199.809	92.0865	178.737	915.429
571	200.469	91.8551	178.773	913.614
572	200.571	91.6246	178.809	911.806
573	201.207	91.3969	178.846	910.021
574	201.226	91.1699	178.883	908.242
575	201.902	90.9457	178.921	906.486
576	201.838	90.7219	178.958	904.733
577	202.474	90.5008	178.997	903.004
578	202.61	90.2808	179.036	901.282
579	203.319	90.0637	179.076	899.585
580	203.339	89.8473	179.116	897.894
581	203.99	89.6335	179.157	896.225
582	204.033	89.4205	179.197	894.562
583	204.682	89.2102	179.239	892.921
584	204.61	89.0002	179.281	891.283
585	205.316	88.7931	179.324	889.668
586	205.321	88.5865	179.367	888.059
587	206.106	88.3831	179.411	886.475
588	206.052	88.18	179.454	884.894
589	206.75	87.9797	179.499	883.337
590	206.784	87.78	179.544	881.784
591	207.411	87.5829	179.59	880.254
592	207.458	87.3865	179.636	878.728
593	208.239	87.1931	179.683	877.228
594	208.288	87.0004	179.73	875.733
595	208.913	86.8102	179.778	874.26
596	208.923	86.6205	179.826	872.79
597	209.686	86.4338	179.875	871.346
598	105.054	86.3956	179.752	870.917
599	105.02	86.3573	179.629	870.487
600	105.661	86.3165	179.507	870.039
601	105.654	86.2755	179.386	869.59
602	105.516	86.2342	179.263	869.136
603	105.659	86.192	179.14	868.677
604	105.423	86.1499	179.016	868.215
605	105.621	86.1068	178.892	867.746
606	105.466	86.0634	178.766	867.273
607	105.732	86.0188	178.641	866.791
608	105.689	85.9734	178.514	866.301
611	104.293	85.9326	178.385	865.846
612	104.318	85.8908	178.255	865.381
614	101.953	85.857	178.121	864.977
615	101.972	85.8224	177.985	864.564
616	101.895	85.7876	177.849	864.15
617	102.151	85.751	177.712	863.72
618	101.82	85.7153	177.574	863.297
619	101.964	85.6782	177.435	862.861
620	101.947	85.6407	177.296	862.422
621	103.119	85.5979	177.158	861.941
622	103.622	85.5529	177.021	861.444
623	104.14	85.5049	176.883	860.922
624	103.416	85.4593	176.744	860.418
625	103.444	85.4126	176.603	859.903
626	103.418	85.3655	176.462	859.386
627	103.384	85.3175	176.319	858.859
628	103.413	85.269	176.177	858.329
629	103.463	85.2192	176.033	857.786
630	103.97	85.167	175.89	857.226
631	103.892	85.1139	175.744	856.656
632	103.936	85.0603	175.6	856.082
633	103.942	85.0053	175.453	855.495
634	103.94	84.95	175.306	854.906
635	103.903	84.8936	175.157	854.306
636	103.918	84.8367	175.009	853.703
637	103.925	84.7784	174.858	853.086
638	104.019	84.7194	174.708	852.463
639	104.002	84.659	174.556	851.828
640	103.988	84.5982	174.404	851.19
641	103.969	84.5361	174.249	850.538
642	103.947	84.4737	174.095	849.885
643	103.871	84.41	173.939	849.219
644	104.001	84.3454	173.782	848.546
645	103.872	84.2798	173.624	847.862
646	104.034	84.2131	173.465	847.17
647	103.962	84.145	173.304	846.464
648	104.019	84.0762	173.144	845.753
649	103.989	84.0058	172.981	845.027
650	103.904	83.9354	172.818	844.301
651	103.928	83.863	172.652	843.557
652	103.959	83.7901	172.487	842.808
653	103.998	83.7151	172.319	842.04
654	103.967	83.6398	172.152	841.27
655	103.887	83.5629	171.981	840.485
656	104.018	83.4849	171.811	839.691
657	103.926	83.4053	171.638	838.881
658	103.951	83.3251	171.466	838.066
659	103.885	83.2431	171.29	837.234
660	104.109	83.1595	171.115	836.39
661	104.066	83.0738	170.936	835.526
662	104.127	82.9872	170.759	834.657
663	104.038	82.8988	170.577	833.768
664	104.156	82.8093	170.397	832.871
665	104.058	82.7178	170.212	831.955
666	104.2	82.625	170.029	831.029
667	104.131	82.5299	169.842	830.081
668	104.146	82.4343	169.655	829.13
669	104.028	82.3366	169.464	828.157
670	104.076	82.238	169.274	827.179
671	104.104	82.1365	169.08	826.172
672	104.111	82.0343	168.887	825.161
673	104.106	81.9291	168.69	824.122
674	104.076	81.8235	168.493	823.08
675	104.145	81.7143	168.292	822.006
676	104.102	81.6047	168.091	820.929
677	104.064	81.4921	167.886	819.822
678	104.127	81.3784	167.681	818.708
679	104.142	81.261	167.472	817.56
680	104.086	81.1434	167.264	816.411
681	104.15	81.0248	167.056	815.255
682	104.065	80.9062	166.849	814.098
683	104.193	80.7861	166.643	812.932
684	104.145	80.6689	166.443	811.793
685	104.211	80.5507	166.243	810.648
686	104.254	80.4317	166.044	809.498
687	104.297	80.3119	165.847	808.342
688	104.285	80.1917	165.649	807.183
689	104.268	80.0711	165.452	806.022
690	104.343	79.9496	165.257	804.853
691	104.267	79.828	165.061	803.685
692	104.275	79.706	164.866	802.514
693	104.33	79.5831	164.672	801.337
694	104.272	79.4601	164.479	800.16
695	104.37	79.3361	164.286	798.975
696	104.315	79.2119	164.094	797.789
697	104.28	79.0876	163.902	796.603
698	104.338	78.9624	163.711	795.411
699	104.254	78.8374	163.521	794.22
700	104.285	78.7118	163.331	793.025
701	104.299	78.5856	163.142	791.826
702	104.343	78.4588	162.953	790.623
703	104.372	78.3313	162.765	789.416
704	104.348	78.2037	162.578	788.208
705	104.248	78.0763	162.391	787.001
706	104.371	77.9477	162.205	785.787
707	104.319	77.8191	162.02	784.573
708	104.383	77.6897	161.835	783.353
709	104.316	77.5604	161.651	782.134
710	104.361	77.4305	161.467	780.911
711	104.452	77.2996	161.284	779.681
712	104.231	77.1698	161.101	778.46
713	104.258	77.0395	160.919	777.236
714	104.165	76.9095	160.737	776.013
715	104.164	76.7791	160.556	774.789
716	104.148	76.6486	160.375	773.564
717	104.147	76.5177	160.195	772.336
718	104.243	76.3858	160.016	771.102
719	104.214	76.2539	159.837	769.868
720	104.165	76.1219	159.658	768.634
721	104.221	75.9893	159.481	767.395
722	104.193	75.8566	159.303	766.157
723	104.232	75.7234	159.127	764.914
724	104.162	75.5903	158.951	763.673
725	104.13	75.4572	158.775	762.433
726	104.164	75.3236	158.6	761.189
727	104.215	75.1894	158.426	759.94
728	104.205	75.0549	158.252	758.691
