segment	rtt	rttvar	srtt	rto
88	34.2315	191.096	224.301	1753.07
89	34.9327	191.087	223.818	1752.52
90	35.0004	191.076	223.346	1751.95
91	35.6288	191.059	222.876	1751.35
92	35.7064	191.04	222.418	1750.74
93	36.4108	191.015	221.962	1750.09
94	36.2935	190.99	221.515	1749.43
95	36.9334	190.959	221.072	1748.74
96	36.9966	190.926	220.638	1748.05
97	37.7321	190.889	220.206	1747.32
98	37.594	190.85	219.784	1746.59
99	38.296	190.807	219.363	1745.82
100	38.26	190.763	218.952	1745.05
101	38.9798	190.714	218.543	1744.25
102	39.0216	190.664	218.142	1743.45
103	39.7139	190.609	217.744	1742.62
104	39.7363	190.554	217.353	1741.78
105	40.4084	190.494	216.965	1740.92
106	40.3768	190.434	216.585	1740.06
107	41.0713	190.37	216.207	1739.17
108	41.0132	190.306	215.835	1738.28
109	41.7738	190.237	215.467	1737.36
110	41.5135	190.169	215.104	1736.46
111	42.251	190.097	214.744	1735.52
112	42.4163	190.024	214.391	1734.58
113	43.119	189.947	214.04	1733.62
114	43.2112	189.87	213.696	1732.66
115	43.8298	189.789	213.353	1731.67
116	43.7571	189.709	213.017	1730.69
117	44.4666	189.625	212.682	1729.68
118	44.5082	189.542	212.354	1728.69
119	45.204	189.454	212.027	1727.66
120	45.1459	189.367	211.706	1726.64
121	45.8183	189.277	211.387	1725.6
122	45.8977	189.187	211.074	1724.57
123	46.6625	189.093	210.762	1723.51
124	46.5385	189	210.456	1722.46
125	47.1971	188.904	210.152	1721.38
126	47.2331	188.809	209.852	1720.32
127	47.9142	188.71	209.554	1719.23
128	47.9742	188.612	209.262	1718.15
129	48.5747	188.51	208.971	1717.05
130	48.6548	188.41	208.684	1715.96
131	49.3685	188.306	208.4	1714.85
132	49.3622	188.203	208.12	1713.74
133	50.1151	188.096	207.842	1712.61
134	49.9576	187.991	207.567	1711.5
135	50.7135	187.883	207.295	1710.36
136	50.6202	187.776	207.027	1709.24
137	51.3779	187.666	206.76	1708.09
138	51.3944	187.557	206.498	1706.96
139	52.0022	187.446	206.237	1705.8
140	52.0635	187.335	205.98	1704.66
141	52.7243	187.221	205.725	1703.49
142	52.7302	187.109	205.473	1702.34
143	53.4035	186.993	205.223	1701.17
144	53.4437	186.879	204.976	1700.01
145	54.1076	186.762	204.732	1698.83
146	54.1314	186.646	204.49	1697.66
147	54.7389	186.528	204.25	1696.47
148	54.6967	186.411	204.014	1695.3
149	55.4738	186.291	203.779	1694.11
150	55.2371	186.173	203.546	1692.93
151	55.9089	186.053	203.316	1691.74
152	56.0223	185.933	203.088	1690.55
153	56.8018	185.811	202.863	1689.35
154	56.4667	185.69	202.64	1688.16
155	57.2365	185.568	202.418	1686.96
156	57.1081	185.446	202.199	1685.77
157	57.7937	185.323	201.982	1684.56
158	57.868	185.2	201.767	1683.37
159	58.5369	185.075	201.554	1682.16
160	58.3804	184.952	201.343	1680.96
161	59.0655	184.826	201.134	1679.75
162	58.9865	184.702	200.928	1678.55
163	59.6586	184.576	200.722	1677.33
164	59.9434	184.45	200.52	1676.12
165	60.6136	184.322	200.319	1674.9
166	60.5433	184.196	200.12	1673.69
167	61.1929	184.067	199.923	1672.46
168	61.2262	183.94	199.728	1671.25
169	61.8464	183.81	199.535	1670.02
170	61.8544	183.682	199.343	1668.8
171	62.5608	183.552	199.153	1667.57
172	62.5959	183.423	198.966	1666.35
173	63.3295	183.291	198.779	1665.11
174	63.2381	183.162	198.595	1663.89
175	63.9714	183.03	198.412	1662.65
176	63.9311	182.899	198.232	1661.43
177	64.5944	182.767	198.052	1660.19
178	64.6395	182.636	197.875	1658.96
179	65.2776	182.503	197.698	1657.72
180	65.1026	182.371	197.524	1656.49
181	65.7386	182.238	197.35	1655.25
182	66.0267	182.105	197.179	1654.02
183	66.5707	181.971	197.009	1652.78
184	66.7867	181.838	196.842	1651.55
185	67.4238	181.703	196.675	1650.3
186	67.4109	181.569	196.51	1649.06
187	68.0851	181.434	196.346	1647.81
188	68.0644	181.299	196.184	1646.58
189	68.7447	181.163	196.023	1645.33
190	68.6562	181.029	195.864	1644.09
191	69.402	180.892	195.706	1642.85
192	69.4296	180.757	195.55	1641.61
193	70.1322	180.62	195.394	1640.36
194	70.1245	180.485	195.241	1639.12
195	70.7575	180.347	195.088	1637.87
196	70.748	180.211	194.937	1636.63
197	71.5044	180.074	194.788	1635.38
198	71.4111	179.937	194.639	1634.14
199	72.1095	179.799	194.492	1632.89
200	72.2276	179.662	194.347	1631.64
201	72.9027	179.524	194.202	1630.39
202	72.8352	179.387	194.059	1629.15
203	73.552	179.248	193.917	1627.9
204	73.5773	179.11	193.776	1626.66
205	74.1618	178.971	193.636	1625.4
206	74.3117	178.833	193.498	1624.16
207	74.9696	178.693	193.361	1622.91
208	74.9895	178.555	193.225	1621.67
209	75.6885	178.415	193.091	1620.41
210	75.756	178.276	192.957	1619.17
211	76.4269	178.136	192.825	1617.91
212	76.4231	177.997	192.694	1616.67
213	77.0847	177.856	192.564	1615.41
214	77.0401	177.717	192.435	1614.17
215	77.9485	177.576	192.307	1612.92
216	77.8803	177.436	192.18	1611.67
217	78.3837	177.296	192.054	1610.42
218	78.3775	177.156	191.93	1609.18
219	79.1549	177.015	191.806	1607.92
220	79.1062	176.875	191.684	1606.68
221	79.8539	176.734	191.562	1605.43
222	79.8247	176.594	191.442	1604.19
223	80.4996	176.452	191.322	1602.94
224	80.5344	176.312	191.204	1601.7
225	81.2306	176.17	191.086	1600.45
226	81.2168	176.03	190.97	1599.21
227	81.9346	175.888	190.854	1597.95
228	81.799	175.747	190.74	1596.72
229	82.5495	175.605	190.626	1595.47
230	82.5183	175.465	190.514	1594.23
231	83.2575	175.323	190.402	1592.98
232	83.2383	175.182	190.291	1591.74
233	83.9356	175.039	190.181	1590.5
234	84.1946	174.898	190.073	1589.26
235	84.6014	174.756	189.965	1588.01
236	84.6259	174.615	189.857	1586.77
237	85.2898	174.472	189.751	1585.53
238	85.2287	174.331	189.646	1584.3
239	85.9717	174.189	189.541	1583.05
240	85.9704	174.048	189.438	1581.82
241	86.7446	173.905	189.335	1580.57
242	86.7192	173.763	189.233	1579.34
243	87.4764	173.621	189.132	1578.1
244	87.3548	173.479	189.032	1576.86
245	88.1375	173.336	188.933	1575.62
246	88.068	173.195	188.834	1574.39
247	88.7983	173.052	188.737	1573.15
248	88.762	172.91	188.64	1571.92
249	89.4195	172.767	188.544	1570.68
250	89.5797	172.625	188.448	1569.45
251	90.0786	172.483	188.354	1568.21
252	90.1968	172.341	188.26	1566.99
253	90.8646	172.198	188.167	1565.75
254	90.823	172.056	188.075	1564.52
255	91.4987	171.913	187.984	1563.29
256	91.4037	171.771	187.893	1562.06
257	92.0828	171.629	187.803	1560.83
258	92.1659	171.487	187.714	1559.61
259	92.8165	171.344	187.625	1558.38
260	92.8496	171.202	187.537	1557.15
261	93.5894	171.059	187.45	1555.92
262	93.6698	170.917	187.364	1554.7
263	94.2219	170.774	187.279	1553.47
264	94.2223	170.632	187.194	1552.25
265	94.9322	170.489	187.109	1551.02
266	94.843	170.348	187.026	1549.81
267	95.6831	170.204	186.943	1548.58
268	95.6113	170.063	186.861	1547.36
269	96.301	169.92	186.78	1546.14
270	96.3117	169.778	186.699	1544.92
271	96.9932	169.635	186.619	1543.7
272	96.9819	169.493	186.539	1542.48
273	97.6345	169.35	186.46	1541.26
274	97.6647	169.208	186.382	1540.05
275	98.408	169.065	186.305	1538.83
276	98.3125	168.923	186.228	1537.62
277	98.9674	168.781	186.152	1536.4
278	99.0814	168.639	186.076	1535.19
279	100.088	168.495	186.001	1533.96
280	100.038	168.353	185.927	1532.75
281	100.788	168.21	185.854	1531.53
282	100.848	168.067	185.781	1530.32
283	101.501	167.924	185.709	1529.1
284	101.38	167.781	185.637	1527.89
285	102.07	167.638	185.566	1526.67
286	102.132	167.496	185.496	1525.46
287	102.856	167.353	185.426	1524.25
288	102.866	167.21	185.357	1523.04
289	103.577	167.067	185.288	1521.82
290	103.537	166.925	185.22	1520.62
291	104.208	166.782	185.152	1519.41
292	104.237	166.639	185.085	1518.2
293	104.921	166.496	185.019	1516.99
294	104.933	166.354	184.953	1515.79
295	105.613	166.21	184.888	1514.57
296	105.6	166.066	184.822	1513.35
297	106.313	165.92	184.756	1512.12
298	106.285	165.774	184.691	1510.89
299	106.929	165.627	184.626	1509.64
300	107.032	165.479	184.561	1508.39
301	107.64	165.33	184.496	1507.13
302	107.586	165.18	184.431	1505.87
303	108.296	165.029	184.366	1504.6
304	108.396	164.877	184.301	1503.32
305	109.114	164.724	184.237	1502.03
306	109.053	164.57	184.173	1500.74
307	109.787	164.415	184.109	1499.43
308	109.718	164.26	184.044	1498.12
309	110.367	164.102	183.981	1496.8
310	110.432	163.945	183.917	1495.48
311	111.1	163.786	183.853	1494.14
312	111.087	163.627	183.789	1492.8
313	111.803	163.465	183.726	1491.45
314	111.797	163.304	183.663	1490.1
315	112.494	163.141	183.6	1488.73
316	112.433	162.978	183.537	1487.36
317	113.089	162.813	183.474	1485.97
318	113.193	162.647	183.411	1484.59
319	113.873	162.48	183.348	1483.19
320	113.781	162.313	183.286	1481.79
321	114.442	162.143	183.223	1480.37
322	114.505	161.974	183.161	1478.95
323	115.217	161.803	183.099	1477.52
324	115.196	161.631	183.037	1476.09
325	115.861	161.458	182.975	1474.64
326	115.889	161.284	182.914	1473.19
327	116.606	161.108	182.852	1471.72
328	116.608	160.933	182.791	1470.25
329	117.297	160.755	182.73	1468.77
330	117.299	160.577	182.669	1467.28
331	118.079	160.396	182.608	1465.78
332	118.051	160.216	182.548	1464.28
333	118.669	160.034	182.487	1462.76
334	118.72	159.851	182.427	1461.24
335	119.363	159.667	182.367	1459.7
336	119.341	159.482	182.306	1458.16
337	120.112	159.295	182.247	1456.61
338	119.928	159.109	182.187	1455.06
339	120.62	158.92	182.127	1453.48
340	120.672	158.731	182.067	1451.91
341	121.351	158.539	182.008	1450.32
342	121.364	158.348	181.949	1448.73
343	122.051	158.154	181.89	1447.12
344	122.168	157.96	181.831	1445.52
345	122.795	157.764	181.773	1443.89
346	122.726	157.568	181.714	1442.26
347	123.451	157.37	181.656	1440.61
348	123.671	157.171	181.598	1438.97
349	124.226	156.97	181.54	1437.3
350	124.362	156.769	181.482	1435.63
351	124.875	156.565	181.425	1433.94
352	124.891	156.362	181.367	1432.26
353	125.519	156.156	181.31	1430.56
354	125.498	155.95	181.253	1428.85
355	126.158	155.742	181.196	1427.13
356	126.111	155.534	181.139	1425.41
357	126.804	155.323	181.083	1423.67
358	126.94	155.112	181.026	1421.92
359	127.616	154.898	180.97	1420.16
360	127.553	154.685	180.914	1418.4
361	128.246	154.469	180.858	1416.61
362	128.311	154.253	180.802	1414.83
363	128.975	154.034	180.747	1413.02
364	128.97	153.816	180.692	1411.22
365	129.672	153.594	180.637	1409.39
366	129.641	153.373	180.582	1407.57
367	130.332	153.149	180.527	1405.72
368	130.39	152.925	180.473	1403.87
369	131.08	152.698	180.419	1402
370	131.011	152.471	180.364	1400.14
371	131.802	152.242	180.311	1398.24
372	131.955	152.012	180.257	1396.35
373	132.465	151.779	180.204	1394.44
374	132.236	151.547	180.15	1392.53
375	132.929	151.312	180.097	1390.6
376	133.068	151.078	180.044	1388.66
377	133.715	150.839	179.992	1386.71
378	133.802	150.602	179.939	1384.75
379	134.42	150.361	179.887	1382.77
380	134.425	150.12	179.835	1380.79
381	135.105	149.876	179.783	1378.79
382	135.159	149.632	179.731	1376.79
383	135.823	149.385	179.68	1374.76
384	135.816	149.139	179.629	1372.74
385	136.591	148.889	179.578	1370.69
386	136.64	148.639	179.527	1368.64
387	137.278	148.385	179.477	1366.56
388	137.371	148.132	179.427	1364.49
389	137.975	147.876	179.377	1362.38
390	137.972	147.62	179.327	1360.29
391	138.663	147.36	179.278	1358.16
392	138.678	147.101	179.229	1356.04
393	139.269	146.839	179.18	1353.89
394	139.313	146.576	179.131	1351.74
395	140.031	146.31	179.082	1349.57
396	139.977	146.045	179.034	1347.39
397	140.658	145.776	178.986	1345.19
398	140.672	145.507	178.938	1343
399	141.535	145.234	178.891	1340.77
400	141.644	144.962	178.844	1338.54
401	142.237	144.685	178.797	1336.28
402	142.185	144.409	178.751	1334.03
403	142.89	144.13	178.704	1331.74
404	142.749	143.851	178.658	1329.47
405	143.456	143.568	178.612	1327.16
406	143.498	143.286	178.566	1324.85
407	144.166	142.999	178.521	1322.51
408	144.175	142.713	178.476	1320.18
409	144.873	142.423	178.431	1317.81
410	144.843	142.133	178.387	1315.45
411	145.579	141.84	178.343	1313.06
412	145.473	141.547	178.298	1310.67
413	146.293	141.249	178.255	1308.25
414	146.303	140.952	178.211	1305.83
415	146.951	140.651	178.169	1303.37
416	146.909	140.35	178.126	1300.93
417	147.627	140.045	178.083	1298.44
418	147.545	139.741	178.041	1295.97
419	148.191	139.432	177.999	1293.46
420	148.3	139.124	177.957	1290.95
421	148.996	138.811	177.916	1288.4
422	148.938	138.499	177.875	1285.87
423	149.625	138.182	177.834	1283.29
424	149.678	137.866	177.794	1280.72
425	150.432	137.545	177.754	1278.11
426	150.318	137.225	177.714	1275.51
427	151.006	136.899	177.675	1272.87
428	150.99	136.575	177.636	1270.24
429	151.717	136.246	177.597	1267.56
430	151.731	135.917	177.559	1264.9
431	152.488	135.584	177.521	1262.19
432	152.438	135.251	177.483	1259.49
433	153.025	134.913	177.446	1256.75
434	153.116	134.576	177.409	1254.02
435	153.764	134.233	177.372	1251.24
436	154.05	133.891	177.336	1248.47
437	154.712	133.543	177.301	1245.65
438	154.757	133.197	177.266	1242.84
439	155.59	132.844	177.231	1239.98
440	155.17	132.493	177.196	1237.14
441	155.823	132.137	177.162	1234.26
442	155.95	131.781	177.128	1231.38
443	156.689	131.42	177.095	1228.45
444	156.783	131.059	177.062	1225.54
445	157.746	130.692	177.03	1222.56
446	157.582	130.326	176.998	1219.6
447	158.356	129.958	176.968	1216.63
448	158.285	129.592	176.937	1213.67
449	159.003	129.225	176.907	1210.71
450	158.994	128.859	176.878	1207.75
451	159.696	128.491	176.85	1204.78
452	159.707	128.125	176.821	1201.82
453	160.4	127.758	176.794	1198.86
454	160.409	127.391	176.768	1195.9
455	161.228	127.023	176.742	1192.93
456	161.171	126.657	176.716	1189.97
457	161.822	126.289	176.692	1187
458	161.728	125.923	176.667	1184.05
459	162.503	125.555	176.644	1181.09
460	162.403	125.189	176.621	1178.13
461	163.18	124.822	176.598	1175.17
462	163.233	124.455	176.576	1172.22
463	163.842	124.087	176.555	1169.25
464	163.778	123.721	176.534	1166.3
465	164.564	123.354	176.515	1163.34
466	164.643	122.987	176.495	1160.39
467	165.166	122.62	176.477	1157.43
468	165.155	122.254	176.458	1154.49
469	165.782	121.886	176.44	1151.53
470	165.914	121.52	176.423	1148.58
471	166.572	121.153	176.407	1145.63
472	166.532	120.787	176.391	1142.68
473	167.27	120.419	176.376	1139.73
474	167.178	120.054	176.361	1136.79
475	167.889	119.687	176.347	1133.84
476	167.855	119.321	176.333	1130.9
477	168.6	118.954	176.32	1127.95
478	168.864	118.587	176.308	1125
479	169.522	118.219	176.297	1122.05
480	169.816	117.852	176.286	1119.1
481	170.522	117.483	176.276	1116.14
482	170.513	117.115	176.267	1113.19
483	171.152	116.747	176.258	1110.23
484	171.168	116.38	176.25	1107.29
485	171.832	116.011	176.243	1104.33
486	171.915	115.644	176.236	1101.39
487	172.598	115.276	176.23	1098.43
488	172.689	114.908	176.224	1095.49
489	173.266	114.54	176.219	1092.54
490	173.499	114.172	176.215	1089.59
491	174.059	113.803	176.211	1086.64
492	174.112	113.436	176.208	1083.7
493	174.581	113.068	176.205	1080.75
494	174.616	112.702	176.202	1077.81
495	175.288	112.334	176.201	1074.87
496	175.229	111.967	176.199	1071.94
497	175.914	111.6	176.199	1069
498	176.04	111.233	176.198	1066.07
499	176.773	110.869	176.199	1063.16
500	176.613	110.506	176.2	1060.25
501	177.275	110.146	176.202	1057.37
502	177.4	109.788	176.204	1054.51
503	178.063	109.433	176.207	1051.67
504	178.088	109.079	176.21	1048.84
505	178.749	108.729	176.214	1046.04
506	178.748	108.379	176.218	1043.25
507	179.497	108.033	176.224	1040.49
508	179.45	107.689	176.229	1037.74
509	180.121	107.347	176.235	1035.01
510	179.972	107.006	176.242	1032.29
511	180.789	106.669	176.249	1029.6
512	180.841	106.334	176.257	1026.93
513	181.524	106.001	176.265	1024.27
514	181.41	105.669	176.274	1021.63
515	182.171	105.341	176.283	1019.01
516	182.162	105.014	176.293	1016.41
517	182.864	104.69	176.304	1013.83
518	182.887	104.367	176.315	1011.25
519	183.612	104.048	176.327	1008.71
520	183.532	103.73	176.339	1006.18
521	184.235	103.414	176.352	1003.67
522	184.255	103.1	176.365	1001.17
523	185.001	102.789	176.379	998.694
524	184.992	102.48	176.393	996.23
525	185.676	102.173	176.408	993.793
526	185.582	101.867	176.423	991.361
527	186.37	101.565	176.44	988.958
528	186.32	101.263	176.456	986.561
529	187.074	100.965	176.473	984.194
530	187.036	100.668	176.491	981.832
531	187.741	100.374	176.509	979.497
532	187.687	100.08	176.528	977.168
533	188.358	99.7898	176.547	974.865
534	188.335	99.5003	176.566	972.569
535	189.017	99.214	176.587	970.299
536	189.069	98.9287	176.607	968.037
537	189.756	98.6465	176.629	965.801
538	189.798	98.3653	176.651	963.573
539	190.438	98.0871	176.673	961.37
540	190.438	97.8097	176.696	959.174
541	191.154	97.5355	176.72	957.004
542	191.117	97.2621	176.744	954.84
543	191.85	96.9918	176.768	952.703
544	191.642	96.7217	176.793	950.566
545	192.312	96.4546	176.818	948.455
546	192.549	96.189	176.844	946.356
547	193.22	95.9265	176.871	944.283
548	193.167	95.6645	176.898	942.214
549	193.875	95.4057	176.926	940.171
550	193.884	95.1477	176.954	938.135
551	194.542	94.8925	176.983	936.123
552	194.559	94.6382	177.012	934.117
553	195.254	94.3869	177.042	932.137
554	195.189	94.1361	177.071	930.16
555	195.884	93.8883	177.102	928.209
556	195.919	93.6414	177.133	926.264
557	196.645	93.3975	177.165	924.346
558	196.584	93.1542	177.197	922.431
559	197.303	92.9139	177.23	920.542
560	197.233	92.674	177.263	918.656
561	197.893	92.4371	177.297	916.794
562	197.936	92.2009	177.331	914.938
563	198.642	91.9677	177.366	913.108
564	198.653	91.7352	177.401	911.283
565	199.334	91.5056	177.437	909.482
566	199.366	91.2767	177.473	907.687
567	200.348	91.0517	177.511	905.925
568	200.007	90.8262	177.548	904.157
569	200.657	90.6034	177.586	902.413
570	200.578	90.381	177.624	900.672
571	201.244	90.1614	177.663	898.954
572	201.227	89.9423	177.701	897.24
573	201.872	89.726	177.741	895.549
574	201.878	89.5102	177.781	893.863
575	202.622	89.2975	177.822	892.202
576	202.634	89.0854	177.863	890.546
577	203.291	88.876	177.904	888.912
578	203.342	88.6673	177.946	887.285
579	204.067	88.4616	177.989	885.682
580	204.024	88.2562	178.032	884.082
581	204.776	88.0539	178.076	882.507
582	204.675	87.8517	178.12	880.933
583	205.309	87.6522	178.164	879.382
584	205.288	87.4531	178.209	877.834
585	205.979	87.2567	178.255	876.309
586	206.064	87.0612	178.3	874.79
587	206.856	86.8687	178.347	873.297
588	206.711	86.6763	178.394	871.804
589	207.451	86.4867	178.442	870.336
590	207.492	86.2978	178.49	868.872
591	208.094	86.1113	178.538	867.429
592	208.164	85.9255	178.587	865.991
593	208.871	85.7425	178.637	864.577
594	208.863	85.5598	178.687	863.165
595	209.497	85.3797	178.737	861.775
596	209.51	85.2001	178.788	860.389
597	210.221	85.0233	178.84	859.026
598	105.44	84.985	178.719	858.599
599	105.341	84.9468	178.598	858.173
600	105.951	84.9058	178.477	857.724
601	106.065	84.8642	178.356	857.27
602	105.962	84.8221	178.234	856.811
603	106.476	84.7779	178.113	856.336
604	107.102	84.7308	177.991	855.838
605	107.039	84.6836	177.87	855.339
606	107.702	84.6332	177.748	854.814
607	107.82	84.5821	177.627	854.284
608	107.86	84.53	177.504	853.743
609	107.763	84.4779	177.381	853.204
610	107.814	84.4246	177.257	852.654
611	108.552	84.3685	177.134	852.082
612	109.126	84.3092	177.011	851.485
613	109.232	84.2493	176.888	850.883
614	109.969	84.1856	176.765	850.25
615	110.463	84.1199	176.643	849.602
616	111.155	84.0503	176.521	848.924
617	111.915	83.9778	176.4	848.223
618	111.805	83.9044	176.278	847.513
619	111.789	83.8308	176.156	846.803
620	111.953	83.7553	176.033	846.075
621	111.902	83.6798	175.909	845.348
622	113.338	83.5974	175.787	844.566
623	113.972	83.5123	175.666	843.765
624	114.014	83.4256	175.544	842.948
625	114.661	83.3361	175.423	842.112
626	114.595	83.2453	175.301	841.263
627	116.047	83.1486	175.181	840.37
628	116.12	83.0499	175.06	839.459
629	116.767	82.9484	174.941	838.528
630	116.667	82.8456	174.819	837.584
631	116.9	82.7417	174.698	836.632
632	118.294	82.6301	174.579	835.62
633	119	82.5155	174.461	834.585
634	120.371	82.393	174.345	833.489
635	121.669	82.2649	174.231	832.35
636	123.77	82.1254	174.12	831.124
637	124.536	81.9827	174.012	829.873
638	125.279	81.8343	173.903	828.577
639	125.836	81.6835	173.796	827.264
640	126.535	81.527	173.688	825.905
641	127.13	81.3681	173.582	824.527
642	127.219	81.206	173.475	823.123
643	128.392	81.0388	173.371	821.681
644	129.172	80.865	173.267	820.187
645	129.044	80.6922	173.162	818.7
646	129.952	80.512	173.058	817.154
647	130.631	80.3289	172.956	815.587
648	132.054	80.1356	172.856	813.941
649	132.833	79.939	172.758	812.27
650	133.626	79.7349	172.66	810.54
651	134.412	79.5275	172.565	808.785
652	134.744	79.3147	172.468	806.986
653	135.518	79.0986	172.374	805.162
654	136.17	78.8752	172.28	803.281
655	136.891	78.6487	172.187	801.377
656	137.56	78.4145	172.095	799.411
657	138.159	78.1779	172.005	797.428
658	138.881	77.9331	171.915	795.38
659	139.614	77.6851	171.827	793.308
660	140.291	77.4287	171.74	791.169
661	140.995	77.1693	171.654	789.009
662	141.767	76.9007	171.569	786.775
663	142.41	76.6294	171.486	784.522
664	142.985	76.3496	171.404	782.2
665	143.849	76.0659	171.324	779.851
666	144.441	75.7732	171.244	777.429
667	145.217	75.477	171.166	774.982
668	145.822	75.1714	171.089	772.46
669	146.508	74.8629	171.014	769.917
670	147.169	74.544	170.939	767.291
671	147.876	74.2223	170.867	764.645
672	148.623	73.8891	170.796	761.908
673	149.306	73.5532	170.727	759.152
674	149.942	73.206	170.659	756.307
675	150.708	72.8556	170.593	753.438
676	151.225	72.5038	170.529	750.559
677	152.548	72.1451	170.47	747.631
678	152.634	71.7878	170.412	744.714
679	153.423	71.4365	170.357	741.849
680	154.02	71.0833	170.305	738.971
681	154.933	70.7262	170.255	736.065
682	155.46	70.3676	170.208	733.149
683	156.224	70.0062	170.163	730.213
684	156.954	69.6421	170.121	727.258
685	157.436	69.277	170.08	724.296
686	158.177	68.9092	170.042	721.316
687	158.771	68.5397	170.006	718.324
688	159.613	68.167	169.973	715.309
689	160.268	67.7922	169.942	712.279
690	161.07	67.4145	169.913	709.229
691	161.651	67.0354	169.887	706.169
692	162.354	66.6539	169.862	703.094
693	162.993	66.2707	169.84	700.006
694	163.658	65.8855	169.821	696.905
695	164.435	65.4977	169.803	693.785
696	165.143	65.1077	169.788	690.65
697	165.839	64.7157	169.776	687.501
698	166.575	64.3213	169.766	684.336
699	167.211	63.9254	169.757	681.161
700	167.96	63.5271	169.752	677.969
701	168.602	63.1273	169.748	674.766
702	169.269	62.7257	169.746	671.552
703	170.009	62.3253	169.747	668.35
704	170.703	61.9319	169.75	665.206
705	171.41	61.5455	169.756	662.12
706	172.058	61.1658	169.763	659.089
707	172.779	60.793	169.773	656.117
708	173.502	60.4272	169.785	653.202
709	174.201	60.0682	169.799	650.344
710	174.865	59.7156	169.815	647.54
711	175.61	59.37	169.834	644.793
712	176.504	59.0321	169.855	642.112
713	177.134	58.7004	169.878	639.481
714	177.907	58.3756	169.904	636.909
715	178.331	58.0554	169.931	634.374
716	178.993	57.7413	169.96	631.891
717	179.821	57.4344	169.992	629.467
718	180.4	57.133	170.025	627.089
719	181.077	56.8376	170.06	624.761
720	181.402	56.5459	170.097	622.464
721	182.073	56.2602	170.135	620.217
722	183.687	55.9864	170.179	618.07
723	183.853	55.7152	170.222	615.944
