time	cwndsize
0.328839	11
0.329505	12
0.330184	13
0.330896	14
0.331619	15
0.33226	16
0.333008	17
0.333654	18
0.334326	19
0.335014	20
0.3357	21
0.336377	22
0.337067	23
0.337819	24
0.338525	25
0.339144	26
0.340034	27
0.340678	28
0.341394	29
0.342052	30
0.342786	31
0.343432	32
0.344108	33
0.344812	34
0.345503	35
0.346192	36
0.346859	37
0.347595	38
0.348257	39
0.348942	40
0.349675	41
0.350349	42
0.350981	43
0.351689	44
0.35237	45
0.353081	46
0.353757	47
0.354475	48
0.355123	49
0.355823	50
0.356516	51
0.357163	52
0.357983	53
0.358657	54
0.35937	55
0.360064	56
0.36071	57
0.361376	58
0.362065	59
0.362819	60
0.36372	61
0.36419	62
0.364819	63
0.365573	64
0.366204	65
0.36694	66
0.367555	67
0.368319	68
0.368984	69
0.369694	70
0.370316	71
0.370994	72
0.371732	73
0.372472	74
0.373136	75
0.373799	76
0.374498	77
0.375176	78
0.375871	79
0.376613	80
0.377475	81
0.378066	82
0.378988	83
0.37976	84
0.380361	85
0.381199	86
0.381983	87
0.382509	88
0.383205	89
0.383927	90
0.384589	91
0.385315	92
0.385957	93
0.386693	94
0.387346	95
0.388269	96
0.388826	97
0.38939	98
0.39008	99
0.390783	100
0.391528	101
0.392157	102
0.392883	103
0.393589	104
0.394291	105
0.394933	106
0.39567	107
0.396406	108
0.396978	109
0.397682	110
0.398337	111
0.399058	112
0.399744	113
0.400438	114
0.401131	115
0.401804	116
0.402451	117
0.403147	118
0.403858	119
0.404623	120
0.405247	121
0.405985	122
0.406622	123
0.407326	124
0.408044	125
0.408664	126
0.409342	127
0.410052	128
0.410725	129
0.411422	130
0.4121	131
0.412774	132
0.413465	133
0.414231	134
0.414872	135
0.415532	136
0.41623	137
0.416912	138
0.417681	139
0.418282	140
0.418983	141
0.419698	142
0.420371	143
0.421125	144
0.421707	145
0.422464	146
0.423108	147
0.423867	148
0.424545	149
0.425154	150
0.425878	151
0.42654	152
0.427242	153
0.427916	154
0.428632	155
0.429297	156
0.43002	157
0.430628	158
0.431325	159
0.432104	160
0.432738	161
0.433411	162
0.434102	163
0.434883	164
0.435471	165
0.436242	166
0.436887	167
0.437574	168
0.438246	169
0.438916	170
0.439593	171
0.440279	172
0.440989	173
0.441662	174
0.442465	175
0.443137	176
0.443768	177
0.444419	178
0.445166	179
0.445787	180
0.446468	181
0.447176	182
0.447919	183
0.448654	184
0.449219	185
0.449957	186
0.450636	187
0.451301	188
0.452003	189
0.452642	190
0.453388	191
0.454025	192
0.454922	193
0.455468	194
0.456187	195
0.456825	196
0.45751	197
0.458185	198
0.458866	199
0.459547	200
0.46021	201
0.460957	202
0.4616	203
0.462304	204
0.463021	205
0.463655	206
0.464353	207
0.46511	208
0.465716	209
0.466415	210
0.467176	211
0.467853	212
0.468517	213
0.469235	214
0.469997	215
0.470583	216
0.471308	217
0.471967	218
0.472682	219
0.473382	220
0.474109	221
0.474781	222
0.475511	223
0.476174	224
0.476823	225
0.477733	226
0.478335	227
0.47884	228
0.479523	229
0.480302	230
0.480923	231
0.481672	232
0.482287	233
0.482963	234
0.483695	235
0.484392	236
0.485088	237
0.485807	238
0.486433	239
0.487185	240
0.487794	241
0.488534	242
0.48924	243
0.489938	244
0.490828	245
0.491236	246
0.491964	247
0.492629	248
0.493284	249
0.494028	250
0.494652	251
0.495427	252
0.496073	253
0.496831	254
0.497421	255
0.498208	256
0.498806	257
0.499537	258
0.500197	259
0.500856	260
0.501696	261
0.502196	262
0.502983	263
0.503652	264
0.504299	265
0.504976	266
0.505648	267
0.506328	268
0.507054	269
0.507707	270
0.50839	271
0.509131	272
0.509917	273
0.51047	274
0.511143	275
0.511854	276
0.51254	277
0.513382	278
0.513906	279
0.514596	280
0.515309	281
0.515992	282
0.516693	283
0.517349	284
0.518084	285
0.518828	286
0.519452	287
0.520108	288
0.520806	289
0.521813	290
0.52253	291
0.523281	292
0.523976	293
0.524631	294
0.525262	295
0.525954	296
0.526696	297
0.527422	298
0.528034	299
0.528747	300
0.529433	301
0.530105	302
0.530793	303
0.531478	304
0.532189	152
0.532871	152.007
0.533531	152.013
0.534245	152.02
0.534937	152.026
0.535581	152.033
0.536345	152.039
0.536954	152.046
0.537634	152.053
0.538345	152.059
0.539037	152.066
0.539756	152.072
0.540395	152.079
0.54113	152.086
0.541835	152.092
0.542485	152.099
0.543183	152.105
0.543852	152.112
0.544513	152.118
0.545231	152.125
0.545913	152.132
0.546611	152.138
0.54733	152.145
0.547988	152.151
0.548682	152.158
0.549363	152.164
0.550037	152.171
0.550699	152.178
0.551403	152.184
0.552116	152.191
0.552784	152.197
0.55345	152.204
0.554151	152.211
0.55487	152.217
0.555541	152.224
0.556232	152.23
0.556904	152.237
0.557685	152.243
0.558342	152.25
0.558961	152.257
0.559719	152.263
0.560364	152.27
0.561013	152.276
0.561786	152.283
0.562412	152.289
0.563106	152.296
0.563824	152.303
0.564504	152.309
0.56515	152.316
0.565839	152.322
0.566598	152.329
0.567226	152.336
0.567903	152.342
0.568629	152.349
0.569484	152.355
0.570041	152.362
0.570844	152.368
0.571358	152.375
0.572081	152.382
0.57271	152.388
0.573431	152.395
0.574092	152.401
0.574782	152.408
0.575476	152.414
0.576172	152.421
0.576849	152.428
0.57754	152.434
0.578234	152.441
0.578964	152.447
0.579629	152.454
0.580283	152.461
0.580987	152.467
0.581667	152.474
0.582359	152.48
0.583047	152.487
0.583739	152.493
0.584412	152.5
0.585204	152.507
0.585997	152.513
0.586508	152.52
0.587176	152.526
0.587871	152.533
0.588589	152.539
0.589237	152.546
0.590002	152.553
0.590621	152.559
0.591277	152.566
0.591959	152.572
0.592682	152.579
0.593346	152.586
0.594067	152.592
0.594843	152.599
0.595514	152.605
0.596154	152.612
0.596931	152.618
0.597536	152.625
0.598193	152.632
0.598886	152.638
0.599653	152.645
0.600245	152.651
0.60093	152.658
0.601649	152.664
0.602298	152.671
0.602981	152.678
0.603713	152.684
0.604577	152.691
0.605312	152.697
0.605906	152.704
0.60655	152.711
0.607256	152.717
0.607877	152.724
0.608585	152.73
0.609227	152.737
0.609904	152.743
0.610619	152.75
0.611319	152.757
0.612035	152.763
0.612772	152.77
0.613342	152.776
0.614164	152.783
0.614831	152.789
0.61548	152.796
0.616159	152.803
0.616879	152.809
0.617556	152.816
0.618204	152.822
0.618917	152.829
0.619614	152.836
0.620258	152.842
0.620946	152.849
0.621673	152.855
0.622428	152.862
0.623014	152.868
0.623704	152.875
0.624384	152.882
0.625112	152.888
0.625853	152.895
0.626611	152.901
0.62723	152.908
0.627818	152.914
0.628639	152.921
0.629288	152.928
0.630237	152.934
0.6309	152.941
0.631591	152.947
0.632425	152.954
0.632918	152.961
0.633573	152.967
0.63431	152.974
0.63505	152.98
0.635635	152.987
0.636599	152.993
0.637126	153
0.637901	153.007
0.638597	153.013
0.639316	153.02
0.639928	153.026
0.640631	153.033
0.641391	153.039
0.642093	153.046
0.642715	153.052
0.643535	153.059
0.644143	153.065
0.644795	153.072
0.645441	153.078
0.646217	153.085
0.646809	153.092
0.647587	153.098
0.648339	153.105
0.64895	153.111
0.649602	153.118
0.65039	153.124
0.651102	153.131
0.651626	153.137
0.652356	153.144
0.652984	153.15
0.653725	153.157
0.654383	153.163
0.65508	153.17
0.655819	153.177
0.656445	153.183
0.657157	153.19
0.657822	153.196
0.658569	153.203
0.659721	153.209
0.66038	153.216
0.661067	153.222
0.661775	153.229
0.662505	153.235
0.663145	153.242
0.663818	153.248
0.664483	153.255
0.665217	153.261
0.665901	153.268
0.666734	153.275
0.667313	153.281
0.668168	153.288
0.668729	153.294
0.669551	153.301
0.670021	153.307
0.670716	153.314
0.67139	153.32
0.672074	153.327
0.67276	153.333
0.673481	153.34
0.674216	153.346
0.6755	153.353
0.676221	153.36
0.676885	153.366
0.677638	153.373
0.67831	153.379
0.678957	153.386
0.679707	153.392
0.680323	153.399
0.680995	153.405
0.681683	153.412
0.682502	153.418
0.683054	153.425
0.683738	153.431
0.684406	153.438
0.685168	153.444
0.685826	153.451
0.686529	153.458
0.687202	153.464
0.687928	153.471
0.688537	153.477
0.689243	153.484
0.689914	153.49
0.690661	153.497
0.691334	153.503
0.692017	153.51
0.692653	153.516
0.693442	153.523
0.694053	153.529
0.694808	153.536
0.69544	153.543
0.696145	153.549
0.696864	153.556
0.697536	153.562
0.698265	153.569
0.698948	153.575
0.699571	153.582
0.700259	153.588
0.70095	153.595
0.701591	153.601
0.702328	153.608
0.703045	153.614
0.703675	153.621
0.70441	153.627
0.705038	153.634
0.705709	153.641
0.706471	153.647
0.707144	153.654
0.707777	153.66
0.708485	153.667
0.709204	153.673
0.709863	153.68
0.710566	153.686
0.711263	153.693
0.711899	153.699
0.712596	153.706
0.713285	153.712
0.714012	153.719
0.714683	153.726
0.715402	153.732
0.716073	153.739
0.716734	153.745
0.717397	153.752
0.718105	153.758
0.718777	153.765
0.719459	153.771
0.720199	153.778
0.721182	153.784
0.721836	153.791
0.722488	153.797
0.72313	153.804
0.723797	153.811
0.724517	153.817
0.725164	153.824
0.725867	153.83
0.726612	153.837
0.727277	153.843
0.727936	153.85
0.72862	153.856
0.729346	153.863
0.729991	153.869
0.730745	153.876
0.731399	153.882
0.732035	153.889
0.732723	153.895
0.733415	153.902
0.734126	153.909
0.734919	153.915
0.735475	153.922
